

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9377	5.836	-5.744	543.13		-20.8	10.8	-0.1		20.25	-37.90		3042.8	13.4	-9.2	0.0	0.0
9378	5.804	-5.933	542.99		-20.7	10.7	-0.2		20.07	-37.83		3374.8	14.0	-8.5	0.0	0.0
9379	5.898	-5.996	543.91		-20.6	10.7	-0.1		20.11	-37.44		3652.0	14.0	-8.5	0.0	0.0
9380	5.835	-5.776	543.63		-20.7	10.8	-0.1		20.16	-37.68		3883.9	13.4	-10.4	0.0	0.0
9381	5.647	-5.776	542.22		-20.9	10.8	-0.1		20.25	-38.14		4082.9	13.4	-9.2	0.0	0.0
9382	5.679	-5.870	542.43		-21.0	10.7	-0.2		20.08	-38.30		4216.0	14.0	-9.2	0.0	0.0
9383	5.992	-5.870	543.49		-20.7	10.7	-0.1		20.04	-37.69		4686.6	14.0	-8.5	0.0	0.0
9384	5.992	-5.870	543.77		-20.7	10.8	-0.1		20.16	-37.74		795.9	14.0	-8.5	0.0	0.0
9385	5.742	-5.839	543.35		-20.9	10.8	-0.1		20.30	-38.06		-188.6	13.4	-9.2	0.0	0.0
9386	5.805	-5.870	542.57		-20.9	10.9	-0.0		20.36	-38.14		680.0	12.8	-10.4	0.0	0.0
9387	5.961	-5.807	542.50		-20.7	10.7	-0.1		20.16	-37.83		1396.6	12.2	-9.2	0.0	0.0
9388	6.024	-5.933	542.99		-20.6	10.9	-0.1		20.40	-37.61		1997.2	12.8	-8.5	0.0	0.0
9389	5.899	-5.901	542.85		-20.7	10.9	-0.1		20.35	-37.84		2500.2	13.4	-8.5	0.0	0.0
9390	5.805	-5.901	542.43		-20.8	10.9	-0.1		20.36	-38.08		2920.1	14.0	-8.5	0.0	0.0
9391	5.554	-6.121	542.29		-20.8	10.8	-0.2		20.22	-38.08		3271.7	14.0	-8.5	0.0	0.0
9392	5.647	-6.027	543.13		-20.5	10.8	-0.2		20.24	-37.45		3566.5	13.4	-10.4	0.0	0.0
9393	5.616	-5.964	542.64		-20.4	10.9	-0.2		20.41	-37.31		3814.9	12.8	-9.2	0.0	0.0
9394	5.522	-5.933	542.43		-20.8	10.9	-0.2		20.39	-37.94		4028.6	12.8	-8.5	0.0	0.0
9395	5.491	-5.933	542.43		-20.7	10.8	-0.2		20.30	-37.86		4165.9	14.0	-9.2	0.0	0.0
9396	5.490	-5.996	542.43		-20.6	10.7	-0.2		20.12	-37.65		4642.6	14.0	-8.5	0.0	0.0
9397	5.553	-6.027	543.06		-20.5	10.8	-0.2		20.21	-37.42		789.2	14.0	-9.2	0.0	0.0
9398	5.428	-5.933	542.43		-20.8	10.8	-0.2		20.29	-37.94		-209.4	12.8	-10.4	0.0	0.0
9399	5.397	-5.807	541.44		-20.8	10.8	-0.2		20.33	-38.08		456.0	12.8	-9.2	0.0	0.0
9400	5.459	-5.901	541.30		-21.0	10.7	-0.2		20.16	-38.37		1164.6	13.4	-8.5	0.0	0.0
9401	5.585	-5.964	542.64		-20.7	10.7	-0.2		20.14	-37.74		1811.0	14.0	-9.8	0.0	0.0
9402	5.585	-5.901	542.64		-20.7	10.9	-0.2		20.36	-37.82		2341.5	13.4	-8.5	0.0	0.0
9403	5.428	-5.933	541.93		-20.9	10.9	-0.2		20.38	-38.22		2787.0	14.0	-9.2	0.0	0.0
9404	5.365	-5.901	541.65		-20.9	10.8	-0.2		20.21	-38.31		3159.4	13.4	-9.8	0.0	0.0
9405	5.459	-5.807	541.79		-20.6	10.8	-0.2		20.25	-37.74		3473.7	13.4	-8.5	0.0	0.0
9406	5.616	-5.776	541.86		-20.7	10.8	-0.2		20.28	-37.77		3741.1	14.0	-7.9	0.0	0.0
9407	5.491	-5.587	542.00		-20.7	10.9	-0.2		20.45	-37.84		3962.6	13.4	-9.2	0.0	0.0
9408	5.271	-5.681	541.16		-20.9	10.8	-0.2		20.33	-38.25		4109.7	14.0	-8.5	0.0	0.0
9409	5.208	-5.776	541.23		-20.7	10.7	-0.3		20.12	-37.99		4592.0	14.0	-9.2	0.0	0.0
9410	5.365	-5.744	541.72		-20.5	10.7	-0.3		20.14	-37.57		783.1	12.2	-9.8	0.0	0.0
9411	5.428	-5.619	541.44		-20.6	10.9	-0.2		20.38	-37.66		-202.0	12.2	-8.5	0.0	0.0
9412	5.365	-5.556	540.73		-20.8	10.8	-0.2		20.26	-38.22		236.2	13.4	-7.9	0.0	0.0
9413	5.334	-5.618	541.16		-20.8	10.8	-0.2		20.20	-38.11		922.3	13.4	-7.9	0.0	0.0
9414	5.490	-5.744	541.30		-20.8	10.6	-0.3		19.89	-38.17		1619.4	13.4	-8.5	0.0	0.0
9415	5.584	-5.870	541.93		-20.5	10.8	-0.2		20.26	-37.51		2179.1	13.4	-8.5	0.0	0.0
9416	5.522	-5.776	542.07		-20.6	10.9	-0.2		20.43	-37.58		2648.5	12.8	-9.2	0.0	0.0
9417	5.522	-5.713	540.80		-20.7	10.9	-0.2		20.43	-37.95		3044.6	12.8	-9.2	0.0	0.0
9418	5.647	-5.807	540.59		-20.7	10.7	-0.2		20.15	-37.93		3381.6	13.4	-8.5	0.0	0.0
9419	5.772	-5.807	541.93		-20.4	10.8	-0.2		20.36	-37.37		3661.7	13.4	-9.2	0.0	0.0
9420	5.866	-5.776	541.93		-20.5	10.9	-0.2		20.41	-37.44		3893.1	14.0	-8.5	0.0	0.0
9421	5.616	-5.807	541.37		-20.6	10.9	-0.2		20.55	-37.69		4088.4	14.6	-7.9	0.0	0.0
9422	5.303	-5.870	541.01		-20.6	10.9	-0.2		20.43	-37.82		4214.1	14.0	-9.2	0.0	0.0
9423	5.490	-5.776	541.58		-20.4	10.8	-0.2		20.29	-37.36		4681.1	12.8	-8.5	0.0	0.0
9424	5.678	-5.713	541.29		-20.4	10.8	-0.2		20.26	-37.38		794.1	13.4	-8.5	0.0	0.0
9425	5.553	-5.587	541.79		-20.5	10.9	-0.2		20.49	-37.53		-186.2	13.4	-9.2	0.0	0.0
9426	5.553	-5.556	540.73		-20.6	10.8	-0.2		20.37	-37.86		688.5	13.4	-8.5	0.0	0.0
9427	5.428	-5.776	540.52		-20.7	10.7	-0.2		20.16	-37.90		1403.3	13.4	-8.5	0.0	0.0
9428	5.459	-5.776	541.15		-20.5	10.6	-0.2		19.94	-37.60		1996.6	13.4	-9.8	0.0	0.0
9429	5.459	-5.587	540.80		-20.6	10.8	-0.2		20.25	-37.74		2497.7	12.2	-9.8	0.0	0.0
9430	5.522	-5.524	539.53		-20.7	10.7	-0.2		20.25	-38.12		2923.8	14.0	-9.2	0.0	0.0
9431	5.491	-5.619	539.53		-20.8	10.7	-0.2		20.16	-38.19		3277.8	13.4	-8.5	0.0	0.0
9432	5.553	-5.776	540.45		-20.6	10.6	-0.2		19.92	-37.72		3573.2	13.4	-9.2	0.0	0.0
9433	5.616	-5.807	540.87		-20.5	10.8	-0.1		20.32	-37.62		3818.6	14.0	-8.5	0.0	0.0
9434	5.491	-5.713	540.31		-20.7	10.7	-0.2		20.20	-38.02		4024.3	13.4	-9.2	0.0	0.0
9435	5.397	-5.713	539.81		-20.7	10.7	-0.1		20.14	-38.02		4161.0	12.2	-10.4	0.0	0.0
9436	5.491	-5.713	539.46		-20.6	10.6	-0.2		20.05	-37.87		4642.6	14.0	-9.2	0.0	0.0
9437	5.554	-5.744	540.38		-20.6	10.7	-0.2		20.22	-37.69		790.5	13.4	-8.5	0.0	0.0
9438	5.648	-5.650	540.59		-20.5	10.7	-0.1		20.20	-37.58		-209.4	12.8	-9.2	0.0	0.0
9439	5.428	-5.587	540.02		-20.7	10.8	-0.1		20.25	-37.98		472.4	13.4	-9.2	0.0	0.0
9440	5.209	-5.650	539.88		-20.7	10.7	-0.2		20.15	-37.98		1178.1	14.0	-9.2	0.0	0.0
9441	5.271	-5.556	539.95		-20.6	10.6	-0.2		19.85	-37.88		1819.0	12.8	-9.8	0.0	0.0
9442	5.522	-5.556	539.95		-20.4	10.7	-0.2		20.10	-37.52		2352.4	13.4	-8.5	0.0	0.0
9443	5.460	-5.430	539.74		-20.8	10.8	-0.1		20.26	-38.15		2798.6	13.4	-8.5	0.0	0.0
9444	5.272	-5.367	539.67		-20.8	10.7	-0.1		20.14	-38.27		3171.6	13.4	-9.2	0.0	0.0
9445	5.178	-5.493	539.88		-20.7	10.7	-0.1		20.06	-38.07		3482.9	14.0	-8.5	0.0	0.0
9446	5.240	-5.556	540.45		-20.5	10.6	-0.2		19.95	-37.59		3744.1	13.4	-8.5	0.0	0.0
9447	5.366	-5.367	540.66		-20.6	10.7	-0.1		20.20	-37.70		3961.4	12.8	-9.8	0.0	0.0
9448	5.397	-5.367	538.82		-20.7	10.7	-0.1		20.27	-38.18		4112.8	13.4	-9.8	0.0	0.0
9449	5.240	-5.493	538.68		-20.9	10.7	-0.1		20.22	-38.47		4598.7	14.0	-9.8	0.0	0.0
9450	5.365	-5.524	540.38		-20.6	10.6	-0.2		19.94	-37.85		783.7	14.0	-8.5	0.0	0.0
9451	5.397	-5.493	540.52		-20.4	10.7	-0.1		20.12	-37.48		-200.8	14.0	-8.5	0.0	0.0
9452	5.272	-5.524	540.45		-20.5	10.7	-0.1		20.18	-37.66		233.8	15.3	-8.5	0.0	0.0
9453	5.178	-5.524	539.88		-20.6	10.8	-0.1		20.24	-37.85		919.9	13.4	-10.4	0.0	0.0
9454	5.272	-5.461	539.88		-20.5	10.7	-0.2		20.11	-37.56		1618.8	13.4	-9.8	0.0	0.0
9455	5.397	-5.461	540.66		-20.5	10.7	-0.2		20.02	-37.62		2182.1	14.0	-8.5	0.0	0.0
9456	5.460	-5.273	541.08		-20.4	10.7	-0.1		20.14	-37.46		2655.2	13.4	-9.2	0.0	0.0
9457	5.366	-5.273	540.38		-20.6	10.8	-0.1		20.30	-37.72		3050.7	13.4	-9.2	0.0	0.0
9458	5.240	-5.524	539.95		-20.7	10.7	-0.2		20.08	-37.95		3380.9	13.4	-9.2	0.0	0.0
9459	5.366	-5.493	540.59		-20.5	10.7	-0.2		20.09	-37.66		3656.8	12.8	-9.8	0.0	0.0
9460	5.491	-5.304	540.87		-20.5	10.8	-0.1		20.31	-37.51		3889.4	12.8	-9.2	0.0	0.0
9461	5.492	-5.304	540.03		-20.7	10.7	-0.1		20.21	-38.07		4090.2	14.0	-8.5	0.0	0.0
9462	5.460	-5.336	540.10		-20.7	10.8	-0.1		20.36	-38.10		4220.2	14.0	-8.5	0.0	0.0
9463	5.460	-5.273	540.31		-20.6	10.7	-0.1		20.20	-37.91		4675.0	14.0	-8.5	0.0	0.0
9464	5.742	-5.399	540.87		-20.5	10.8	-0.1		20.24	-37.57		791.1	13.4	-8.5	0.0	0.0
9465	5.586	-5.273	541.08		-20.5	10.8	-0.1		20.33	-37.60		-181.9	13.4	-9.8	0.0	0.0
9466	5.648	-5.210	540.23		-20.6	10.9	-0.1		20.46	-37.73		699.5	12.2	-9.8	0.0	0.0
9467	5.617	-5.336	539.60		-20.6	10.8	-0.1		20.37	-37.95		1419.8	14.0	-9.8	0.0	0.0
9468	5.554	-5.336	540.73		-20.5	10.8	-0.2		20.23	-37.59		2014.3	13.4	-7.9	0.0	0.0
9469	5.617	-5.273	541.29		-20.4	10.8	-0.1		20.35	-37.41		2512.4	12.8	-7.9	0.0	0.0
9470	5.460	-5.336	540.87		-20.6	10.8	-0.1		20.36	-37.72		2930.5	12.8	-7.9	0.0	0.0
9471	5.178	-5.430	540.38		-20.6	10.8	-0.1		20.29	-37.71		3279.6	13.4	-9.8	0.0	0.0
9472	5.240	-5.336	540.52		-20.5	10.7	-0.2		20.15	-37.64		3573.8	12.8	-9.2	0.0	0.0
9473	5.365	-5.304	540.52		-20.4	10.8	-0.2		20.30	-37.35		3824.1	14.0	-8.5	0.0	0.0
9474	5.365	-5.210	541.50		-20.5	10.8	-0.2		20.35	-37.50		4032.8	13.4	-9.2	0.0	0.0
9475	5.334	-5.179	540.73		-20.6	10.9	-0.2		20.40	-37.88		4170.2	13.4	-9.2	0.0	0.0
9476	5.240	-5.273	540.52		-20.7	10.7	-0.2		20.20	-38.00		4646.3	14.6	-8.5	0.0	0.0
9477	5.240	-5.273	541.22		-20.6	10.8	-0.2		20.26	-37.66		790.5	12.8	-8.5	0.0	0.0
9478	5.366	-5.242	541.08		-20.5	10.9	-0.2		20.46	-37.53		-210.6	12.2	-9.8	0.0	0.0
9479	5.366	-5.210	540.66		-20.6	10.9	-0.1		20.52	-37.70		474.9	13.4	-9.2	0.0	0.0
9480	5.303	-5.147	540.38		-20.8	10.9	-0.1		20.48	-38.23		1182.9	13.4	-8.5	0.0	0.0
9481	5.366	-5.242	540.94		-20.7	10.9	-0.2		20.46	-37.97		1824.5	13.4	-7.9	0.0	0.0
9482	5.397	-5.367	541.51		-20.6	10.9	-0.2		20.44	-37.71		2351.8	14.0	-8.5	0.0	0.0
9483	5.272	-5.273	541.65		-20.6	11.0	-0.1		20.57	-37.78		2795.6	13.4	-8.5	0.0	0.0
9484	5.303	-5.210	540.87		-20.6	11.0	-0.2		20.62	-37.87		3166.7	12.8	-9.8	0.0	0.0
9485	5.178	-5.210	540.02		-20.6	10.9	-0.2		20.46	-37.86		3483.5	13.4	-8.5	0.0	0.0
9486	5.334	-5.179	541.15		-20.6	10.9	-0.2		20.43	-37.78		3747.2	14.0	-8.5	0.0	0.0
9487	5.366	-5.053	541.29		-20.5	10.9	-0.2		20.52	-37.63		3966.3	14.0	-9.2	0.0	0.0
9488	5.303	-5.053	541.22		-20.6	10.9	-0.2		20.54	-37.75		4113.4	14.6	-8.5	0.0	0.0
9489	5.052	-5.179	540.31		-20.7	10.9	-0.2		20.45	-37.98		4595.0	14.0	-7.9	0.0	0.0
9490	5.083	-5.116	540.66		-20.6	10.8	-0.2		20.32	-37.71		782.5	12.8	-9.2	0.0	0.0
9491	5.365	-5.147	541.15		-20.3	10.9	-0.2		20.43	-37.21		-203.3	12.8	-9.2	0.0	0.0
9492	5.397	-5.084	541.65		-20.6	11.0	-0.2		20.57	-37.64		255.1	12.8	-8.5	0.0	0.0
9493	5.271	-5.084	540.66		-20.7	10.9	-0.2		20.56	-38.00		943.7	13.4	-9.2	0.0	0.0
9494	5.271	-5.242	541.15		-20.6	10.9	-0.2		20.47	-37.85		1635.8	14.0	-8.5	0.0	0.0
9495	5.366	-5.336	541.86		-20.5	10.9	-0.2		20.45	-37.44		2191.9	13.4	-9.2	0.0	0.0
9496	5.428	-5.147	542.00		-20.3	11.0	-0.1		20.54	-37.22		2661.3	12.8	-11.0	0.0	0.0
9497	5.397	-5.022	541.29		-20.4	11.1	-0.1		20.75	-37.35		3056.8	13.4	-9.8	0.0	0.0
9498	5.460	-5.179	540.73		-20.6	11.0	-0.1		20.73	-37.74		3390.7	12.8	-9.2	0.0	0.0
9499	5.428	-5.242	541.86		-20.4	10.9	-0.1		20.50	-37.37		3667.8	12.2	-8.5	0.0	0.0
9500	5.616	-5.242	542.07		-20.3	10.9	-0.1		20.53	-37.10		3899.2	13.4	-8.5	0.0	0.0
9501	5.397	-5.242	542.14		-20.4	11.1	-0.1		20.76	-37.28		4092.0	14.0	-8.5	0.0	0.0
9502	5.147	-5.053	541.43		-20.5	11.1	-0.1		20.73	-37.55		4220.2	12.8	-9.8	0.0	0.0
9503	5.240	-5.053	541.08		-20.4	11.0	-0.1		20.63	-37.40		4657.3	13.4	-9.2	0.0	0.0
9504	5.459	-5.085	541.72		-20.4	10.9	-0.1		20.46	-37.32		786.8	14.0	-9.2	0.0	0.0
9505	5.523	-4.990	542.28		-20.3	11.0	-0.1		20.58	-37.21		-177.6	13.4	-9.2	0.0	0.0
9506	5.398	-4.959	541.15		-20.5	11.0	-0.1		20.62	-37.65		705.6	13.4	-8.5	0.0	0.0
9507	5.272	-5.147	540.31		-20.7	10.9	-0.1		20.46	-38.06		1418.5	14.0	-8.5	0.0	0.0
9508	5.272	-5.179	541.08		-20.5	10.8	-0.1		20.22	-37.61		2008.8	12.8	-9.8	0.0	0.0
9509	5.522	-5.053	541.36		-20.2	10.8	-0.1		20.37	-37.09		2509.3	12.8	-8.5	0.0	0.0
9510	5.523	-5.053	541.08		-20.6	10.9	-0.1		20.42	-37.76		2932.9	13.4	-7.9	0.0	0.0
9511	5.366	-5.085	540.80		-20.7	10.9	-0.1		20.47	-38.06		3284.5	14.0	-7.9	0.0	0.0
9512	5.366	-5.116	540.87		-20.6	10.9	-0.1		20.40	-37.87		3579.3	13.4	-9.2	0.0	0.0
9513	5.523	-5.210	541.65		-20.4	10.9	-0.1		20.40	-37.42		3823.5	14.0	-8.5	0.0	0.0
9514	5.554	-5.116	541.85		-20.4	10.9	-0.1		20.51	-37.30		4029.2	14.0	-9.8	0.0	0.0
9515	5.523	-4.990	541.15		-20.5	11.0	-0.0		20.72	-37.57		4165.3	13.4	-9.8	0.0	0.0
9516	5.460	-4.959	540.02		-20.6	10.9	-0.1		20.48	-37.94		4647.5	13.4	-8.5	0.0	0.0
9517	5.460	-5.022	541.29		-20.6	10.9	-0.1		20.48	-37.71		790.5	14.0	-8.5	0.0	0.0
9518	5.523	-5.085	541.57		-20.4	10.9	-0.0		20.43	-37.40		-209.4	13.4	-8.5	0.0	0.0
9519	5.460	-4.927	541.50		-20.6	10.9	-0.1		20.49	-37.73		491.4	12.8	-9.2	0.0	0.0
9520	5.272	-4.865	540.73		-20.6	10.9	-0.1		20.49	-37.90		1198.2	13.4	-9.8	0.0	0.0
9521	5.366	-4.896	540.87		-20.6	10.9	-0.1		20.40	-37.82		1834.8	12.8	-9.2	0.0	0.0
9522	5.554	-4.927	541.01		-20.5	10.8	-0.1		20.36	-37.52		2365.9	13.4	-8.5	0.0	0.0
9523	5.617	-4.739	541.86		-20.5	10.9	-0.1		20.51	-37.61		2809.6	13.4	-9.2	0.0	0.0
9524	5.523	-4.676	541.22		-20.7	11.0	-0.1		20.60	-37.91		3180.7	14.0	-7.9	0.0	0.0
9525	5.335	-4.865	540.87		-20.6	10.9	-0.1		20.44	-37.89		3489.6	13.4	-8.5	0.0	0.0
9526	5.335	-4.833	541.43		-20.5	10.8	-0.1		20.24	-37.57		3749.6	12.8	-9.8	0.0	0.0
9527	5.617	-4.770	541.50		-20.4	10.9	-0.1		20.55	-37.38		3966.9	12.2	-8.5	0.0	0.0
9528	5.554	-4.676	541.01		-20.4	10.9	-0.0		20.50	-37.46		4118.3	14.0	-7.9	0.0	0.0
9529	5.335	-4.770	541.01		-20.6	11.0	-0.1		20.57	-37.81		4602.9	14.0	-8.5	0.0	0.0
9530	5.397	-4.833	541.15		-20.5	10.9	-0.1		20.43	-37.66		783.7	13.4	-9.2	0.0	0.0
9531	5.554	-4.896	542.14		-20.3	10.9	-0.1		20.36	-37.08		-202.6	13.4	-8.5	0.0	0.0
9532	5.460	-4.802	542.28		-20.4	10.9	-0.1		20.49	-37.29		253.3	13.4	-9.2	0.0	0.0
9533	5.429	-4.645	541.86		-20.4	11.0	-0.1		20.59	-37.40		938.8	12.2	-9.2	0.0	0.0
9534	5.366	-4.708	540.94		-20.4	10.9	-0.1		20.51	-37.50		1635.8	13.4	-8.5	0.0	0.0
9535	5.397	-4.708	541.86		-20.5	10.8	-0.1		20.27	-37.62		2196.2	13.4	-8.5	0.0	0.0
9536	5.585	-4.645	542.21		-20.4	10.9	-0.1		20.38	-37.27		2665.6	13.4	-9.2	0.0	0.0
9537	5.617	-4.676	541.86		-20.5	10.9	-0.1		20.51	-37.62		3059.3	14.0	-8.5	0.0	0.0
9538	5.398	-4.770	541.36		-20.6	11.0	-0.1		20.59	-37.68		3387.0	13.4	-9.2	0.0	0.0
9539	5.460	-4.770	540.94		-20.7	10.9	-0.1		20.56	-37.93		3662.3	12.2	-9.8	0.0	0.0
9540	5.711	-4.708	541.29		-20.3	10.8	-0.0		20.36	-37.22		3897.9	14.0	-7.9	0.0	0.0
9541	5.774	-4.519	541.86		-20.6	11.1	0.0		20.79	-37.70		4095.1	14.6	-8.5	0.0	0.0
9542	5.649	-4.550	541.64		-20.5	11.1	0.0		20.86	-37.53		4229.4	14.0	-8.5	0.0	0.0
9543	5.587	-4.676	541.15		-20.6	11.0	0.0		20.63	-37.81		4610.3	14.0	-7.9	0.0	0.0
9544	5.555	-4.770	542.21		-20.4	10.9	-0.1		20.52	-37.27		774.0	13.4	-8.5	0.0	0.0
9545	5.617	-4.739	542.42		-20.3	11.0	-0.0		20.67	-37.07		-171.5	12.8	-9.8	0.0	0.0
9546	5.555	-4.645	541.57		-20.3	11.2	-0.0		20.93	-37.21		721.5	12.2	-9.2	0.0	0.0
9547	5.398	-4.582	540.66		-20.6	11.1	-0.1		20.80	-37.81		1438.7	13.4	-8.5	0.0	0.0
9548	5.335	-4.708	541.50		-20.5	10.9	-0.1		20.49	-37.60		2028.3	14.0	-8.5	0.0	0.0
9549	5.428	-4.802	542.21		-20.3	11.0	-0.1		20.56	-37.19		2524.6	14.0	-8.5	0.0	0.0
9550	5.303	-4.770	542.35		-20.5	11.1	-0.1		20.82	-37.47		2940.2	13.4	-9.2	0.0	0.0
9551	5.241	-4.645	541.71		-20.5	11.1	-0.1		20.77	-37.56		3288.2	12.8	-9.8	0.0	0.0
9552	5.209	-4.550	541.15		-20.5	11.1	-0.1		20.83	-37.60		3582.4	13.4	-8.5	0.0	0.0
9553	5.272	-4.582	541.29		-20.5	10.9	-0.1		20.47	-37.66		3832.0	14.0	-8.5	0.0	0.0
9554	5.491	-4.550	542.63		-20.4	11.1	-0.1		20.77	-37.39		4038.3	14.6	-8.5	0.0	0.0
9555	5.554	-4.488	541.79		-20.7	11.1	-0.1		20.81	-37.88		4173.2	14.0	-7.9	0.0	0.0
9556	5.398	-4.645	541.57		-20.7	11.2	-0.1		20.97	-37.92		4649.9	14.0	-7.9	0.0	0.0
9557	5.272	-4.676	541.57		-20.7	11.1	-0.1		20.78	-37.92		791.1	13.4	-10.4	0.0	0.0
9558	5.366	-4.582	541.64		-20.4	11.1	-0.1		20.80	-37.46		-208.8	12.8	-9.2	0.0	0.0
9559	5.460	-4.488	541.78		-20.6	11.1	-0.1		20.80	-37.67		493.2	13.4	-9.2	0.0	0.0
9560	5.303	-4.362	541.36		-20.7	11.2	-0.1		21.04	-38.06		1201.2	14.0	-8.5	0.0	0.0
9561	5.209	-4.456	541.50		-20.6	11.1	-0.1		20.84	-37.76		1839.1	13.4	-8.5	0.0	0.0
9562	5.334	-4.550	542.07		-20.5	11.0	-0.1		20.65	-37.50		2364.0	13.4	-9.2	0.0	0.0
9563	5.241	-4.488	542.42		-20.3	11.2	-0.1		20.88	-37.23		2805.3	14.0	-8.5	0.0	0.0
9564	5.209	-4.330	541.85		-20.5	11.2	-0.1		20.99	-37.49		3175.2	12.8	-9.2	0.0	0.0
9565	5.272	-4.299	540.80		-20.6	11.1	-0.1		20.83	-37.82		3491.4	13.4	-9.2	0.0	0.0
9566	5.334	-4.299	541.36		-20.7	11.1	-0.1		20.76	-37.92		3753.9	14.0	-8.5	0.0	0.0
9567	5.522	-4.456	542.42		-20.3	11.1	-0.1		20.71	-37.23		3971.8	13.4	-8.5	0.0	0.0
9568	5.522	-4.519	542.14		-20.5	11.2	-0.1		20.91	-37.53		4117.7	14.0	-9.2	0.0	0.0
9569	5.303	-4.488	541.86		-20.6	11.2	-0.1		20.95	-37.70		4598.1	14.0	-8.5	0.0	0.0
9570	5.241	-4.425	541.50		-20.6	11.2	-0.1		20.98	-37.83		781.3	12.2	-9.8	0.0	0.0
9571	5.428	-4.519	541.57		-20.3	11.0	-0.1		20.69	-37.29		-203.9	13.4	-8.5	0.0	0.0
9572	5.554	-4.456	542.21		-20.4	11.2	-0.1		21.02	-37.43		271.6	13.4	-8.5	0.0	0.0
9573	5.680	-4.362	542.77		-20.4	11.3	-0.0		21.10	-37.25		961.4	14.0	-9.2	0.0	0.0
9574	5.554	-4.488	542.00		-20.5	11.3	-0.0		21.10	-37.47		1648.7	14.0	-8.5	0.0	0.0
9575	5.335	-4.613	542.07		-20.4	11.2	-0.1		20.92	-37.35		2203.5	14.0	-8.5	0.0	0.0
9576	5.523	-4.550	542.49		-20.2	11.2	-0.1		21.01	-37.04		2669.8	12.8	-9.8	0.0	0.0
9577	5.617	-4.362	542.35		-20.2	11.3	-0.1		21.11	-36.92		3065.4	13.4	-9.2	0.0	0.0
9578	5.429	-4.393	541.08		-20.5	11.2	-0.1		21.10	-37.65		3397.4	14.0	-8.5	0.0	0.0
9579	5.335	-4.425	541.36		-20.5	11.1	-0.1		20.86	-37.63		3673.3	13.4	-9.2	0.0	0.0
9580	5.429	-4.550	542.00		-20.5	11.1	-0.1		20.72	-37.47		3903.4	13.4	-9.2	0.0	0.0
9581	5.397	-4.645	542.21		-20.3	11.1	-0.1		20.74	-37.20		4094.5	14.0	-8.5	0.0	0.0
9582	5.367	-4.456	542.00		-20.5	11.3	-0.0		21.13	-37.55		4231.8	12.8	-9.2	0.0	0.0
9583	5.429	-4.393	540.65		-20.6	11.1	-0.0		20.89	-37.75		4564.5	13.4	-8.5	0.0	0.0
9584	5.397	-4.425	541.29		-20.6	11.1	-0.1		20.79	-37.81		762.4	13.4	-8.5	0.0	0.0
9585	5.586	-4.488	541.93		-20.4	11.0	-0.1		20.71	-37.37		-165.4	13.4	-9.2	0.0	0.0
9586	5.648	-4.456	541.71		-20.6	11.1	-0.0		20.79	-37.71		722.1	14.0	-9.2	0.0	0.0
9587	5.523	-4.551	541.29		-20.6	11.1	-0.1		20.89	-37.81		1435.0	13.4	-9.8	0.0	0.0
9588	5.398	-4.613	540.87		-20.7	11.1	-0.1		20.81	-38.05		2022.8	12.8	-10.4	0.0	0.0
9589	5.523	-4.613	541.15		-20.5	11.0	-0.1		20.67	-37.67		2522.7	13.4	-7.9	0.0	0.0
9590	5.617	-4.676	541.57		-20.6	11.1	-0.1		20.84	-37.85		2943.3	14.0	-8.5	0.0	0.0
9591	5.586	-4.613	542.00		-20.6	11.1	-0.0		20.82	-37.68		3293.0	13.4	-8.5	0.0	0.0
9592	5.492	-4.613	541.22		-20.7	11.2	-0.0		21.01	-37.99		3583.6	14.0	-8.5	0.0	0.0
9593	5.366	-4.802	541.64		-20.6	11.0	-0.1		20.66	-37.73		3829.0	13.4	-9.2	0.0	0.0
9594	5.492	-4.739	542.07		-20.5	11.1	-0.1		20.75	-37.49		4032.8	12.8	-9.2	0.0	0.0
9595	5.617	-4.456	541.64		-20.4	11.1	-0.0		20.86	-37.39		4170.8	13.4	-8.5	0.0	0.0
9596	5.586	-4.393	540.80		-20.8	11.1	-0.1		20.89	-38.17		4651.8	14.0	-7.9	0.0	0.0
9597	5.429	-4.519	541.01		-20.7	11.0	-0.1		20.67	-38.04		791.7	13.4	-8.5	0.0	0.0
9598	5.491	-4.582	541.79		-20.6	11.0	-0.1		20.67	-37.66		-209.4	13.4	-7.9	0.0	0.0
9599	5.523	-4.708	541.93		-20.6	11.1	-0.1		20.80	-37.65		507.8	14.0	-8.5	0.0	0.0
9600	5.492	-4.456	541.58		-20.8	11.1	-0.0		20.88	-38.08		1214.7	13.4	-9.8	0.0	0.0
9601	5.429	-4.393	541.15		-20.7	11.1	-0.1		20.89	-37.97		1849.5	12.8	-9.8	0.0	0.0
9602	5.398	-4.519	541.08		-20.8	10.9	-0.1		20.55	-38.22		2378.1	13.4	-9.2	0.0	0.0
9603	5.554	-4.456	542.42		-20.6	11.0	-0.0		20.62	-37.73		2820.6	13.4	-8.5	0.0	0.0
9604	5.586	-4.488	542.07		-20.7	11.0	-0.0		20.71	-37.94		3188.7	13.4	-8.5	0.0	0.0
