

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12902	0.162	-0.130	704.12		4.501	-9.395	0.016		-13.34	6.40		2802.9	13.4	-11.6	-347.9	-523.1
12903	0.163	-0.146	704.03		4.396	-9.379	0.016		-13.31	6.25		3179.5	13.4	-9.8	-319.2	-494.4
12904	0.131	-0.099	703.89		4.279	-9.441	0.014		-13.41	6.08		3496.3	14.0	-11.0	-244.8	-396.1
12905	0.179	-0.083	704.13		4.404	-9.433	0.035		-13.39	6.26		3758.2	14.0	-10.4	-147.7	-249.6
12906	0.211	-0.083	703.92		4.347	-9.421	0.052		-13.37	6.18		3980.3	13.4	-9.8	-43.3	-93.4
12907	0.053	-0.147	704.07		4.231	-9.361	-0.002		-13.29	6.02		4132.3	13.4	-10.4	74.5	88.5
12908	0.163	-0.036	704.17		4.375	-9.428	0.008		-13.38	6.21		4618.8	14.6	-9.2	201.4	289.9
12909	0.225	-0.130	703.93		4.232	-9.349	0.008		-13.27	6.02		783.1	12.2	-9.8	297.9	449.9
12910	0.022	-0.147	704.84		4.344	-9.311	0.009		-13.21	6.17		-203.9	12.2	-11.0	357.1	554.2
12911	0.195	-0.162	704.42		4.326	-9.385	0.051		-13.31	6.15		239.3	13.4	-10.4	411.4	648.8
12912	0.210	-0.099	703.79		4.174	-9.361	0.038		-13.29	5.93		929.6	14.0	-9.8	411.4	665.9
12913	0.101	-0.067	704.49		4.287	-9.360	0.031		-13.28	6.09		1626.7	12.2	-9.2	383.9	637.9
12914	0.211	-0.115	704.67		4.276	-9.403	0.038		-13.33	6.07		2190.1	12.8	-11.0	308.9	539.0
12915	0.147	-0.210	704.32		4.240	-9.305	0.006		-13.20	6.03		2666.8	13.4	-9.8	211.2	391.3
12916	0.068	-0.036	704.71		4.210	-9.287	-0.012		-13.17	5.98		3067.2	14.0	-9.2	103.2	232.6
12917	0.209	-0.099	704.57		4.190	-9.336	-0.005		-13.24	5.95		3398.0	12.8	-9.2	-14.6	51.9
12918	0.147	-0.210	704.78		4.287	-9.263	0.012		-13.14	6.09		3675.8	12.8	-10.4	-141.6	-146.5
12919	0.085	-0.083	704.95		4.296	-9.268	0.020		-13.14	6.10		3913.8	13.4	-9.8	-238.7	-307.6
12920	0.242	-0.067	704.26		4.046	-9.368	0.038		-13.29	5.75		4106.1	14.0	-9.8	-297.3	-412.0
12921	0.289	-0.147	704.61		4.200	-9.318	0.037		-13.21	5.97		4289.2	14.0	-10.4	-347.9	-504.2
12922	0.084	-0.099	705.09		4.315	-9.268	0.004		-13.14	6.12		4104.3	12.8	-11.6	-347.3	-522.5
12923	0.115	-0.052	704.86		4.151	-9.262	-0.022		-13.14	5.89		646.4	13.4	-10.4	-318.0	-493.8
12924	0.162	-0.131	704.68		4.162	-9.257	0.002		-13.13	5.91		-150.2	14.0	-9.8	-243.5	-394.9
12925	0.132	-0.131	705.34		4.363	-9.213	0.028		-13.06	6.19		691.0	13.4	-9.8	-147.1	-249.0
12926	0.179	-0.083	704.57		4.113	-9.287	0.040		-13.17	5.84		1413.1	13.4	-10.4	-43.3	-92.2
12927	0.116	-0.194	704.79		4.112	-9.287	0.021		-13.17	5.84		2011.2	14.0	-10.4	73.2	88.5
12928	0.258	-0.051	704.81		4.257	-9.329	0.054		-13.23	6.04		2517.2	14.0	-10.4	200.2	288.7
12929	0.146	-0.131	704.44		4.095	-9.238	-0.002		-13.11	5.82		2936.6	12.8	-11.0	297.9	450.5
12930	0.053	-0.116	705.10		4.179	-9.256	-0.025		-13.12	5.93		3290.6	12.8	-10.4	358.9	555.5
12931	0.162	-0.162	705.03		4.160	-9.257	-0.004		-13.12	5.91		3589.7	13.4	-9.8	412.0	649.5
12932	0.209	-0.131	704.41		4.086	-9.196	0.015		-13.05	5.81		3840.6	14.6	-10.4	412.0	667.2
12933	0.100	-0.115	704.96		4.219	-9.219	0.025		-13.07	5.99		4046.9	12.8	-9.8	385.2	637.2
12934	0.147	-0.083	704.89		4.161	-9.268	0.012		-13.14	5.91		4185.4	13.4	-11.0	309.5	537.8
12935	0.209	-0.210	704.61		4.085	-9.219	0.012		-13.07	5.81		4667.6	14.0	-9.8	211.2	390.6
12936	0.131	-0.131	704.89		4.161	-9.232	0.014		-13.09	5.91		792.3	14.0	-9.8	103.8	232.6
12937	0.178	-0.099	704.61		4.182	-9.219	0.009		-13.08	5.94		-210.6	13.4	-9.8	-14.6	50.1
12938	0.115	-0.131	704.65		4.076	-9.152	-0.014		-12.98	5.79		472.4	12.8	-11.0	-142.8	-148.9
12939	0.116	-0.147	705.17		4.199	-9.170	0.001		-13.00	5.96		1182.9	12.8	-9.8	-238.7	-307.0
12940	0.226	-0.131	704.37		4.115	-9.227	0.028		-13.09	5.85		1831.2	13.4	-10.4	-298.5	-412.0
12941	0.163	-0.115	704.40		4.125	-9.207	0.016		-13.06	5.86		2358.5	13.4	-11.0	-349.8	-504.2
12942	0.132	-0.083	704.75		4.161	-9.231	0.042		-13.09	5.91		2807.2	13.4	-11.0	-348.5	-520.7
12943	0.226	-0.147	704.48		4.027	-9.233	0.014		-13.10	5.72		3184.4	14.0	-9.8	-318.0	-492.6
12944	0.162	-0.115	704.22		4.155	-9.201	-0.012		-13.06	5.90		3500.0	14.0	-9.8	-242.9	-394.3
12945	0.100	-0.036	704.64		4.172	-9.176	-0.003		-13.02	5.92		3760.6	12.8	-10.4	-145.3	-247.2
12946	0.225	-0.036	704.41		4.047	-9.195	-0.000		-13.04	5.75		3982.8	14.0	-10.4	-40.9	-89.1
12947	0.099	-0.257	704.62		4.145	-9.110	0.002		-12.92	5.89		4134.2	14.6	-9.8	75.7	92.8
12948	0.147	-0.051	704.15		4.193	-9.225	0.032		-13.09	5.96		4621.3	14.6	-11.0	202.6	291.2
12949	0.242	-0.083	703.91		4.030	-9.221	0.035		-13.09	5.73		784.3	12.8	-9.8	299.1	451.7
12950	0.164	-0.131	704.68		4.142	-9.219	0.039		-13.07	5.88		-204.5	13.4	-9.8	358.9	556.1
12951	0.084	-0.115	704.19		4.145	-9.220	-0.002		-13.09	5.89		248.4	14.0	-9.8	412.6	649.5
12952	0.163	-0.099	703.80		4.059	-9.214	0.011		-13.08	5.77		939.4	14.0	-10.4	411.4	667.2
12953	0.147	-0.146	704.22		4.116	-9.176	0.003		-13.02	5.85		1634.0	12.8	-11.0	384.5	638.5
12954	0.116	-0.163	704.36		4.174	-9.164	0.004		-13.01	5.93		2196.2	13.4	-11.6	310.1	537.1
12955	0.210	-0.178	703.70		4.031	-9.184	0.035		-13.04	5.74		2671.7	14.0	-10.4	210.6	388.8
12956	0.100	-0.067	704.01		4.136	-9.214	0.028		-13.08	5.88		3069.6	14.0	-11.0	103.8	231.9
12957	0.211	-0.083	703.59		4.117	-9.275	0.027		-13.17	5.86		3399.9	12.8	-11.6	-15.3	49.4
12958	0.162	-0.210	703.70		4.031	-9.184	-0.014		-13.04	5.74		3681.3	12.8	-10.4	-142.8	-150.2
12959	0.100	-0.163	704.15		4.214	-9.151	-0.001		-12.99	5.99		3916.9	14.0	-9.8	-239.3	-309.5
12960	0.162	-0.052	703.35		4.071	-9.183	-0.012		-13.05	5.79		4107.3	14.0	-10.4	-297.3	-413.8
12961	0.225	-0.147	703.73		4.080	-9.140	0.002		-12.98	5.80		4305.7	13.4	-11.6	-347.9	-504.8
12962	0.100	-0.178	703.97		4.224	-9.157	0.016		-13.00	6.01		3918.7	13.4	-9.8	-346.7	-520.7
12963	0.147	-0.099	703.42		4.032	-9.208	0.023		-13.08	5.74		598.8	14.0	-9.2	-318.0	-493.2
12964	0.116	-0.099	703.31		4.062	-9.202	0.012		-13.08	5.78		-135.5	14.0	-8.5	-242.3	-393.1
12965	0.148	-0.099	703.90		4.185	-9.206	0.041		-13.07	5.95		700.1	13.4	-11.0	-144.1	-244.8
12966	0.100	-0.067	703.41		4.090	-9.195	0.010		-13.07	5.82		1423.4	13.4	-11.0	-40.3	-89.1
12967	0.099	-0.116	703.60		4.042	-9.141	-0.046		-12.99	5.75		2021.6	14.0	-9.8	75.7	94.0
12968	0.179	-0.099	703.62		4.205	-9.194	0.012		-13.06	5.98		2522.7	12.8	-9.8	201.4	293.6
12969	0.211	-0.178	703.49		4.129	-9.159	0.049		-13.01	5.88		2943.3	13.4	-11.0	298.5	452.3
12970	0.100	-0.131	703.42		4.071	-9.158	0.022		-13.02	5.79		3297.9	14.0	-10.4	359.5	557.9
12971	0.195	-0.115	703.38		4.061	-9.251	0.034		-13.14	5.78		3595.8	14.0	-9.8	412.6	651.3
12972	0.337	-0.131	702.95		4.101	-9.238	0.053		-13.13	5.84		3842.4	14.0	-9.8	412.6	666.5
12973	0.053	-0.083	703.48		4.148	-9.183	0.001		-13.05	5.90		4048.1	13.4	-11.0	384.5	636.6
12974	0.115	-0.020	703.55		4.089	-9.182	-0.022		-13.05	5.81		4188.5	13.4	-10.4	309.5	536.5
12975	0.256	-0.178	703.00		3.996	-9.159	0.014		-13.02	5.69		4670.7	14.0	-9.8	210.0	388.2
12976	0.069	-0.147	703.62		4.187	-9.109	0.019		-12.94	5.96		792.9	14.0	-10.4	102.5	230.1
12977	0.226	-0.004	703.13		4.071	-9.232	0.028		-13.12	5.79		-209.4	12.8	-11.0	-17.1	48.2
12978	0.194	-0.226	702.89		3.967	-9.178	0.014		-13.05	5.65		481.0	13.4	-11.0	-144.1	-151.4
12979	0.195	-0.083	703.52		4.138	-9.176	0.051		-13.03	5.89		1192.1	14.0	-10.4	-239.9	-309.5
12980	0.084	-0.067	702.78		4.073	-9.195	-0.014		-13.08	5.80		1834.8	14.0	-9.8	-298.5	-413.8
12981	0.115	-0.068	703.00		4.034	-9.159	-0.016		-13.02	5.74		2364.6	13.4	-10.4	-349.8	-506.0
12982	0.116	-0.147	703.38		4.100	-9.152	0.006		-13.01	5.84		2812.7	13.4	-10.4	-346.7	-521.9
12983	0.225	-0.131	703.00		4.034	-9.147	0.019		-13.00	5.74		3188.7	14.0	-10.4	-316.8	-492.6
12984	0.178	-0.131	702.78		4.093	-9.146	0.001		-13.01	5.83		3500.6	13.4	-11.0	-241.1	-391.9
12985	0.117	-0.035	703.13		4.111	-9.207	0.049		-13.09	5.85		3763.0	12.8	-10.4	-143.4	-244.8
12986	0.210	-0.083	702.68		3.967	-9.214	0.021		-13.10	5.65		3985.8	13.4	-11.0	-39.1	-87.9
12987	0.162	-0.131	702.78		4.074	-9.196	-0.012		-13.08	5.80		4137.8	14.0	-9.8	78.7	95.2
12988	0.179	-0.067	703.02		4.218	-9.152	0.021		-13.01	6.00		4619.4	13.4	-10.4	205.7	295.4
12989	0.147	-0.051	702.62		3.910	-9.116	0.012		-12.97	5.57		784.3	13.4	-11.6	300.3	454.1
12990	0.099	-0.131	703.03		4.005	-9.128	-0.009		-12.98	5.70		-203.9	14.0	-9.8	360.7	559.7
12991	0.226	-0.194	703.10		4.180	-9.128	0.022		-12.97	5.95		253.9	14.0	-9.2	413.2	651.3
12992	0.179	-0.067	702.29		3.998	-9.159	0.038		-13.03	5.70		942.4	12.8	-9.8	412.0	666.5
12993	0.054	-0.052	702.78		4.016	-9.159	0.027		-13.03	5.72		1638.9	12.2	-10.4	383.3	636.0
12994	0.227	-0.163	703.03		4.024	-9.202	0.051		-13.08	5.73		2201.7	12.8	-11.6	308.2	534.7
12995	0.163	-0.115	702.37		3.979	-9.135	0.011		-13.00	5.67		2676.6	13.4	-9.8	206.9	384.5
12996	0.084	-0.036	703.21		4.034	-9.097	-0.022		-12.93	5.74		3070.3	13.4	-9.2	101.9	227.1
12997	0.226	-0.067	702.96		4.044	-9.140	0.017		-12.99	5.76		3402.9	12.8	-9.8	-17.1	45.2
12998	0.178	-0.242	702.86		4.017	-9.049	0.006		-12.87	5.73		3683.7	13.4	-10.4	-145.3	-154.4
12999	0.116	-0.051	702.92		4.054	-9.134	0.021		-12.99	5.77		3919.3	14.0	-9.8	-240.5	-312.5
13000	0.226	-0.083	702.68		4.006	-9.177	0.023		-13.05	5.71		4103.6	13.4	-9.2	-297.9	-416.9
13001	0.274	-0.147	702.82		3.986	-9.164	0.050		-13.03	5.68		4324.0	13.4	-9.8	-347.9	-506.0
13002	0.068	-0.163	703.10		4.025	-9.091	-0.015		-12.93	5.73		3705.1	13.4	-10.4	-345.5	-521.9
13003	0.162	-0.005	702.65		3.939	-9.147	-0.026		-13.01	5.61		545.7	14.0	-10.4	-316.2	-493.8
13004	0.209	-0.178	702.62		3.950	-9.080	-0.002		-12.91	5.63		-121.5	14.0	-9.2	-240.5	-392.5
13005	0.069	-0.083	703.45		4.062	-9.066	0.014		-12.88	5.78		711.7	13.4	-10.4	-142.2	-242.9
13006	0.210	-0.131	702.58		3.881	-9.135	0.018		-12.99	5.53		1438.1	12.8	-9.8	-38.5	-86.7
13007	0.131	-0.131	702.62		3.949	-9.117	0.002		-12.97	5.63		2032.6	14.0	-9.8	78.1	97.1
13008	0.195	-0.099	703.13		4.072	-9.133	0.043		-12.98	5.80		2530.1	12.8	-9.8	204.5	296.0
13009	0.116	-0.099	702.80		3.842	-9.111	0.021		-12.96	5.47		2950.0	13.4	-10.4	300.3	453.5
13010	0.115	-0.163	703.25		3.927	-9.104	-0.011		-12.94	5.59		3304.0	14.0	-10.4	361.4	559.7
13011	0.178	-0.099	702.90		3.948	-9.092	-0.005		-12.93	5.62		3600.7	14.0	-9.2	413.2	650.7
13012	0.194	-0.162	702.80		3.901	-9.061	0.022		-12.88	5.56		3844.2	12.8	-11.0	412.0	665.3
13013	0.100	-0.194	703.14		3.996	-9.098	0.002		-12.93	5.69		4052.4	13.4	-10.4	384.5	636.6
13014	0.163	-0.083	703.04		3.947	-9.129	0.036		-12.98	5.62		4192.8	14.0	-9.2	307.6	534.7
13015	0.242	-0.115	702.41		3.853	-9.117	0.024		-12.97	5.49		4673.1	14.0	-9.2	208.8	385.2
13016	0.148	-0.115	703.32		3.985	-9.104	0.021		-12.94	5.67		792.9	12.8	-11.6	101.3	228.3
13017	0.100	-0.099	703.18		3.985	-9.128	-0.003		-12.98	5.67		-210.0	13.4	-11.0	-18.9	43.9
13018	0.177	-0.115	702.88		3.746	-9.037	-0.022		-12.85	5.33		491.4	14.0	-9.2	-146.5	-155.6
13019	0.147	-0.147	703.18		3.967	-9.079	0.001		-12.90	5.65		1202.5	14.0	-8.5	-240.5	-312.5
13020	0.179	-0.131	703.25		4.044	-9.067	0.012		-12.88	5.76		1840.9	12.8	-11.0	-299.7	-417.5
13021	0.131	-0.131	702.97		3.851	-9.104	0.014		-12.94	5.48		2372.0	12.8	-10.4	-349.1	-506.6
13022	0.147	-0.146	703.26		3.791	-9.092	0.021		-12.92	5.40		2819.4	13.4	-9.8	-345.5	-521.3
13023	0.273	-0.115	703.04		3.849	-9.190	0.027		-13.06	5.48		3193.6	14.6	-10.4	-315.6	-492.6
13024	0.131	-0.147	703.15		3.880	-9.050	-0.009		-12.86	5.53		3503.6	14.0	-9.8	-239.3	-390.0
13025	0.005	-0.052	703.57		3.936	-9.035	-0.032		-12.84	5.60		3767.9	13.4	-9.8	-140.4	-240.5
13026	0.272	-0.131	702.94		3.823	-9.075	0.007		-12.90	5.44		3988.9	14.0	-10.4	-35.4	-84.2
13027	0.178	-0.115	703.12		3.930	-8.970	0.004		-12.75	5.59		4138.4	14.0	-9.8	81.8	99.5
13028	0.116	-0.035	703.32		3.946	-9.091	0.023		-12.92	5.61		4622.5	13.4	-11.0	206.9	300.3
13029	0.163	-0.099	702.94		3.802	-9.136	0.031		-12.99	5.41		783.7	12.8	-11.6	302.1	457.2
13030	0.258	-0.131	703.22		3.899	-9.086	0.034		-12.91	5.55		-204.5	13.4	-10.4	362.6	562.2
13031	0.100	-0.052	703.04		3.967	-9.067	-0.003		-12.89	5.65		262.5	14.6	-9.2	413.8	651.9
13032	0.131	-0.067	702.94		3.764	-9.062	-0.001		-12.89	5.36		951.0	12.8	-11.0	411.4	665.9
13033	0.084	-0.163	703.54		3.869	-9.018	-0.005		-12.81	5.51		1645.6	13.4	-10.4	383.3	635.4
13034	0.147	-0.115	703.54		3.927	-9.043	0.026		-12.85	5.59		2209.0	14.0	-10.4	304.6	532.3
13035	0.241	-0.115	702.52		3.747	-9.074	0.027		-12.91	5.34		2680.8	14.0	-9.2	205.1	381.5
13036	0.100	-0.131	703.26		3.831	-9.080	0.016		-12.91	5.45		3074.5	12.2	-10.4	98.9	224.6
13037	0.226	-0.083	703.25		3.927	-9.141	0.023		-12.99	5.59		3407.8	13.4	-10.4	-20.8	40.9
13038	0.225	-0.163	702.88		3.725	-9.099	-0.000		-12.94	5.31		3687.4	14.6	-10.4	-147.1	-158.1
13039	0.100	-0.067	703.29		3.899	-9.062	-0.001		-12.88	5.55		3920.5	14.0	-9.8	-241.7	-313.7
13040	0.162	-0.052	703.19		3.773	-9.006	-0.020		-12.80	5.37		4101.8	12.8	-11.0	-300.9	-417.5
13041	0.099	-0.194	702.98		3.775	-8.994	-0.009		-12.79	5.38		4346.6	13.4	-11.0	-348.5	-506.6
13042	0.131	-0.210	703.29		3.860	-9.025	0.002		-12.83	5.50		3477.4	14.0	-10.4	-344.3	-520.7
13043	0.225	-0.035	702.76		3.832	-9.092	0.025		-12.93	5.45		488.3	14.0	-10.4	-315.0	-491.4
13044	0.179	-0.131	702.70		3.737	-9.031	0.012		-12.84	5.32		-105.6	12.8	-11.0	-238.7	-389.4
13045	0.132	-0.147	703.47		3.849	-9.042	0.017		-12.85	5.48		718.4	12.8	-10.4	-139.8	-239.9
13046	0.162	-0.083	702.84		3.755	-9.056	0.002		-12.88	5.35		1445.4	12.8	-9.8	-36.0	-83.6
13047	0.099	-0.147	702.63		3.679	-8.995	-0.032		-12.80	5.24		2037.5	14.0	-9.8	81.8	100.7
13048	0.147	-0.147	703.15		3.822	-9.037	0.010		-12.84	5.44		2535.6	13.4	-11.0	206.9	299.7
13049	0.147	-0.210	703.09		3.765	-8.976	0.021		-12.76	5.36		2955.5	13.4	-11.0	301.5	456.0
13050	0.100	-0.083	702.78		3.659	-9.020	0.016		-12.83	5.21		3308.9	13.4	-11.0	363.2	564.0
13051	0.148	-0.067	702.84		3.735	-9.080	0.030		-12.91	5.32		3602.5	14.6	-9.2	413.8	652.5
13052	0.274	-0.131	702.70		3.697	-9.080	0.044		-12.91	5.27		3847.3	12.8	-10.4	411.4	664.7
13053	-0.010	-0.147	703.16		3.765	-8.976	-0.019		-12.77	5.36		4057.3	14.0	-9.8	383.3	634.8
13054	0.131	-0.115	702.95		3.726	-9.025	-0.000		-12.83	5.31		4195.2	14.0	-9.8	306.4	532.9
13055	0.225	-0.146	702.28		3.680	-9.019	0.008		-12.83	5.25		4675.0	14.0	-9.8	205.7	380.9
13056	0.131	-0.163	703.37		3.764	-8.951	0.002		-12.72	5.36		793.5	13.4	-10.4	99.5	224.0
13057	0.148	-0.147	702.98		3.774	-9.043	0.018		-12.86	5.38		-210.6	12.8	-10.4	-21.4	39.7
13058	0.163	-0.194	702.57		3.602	-9.008	0.031		-12.81	5.14		500.5	13.4	-11.0	-148.9	-159.3
13059	0.148	-0.099	702.87		3.784	-9.012	0.038		-12.82	5.39		1211.6	14.0	-10.4	-242.3	-315.6
13060	0.162	-0.083	702.67		3.668	-9.062	-0.003		-12.89	5.22		1850.7	12.8	-10.4	-301.5	-419.9
13061	0.147	-0.194	702.81		3.649	-8.976	-0.011		-12.76	5.20		2378.7	13.4	-11.0	-350.4	-508.5
13062	0.116	-0.194	703.06		3.717	-8.921	0.004		-12.68	5.30		2824.3	14.0	-9.8	-344.9	-520.7
13063	0.162	-0.099	702.70		3.699	-8.983	-0.001		-12.78	5.27		3198.4	14.6	-9.2	-315.6	-490.8
13064	0.194	-0.194	702.53		3.632	-8.964	0.008		-12.75	5.18		3507.9	13.4	-11.0	-237.4	-387.6
13065	0.085	-0.131	703.09		3.726	-8.988	0.021		-12.78	5.31		3771.0	12.8	-11.6	-138.6	-237.4
13066	0.179	-0.099	702.43		3.544	-9.020	0.021		-12.83	5.05		3991.9	13.4	-10.4	-34.2	-81.2
13067	0.178	-0.115	702.70		3.699	-8.970	0.001		-12.76	5.27		4139.7	14.0	-10.4	83.6	104.4
13068	0.132	-0.115	702.77		3.776	-8.982	0.014		-12.77	5.38		4623.7	13.4	-11.0	209.4	303.4
13069	0.131	-0.147	702.54		3.574	-8.952	-0.018		-12.74	5.09		785.6	13.4	-10.4	303.4	458.4
13070	0.083	-0.179	702.61		3.593	-8.940	-0.031		-12.72	5.12		-205.7	14.0	-9.8	363.8	564.6
13071	0.179	-0.178	702.84		3.796	-8.946	0.024		-12.72	5.41		267.4	13.4	-9.8	413.8	652.5
13072	0.131	-0.051	702.08		3.566	-8.971	0.022		-12.77	5.08		958.3	13.4	-11.0	410.2	664.7
13073	0.053	-0.210	702.78		3.601	-8.958	0.004		-12.74	5.13		1653.5	14.0	-10.4	381.5	634.8
13074	0.274	-0.147	702.88		3.668	-9.038	0.059		-12.85	5.23		2214.5	13.4	-9.8	304.6	532.3
13075	0.163	-0.115	702.32		3.633	-8.928	0.014		-12.70	5.18		2682.7	13.4	-9.2	203.3	379.7
13076	0.053	-0.084	702.99		3.581	-8.933	-0.019		-12.71	5.10		3077.6	13.4	-11.6	96.4	222.8
13077	0.224	-0.178	702.74		3.631	-8.952	-0.020		-12.73	5.17		3410.9	13.4	-10.4	-23.2	39.1
13078	0.240	-0.257	702.68		3.613	-8.867	-0.008		-12.61	5.15		3689.8	13.4	-10.4	-150.2	-159.9
13079	0.147	-0.131	702.71		3.660	-8.921	0.012		-12.69	5.21		3922.4	14.0	-9.8	-243.5	-315.0
13080	0.195	-0.083	702.40		3.535	-9.002	0.028		-12.81	5.04		4103.0	14.0	-10.4	-302.8	-419.9
13081	0.210	-0.179	702.61		3.554	-8.952	0.013		-12.73	5.07		4369.8	12.8	-10.4	-349.1	-507.2
13082	0.053	-0.210	702.89		3.611	-8.952	-0.014		-12.73	5.15		3224.1	13.4	-10.4	-343.6	-519.4
13083	0.131	-0.036	702.75		3.612	-8.952	-0.017		-12.73	5.14		423.0	14.0	-10.4	-314.4	-489.5
13084	0.147	-0.147	702.47		3.497	-8.891	-0.005		-12.65	4.98		-86.1	13.4	-10.4	-238.1	-386.4
13085	0.147	-0.194	703.17		3.668	-8.902	-0.005		-12.65	5.23		725.8	13.4	-10.4	-137.9	-235.0
13086	0.209	-0.163	702.40		3.575	-8.941	0.004		-12.72	5.10		1452.7	14.0	-9.2	-33.6	-78.1
13087	0.100	-0.099	702.68		3.593	-8.903	0.013		-12.67	5.12		2040.5	13.4	-9.8	84.2	106.2
13088	0.085	-0.083	702.96		3.591	-8.927	0.027		-12.69	5.11		2539.2	12.8	-11.6	208.1	305.2
13089	0.226	-0.194	702.79		3.485	-8.947	0.017		-12.72	4.97		2959.2	14.0	-10.4	302.1	459.6
13090	0.146	-0.195	702.61		3.554	-8.916	-0.030		-12.68	5.07		3312.6	14.0	-9.8	363.2	564.6
13091	0.068	-0.052	703.10		3.650	-8.865	-0.009		-12.61	5.19		3603.7	12.8	-9.2	413.2	652.5
13092	0.116	-0.083	702.51		3.467	-8.934	0.006		-12.71	4.94		3850.9	14.0	-9.8	409.0	664.7
13093	0.100	-0.274	703.14		3.601	-8.860	0.005		-12.60	5.13		4058.5	14.0	-9.8	381.5	635.4
13094	0.131	-0.083	702.82		3.611	-8.952	0.022		-12.73	5.14		4197.0	13.4	-10.4	305.2	532.3
13095	0.179	-0.115	702.47		3.438	-8.953	0.024		-12.74	4.90		4673.7	14.0	-10.4	202.6	379.7
13096	0.149	-0.099	703.20		3.580	-8.970	0.036		-12.75	5.10		794.1	13.4	-11.0	95.2	221.6
13097	0.084	-0.178	702.99		3.582	-8.934	0.001		-12.70	5.10		-210.0	13.4	-10.4	-25.6	37.2
13098	0.162	-0.115	702.65		3.428	-8.922	-0.017		-12.69	4.88		514.6	14.0	-10.4	-151.4	-161.1
13099	0.131	-0.163	703.21		3.581	-8.859	0.002		-12.59	5.10		1223.2	13.4	-10.4	-244.2	-316.2
13100	0.116	-0.115	703.31		3.630	-8.841	0.029		-12.57	5.17		1859.9	12.8	-11.0	-304.6	-421.8
13101	0.194	-0.178	702.55		3.400	-8.879	0.011		-12.63	4.85		2388.5	13.4	-11.0	-352.2	-508.5
13102	0.180	-0.131	703.11		3.494	-8.891	0.038		-12.64	4.98		2834.6	14.0	-9.2	-345.5	-518.8
13103	0.258	-0.083	703.20		3.561	-8.958	0.040		-12.73	5.07		3202.7	12.8	-8.5	-314.4	-489.5
13104	0.084	-0.131	702.72		3.467	-8.873	-0.016		-12.62	4.94		3512.8	12.8	-9.8	-238.7	-387.0
13105	0.037	-0.147	703.42		3.542	-8.859	-0.020		-12.59	5.04		3775.9	14.0	-10.4	-137.3	-233.8
13106	0.240	-0.147	702.79		3.428	-8.898	-0.010		-12.65	4.88		3997.4	14.0	-9.8	-33.0	-77.5
13107	0.209	-0.194	703.07		3.525	-8.811	-0.010		-12.52	5.02		4142.1	13.4	-10.4	85.5	107.4
13108	0.070	-0.147	703.42		3.580	-8.896	0.022		-12.64	5.10		4626.7	13.4	-10.4	210.6	305.8
13109	0.179	-0.131	702.86		3.427	-8.910	0.024		-12.67	4.88		785.6	13.4	-10.4	304.0	460.2
13110	0.194	-0.147	702.90		3.437	-8.892	0.005		-12.64	4.90		-206.3	13.4	-9.8	365.6	567.1
13111	0.132	-0.131	703.42		3.561	-8.871	0.011		-12.61	5.07		275.9	12.8	-10.4	414.5	654.9
13112	0.099	-0.099	702.93		3.427	-8.910	-0.009		-12.67	4.88		970.5	12.8	-11.0	409.6	664.1
13113	0.067	-0.163	703.26		3.359	-8.818	-0.043		-12.54	4.78		1662.7	12.8	-9.8	381.5	634.2
13114	0.194	-0.147	703.25		3.435	-8.891	-0.003		-12.63	4.89		2220.0	13.4	-10.4	303.4	530.4
13115	0.178	-0.242	703.15		3.466	-8.824	0.012		-12.54	4.94		2689.4	14.0	-10.4	200.8	376.6
13116	0.007	-0.083	703.39		3.455	-8.866	0.019		-12.61	4.92		3083.1	13.4	-11.0	95.2	219.7
13117	0.163	-0.131	703.29		3.445	-8.897	0.017		-12.64	4.90		3415.7	13.4	-10.4	-25.0	35.4
13118	0.335	-0.162	703.04		3.378	-8.917	0.033		-12.67	4.81		3695.3	13.4	-9.8	-150.8	-163.6
13119	0.053	-0.115	703.53		3.532	-8.842	-0.014		-12.57	5.03		3925.4	12.8	-9.2	-242.9	-317.4
13120	0.115	-0.036	703.36		3.425	-8.872	-0.036		-12.61	4.87		4102.4	13.4	-9.8	-302.8	-422.4
13121	0.209	-0.242	703.26		3.378	-8.805	-0.002		-12.51	4.82		4395.4	14.0	-10.4	-349.8	-509.1
13122	0.116	-0.210	703.68		3.493	-8.793	0.015		-12.49	4.97		2945.7	14.0	-11.0	-343.0	-520.1
13123	0.194	-0.067	703.29		3.426	-8.872	0.014		-12.61	4.87		354.6	13.4	-10.4	-313.1	-490.8
13124	0.179	-0.178	703.19		3.300	-8.842	0.010		-12.57	4.70		-66.5	12.8	-10.4	-236.2	-387.0
13125	0.164	-0.099	703.78		3.443	-8.860	0.028		-12.58	4.90		732.5	13.4	-9.8	-135.5	-233.8
13126	0.162	-0.084	702.94		3.350	-8.886	-0.017		-12.63	4.77		1461.9	14.6	-10.4	-31.1	-77.5
13127	0.146	-0.115	703.26		3.378	-8.805	-0.036		-12.51	4.81		2047.9	12.8	-11.0	87.9	108.6
13128	0.131	-0.163	703.68		3.435	-8.780	0.008		-12.47	4.89		2545.9	12.8	-11.6	211.2	306.4
