

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16861	1.523	-0.683	569.90		-40.7	1.0	-0.2		1.79	-71.43		5112.0	33.6	53.1	0.0	0.0
16862	1.681	-0.935	572.58		-40.5	1.2	-0.0		2.26	-70.61		5113.8	33.6	49.4	0.0	0.0
16863	1.243	-1.061	571.45		-40.4	1.3	0.0		2.33	-70.68		5112.6	33.6	51.3	0.0	0.0
16864	1.118	-1.061	572.72		-40.2	1.3	0.0		2.41	-70.11		5109.0	33.6	50.1	0.0	0.0
16865	1.149	-0.778	570.96		-40.9	1.1	-0.0		2.00	-71.60		5106.5	32.4	53.1	0.0	0.0
16866	1.525	-1.155	570.74		-40.6	1.0	0.1		1.79	-71.03		5112.0	33.0	51.3	0.0	0.0
16867	1.338	-0.841	571.67		-40.9	1.1	0.1		1.97	-71.51		5112.6	33.6	48.2	0.0	0.0
16868	1.306	-0.809	570.53		-40.8	0.9	0.0		1.62	-71.45		5110.8	33.6	49.4	0.0	0.0
16869	1.306	-0.684	572.87		-40.9	1.1	0.0		1.94	-71.34		5107.7	33.0	53.1	0.0	0.0
16870	1.212	-0.841	570.47		-40.9	0.8	-0.0		1.47	-71.70		5111.4	33.6	54.3	0.0	0.0
16871	1.400	-0.809	571.94		-40.3	1.1	0.0		1.97	-70.46		5113.8	33.6	51.3	0.0	0.0
16872	1.150	-0.589	570.95		-40.6	1.1	0.0		1.92	-71.00		5112.6	33.0	51.3	0.0	0.0
16873	1.462	-0.935	571.24		-40.3	1.1	-0.0		1.94	-70.54		5112.0	34.2	50.7	0.0	0.0
16874	1.651	-0.715	570.82		-40.9	1.2	0.1		2.20	-71.62		5109.6	33.0	53.1	0.0	0.0
16875	2.059	-0.998	569.90		-40.5	1.0	0.1		1.91	-71.01		5113.8	33.6	52.5	0.0	0.0
16876	1.776	-0.903	571.88		-40.7	1.2	0.1		2.27	-71.04		5115.1	34.2	49.4	0.0	0.0
16877	1.180	-1.061	570.60		-40.6	1.2	-0.1		2.20	-71.12		5113.2	34.2	49.4	0.0	0.0
16878	1.023	-0.841	572.37		-40.7	1.3	-0.1		2.34	-71.08		5110.2	33.0	52.5	0.0	0.0
16879	1.055	-0.683	570.11		-40.9	1.2	-0.1		2.13	-71.64		5111.4	33.6	53.1	0.0	0.0
16880	1.431	-0.778	571.87		-40.4	1.2	-0.0		2.21	-70.64		5114.4	34.2	50.7	0.0	0.0
16881	1.180	-0.338	570.89		-41.0	1.1	-0.1		2.03	-71.74		5113.8	34.2	50.7	0.0	0.0
16882	1.430	-0.715	571.73		-40.3	1.0	-0.2		1.91	-70.46		5111.4	33.6	50.1	0.0	0.0
16883	1.493	-0.746	571.81		-40.8	1.2	-0.1		2.15	-71.29		5107.7	32.4	52.5	0.0	0.0
16884	1.462	-0.935	570.96		-40.4	1.2	-0.0		2.11	-70.78		5111.4	34.2	53.7	0.0	0.0
16885	1.337	-0.935	573.57		-40.3	1.4	0.0		2.59	-70.29		5112.6	34.2	50.7	0.0	0.0
16886	1.149	-0.778	570.53		-40.7	1.2	0.0		2.18	-71.31		5111.4	34.2	50.1	0.0	0.0
16887	1.432	-0.778	572.22		-40.4	1.2	0.1		2.10	-70.49		5109.0	33.0	50.7	0.0	0.0
16888	1.212	-0.715	570.11		-41.0	1.0	0.1		1.75	-71.85		5107.1	32.4	54.9	0.0	0.0
16889	1.432	-0.809	570.53		-40.3	1.1	0.1		1.98	-70.63		5112.0	33.6	51.9	0.0	0.0
16890	1.369	-0.558	571.81		-41.1	1.1	0.1		1.92	-71.78		5112.6	34.2	51.3	0.0	0.0
16891	1.368	-0.903	571.17		-40.8	0.8	-0.0		1.56	-71.47		5112.0	34.2	51.9	0.0	0.0
16892	1.337	-0.841	572.09		-40.7	1.0	0.0		1.75	-71.12		5109.0	32.4	53.7	0.0	0.0
16893	1.274	-0.809	570.32		-40.5	0.9	-0.1		1.65	-71.03		5112.0	33.6	56.2	0.0	0.0
16894	1.462	-0.652	572.43		-40.3	1.2	-0.1		2.17	-70.37		5115.1	33.6	53.1	0.0	0.0
16895	1.149	-0.683	570.04		-40.9	1.1	-0.1		2.07	-71.69		5114.4	33.0	51.3	0.0	0.0
16896	1.683	-1.029	571.94		-40.3	1.3	0.0		2.29	-70.38		5111.4	34.2	49.4	0.0	0.0
16897	1.746	-0.715	570.96		-40.7	1.3	0.1		2.30	-71.20		5109.6	32.4	54.3	0.0	0.0
16898	1.337	-0.841	570.53		-40.6	1.1	-0.0		1.97	-71.11		5113.8	33.6	54.3	0.0	0.0
16899	1.054	-0.809	572.37		-40.9	1.2	-0.1		2.21	-71.36		5114.4	34.2	52.5	0.0	0.0
16900	1.148	-0.903	571.10		-40.7	1.1	-0.1		2.00	-71.24		5112.0	33.6	51.9	0.0	0.0
16901	1.180	-0.526	572.30		-40.6	1.3	-0.1		2.28	-70.87		5109.0	33.0	51.3	0.0	0.0
16902	0.992	-0.243	569.90		-40.7	1.1	-0.1		1.93	-71.32		5110.2	33.0	53.7	0.0	0.0
16903	1.273	-0.212	572.44		-40.3	1.2	-0.2		2.16	-70.40		5112.6	33.6	50.7	0.0	0.0
16904	1.305	-0.432	570.82		-40.7	1.1	-0.1		1.97	-71.30		5112.6	33.6	49.4	0.0	0.0
16905	1.618	-0.935	571.94		-40.2	1.0	-0.1		1.85	-70.32		5109.6	33.6	50.1	0.0	0.0
16906	1.274	-0.809	572.30		-40.4	1.3	0.0		2.37	-70.59		5107.1	32.4	53.7	0.0	0.0
16907	1.274	-0.903	570.67		-40.2	1.2	-0.0		2.10	-70.47		5111.4	33.0	51.9	0.0	0.0
16908	1.337	-0.621	571.52		-40.6	1.2	-0.0		2.10	-70.93		5111.4	33.6	48.2	0.0	0.0
16909	1.243	-0.841	570.11		-40.8	1.0	0.0		1.80	-71.50		5110.8	34.2	49.4	0.0	0.0
16910	1.432	-0.935	571.73		-40.5	1.1	0.1		1.95	-70.78		5109.6	33.6	51.9	0.0	0.0
16911	0.962	-0.464	570.18		-40.7	1.1	0.1		1.93	-71.41		5109.6	33.0	54.3	0.0	0.0
16912	1.337	-0.652	571.17		-40.6	1.0	0.0		1.82	-71.07		5114.4	33.0	51.3	0.0	0.0
16913	1.275	-0.589	571.53		-41.0	0.9	0.0		1.66	-71.75		5114.4	33.6	50.1	0.0	0.0
16914	1.337	-0.872	571.80		-40.4	0.8	-0.1		1.54	-70.61		5112.6	34.2	51.3	0.0	0.0
16915	1.338	-0.683	572.01		-40.5	1.0	0.0		1.86	-70.70		5110.2	33.0	52.5	0.0	0.0
16916	1.054	-0.558	570.11		-40.6	1.0	-0.1		1.79	-71.11		5113.2	34.2	53.7	0.0	0.0
16917	1.525	-0.621	572.51		-40.4	1.2	0.0		2.24	-70.47		5114.4	33.6	50.1	0.0	0.0
16918	1.746	-0.526	570.04		-40.8	1.1	0.1		2.02	-71.56		5113.8	33.6	49.4	0.0	0.0
16919	1.620	-0.778	571.94		-40.2	1.2	0.1		2.16	-70.26		5110.8	33.6	50.7	0.0	0.0
16920	1.118	-0.652	571.31		-40.7	1.2	-0.0		2.24	-71.19		5109.0	32.4	54.3	0.0	0.0
16921	1.211	-0.683	571.09		-40.5	1.0	-0.1		1.88	-70.91		5113.8	33.6	54.9	0.0	0.0
16922	1.337	-0.589	571.88		-40.7	1.1	-0.0		2.03	-71.19		5113.2	33.6	51.3	0.0	0.0
16923	1.211	-0.746	570.60		-40.7	1.0	-0.1		1.90	-71.34		5111.4	33.6	51.3	0.0	0.0
16924	1.117	-0.306	571.94		-40.4	1.2	-0.1		2.21	-70.69		5109.0	33.0	50.7	0.0	0.0
16925	1.054	0.008	570.32		-40.7	1.1	-0.2		1.94	-71.35		5107.1	33.0	55.5	0.0	0.0
16926	1.586	-0.495	570.95		-40.4	1.1	-0.1		2.03	-70.67		5112.0	33.6	51.9	0.0	0.0
16927	1.399	-0.778	571.31		-40.5	1.1	0.0		2.04	-70.91		5112.0	33.6	47.6	0.0	0.0
16928	1.431	-1.029	572.44		-40.1	1.2	0.0		2.12	-69.95		5110.2	34.2	48.8	0.0	0.0
16929	0.993	-0.621	571.80		-40.6	1.2	0.0		2.12	-70.89		5107.7	33.0	52.5	0.0	0.0
16930	1.274	-0.809	570.32		-40.4	0.9	-0.1		1.73	-70.83		5110.8	34.2	54.3	0.0	0.0
16931	1.431	-0.715	572.16		-40.7	1.1	0.0		1.95	-71.02		5113.8	33.6	51.9	0.0	0.0
16932	1.118	-0.527	570.46		-40.7	1.0	0.1		1.77	-71.30		5113.2	33.6	50.7	0.0	0.0
16933	1.305	-0.401	572.86		-40.4	1.0	0.0		1.86	-70.47		5112.0	33.6	50.1	0.0	0.0
16934	1.055	-0.338	571.17		-41.0	1.0	-0.0		1.80	-71.70		5110.2	32.4	54.3	0.0	0.0
16935	1.556	-0.621	572.23		-40.4	0.8	0.0		1.50	-70.57		5114.4	33.0	51.9	0.0	0.0
16936	1.337	-0.338	571.87		-40.6	1.0	0.0		1.82	-70.94		5114.4	33.6	49.4	0.0	0.0
16937	1.461	-0.495	571.37		-40.2	0.9	-0.1		1.72	-70.27		5112.6	34.2	50.7	0.0	0.0
16938	1.525	-0.338	572.44		-40.5	1.1	0.0		2.08	-70.80		5110.8	33.0	53.1	0.0	0.0
16939	1.620	-0.432	569.90		-40.6	1.1	0.0		1.97	-71.17		5110.8	33.6	55.5	0.0	0.0
16940	1.871	-0.526	571.94		-40.4	1.3	0.1		2.39	-70.54		5113.8	33.6	51.3	0.0	0.0
16941	1.305	-0.432	570.60		-40.8	1.2	-0.0		2.12	-71.43		5113.2	33.6	50.7	0.0	0.0
16942	1.304	-0.652	572.93		-40.2	1.2	-0.1		2.18	-70.08		5111.4	33.6	51.3	0.0	0.0
16943	1.054	-0.432	570.89		-40.8	1.1	-0.1		2.06	-71.46		5107.7	33.0	53.7	0.0	0.0
16944	1.399	-0.558	570.46		-40.3	1.0	-0.1		1.83	-70.62		5112.0	33.6	53.7	0.0	0.0
16945	1.273	-0.212	572.16		-40.5	1.1	-0.1		1.98	-70.84		5112.6	34.2	49.4	0.0	0.0
16946	1.147	-0.181	570.75		-40.6	1.0	-0.3		1.85	-71.08		5110.8	33.6	50.1	0.0	0.0
16947	1.367	-0.307	572.51		-40.4	1.1	-0.2		2.01	-70.49		5109.0	33.0	50.7	0.0	0.0
16948	1.242	-0.621	570.88		-40.3	1.2	-0.1		2.16	-70.57		5109.0	33.6	52.5	0.0	0.0
16949	1.431	-0.621	573.14		-40.0	1.3	0.1		2.38	-69.75		5112.6	34.2	51.9	0.0	0.0
16950	1.087	-0.401	571.17		-40.5	1.1	0.0		2.02	-70.95		5113.2	34.2	50.7	0.0	0.0
16951	1.431	-0.809	571.37		-40.2	1.0	-0.0		1.76	-70.33		5110.8	33.6	49.4	0.0	0.0
16952	1.369	-0.558	571.52		-40.7	1.1	0.1		2.01	-71.14		5109.0	32.4	53.1	0.0	0.0
16953	1.399	-0.338	570.04		-40.3	0.9	-0.0		1.70	-70.75		5113.2	33.6	52.5	0.0	0.0
16954	1.431	0.070	572.23		-40.7	1.1	0.0		1.97	-71.08		5114.4	34.2	49.4	0.0	0.0
16955	1.273	-0.244	571.03		-40.6	0.8	-0.1		1.47	-71.11		5113.8	33.6	50.1	0.0	0.0
16956	1.337	-0.558	572.58		-40.3	1.0	-0.0		1.86	-70.43		5110.8	33.6	50.1	0.0	0.0
16957	1.305	-0.338	570.46		-40.4	0.9	-0.0		1.69	-70.84		5109.0	33.0	53.1	0.0	0.0
16958	1.587	-0.589	570.74		-40.1	1.1	-0.0		1.97	-70.18		5114.4	33.6	51.9	0.0	0.0
16959	1.525	-0.307	570.53		-40.6	1.2	-0.0		2.16	-71.14		5113.8	33.6	50.1	0.0	0.0
16960	1.995	-0.589	570.74		-40.3	1.0	0.0		1.90	-70.65		5112.0	33.6	50.1	0.0	0.0
16961	1.839	-0.464	572.09		-40.6	1.2	0.1		2.25	-70.87		5109.6	33.0	51.3	0.0	0.0
16962	1.274	-0.432	569.40		-40.4	1.1	-0.1		1.98	-70.93		5111.4	33.0	52.5	0.0	0.0
16963	1.336	-0.338	572.15		-40.4	1.2	-0.1		2.25	-70.63		5113.2	33.0	48.2	0.0	0.0
16964	0.898	-0.181	570.53		-40.8	1.2	-0.1		2.08	-71.42		5112.0	33.6	48.2	0.0	0.0
16965	1.305	-0.432	571.38		-40.1	1.1	-0.1		2.01	-70.21		5109.6	33.6	47.6	0.0	0.0
16966	1.054	-0.149	570.89		-40.5	1.1	-0.0		2.06	-71.00		5107.7	33.0	53.7	0.0	0.0
16967	1.336	-0.055	570.67		-40.2	1.0	-0.2		1.89	-70.39		5112.0	33.0	53.1	0.0	0.0
16968	1.554	-0.181	572.09		-40.5	1.0	-0.2		1.89	-70.82		5112.6	33.0	48.8	0.0	0.0
16969	1.554	-0.809	571.09		-40.1	1.1	-0.1		1.94	-70.22		5110.8	33.6	50.7	0.0	0.0
16970	1.368	-0.558	573.07		-40.1	1.2	0.0		2.22	-69.86		5108.3	33.6	53.7	0.0	0.0
16971	1.118	-0.275	570.60		-40.2	1.1	-0.0		1.98	-70.42		5110.8	33.0	54.3	0.0	0.0
16972	1.462	-0.558	571.44		-40.1	1.2	0.0		2.13	-70.16		5113.8	33.6	51.9	0.0	0.0
16973	1.432	-0.589	570.25		-40.7	0.9	0.1		1.72	-71.29		5113.8	33.0	52.5	0.0	0.0
16974	1.619	-0.621	570.88		-40.2	0.9	0.0		1.71	-70.36		5112.0	34.2	51.3	0.0	0.0
16975	1.400	-0.275	570.25		-40.6	1.1	0.1		2.02	-71.17		5109.6	31.7	54.3	0.0	0.0
16976	1.430	-0.369	570.32		-40.6	0.8	-0.1		1.48	-71.13		5113.8	33.0	53.7	0.0	0.0
16977	1.368	-0.401	572.16		-40.6	0.9	-0.1		1.73	-70.97		5115.1	33.6	50.7	0.0	0.0
16978	1.274	-0.526	570.46		-40.4	0.8	-0.1		1.52	-70.76		5113.2	34.2	50.1	0.0	0.0
16979	1.431	-0.401	571.86		-40.0	1.2	-0.0		2.13	-69.85		5110.8	33.6	49.4	0.0	0.0
16980	1.211	-0.212	569.75		-40.6	1.0	-0.1		1.86	-71.20		5109.6	33.0	53.1	0.0	0.0
16981	1.744	-0.369	571.02		-40.2	1.1	-0.0		2.02	-70.43		5113.2	33.6	51.9	0.0	0.0
16982	1.777	-0.306	570.81		-40.5	1.2	0.1		2.13	-70.97		5113.2	33.0	51.3	0.0	0.0
16983	1.744	-0.621	570.60		-40.2	1.1	-0.0		1.98	-70.40		5110.8	33.6	51.9	0.0	0.0
16984	1.211	-0.306	572.29		-40.4	1.2	-0.0		2.15	-70.61		5107.7	32.4	51.9	0.0	0.0
16985	1.022	-0.369	569.96		-40.4	1.1	-0.2		1.96	-70.86		5111.4	33.6	53.1	0.0	0.0
16986	1.524	-0.244	572.01		-40.4	1.1	-0.1		2.09	-70.58		5112.0	33.6	51.9	0.0	0.0
16987	1.274	-0.118	570.46		-40.5	1.2	-0.1		2.12	-70.92		5110.8	34.2	50.1	0.0	0.0
16988	1.336	-0.086	571.30		-40.1	1.0	-0.1		1.82	-70.20		5109.0	33.6	50.7	0.0	0.0
16989	1.304	0.133	570.32		-40.5	1.1	-0.2		2.08	-70.95		5108.3	33.0	53.7	0.0	0.0
16990	1.805	-0.464	570.53		-40.3	0.9	-0.1		1.61	-70.58		5112.6	33.6	52.5	0.0	0.0
16991	1.775	-0.464	572.16		-40.5	1.2	-0.0		2.14	-70.76		5113.8	34.2	52.5	0.0	0.0
16992	1.242	-0.684	570.81		-40.1	1.1	-0.1		1.97	-70.20		5112.0	33.6	51.9	0.0	0.0
16993	1.243	-0.464	572.79		-40.1	1.3	-0.0		2.30	-69.97		5109.6	33.0	52.5	0.0	0.0
16994	1.024	-0.338	569.40		-40.7	1.0	-0.0		1.74	-71.41		5113.2	33.6	53.7	0.0	0.0
16995	1.494	-0.527	571.30		-40.3	1.0	0.0		1.87	-70.45		5114.4	34.2	51.3	0.0	0.0
16996	1.432	-0.307	570.39		-40.8	1.0	0.1		1.81	-71.43		5113.8	34.2	50.7	0.0	0.0
16997	1.462	-0.338	572.08		-40.2	1.0	0.1		1.76	-70.20		5110.8	33.6	52.5	0.0	0.0
16998	1.274	-0.181	571.88		-40.8	0.8	-0.0		1.51	-71.29		5110.2	33.0	54.9	0.0	0.0
16999	1.368	-0.464	570.82		-40.5	0.8	-0.1		1.41	-70.96		5114.4	33.0	52.5	0.0	0.0
17000	1.399	-0.244	572.72		-40.2	0.9	-0.0		1.69	-70.09		5114.4	33.6	51.3	0.0	0.0
17001	1.211	-0.244	571.16		-40.3	1.0	-0.1		1.86	-70.62		5112.0	33.6	50.1	0.0	0.0
17002	1.462	-0.149	572.29		-40.0	1.1	-0.1		1.95	-69.94		5109.0	33.0	50.7	0.0	0.0
17003	1.462	-0.118	569.69		-40.6	1.0	-0.0		1.85	-71.32		5112.0	33.6	52.5	0.0	0.0
17004	1.996	-0.401	571.59		-40.0	1.1	0.1		2.03	-69.95		5112.6	33.6	48.8	0.0	0.0
17005	1.526	-0.401	571.10		-40.4	1.2	0.1		2.11	-70.72		5112.0	33.0	48.2	0.0	0.0
17006	1.053	-0.589	571.23		-40.2	1.1	-0.2		1.91	-70.35		5109.0	33.6	50.7	0.0	0.0
17007	1.211	-0.212	572.30		-40.5	1.2	-0.1		2.20	-70.69		5106.5	33.0	56.2	0.0	0.0
17008	1.179	-0.464	570.11		-40.6	0.9	-0.1		1.71	-71.18		5112.6	33.6	54.3	0.0	0.0
17009	1.148	-0.181	572.15		-40.2	1.2	-0.1		2.19	-70.23		5112.6	33.6	52.5	0.0	0.0
17010	0.897	0.039	570.95		-40.3	1.1	-0.2		1.95	-70.63		5110.8	33.6	50.7	0.0	0.0
17011	1.304	-0.024	571.87		-40.0	1.1	-0.2		1.95	-69.94		5109.6	33.0	52.5	0.0	0.0
17012	1.272	-0.087	570.67		-40.4	1.0	-0.1		1.75	-70.72		5110.8	33.6	54.3	0.0	0.0
17013	1.555	-0.621	571.80		-40.0	1.0	-0.1		1.85	-69.94		5114.4	34.2	50.7	0.0	0.0
17014	1.337	-0.369	573.36		-40.2	1.2	0.0		2.18	-70.11		5114.4	34.8	49.4	0.0	0.0
17015	0.992	-0.495	570.74		-40.4	1.0	-0.1		1.80	-70.73		5112.0	33.6	51.3	0.0	0.0
17016	1.336	-0.275	571.87		-40.3	1.0	-0.0		1.90	-70.46		5109.6	32.4	55.5	0.0	0.0
17017	1.243	-0.307	569.83		-40.6	0.8	0.0		1.54	-71.23		5113.2	33.0	54.3	0.0	0.0
17018	1.462	-0.275	571.80		-40.0	1.0	0.1		1.85	-69.90		5115.1	33.6	50.7	0.0	0.0
17019	1.054	0.007	570.61		-40.8	1.0	0.0		1.76	-71.45		5113.2	33.6	51.3	0.0	0.0
17020	1.368	-0.432	571.80		-40.2	0.7	-0.0		1.32	-70.30		5109.6	33.0	52.5	0.0	0.0
17021	1.305	-0.244	571.52		-40.5	0.8	-0.0		1.53	-70.88		5111.4	33.6	54.3	0.0	0.0
17022	1.430	-0.369	570.74		-40.0	0.8	-0.1		1.44	-70.12		5113.2	33.6	51.3	0.0	0.0
17023	1.555	-0.212	571.80		-40.2	1.1	-0.1		1.94	-70.24		5112.6	33.6	49.4	0.0	0.0
17024	1.179	-0.338	570.25		-40.4	1.0	-0.1		1.75	-70.83		5109.6	33.6	48.8	0.0	0.0
17025	1.964	-0.338	571.87		-40.1	1.1	0.1		2.07	-70.19		5107.1	32.4	52.5	0.0	0.0
17026	1.682	-0.181	569.33		-40.6	1.0	0.1		1.93	-71.33		5112.0	33.6	51.9	0.0	0.0
17027	1.462	-0.495	571.51		-39.9	1.1	-0.0		2.07	-69.71		5112.0	33.6	49.4	0.0	0.0
17028	1.085	-0.432	571.38		-40.4	1.2	-0.2		2.09	-70.75		5110.8	33.6	49.4	0.0	0.0
17029	1.116	-0.526	570.88		-40.3	0.9	-0.1		1.72	-70.57		5108.3	33.0	52.5	0.0	0.0
17030	1.336	-0.307	571.10		-40.2	1.1	-0.0		1.97	-70.46		5110.2	33.0	53.7	0.0	0.0
17031	1.116	-0.212	570.11		-40.4	1.0	-0.2		1.83	-70.85		5113.2	33.0	51.3	0.0	0.0
17032	1.304	0.133	572.29		-40.0	1.1	-0.2		2.03	-69.96		5113.2	33.6	50.7	0.0	0.0
17033	1.241	-0.118	569.97		-40.5	0.9	-0.2		1.62	-71.08		5112.0	33.6	49.4	0.0	0.0
17034	1.711	-0.684	572.01		-39.7	1.0	-0.1		1.88	-69.34		5109.0	33.0	52.5	0.0	0.0
17035	1.462	-0.527	570.53		-40.1	1.1	0.0		2.02	-70.24		5113.2	33.6	53.7	0.0	0.0
17036	1.493	-0.621	570.74		-39.9	1.0	-0.0		1.92	-69.84		5114.4	34.2	49.4	0.0	0.0
17037	1.431	-0.495	571.31		-40.4	1.0	0.0		1.87	-70.66		5112.6	33.6	51.3	0.0	0.0
17038	1.367	-0.746	569.12		-40.4	0.8	-0.1		1.50	-70.88		5111.4	33.6	51.9	0.0	0.0
17039	1.556	-0.369	570.60		-40.3	1.0	0.0		1.83	-70.55		5110.2	33.0	54.3	0.0	0.0
17040	1.242	-0.307	568.63		-40.5	0.8	-0.0		1.52	-71.27		5114.4	33.6	51.9	0.0	0.0
17041	1.368	-0.370	571.45		-40.2	0.9	-0.0		1.73	-70.31		5113.8	34.2	48.8	0.0	0.0
17042	1.305	-0.432	570.68		-40.8	0.8	-0.0		1.49	-71.45		5111.4	34.2	49.4	0.0	0.0
17043	1.493	-0.746	571.30		-40.0	0.7	-0.0		1.22	-70.03		5107.7	33.0	51.9	0.0	0.0
17044	1.430	-0.432	570.39		-40.2	1.0	-0.0		1.76	-70.47		5110.2	33.6	52.5	0.0	0.0
17045	1.461	-0.558	570.17		-40.1	0.8	-0.1		1.53	-70.25		5112.6	34.2	48.8	0.0	0.0
17046	1.619	-0.369	570.81		-40.4	1.0	-0.1		1.90	-70.76		5112.0	33.6	50.1	0.0	0.0
17047	1.682	-0.526	569.75		-40.3	0.9	0.0		1.76	-70.78		5110.2	33.6	49.4	0.0	0.0
17048	1.839	-0.526	571.16		-39.8	1.2	0.0		2.15	-69.72		5107.7	32.4	54.3	0.0	0.0
17049	1.242	-0.464	569.33		-40.5	1.1	-0.1		1.95	-71.04		5111.4	34.2	53.1	0.0	0.0
17050	1.430	-0.621	571.16		-40.0	1.1	-0.1		2.09	-69.99		5112.6	34.2	50.7	0.0	0.0
17051	1.273	-0.369	569.97		-40.6	1.1	-0.1		1.93	-71.14		5112.0	33.6	50.7	0.0	0.0
17052	1.524	-0.652	569.47		-40.1	0.9	-0.1		1.66	-70.46		5109.6	33.6	51.9	0.0	0.0
17053	1.462	-0.275	570.18		-40.5	1.0	-0.1		1.87	-70.94		5109.6	33.0	55.5	0.0	0.0
17054	1.303	-0.149	568.70		-40.4	0.9	-0.3		1.67	-71.03		5114.4	33.6	53.1	0.0	0.0
17055	1.711	-0.275	571.16		-40.2	1.0	-0.2		1.88	-70.35		5114.4	33.0	50.7	0.0	0.0
17056	1.461	-0.715	569.61		-40.4	1.0	-0.1		1.83	-70.92		5112.6	33.6	50.7	0.0	0.0
17057	1.619	-0.841	571.80		-39.7	1.1	0.0		2.07	-69.32		5109.6	33.6	51.9	0.0	0.0
17058	1.274	-0.589	569.76		-40.3	1.1	0.0		1.95	-70.64		5112.6	33.6	51.3	0.0	0.0
17059	1.650	-0.809	570.03		-40.1	0.9	-0.0		1.63	-70.25		5114.4	33.6	48.2	0.0	0.0
17060	1.650	-0.715	570.61		-40.6	0.8	0.0		1.58	-71.14		5112.6	33.0	48.8	0.0	0.0
17061	1.556	-0.778	569.26		-40.3	0.8	-0.0		1.47	-70.79		5110.8	33.6	49.4	0.0	0.0
17062	1.588	-0.338	570.81		-40.4	1.0	0.1		1.86	-70.69		5108.3	33.0	53.1	0.0	0.0
17063	1.336	-0.275	568.70		-40.8	0.7	-0.0		1.28	-71.71		5112.6	33.0	51.9	0.0	0.0
17064	1.650	-0.495	571.59		-40.3	0.8	-0.0		1.49	-70.42		5112.6	33.0	49.4	0.0	0.0
17065	1.400	-0.652	570.32		-40.5	0.8	-0.0		1.48	-70.91		5110.2	33.6	48.2	0.0	0.0
17066	1.682	-0.746	571.23		-39.7	0.9	0.0		1.60	-69.46		5107.1	33.0	51.3	0.0	0.0
17067	1.493	-0.338	569.40		-40.1	1.1	-0.0		1.99	-70.46		5110.2	33.6	53.1	0.0	0.0
17068	1.869	-0.589	570.11		-40.3	0.9	-0.0		1.66	-70.63		5112.6	34.2	50.1	0.0	0.0
17069	2.247	-0.621	570.88		-40.3	1.1	0.1		2.04	-70.57		5112.0	34.2	50.7	0.0	0.0
17070	1.744	-0.684	568.62		-40.3	0.9	0.0		1.77	-70.84		5110.2	33.6	51.9	0.0	0.0
17071	1.650	-0.495	570.88		-40.0	1.2	-0.0		2.19	-70.10		5108.3	32.4	54.9	0.0	0.0
17072	1.210	-0.495	569.12		-40.7	1.0	-0.1		1.88	-71.44		5112.6	33.6	54.3	0.0	0.0
17073	1.398	-0.621	570.67		-40.2	1.1	-0.1		2.02	-70.42		5113.8	34.2	50.7	0.0	0.0
17074	1.337	-0.589	569.90		-40.6	1.0	-0.0		1.82	-71.17		5113.2	34.2	50.1	0.0	0.0
17075	1.336	-0.715	570.32		-40.0	0.9	-0.1		1.61	-70.09		5110.8	33.6	50.7	0.0	0.0
17076	1.305	-0.181	570.32		-40.4	1.1	-0.1		1.99	-70.86		5110.2	32.4	55.5	0.0	0.0
17077	1.711	-0.495	569.47		-40.3	0.8	-0.2		1.41	-70.82		5114.4	33.6	52.5	0.0	0.0
17078	1.806	-0.684	572.08		-40.1	1.1	-0.0		2.08	-70.11		5113.8	34.2	50.1	0.0	0.0
17079	1.431	-0.778	570.46		-40.1	1.1	-0.0		1.96	-70.27		5111.4	34.2	51.9	0.0	0.0
17080	1.525	-0.652	571.80		-39.8	1.1	0.0		1.98	-69.60		5109.6	33.0	52.5	0.0	0.0
17081	1.306	-0.464	569.12		-40.5	1.0	0.0		1.76	-71.17		5113.2	34.2	53.1	0.0	0.0
17082	1.651	-0.841	570.67		-40.1	0.7	0.1		1.39	-70.14		5113.8	34.2	50.1	0.0	0.0
17083	1.494	-0.558	570.11		-40.6	0.9	0.1		1.72	-71.24		5112.0	33.6	47.6	0.0	0.0
17084	1.494	-0.464	570.03		-40.2	0.8	0.0		1.49	-70.47		5109.6	33.6	48.8	0.0	0.0
17085	1.525	-0.338	570.60		-40.5	0.9	0.0		1.70	-70.96		5108.3	33.0	53.7	0.0	0.0
17086	1.431	-0.526	569.62		-40.7	0.7	-0.0		1.27	-71.34		5112.6	33.6	51.9	0.0	0.0
17087	1.650	-0.652	571.52		-40.1	0.9	0.0		1.64	-70.05		5112.0	34.2	51.9	0.0	0.0
17088	1.211	-0.652	569.47		-40.3	0.9	-0.1		1.60	-70.74		5110.2	33.6	51.9	0.0	0.0
17089	1.462	-0.558	570.67		-39.8	1.0	-0.1		1.85	-69.75		5107.7	32.4	53.7	0.0	0.0
17090	1.588	-0.558	569.90		-40.5	0.9	0.0		1.75	-71.03		5112.0	33.6	53.7	0.0	0.0
17091	2.090	-0.778	569.96		-40.1	1.0	0.1		1.80	-70.23		5113.8	33.6	51.3	0.0	0.0
17092	1.777	-0.715	571.24		-40.3	1.1	0.1		2.04	-70.55		5112.6	33.6	51.3	0.0	0.0
17093	1.211	-0.872	570.39		-40.3	1.1	-0.1		2.01	-70.58		5110.8	33.6	51.3	0.0	0.0
