

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11838	2.029	-0.503	747.47		-8.6	2.0	0.3		2.83	-11.50		3632.4	13.4	-9.8	0.0	0.0
11839	2.092	-0.597	748.39		-8.2	2.0	0.3		2.81	-10.88		3870.5	12.8	-9.8	0.0	0.0
11840	1.810	-0.566	748.04		-8.6	2.1	0.3		2.95	-11.49		4075.0	13.4	-9.2	0.0	0.0
11841	1.903	-0.503	748.46		-8.4	2.1	0.3		2.85	-11.17		4206.8	13.4	-9.2	0.0	0.0
11842	1.809	-0.534	748.11		-8.4	2.1	0.2		2.87	-11.20		4684.1	13.4	-9.8	0.0	0.0
11843	2.060	-0.660	747.97		-8.3	2.0	0.2		2.78	-11.09		795.3	13.4	-9.2	0.0	0.0
11844	2.029	-0.534	749.03		-8.3	2.1	0.3		2.92	-11.11		-205.1	13.4	-9.8	0.0	0.0
11845	1.903	-0.723	746.91		-8.5	2.0	0.3		2.69	-11.39		594.5	12.8	-9.8	0.0	0.0
11846	1.997	-0.628	748.39		-8.4	2.0	0.3		2.74	-11.24		1310.5	12.8	-10.4	0.0	0.0
11847	1.935	-0.440	747.33		-8.6	2.0	0.3		2.73	-11.50		1929.4	13.4	-9.2	0.0	0.0
11848	1.935	-0.566	748.81		-8.2	2.0	0.3		2.74	-10.88		2444.6	13.4	-9.8	0.0	0.0
11849	2.029	-0.597	747.68		-8.4	2.0	0.3		2.71	-11.26		2878.0	12.8	-9.8	0.0	0.0
11850	2.155	-0.660	748.60		-8.2	2.0	0.3		2.83	-10.95		3238.7	12.8	-9.8	0.0	0.0
11851	1.903	-0.597	747.47		-8.4	2.0	0.3		2.82	-11.23		3546.4	13.4	-9.2	0.0	0.0
11852	1.841	-0.597	748.18		-8.6	2.0	0.3		2.75	-11.43		3798.4	13.4	-9.8	0.0	0.0
11853	1.903	-0.565	748.11		-8.5	2.1	0.2		2.84	-11.30		4013.9	13.4	-9.8	0.0	0.0
11854	1.903	-0.565	748.04		-8.5	1.9	0.2		2.62	-11.38		4155.5	12.2	-10.4	0.0	0.0
11855	2.060	-0.597	749.10		-8.3	2.1	0.3		2.94	-11.08		4639.0	14.0	-9.8	0.0	0.0
11856	1.904	-0.566	747.76		-8.6	2.0	0.3		2.82	-11.44		788.0	12.8	-9.8	0.0	0.0
11857	2.123	-0.660	748.60		-8.3	2.0	0.3		2.79	-11.06		-208.1	12.8	-9.8	0.0	0.0
11858	2.092	-0.597	747.90		-8.4	2.0	0.3		2.73	-11.23		363.2	12.2	-9.8	0.0	0.0
11859	2.029	-0.597	748.18		-8.4	1.9	0.3		2.59	-11.17		1067.0	12.8	-8.5	0.0	0.0
11860	2.029	-0.628	748.04		-8.3	2.0	0.3		2.69	-11.12		1733.5	12.2	-8.5	0.0	0.0
11861	2.217	-0.628	748.88		-8.3	1.9	0.3		2.57	-11.00		2281.0	12.8	-9.8	0.0	0.0
11862	2.312	-0.628	747.75		-8.4	2.0	0.4		2.77	-11.18		2740.0	13.4	-8.5	0.0	0.0
11863	1.934	-0.723	748.18		-8.3	1.9	0.3		2.66	-11.11		3125.2	13.4	-9.8	0.0	0.0
11864	2.029	-0.628	748.11		-8.4	2.1	0.3		2.88	-11.14		3450.5	14.0	-9.8	0.0	0.0
11865	1.840	-0.408	747.47		-8.5	1.9	0.2		2.69	-11.35		3719.1	14.0	-9.8	0.0	0.0
11866	1.934	-0.534	748.46		-8.3	2.0	0.2		2.82	-11.07		3947.4	13.4	-9.2	0.0	0.0
11867	1.966	-0.628	748.32		-8.4	2.1	0.3		2.95	-11.17		4100.0	13.4	-9.2	0.0	0.0
11868	1.935	-0.628	748.32		-8.2	2.0	0.3		2.69	-10.96		4587.1	14.0	-9.8	0.0	0.0
11869	1.966	-0.786	747.75		-8.5	2.0	0.3		2.76	-11.27		815.5	12.8	-9.8	0.0	0.0
11870	2.091	-0.723	747.76		-8.5	1.8	0.3		2.53	-11.28		-184.9	12.8	-9.2	0.0	0.0
11871	1.966	-0.628	747.54		-8.5	1.9	0.3		2.64	-11.36		125.7	12.8	-10.4	0.0	0.0
11872	2.060	-0.660	747.90		-8.4	1.8	0.3		2.50	-11.22		810.6	13.4	-9.2	0.0	0.0
11873	2.092	-0.628	748.60		-8.4	1.9	0.3		2.69	-11.16		1532.7	12.8	-9.8	0.0	0.0
11874	1.966	-0.723	747.12		-8.6	2.0	0.3		2.71	-11.41		2111.3	13.4	-9.2	0.0	0.0
11875	1.903	-0.628	748.32		-8.3	2.0	0.2		2.82	-11.01		2596.6	13.4	-9.8	0.0	0.0
11876	1.778	-0.628	746.84		-8.7	2.0	0.3		2.80	-11.58		3006.8	13.4	-9.8	0.0	0.0
11877	1.684	-0.628	748.39		-8.2	2.0	0.2		2.79	-10.98		3344.9	12.8	-10.4	0.0	0.0
11878	1.872	-0.754	747.40		-8.6	2.1	0.2		2.87	-11.41		3634.9	12.8	-9.8	0.0	0.0
11879	2.091	-0.786	748.81		-8.0	2.0	0.3		2.81	-10.71		3874.1	12.8	-9.8	0.0	0.0
11880	1.903	-0.754	747.82		-8.4	2.1	0.3		2.87	-11.14		4077.4	12.8	-9.2	0.0	0.0
11881	1.935	-0.848	747.12		-8.4	1.9	0.3		2.64	-11.25		4209.2	12.8	-9.2	0.0	0.0
11882	1.903	-0.754	748.39		-8.4	1.9	0.3		2.67	-11.19		4686.0	12.2	-9.8	0.0	0.0
11883	1.903	-0.754	746.41		-8.4	1.9	0.3		2.61	-11.22		794.7	12.8	-9.2	0.0	0.0
11884	1.809	-0.691	748.60		-8.1	1.9	0.3		2.62	-10.80		-204.5	13.4	-9.2	0.0	0.0
11885	1.967	-0.660	746.63		-8.5	2.0	0.4		2.70	-11.29		601.2	12.8	-9.2	0.0	0.0
11886	1.998	-0.785	748.53		-8.0	2.0	0.3		2.77	-10.72		1318.4	12.2	-8.5	0.0	0.0
11887	1.778	-0.785	746.84		-8.4	2.0	0.3		2.74	-11.26		1936.2	12.8	-8.5	0.0	0.0
11888	1.809	-0.723	747.82		-8.3	2.0	0.3		2.73	-11.04		2449.5	12.8	-9.2	0.0	0.0
11889	1.747	-0.565	746.91		-8.4	2.1	0.3		2.85	-11.24		2882.3	13.4	-9.8	0.0	0.0
11890	1.872	-0.660	747.68		-8.4	2.0	0.3		2.71	-11.15		3243.0	13.4	-9.8	0.0	0.0
11891	1.997	-0.754	747.97		-8.3	2.1	0.3		2.84	-11.04		3549.4	12.8	-9.2	0.0	0.0
11892	1.872	-0.785	746.77		-8.4	1.9	0.3		2.56	-11.24		3800.3	12.8	-11.0	0.0	0.0
11893	1.841	-0.691	747.61		-8.3	2.0	0.3		2.79	-11.07		4017.0	13.4	-9.8	0.0	0.0
11894	1.810	-0.628	746.70		-8.6	1.9	0.3		2.61	-11.42		4157.4	12.8	-9.8	0.0	0.0
11895	1.904	-0.723	747.54		-8.2	2.0	0.3		2.71	-10.89		4641.4	13.4	-9.2	0.0	0.0
11896	1.841	-0.597	746.48		-8.3	1.9	0.3		2.63	-11.09		788.0	12.2	-9.8	0.0	0.0
11897	2.218	-0.691	747.54		-8.2	2.0	0.4		2.75	-10.94		-209.4	12.2	-9.2	0.0	0.0
11898	2.029	-0.754	746.41		-8.3	2.0	0.3		2.82	-11.11		371.1	11.6	-10.4	0.0	0.0
11899	1.966	-0.848	747.61		-8.2	2.0	0.3		2.73	-10.96		1074.9	12.8	-9.2	0.0	0.0
11900	2.029	-0.754	747.19		-8.3	2.1	0.3		2.93	-11.13		1740.2	12.2	-9.2	0.0	0.0
11901	1.966	-0.691	746.76		-8.3	2.0	0.2		2.73	-11.03		2286.5	12.2	-8.5	0.0	0.0
11902	2.091	-0.785	747.47		-8.1	2.1	0.2		2.86	-10.81		2743.7	12.2	-9.2	0.0	0.0
11903	2.029	-0.848	746.76		-8.3	2.0	0.3		2.77	-11.08		3129.5	13.4	-9.8	0.0	0.0
11904	2.123	-0.754	746.90		-8.2	2.0	0.3		2.70	-10.92		3451.1	13.4	-9.2	0.0	0.0
11905	1.904	-0.817	745.92		-8.5	2.0	0.3		2.73	-11.35		3720.9	13.4	-9.8	0.0	0.0
11906	1.998	-0.723	746.34		-8.2	1.8	0.3		2.53	-10.98		3947.4	14.0	-9.2	0.0	0.0
11907	1.935	-0.691	746.34		-8.3	1.9	0.3		2.66	-11.09		4101.8	13.4	-9.8	0.0	0.0
11908	2.061	-0.723	746.62		-8.1	1.8	0.3		2.50	-10.88		4590.1	13.4	-10.4	0.0	0.0
11909	2.124	-0.628	746.41		-8.4	2.0	0.4		2.75	-11.22		794.7	13.4	-10.4	0.0	0.0
11910	2.060	-0.723	746.06		-8.3	1.8	0.3		2.54	-11.04		-190.4	12.8	-9.2	0.0	0.0
11911	1.998	-0.723	747.05		-8.3	2.0	0.3		2.70	-11.03		136.1	12.8	-9.2	0.0	0.0
11912	1.934	-0.565	745.71		-8.5	2.0	0.2		2.78	-11.34		819.8	13.4	-9.2	0.0	0.0
11913	1.935	-0.534	746.84		-8.3	1.9	0.2		2.65	-11.11		1540.6	12.8	-11.0	0.0	0.0
11914	2.092	-0.691	746.27		-8.5	2.1	0.3		2.85	-11.32		2118.0	13.4	-10.4	0.0	0.0
11915	2.092	-0.565	747.33		-8.1	2.0	0.3		2.73	-10.77		2600.3	13.4	-10.4	0.0	0.0
11916	2.123	-0.785	745.35		-8.5	2.0	0.3		2.74	-11.41		3011.0	13.4	-10.4	0.0	0.0
11917	2.217	-0.785	746.41		-8.1	1.9	0.3		2.59	-10.80		3349.8	12.8	-10.4	0.0	0.0
11918	2.123	-0.566	745.71		-8.4	1.9	0.3		2.66	-11.29		3639.1	12.8	-10.4	0.0	0.0
11919	2.217	-0.723	746.48		-8.1	1.8	0.3		2.44	-10.88		3876.0	12.8	-11.0	0.0	0.0
11920	2.280	-0.723	746.27		-8.4	1.9	0.4		2.66	-11.17		4079.2	13.4	-10.4	0.0	0.0
11921	2.343	-0.628	746.06		-8.2	1.9	0.3		2.62	-10.99		4209.9	12.8	-9.8	0.0	0.0
11922	2.217	-0.660	746.90		-8.1	2.0	0.3		2.71	-10.82		4687.8	13.4	-9.8	0.0	0.0
11923	2.060	-0.691	745.42		-8.5	1.9	0.3		2.69	-11.44		795.9	12.8	-10.4	0.0	0.0
11924	1.997	-0.628	746.41		-8.2	2.0	0.2		2.75	-10.91		-203.3	12.2	-9.2	0.0	0.0
11925	2.060	-0.660	745.63		-8.3	2.0	0.2		2.74	-11.15		605.5	11.6	-9.8	0.0	0.0
11926	2.217	-0.785	746.62		-8.0	2.0	0.3		2.81	-10.66		1323.9	13.4	-9.2	0.0	0.0
11927	2.154	-0.723	745.21		-8.3	2.0	0.3		2.78	-11.15		1938.6	12.8	-9.2	0.0	0.0
11928	2.248	-0.848	746.06		-8.3	1.8	0.3		2.55	-11.03		2454.4	12.8	-9.8	0.0	0.0
11929	2.249	-0.723	745.49		-8.4	1.9	0.3		2.61	-11.26		2885.3	13.4	-8.5	0.0	0.0
11930	2.123	-0.754	745.57		-8.4	1.7	0.3		2.43	-11.18		3246.0	14.0	-8.5	0.0	0.0
11931	2.092	-0.754	746.13		-8.3	1.8	0.3		2.46	-11.06		3551.2	14.0	-9.2	0.0	0.0
11932	2.218	-0.660	745.71		-8.4	1.9	0.3		2.60	-11.23		3803.9	13.4	-9.2	0.0	0.0
11933	2.123	-0.785	745.99		-8.1	1.9	0.3		2.66	-10.86		4020.6	13.4	-8.5	0.0	0.0
11934	1.841	-0.723	745.64		-8.4	1.9	0.2		2.63	-11.20		4160.4	13.4	-10.4	0.0	0.0
11935	1.935	-0.660	746.48		-8.3	2.0	0.2		2.70	-11.04		4643.8	13.4	-10.4	0.0	0.0
11936	1.872	-0.660	746.20		-8.3	2.0	0.2		2.73	-11.09		788.6	12.8	-11.0	0.0	0.0
11937	2.154	-0.785	745.85		-8.2	1.9	0.3		2.63	-10.96		-210.6	12.8	-9.8	0.0	0.0
11938	1.998	-0.785	746.55		-8.2	2.1	0.3		2.88	-10.90		384.5	13.4	-9.2	0.0	0.0
11939	2.060	-0.817	745.78		-8.4	1.8	0.3		2.47	-11.25		1090.8	12.8	-9.2	0.0	0.0
11940	1.998	-0.848	746.27		-8.3	1.9	0.3		2.62	-11.11		1751.8	13.4	-9.8	0.0	0.0
11941	1.872	-0.754	745.43		-8.7	1.8	0.3		2.48	-11.59		2297.5	12.8	-9.2	0.0	0.0
11942	2.092	-0.691	746.69		-8.2	1.9	0.3		2.62	-11.01		2751.6	12.2	-9.8	0.0	0.0
11943	1.966	-0.597	746.41		-8.4	1.8	0.3		2.55	-11.17		3136.2	12.8	-10.4	0.0	0.0
11944	2.217	-0.660	746.76		-8.2	1.9	0.3		2.64	-10.98		3454.2	12.2	-10.4	0.0	0.0
11945	2.060	-0.848	746.13		-8.3	1.9	0.3		2.69	-11.11		3726.4	13.4	-9.2	0.0	0.0
11946	2.091	-0.848	746.98		-8.2	1.9	0.2		2.65	-10.89		3950.4	12.8	-9.2	0.0	0.0
11947	1.903	-0.785	746.06		-8.4	2.0	0.3		2.76	-11.19		4105.5	13.4	-9.2	0.0	0.0
11948	1.934	-0.754	746.20		-8.3	1.8	0.2		2.50	-11.14		4590.7	13.4	-9.8	0.0	0.0
11949	2.091	-0.848	747.26		-8.3	2.0	0.2		2.78	-11.10		788.6	13.4	-10.4	0.0	0.0
11950	2.028	-0.848	745.92		-8.3	1.9	0.2		2.57	-11.14		-193.5	12.8	-9.2	0.0	0.0
11951	2.029	-0.911	746.98		-8.4	1.9	0.3		2.62	-11.25		145.9	12.2	-9.8	0.0	0.0
11952	2.060	-0.848	745.57		-8.5	1.8	0.3		2.52	-11.38		827.7	12.8	-9.8	0.0	0.0
11953	1.997	-0.785	746.91		-8.3	1.8	0.2		2.53	-11.08		1548.6	13.4	-9.8	0.0	0.0
11954	1.872	-0.817	745.71		-8.4	1.8	0.3		2.48	-11.22		2123.5	13.4	-10.4	0.0	0.0
11955	2.060	-0.817	747.40		-8.3	1.8	0.3		2.48	-11.04		2607.0	12.8	-10.4	0.0	0.0
11956	2.123	-0.848	746.41		-8.4	1.9	0.3		2.69	-11.26		3015.9	13.4	-9.8	0.0	0.0
11957	1.935	-0.817	747.12		-8.3	1.8	0.3		2.45	-11.05		3354.1	12.8	-10.4	0.0	0.0
11958	1.872	-0.817	746.49		-8.6	2.0	0.2		2.76	-11.50		3642.8	13.4	-9.8	0.0	0.0
11959	1.778	-0.785	746.70		-8.4	1.8	0.2		2.51	-11.26		3879.6	14.0	-9.2	0.0	0.0
11960	1.871	-0.817	747.26		-8.5	1.9	0.2		2.64	-11.36		4082.3	13.4	-9.2	0.0	0.0
11961	1.903	-0.848	747.40		-8.4	1.9	0.2		2.67	-11.25		4211.7	12.8	-9.8	0.0	0.0
11962	1.809	-0.880	747.68		-8.3	2.0	0.3		2.70	-11.09		4690.2	12.8	-9.8	0.0	0.0
11963	1.903	-0.880	746.63		-8.5	1.9	0.3		2.56	-11.39		795.9	11.6	-11.0	0.0	0.0
11964	1.998	-0.691	747.69		-8.5	1.9	0.3		2.58	-11.30		-202.0	12.8	-9.8	0.0	0.0
11965	1.872	-0.785	747.12		-8.6	1.9	0.3		2.61	-11.41		613.4	12.2	-10.4	0.0	0.0
11966	1.966	-0.880	748.18		-8.3	1.8	0.3		2.46	-11.06		1332.5	12.8	-9.8	0.0	0.0
11967	2.218	-0.723	747.61		-8.5	1.9	0.4		2.67	-11.28		1944.1	11.6	-10.4	0.0	0.0
11968	2.154	-0.785	747.97		-8.3	1.8	0.3		2.55	-11.09		2459.3	12.8	-9.2	0.0	0.0
11969	1.966	-0.880	747.90		-8.4	1.9	0.2		2.63	-11.22		2888.4	12.2	-9.2	0.0	0.0
11970	1.903	-0.880	747.76		-8.6	1.9	0.2		2.66	-11.42		3250.3	12.8	-9.8	0.0	0.0
11971	1.840	-0.691	748.18		-8.3	1.9	0.2		2.65	-11.06		3552.5	13.4	-9.2	0.0	0.0
11972	1.966	-0.817	747.90		-8.5	1.9	0.2		2.59	-11.27		3807.0	12.8	-8.5	0.0	0.0
11973	1.997	-0.817	748.46		-8.1	2.0	0.3		2.72	-10.85		4020.6	13.4	-8.5	0.0	0.0
11974	1.966	-0.880	747.54		-8.5	1.9	0.3		2.58	-11.35		4162.2	13.4	-9.2	0.0	0.0
11975	2.091	-0.880	747.54		-8.3	1.8	0.3		2.48	-11.04		4644.4	13.4	-8.5	0.0	0.0
11976	1.966	-0.723	747.76		-8.6	1.9	0.3		2.56	-11.48		789.8	14.0	-9.2	0.0	0.0
11977	2.092	-0.754	747.97		-8.4	1.7	0.3		2.42	-11.14		-210.0	12.8	-8.5	0.0	0.0
11978	2.060	-0.723	748.53		-8.6	1.9	0.3		2.58	-11.45		394.3	12.8	-8.5	0.0	0.0
11979	2.248	-0.785	747.55		-8.6	1.8	0.3		2.52	-11.46		1098.7	13.4	-9.8	0.0	0.0
11980	2.060	-0.723	748.67		-8.4	1.9	0.3		2.58	-11.13		1759.8	12.8	-11.0	0.0	0.0
11981	1.997	-0.817	747.83		-8.6	1.9	0.3		2.58	-11.45		2303.0	13.4	-10.4	0.0	0.0
11982	1.934	-0.723	748.96		-8.5	2.0	0.2		2.70	-11.34		2757.7	13.4	-11.0	0.0	0.0
11983	1.872	-0.660	747.41		-8.7	1.9	0.2		2.67	-11.67		3142.3	12.8	-9.8	0.0	0.0
11984	2.028	-0.723	749.73		-8.3	2.0	0.3		2.72	-11.09		3459.7	12.2	-10.4	0.0	0.0
11985	1.997	-0.786	747.97		-8.6	2.0	0.3		2.77	-11.50		3731.3	12.8	-9.2	0.0	0.0
11986	2.154	-0.943	748.32		-8.5	1.8	0.3		2.53	-11.26		3952.3	12.2	-10.4	0.0	0.0
11987	2.123	-0.817	748.11		-8.7	1.9	0.3		2.68	-11.60		4107.9	12.8	-9.8	0.0	0.0
11988	2.154	-0.785	748.46		-8.6	1.8	0.3		2.47	-11.42		4592.6	12.8	-9.8	0.0	0.0
11989	2.092	-0.754	749.24		-8.5	1.9	0.3		2.61	-11.33		786.8	12.8	-9.8	0.0	0.0
11990	2.154	-0.754	748.61		-8.6	1.8	0.3		2.50	-11.47		-196.5	12.8	-11.0	0.0	0.0
11991	2.249	-0.785	749.17		-8.5	2.0	0.3		2.73	-11.30		158.1	12.8	-10.4	0.0	0.0
11992	2.091	-0.785	748.39		-8.6	1.9	0.3		2.61	-11.39		838.1	12.2	-9.8	0.0	0.0
11993	2.122	-0.817	749.31		-8.5	2.0	0.3		2.76	-11.35		1558.3	12.8	-9.8	0.0	0.0
11994	1.966	-0.691	747.97		-8.7	2.1	0.2		2.84	-11.56		2130.3	12.8	-9.8	0.0	0.0
11995	2.091	-0.785	749.66		-8.5	1.9	0.2		2.64	-11.32		2615.5	13.4	-9.8	0.0	0.0
11996	2.154	-0.754	749.38		-8.4	2.2	0.3		2.97	-11.23		3020.2	13.4	-9.2	0.0	0.0
11997	2.154	-0.848	749.45		-8.4	1.9	0.3		2.63	-11.19		3359.6	12.8	-9.8	0.0	0.0
11998	2.186	-0.974	748.18		-8.6	1.9	0.3		2.60	-11.42		3646.5	13.4	-9.2	0.0	0.0
11999	2.185	-0.817	748.75		-8.7	1.8	0.3		2.50	-11.57		3883.3	12.8	-10.4	0.0	0.0
12000	2.185	-0.723	748.75		-8.6	1.8	0.3		2.53	-11.47		4085.9	13.4	-9.2	0.0	0.0
12001	1.966	-0.691	748.68		-8.7	1.8	0.3		2.54	-11.55		4216.0	11.6	-9.8	0.0	0.0
12002	2.280	-0.660	749.17		-8.6	2.0	0.3		2.77	-11.47		4692.7	12.8	-9.2	0.0	0.0
12003	2.186	-0.660	748.32		-8.6	1.9	0.4		2.70	-11.43		796.6	12.8	-9.2	0.0	0.0
12004	2.123	-0.785	749.24		-8.6	1.9	0.3		2.68	-11.38		-199.6	12.8	-9.2	0.0	0.0
12005	1.966	-0.754	748.25		-8.8	2.0	0.3		2.74	-11.76		621.4	13.4	-10.4	0.0	0.0
12006	1.997	-0.754	748.68		-8.6	1.9	0.2		2.64	-11.50		1341.6	13.4	-9.2	0.0	0.0
12007	2.185	-0.785	749.52		-8.5	2.1	0.3		2.84	-11.33		1950.2	12.8	-10.4	0.0	0.0
12008	2.217	-0.911	749.31		-8.5	2.0	0.3		2.79	-11.35		2465.4	12.8	-10.4	0.0	0.0
12009	2.154	-0.974	748.89		-8.6	1.9	0.3		2.63	-11.46		2893.2	12.8	-9.2	0.0	0.0
12010	2.217	-0.974	748.61		-8.7	1.9	0.3		2.57	-11.62		3254.6	13.4	-9.2	0.0	0.0
12011	2.185	-0.691	749.31		-8.6	1.9	0.3		2.60	-11.41		3554.9	12.8	-9.8	0.0	0.0
12012	1.966	-0.723	748.04		-8.7	1.9	0.3		2.56	-11.64		3810.0	13.4	-9.2	0.0	0.0
12013	2.154	-0.754	749.87		-8.4	1.9	0.3		2.66	-11.14		4020.0	12.2	-9.2	0.0	0.0
12014	2.311	-0.785	748.32		-8.8	1.9	0.3		2.67	-11.68		4164.1	12.8	-9.8	0.0	0.0
12015	2.185	-0.911	749.24		-8.2	1.9	0.3		2.61	-10.96		4643.2	12.8	-9.2	0.0	0.0
12016	1.997	-0.943	748.75		-8.7	2.0	0.3		2.72	-11.62		791.1	13.4	-9.2	0.0	0.0
12017	2.028	-0.848	748.53		-8.6	1.9	0.2		2.61	-11.49		-210.0	12.8	-9.8	0.0	0.0
12018	1.934	-0.848	749.38		-8.6	1.9	0.2		2.67	-11.48		399.8	12.2	-11.0	0.0	0.0
12019	2.028	-0.911	749.03		-8.6	1.9	0.2		2.66	-11.41		1105.4	12.8	-10.4	0.0	0.0
12020	1.998	-0.723	749.88		-8.5	2.0	0.3		2.75	-11.25		1765.9	13.4	-10.4	0.0	0.0
12021	2.091	-0.848	748.04		-8.8	1.8	0.3		2.53	-11.68		2309.1	13.4	-9.2	0.0	0.0
12022	1.998	-0.848	749.24		-8.5	1.9	0.3		2.61	-11.28		2761.4	12.8	-9.8	0.0	0.0
12023	1.904	-0.691	747.27		-8.9	1.9	0.3		2.57	-11.88		3144.7	13.4	-10.4	0.0	0.0
12024	1.998	-0.723	750.01		-8.3	1.9	0.3		2.59	-11.04		3461.5	12.8	-10.4	0.0	0.0
12025	2.092	-0.691	748.39		-8.7	1.9	0.3		2.64	-11.66		3731.9	13.4	-9.2	0.0	0.0
12026	2.186	-0.754	749.17		-8.5	1.9	0.4		2.66	-11.25		3954.7	12.8	-9.8	0.0	0.0
12027	2.029	-0.754	748.89		-8.6	2.0	0.3		2.76	-11.52		4110.4	13.4	-9.2	0.0	0.0
12028	2.154	-0.754	748.96		-8.7	1.9	0.3		2.61	-11.59		4594.4	13.4	-9.2	0.0	0.0
12029	2.060	-0.691	749.24		-8.6	2.0	0.3		2.74	-11.39		786.2	13.4	-9.8	0.0	0.0
12030	2.028	-0.785	748.11		-8.7	1.9	0.2		2.58	-11.61		-196.5	12.8	-10.4	0.0	0.0
12031	2.154	-0.723	749.52		-8.4	2.1	0.3		2.91	-11.17		171.5	12.2	-11.0	0.0	0.0
12032	2.029	-0.723	747.90		-8.7	1.9	0.3		2.63	-11.64		852.1	12.2	-10.4	0.0	0.0
12033	2.123	-0.786	748.89		-8.5	1.9	0.3		2.69	-11.31		1569.9	13.4	-9.8	0.0	0.0
12034	1.998	-0.628	747.69		-8.7	1.9	0.3		2.68	-11.67		2139.4	12.2	-9.2	0.0	0.0
12035	2.185	-0.754	749.17		-8.3	1.9	0.3		2.63	-11.05		2623.5	12.8	-9.2	0.0	0.0
12036	2.154	-0.785	748.18		-8.5	1.9	0.3		2.63	-11.27		3025.7	12.8	-9.8	0.0	0.0
12037	2.311	-0.754	748.32		-8.5	1.8	0.3		2.47	-11.37		3365.7	13.4	-10.4	0.0	0.0
12038	2.311	-0.754	748.25		-8.5	2.0	0.3		2.79	-11.35		3648.9	13.4	-9.8	0.0	0.0
12039	1.934	-0.754	748.32		-8.6	1.9	0.3		2.62	-11.53		3887.6	12.8	-10.4	0.0	0.0
12040	1.934	-0.660	748.60		-8.4	2.0	0.2		2.75	-11.21		4088.4	13.4	-8.5	0.0	0.0
12041	1.809	-0.597	748.18		-8.6	2.0	0.2		2.72	-11.53		4217.8	13.4	-9.8	0.0	0.0
12042	2.122	-0.628	748.74		-8.3	2.0	0.2		2.83	-11.01		4696.3	13.4	-9.2	0.0	0.0
12043	1.935	-0.566	747.61		-8.6	2.0	0.3		2.79	-11.44		797.2	12.8	-9.8	0.0	0.0
12044	2.060	-0.754	747.83		-8.5	1.9	0.3		2.68	-11.30		-198.4	12.2	-9.8	0.0	0.0
12045	2.123	-0.660	747.97		-8.5	2.0	0.3		2.75	-11.30		630.5	12.2	-10.4	0.0	0.0
12046	2.185	-0.566	747.90		-8.6	1.8	0.3		2.47	-11.49		1350.8	12.8	-11.0	0.0	0.0
12047	2.186	-0.597	748.11		-8.6	1.9	0.3		2.65	-11.41		1957.5	12.8	-11.6	0.0	0.0
12048	2.248	-0.628	748.04		-8.5	1.8	0.3		2.50	-11.38		2471.5	12.8	-9.2	0.0	0.0
12049	2.468	-0.503	748.32		-8.5	1.9	0.4		2.71	-11.28		2897.5	12.8	-10.4	0.0	0.0
12050	2.123	-0.503	747.40		-8.5	1.9	0.3		2.65	-11.37		3259.5	13.4	-9.2	0.0	0.0
12051	2.060	-0.597	748.18		-8.4	2.0	0.3		2.79	-11.17		3559.2	12.8	-9.8	0.0	0.0
12052	1.997	-0.503	746.98		-8.6	2.0	0.3		2.78	-11.48		3811.9	13.4	-9.2	0.0	0.0
12053	2.185	-0.471	748.11		-8.2	1.9	0.2		2.68	-11.00		4023.1	12.8	-9.2	0.0	0.0
12054	2.185	-0.628	747.61		-8.4	2.1	0.3		2.93	-11.18		4165.9	13.4	-9.8	0.0	0.0
12055	2.217	-0.723	747.54		-8.2	1.9	0.3		2.62	-10.89		4646.3	13.4	-10.4	0.0	0.0
12056	2.249	-0.785	747.19		-8.4	2.0	0.3		2.71	-11.23		789.8	12.8	-10.4	0.0	0.0
12057	2.217	-0.691	746.70		-8.4	1.8	0.3		2.53	-11.27		-211.2	13.4	-9.8	0.0	0.0
12058	2.186	-0.534	747.05		-8.6	1.9	0.3		2.64	-11.55		408.4	12.8	-10.4	0.0	0.0
12059	2.092	-0.597	745.92		-8.5	1.8	0.3		2.54	-11.36		1114.0	13.4	-9.8	0.0	0.0
12060	2.342	-0.503	748.04		-8.4	1.9	0.3		2.64	-11.18		1772.6	13.4	-9.2	0.0	0.0
12061	2.311	-0.471	746.06		-8.5	2.0	0.3		2.78	-11.41		2314.0	13.4	-9.2	0.0	0.0
12062	2.029	-0.597	747.47		-8.2	1.9	0.3		2.63	-10.97		2766.3	13.4	-9.8	0.0	0.0
12063	2.029	-0.660	745.78		-8.6	2.0	0.3		2.77	-11.57		3149.0	13.4	-9.8	0.0	0.0
12064	2.092	-0.534	747.12		-8.3	1.9	0.3		2.68	-11.11		3465.8	13.4	-9.2	0.0	0.0
12065	2.092	-0.565	746.41		-8.6	1.9	0.3		2.69	-11.48		3735.6	12.8	-9.8	0.0	0.0
12066	2.248	-0.723	747.54		-8.3	2.0	0.3		2.82	-11.10		3958.4	12.8	-9.2	0.0	0.0
12067	2.248	-0.628	746.98		-8.5	2.0	0.3		2.76	-11.37		4113.4	13.4	-9.8	0.0	0.0
12068	2.154	-0.723	746.27		-8.6	1.9	0.3		2.59	-11.48		4596.2	12.8	-10.4	0.0	0.0
12069	2.154	-0.566	747.05		-8.4	2.0	0.3		2.70	-11.24		784.3	12.8	-10.4	0.0	0.0
