

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1180	1.745	-0.094	512.57		-9.7	2.3	0.1		4.62	-18.86		5212.7	35.4	53.1	0.0	0.0
1181	1.775	-0.408	512.14		-9.3	2.2	-0.0		4.39	-18.18		5213.3	35.4	51.9	0.0	0.0
1182	1.995	-0.251	514.04		-9.0	2.4	0.1		4.80	-17.55		5213.9	34.8	46.4	0.0	0.0
1183	1.714	0.000	512.92		-9.6	2.3	0.1		4.60	-18.67		5213.3	35.4	47.0	0.0	0.0
1184	1.775	-0.440	512.77		-9.1	2.2	-0.0		4.36	-17.73		5213.9	36.0	56.8	0.0	0.0
1185	1.869	-0.220	514.46		-9.1	2.4	-0.0		4.83	-17.61		5213.9	35.4	54.3	0.0	0.0
1186	1.399	-0.126	512.49		-9.5	2.3	-0.0		4.63	-18.52		5213.3	34.8	52.5	0.0	0.0
1187	1.367	-0.503	513.05		-9.1	2.2	-0.2		4.33	-17.80		5213.9	35.4	67.8	0.0	0.0
1188	1.586	-0.314	514.32		-9.2	2.4	-0.1		4.82	-17.92		5213.3	36.0	60.4	0.0	0.0
1189	1.148	-0.345	512.77		-9.7	2.3	-0.1		4.61	-18.80		5212.1	36.0	51.9	0.0	0.0
1190	1.240	-0.754	513.27		-9.2	2.2	-0.2		4.35	-17.89		5212.1	35.4	51.3	0.0	0.0
1191	1.397	-0.346	514.89		-9.5	2.3	-0.2		4.61	-18.35		5211.5	35.4	53.7	0.0	0.0
1192	0.990	-0.314	513.20		-9.7	2.3	-0.2		4.55	-18.86		5211.5	34.8	56.8	0.0	0.0
1193	1.241	-0.754	513.34		-9.3	2.2	-0.2		4.42	-18.00		5211.5	34.2	56.2	0.0	0.0
1194	1.461	-0.283	514.47		-9.6	2.3	-0.1		4.61	-18.59		5210.9	34.8	54.9	0.0	0.0
1195	1.179	-0.314	512.57		-9.7	2.1	-0.2		4.25	-18.92		5211.5	35.4	49.4	0.0	0.0
1196	1.648	-0.848	513.27		-9.2	2.1	-0.1		4.23	-17.88		5212.1	34.8	50.7	0.0	0.0
1197	1.743	-0.565	514.12		-9.6	2.3	-0.1		4.51	-18.55		5212.7	34.2	53.1	0.0	0.0
1198	1.304	-0.502	512.14		-9.7	2.1	-0.1		4.21	-18.85		5212.7	35.4	52.5	0.0	0.0
1199	1.586	-0.628	513.41		-9.2	2.2	-0.2		4.37	-17.97		5213.3	34.8	54.3	0.0	0.0
1200	1.336	-0.377	513.84		-9.7	2.2	-0.1		4.39	-18.88		5212.7	34.2	42.1	0.0	0.0
1201	1.023	-0.345	512.15		-9.8	2.0	-0.2		3.96	-19.09		5212.7	34.8	42.1	0.0	0.0
1202	1.398	-0.471	513.90		-9.2	2.2	-0.2		4.33	-17.92		5213.3	35.4	48.8	0.0	0.0
1203	1.398	-0.031	513.84		-9.8	2.2	-0.2		4.30	-19.05		5213.3	34.8	49.4	0.0	0.0
1204	1.053	-0.094	512.78		-9.6	2.1	-0.3		4.07	-18.67		5213.3	35.4	51.9	0.0	0.0
1205	1.648	-0.283	513.83		-9.1	2.1	-0.2		4.27	-17.67		5213.3	35.4	51.3	0.0	0.0
1206	1.773	-0.314	513.42		-9.7	2.1	-0.2		4.18	-18.82		5213.3	35.4	53.7	0.0	0.0
1207	1.584	-0.660	512.35		-9.6	2.0	-0.3		3.97	-18.65		5212.1	36.0	54.9	0.0	0.0
1208	1.866	-0.660	514.12		-9.3	2.1	-0.2		4.23	-18.02		5212.1	35.4	50.7	0.0	0.0
1209	1.648	-0.534	513.20		-9.7	2.1	-0.2		4.25	-18.78		5212.7	34.8	52.5	0.0	0.0
1210	1.554	-0.911	512.35		-9.5	2.1	-0.2		4.11	-18.55		5212.1	35.4	50.7	0.0	0.0
1211	1.930	-0.974	514.61		-9.1	2.2	-0.1		4.40	-17.72		5211.5	35.4	55.5	0.0	0.0
1212	1.461	-0.785	513.91		-9.6	2.3	-0.1		4.47	-18.66		5210.9	35.4	56.8	0.0	0.0
1213	1.335	-0.974	513.69		-9.3	2.1	-0.1		4.20	-18.09		5211.5	35.4	44.6	0.0	0.0
1214	1.649	-0.723	515.24		-9.1	2.3	-0.0		4.64	-17.60		5211.5	34.8	48.8	0.0	0.0
1215	1.242	-0.597	513.63		-9.6	2.2	0.0		4.41	-18.61		5211.5	35.4	52.5	0.0	0.0
1216	1.304	-0.943	513.48		-9.1	2.1	-0.1		4.18	-17.68		5211.5	36.0	50.1	0.0	0.0
1217	1.680	-0.534	514.61		-9.2	2.3	-0.0		4.53	-17.82		5212.1	36.0	51.9	0.0	0.0
1218	1.180	-0.471	512.85		-9.6	2.2	-0.0		4.39	-18.75		5212.7	35.4	65.3	0.0	0.0
1219	1.366	-1.005	513.27		-9.2	2.1	-0.1		4.11	-17.95		5212.7	34.8	65.3	0.0	0.0
1220	1.461	-0.566	514.47		-9.4	2.3	-0.1		4.47	-18.28		5213.3	35.4	59.8	0.0	0.0
1221	0.898	-0.377	512.36		-9.8	2.1	-0.0		4.11	-19.19		5213.3	35.4	54.9	0.0	0.0
1222	1.461	-0.817	513.27		-9.4	1.9	-0.1		3.88	-18.34		5213.3	35.4	56.2	0.0	0.0
1223	1.680	-0.597	513.70		-9.6	2.1	-0.1		4.22	-18.72		5213.9	35.4	53.7	0.0	0.0
1224	1.148	-0.628	511.37		-9.8	2.0	-0.1		3.99	-19.14		5213.9	35.4	52.5	0.0	0.0
1225	1.649	-0.943	512.70		-9.4	1.9	-0.0		3.85	-18.28		5213.9	36.0	54.9	0.0	0.0
1226	1.618	-0.471	513.27		-9.6	2.1	0.0		4.18	-18.74		5213.9	35.4	47.6	0.0	0.0
1227	1.116	-0.628	511.30		-9.9	2.0	-0.1		3.97	-19.33		5213.9	35.4	41.5	0.0	0.0
1228	1.743	-1.068	512.49		-9.3	2.0	-0.0		3.93	-18.16		5213.3	36.0	47.0	0.0	0.0
1229	1.618	-0.534	513.20		-9.7	2.0	0.0		4.06	-18.93		5212.7	35.4	48.8	0.0	0.0
1230	1.022	-0.503	511.58		-9.9	1.9	-0.1		3.86	-19.33		5212.7	35.4	54.9	0.0	0.0
1231	1.555	-0.817	513.48		-9.4	2.1	0.0		4.10	-18.22		5212.1	36.0	53.1	0.0	0.0
1232	1.493	-0.440	513.13		-9.8	2.1	0.1		4.12	-19.12		5211.5	35.4	49.4	0.0	0.0
1233	1.116	-0.440	511.86		-9.9	1.9	-0.0		3.82	-19.25		5212.1	34.8	53.1	0.0	0.0
1234	1.492	-0.503	513.20		-9.4	2.0	-0.0		4.00	-18.25		5210.9	35.4	49.4	0.0	0.0
1235	1.336	-0.032	513.07		-10.0	2.0	0.0		4.04	-19.42		5212.1	35.4	43.9	0.0	0.0
1236	1.241	-0.346	511.51		-10.0	1.8	-0.1		3.61	-19.46		5212.1	34.8	47.0	0.0	0.0
1237	1.743	-0.534	513.13		-9.6	2.0	-0.1		3.94	-18.59		5212.1	35.4	49.4	0.0	0.0
1238	1.430	-0.283	513.14		-10.1	1.9	-0.1		3.87	-19.74		5212.7	35.4	58.0	0.0	0.0
1239	1.210	-0.660	512.08		-10.0	1.8	-0.1		3.51	-19.42		5212.7	34.8	54.9	0.0	0.0
1240	1.649	-0.597	513.98		-9.5	1.9	-0.1		3.84	-18.48		5212.7	35.4	53.7	0.0	0.0
1241	1.367	-0.346	513.21		-9.9	1.9	-0.1		3.75	-19.32		5213.3	34.8	56.8	0.0	0.0
1242	1.429	-0.817	513.20		-9.7	1.8	-0.2		3.52	-18.84		5213.9	34.8	53.7	0.0	0.0
1243	1.649	-0.628	514.40		-9.2	2.0	-0.1		3.93	-17.94		5213.3	34.8	54.9	0.0	0.0
1244	1.336	-0.346	512.99		-9.7	1.9	-0.1		3.82	-18.91		5213.9	36.6	47.0	0.0	0.0
1245	1.586	-0.723	512.49		-9.3	1.8	-0.1		3.58	-18.03		5213.9	35.4	45.8	0.0	0.0
1246	1.806	-0.534	513.62		-9.2	2.1	-0.1		4.11	-17.93		5213.3	35.4	54.9	0.0	0.0
1247	1.336	-0.471	511.65		-9.6	2.0	-0.1		4.00	-18.76		5213.3	34.8	52.5	0.0	0.0
1248	1.585	-0.848	512.14		-9.2	1.9	-0.2		3.85	-17.92		5212.7	34.2	51.3	0.0	0.0
1249	1.774	-0.471	513.55		-9.4	2.1	-0.1		4.18	-18.35		5213.3	35.4	61.0	0.0	0.0
1250	1.304	-0.503	511.51		-9.9	2.0	-0.1		4.00	-19.29		5212.1	34.8	56.8	0.0	0.0
1251	1.586	-0.880	512.56		-9.4	1.9	-0.2		3.75	-18.21		5212.1	34.8	55.5	0.0	0.0
1252	1.743	-0.565	513.77		-9.6	2.2	-0.1		4.35	-18.60		5211.5	34.8	51.3	0.0	0.0
1253	1.430	-0.628	511.80		-10.0	2.0	-0.1		3.91	-19.58		5210.9	35.4	53.1	0.0	0.0
1254	2.026	-0.848	513.06		-9.4	2.0	-0.0		3.99	-18.23		5211.5	34.8	49.4	0.0	0.0
1255	2.120	-0.534	513.56		-9.9	2.1	0.0		4.30	-19.18		5212.1	35.4	50.1	0.0	0.0
1256	1.869	-0.691	512.08		-10.0	2.0	-0.0		4.08	-19.49		5212.7	35.4	54.3	0.0	0.0
1257	2.308	-1.005	513.27		-9.4	2.1	-0.0		4.17	-18.18		5212.7	35.4	50.1	0.0	0.0
1258	2.183	-0.660	513.42		-9.9	2.1	0.1		4.30	-19.33		5212.7	35.4	48.8	0.0	0.0
1259	1.776	-0.848	511.79		-9.9	2.0	0.0		3.98	-19.26		5212.1	34.8	51.3	0.0	0.0
1260	2.151	-1.100	513.76		-9.2	2.1	0.0		4.13	-17.81		5213.3	35.4	51.9	0.0	0.0
1261	1.995	-0.722	513.91		-9.8	2.1	0.0		4.12	-19.04		5213.3	36.0	53.1	0.0	0.0
1262	1.461	-0.848	512.28		-9.7	2.0	-0.1		3.98	-18.90		5212.7	35.4	52.5	0.0	0.0
1263	1.806	-0.911	514.05		-9.3	2.1	-0.1		4.25	-18.04		5213.9	34.8	50.1	0.0	0.0
1264	1.618	-0.597	513.77		-9.9	2.1	-0.1		4.24	-19.21		5213.9	35.4	50.1	0.0	0.0
1265	1.178	-0.691	512.21		-9.8	2.1	-0.2		4.13	-19.10		5213.3	36.0	53.1	0.0	0.0
1266	1.523	-0.848	513.97		-9.3	2.2	-0.2		4.31	-18.09		5213.3	35.4	53.1	0.0	0.0
1267	1.304	-0.754	513.21		-10.1	2.2	-0.1		4.28	-19.59		5212.7	34.8	51.3	0.0	0.0
1268	1.178	-0.754	512.71		-10.0	1.9	-0.3		3.86	-19.50		5212.7	34.8	53.1	0.0	0.0
1269	1.491	-0.754	514.40		-9.7	2.2	-0.2		4.30	-18.83		5212.1	35.4	53.7	0.0	0.0
1270	1.178	-0.597	513.49		-10.1	2.1	-0.2		4.17	-19.67		5212.7	34.8	49.4	0.0	0.0
1271	1.115	-0.817	512.64		-10.0	2.0	-0.2		3.93	-19.38		5212.7	35.4	53.1	0.0	0.0
1272	1.523	-0.691	513.98		-9.7	2.2	-0.2		4.31	-18.78		5211.5	34.8	52.5	0.0	0.0
1273	1.335	-0.440	512.85		-10.0	2.1	-0.1		4.11	-19.51		5211.5	34.8	54.3	0.0	0.0
1274	1.492	-0.754	512.36		-9.9	1.9	-0.2		3.86	-19.25		5211.5	34.8	57.4	0.0	0.0
1275	1.930	-0.660	513.63		-9.7	2.1	-0.1		4.22	-18.83		5211.5	35.4	47.0	0.0	0.0
1276	1.492	-0.503	512.78		-10.0	2.1	-0.1		4.19	-19.55		5211.5	36.0	47.6	0.0	0.0
1277	1.397	-0.848	511.72		-9.9	1.9	-0.2		3.79	-19.23		5212.1	35.4	51.9	0.0	0.0
1278	1.743	-0.565	513.48		-9.7	2.1	-0.1		4.21	-18.84		5212.1	34.8	50.7	0.0	0.0
1279	1.304	-0.408	512.36		-10.0	2.0	-0.1		3.99	-19.57		5212.7	35.4	53.1	0.0	0.0
1280	1.303	-0.722	512.14		-9.7	1.9	-0.2		3.83	-18.84		5212.7	35.4	58.0	0.0	0.0
1281	1.523	-0.283	513.63		-9.7	2.1	-0.2		4.09	-18.93		5213.3	34.8	52.5	0.0	0.0
1282	1.241	0.000	512.36		-10.0	2.0	-0.3		3.99	-19.45		5215.2	35.4	54.9	0.0	0.0
1283	1.553	-0.502	512.92		-9.6	1.9	-0.3		3.72	-18.64		5214.6	34.8	53.7	0.0	0.0
1284	1.773	-0.220	513.56		-9.8	2.1	-0.3		4.13	-19.12		5213.3	34.8	56.8	0.0	0.0
1285	1.428	-0.188	512.29		-10.1	1.9	-0.3		3.78	-19.78		5213.9	35.4	54.9	0.0	0.0
1286	1.866	-0.754	512.21		-9.7	1.8	-0.3		3.69	-18.87		5213.3	34.8	51.9	0.0	0.0
1287	2.055	-0.534	513.28		-10.1	2.0	-0.3		4.01	-19.57		5213.3	35.4	54.9	0.0	0.0
1288	1.522	-0.628	512.08		-10.1	1.9	-0.3		3.77	-19.72		5213.3	35.4	45.2	0.0	0.0
1289	1.929	-1.100	513.06		-9.7	1.9	-0.2		3.84	-18.75		5212.1	34.8	42.1	0.0	0.0
1290	1.961	-0.691	513.91		-9.9	2.0	-0.2		4.02	-19.20		5212.7	35.4	47.6	0.0	0.0
1291	1.554	-0.723	512.57		-9.9	2.0	-0.2		4.03	-19.28		5212.1	35.4	48.8	0.0	0.0
1292	1.961	-1.131	513.70		-9.4	2.0	-0.2		4.05	-18.15		5212.1	34.8	54.3	0.0	0.0
1293	1.868	-0.785	513.63		-9.8	2.1	-0.1		4.16	-19.05		5210.9	36.0	63.5	0.0	0.0
1294	1.460	-0.848	512.57		-9.6	2.0	-0.1		4.08	-18.74		5211.5	35.4	58.0	0.0	0.0
1295	1.899	-1.100	514.12		-9.2	2.1	-0.1		4.23	-17.76		5211.5	35.4	54.9	0.0	0.0
1296	1.712	-0.785	513.21		-9.8	2.1	-0.0		4.16	-18.99		5211.5	36.0	50.7	0.0	0.0
1297	1.241	-0.911	512.22		-9.7	2.1	-0.1		4.09	-18.94		5212.1	35.4	53.7	0.0	0.0
1298	1.743	-0.974	514.12		-9.3	2.1	-0.1		4.27	-18.00		5212.1	36.0	53.1	0.0	0.0
1299	1.430	-0.660	512.99		-9.7	2.1	-0.0		4.26	-18.89		5212.7	35.4	51.9	0.0	0.0
1300	1.272	-0.722	511.72		-9.8	1.9	-0.2		3.83	-19.08		5213.3	35.4	58.0	0.0	0.0
1301	1.805	-0.817	513.41		-9.4	2.0	-0.1		4.04	-18.34		5212.7	34.2	52.5	0.0	0.0
1302	1.430	-0.565	512.15		-10.1	2.0	-0.1		3.93	-19.68		5213.9	34.8	51.9	0.0	0.0
1303	1.460	-0.785	511.16		-9.9	1.8	-0.2		3.65	-19.33		5213.9	35.4	56.8	0.0	0.0
1304	1.836	-0.880	512.50		-9.7	1.9	-0.1		3.83	-18.86		5213.3	34.8	53.1	0.0	0.0
1305	1.524	-0.691	511.73		-10.2	1.9	-0.1		3.80	-19.84		5213.3	34.8	53.7	0.0	0.0
1306	1.648	-1.005	511.37		-10.0	1.7	-0.2		3.44	-19.50		5214.6	35.4	50.1	0.0	0.0
1307	1.899	-0.848	512.57		-9.8	1.9	-0.1		3.77	-18.97		5213.9	34.8	47.0	0.0	0.0
1308	1.430	-0.566	511.30		-10.3	1.9	-0.0		3.89	-20.02		5213.9	34.8	51.9	0.0	0.0
1309	1.586	-0.974	511.87		-10.0	1.7	-0.1		3.46	-19.52		5213.3	35.4	52.5	0.0	0.0
1310	1.743	-0.691	513.42		-9.8	1.9	-0.0		3.89	-19.10		5212.1	35.4	54.3	0.0	0.0
1311	1.367	-0.408	511.73		-10.2	1.9	-0.0		3.83	-19.86		5212.1	35.4	56.8	0.0	0.0
1312	1.710	-0.817	511.79		-9.7	1.8	-0.1		3.54	-18.89		5211.5	35.4	53.7	0.0	0.0
1313	1.837	-0.471	513.35		-9.8	2.0	-0.0		3.97	-19.00		5211.5	34.8	53.7	0.0	0.0
1314	1.304	-0.346	511.66		-10.2	1.9	-0.1		3.71	-19.83		5212.1	35.4	52.5	0.0	0.0
1315	1.835	-0.848	512.08		-9.8	1.7	-0.2		3.50	-19.18		5211.5	35.4	54.9	0.0	0.0
1316	1.961	-0.440	513.49		-10.1	1.9	-0.1		3.88	-19.61		5211.5	34.8	47.0	0.0	0.0
1317	1.241	-0.534	512.16		-10.4	1.7	-0.2		3.39	-20.29		5212.1	34.8	46.4	0.0	0.0
1318	1.617	-1.068	512.71		-9.8	1.6	-0.2		3.26	-19.03		5212.7	34.8	52.5	0.0	0.0
1319	1.743	-0.534	514.20		-10.1	1.9	-0.1		3.76	-19.57		5212.7	35.4	48.2	0.0	0.0
1320	1.273	-0.534	512.15		-10.3	1.6	-0.1		3.29	-19.99		5212.7	35.4	47.0	0.0	0.0
1321	1.805	-0.942	513.63		-9.6	1.7	-0.1		3.39	-18.66		5213.3	34.8	50.1	0.0	0.0
1322	1.743	-0.565	513.77		-10.0	1.8	-0.1		3.67	-19.36		5213.3	34.8	51.3	0.0	0.0
1323	1.366	-0.565	512.36		-10.0	1.7	-0.2		3.42	-19.41		5213.3	34.8	50.1	0.0	0.0
1324	1.930	-0.848	513.27		-9.4	1.7	-0.1		3.52	-18.26		5213.3	34.8	64.7	0.0	0.0
1325	1.774	-0.534	513.28		-9.9	1.9	-0.1		3.90	-19.27		5212.7	34.8	61.0	0.0	0.0
1326	1.429	-0.660	511.86		-9.8	1.8	-0.2		3.55	-19.08		5213.3	34.8	53.7	0.0	0.0
1327	1.994	-0.817	513.06		-9.4	2.0	-0.1		3.94	-18.23		5213.3	35.4	50.7	0.0	0.0
1328	1.774	-0.565	512.93		-10.2	2.0	-0.1		3.92	-19.77		5213.3	35.4	52.5	0.0	0.0
1329	1.366	-0.785	511.44		-9.9	1.8	-0.2		3.69	-19.39		5212.1	35.4	51.3	0.0	0.0
1330	1.774	-0.723	513.48		-9.5	2.0	-0.1		4.06	-18.38		5212.1	35.4	53.7	0.0	0.0
1331	1.743	-0.408	512.50		-10.0	2.0	-0.1		4.07	-19.57		5212.1	35.4	54.3	0.0	0.0
1332	1.679	-0.785	511.65		-9.8	1.9	-0.2		3.74	-19.20		5211.5	35.4	47.0	0.0	0.0
1333	2.212	-0.723	513.34		-9.6	2.1	-0.1		4.24	-18.68		5210.9	36.0	50.7	0.0	0.0
1334	2.026	-0.628	512.50		-10.2	2.1	-0.0		4.13	-19.86		5210.9	35.4	51.3	0.0	0.0
1335	2.057	-0.974	511.72		-9.9	1.9	-0.1		3.83	-19.30		5212.1	35.4	53.7	0.0	0.0
1336	2.527	-0.691	513.70		-9.8	2.1	0.0		4.32	-18.94		5211.5	35.4	59.2	0.0	0.0
1337	2.152	-0.691	511.94		-10.1	2.0	0.0		4.00	-19.72		5210.3	34.8	53.1	0.0	0.0
1338	2.213	-1.005	512.57		-9.8	1.9	-0.1		3.83	-18.96		5212.1	35.4	51.9	0.0	0.0
1339	2.245	-0.660	513.77		-9.8	2.2	-0.0		4.38	-18.97		5212.1	34.8	51.9	0.0	0.0
1340	1.776	-0.660	512.01		-10.1	2.0	-0.0		4.10	-19.61		5212.7	35.4	50.1	0.0	0.0
1341	1.899	-1.005	512.92		-9.6	1.9	-0.1		3.88	-18.68		5213.3	36.0	54.9	0.0	0.0
1342	1.899	-0.565	513.84		-9.9	2.2	-0.1		4.38	-19.17		5213.3	35.4	51.9	0.0	0.0
1343	1.461	-0.534	511.94		-10.2	2.1	-0.2		4.15	-19.81		5213.9	34.8	52.5	0.0	0.0
1344	1.742	-1.005	512.99		-9.8	1.9	-0.2		3.90	-18.94		5213.9	35.4	56.2	0.0	0.0
1345	1.648	-0.754	514.12		-10.1	2.1	-0.2		4.27	-19.52		5213.3	35.4	52.5	0.0	0.0
1346	1.209	-0.754	512.57		-10.2	2.0	-0.2		3.96	-19.88		5213.3	35.4	56.2	0.0	0.0
1347	1.554	-1.099	513.28		-9.8	2.0	-0.2		3.98	-19.08		5213.3	36.0	54.3	0.0	0.0
1348	1.523	-0.691	514.06		-10.2	2.1	-0.2		4.19	-19.79		5212.7	34.2	51.9	0.0	0.0
1349	1.209	-0.565	512.71		-10.2	2.0	-0.2		4.01	-19.89		5212.7	35.4	56.2	0.0	0.0
1350	1.679	-0.974	513.27		-9.7	2.0	-0.2		3.94	-18.86		5212.7	35.4	46.4	0.0	0.0
1351	1.617	-0.660	513.85		-10.1	2.1	-0.1		4.17	-19.69		5211.5	34.8	48.2	0.0	0.0
1352	1.304	-0.722	511.94		-10.2	2.0	-0.2		3.90	-19.80		5212.1	35.4	51.3	0.0	0.0
1353	1.805	-1.100	512.71		-9.6	2.0	-0.1		4.05	-18.72		5210.9	34.8	47.6	0.0	0.0
1354	1.743	-0.754	513.14		-10.1	2.0	-0.1		4.09	-19.64		5211.5	34.8	52.5	0.0	0.0
1355	1.304	-0.754	511.37		-10.2	1.9	-0.2		3.76	-19.82		5210.9	35.4	63.5	0.0	0.0
1356	1.554	-0.848	512.92		-9.7	2.0	-0.2		4.01	-18.77		5211.5	34.8	59.8	0.0	0.0
1357	1.398	-0.377	513.42		-10.1	2.0	-0.2		4.01	-19.72		5212.7	34.8	58.6	0.0	0.0
1358	1.053	-0.534	511.87		-10.0	1.9	-0.3		3.86	-19.55		5212.1	35.4	52.5	0.0	0.0
1359	1.460	-0.565	513.56		-9.6	2.0	-0.2		4.02	-18.72		5213.3	35.4	54.3	0.0	0.0
1360	1.398	-0.094	513.70		-10.1	2.0	-0.2		4.06	-19.66		5213.3	35.4	55.5	0.0	0.0
1361	1.240	-0.471	512.01		-10.0	1.9	-0.3		3.78	-19.54		5212.7	34.8	52.5	0.0	0.0
1362	1.773	-0.471	513.84		-9.7	2.1	-0.3		4.18	-18.80		5213.9	34.8	58.6	0.0	0.0
1363	1.554	-0.220	513.00		-10.2	2.0	-0.3		3.93	-19.90		5213.9	34.8	51.9	0.0	0.0
1364	1.647	-0.628	511.87		-10.0	1.8	-0.3		3.61	-19.54		5213.3	34.2	51.9	0.0	0.0
1365	1.929	-0.660	513.84		-9.9	2.0	-0.2		4.00	-19.16		5213.9	34.8	56.8	0.0	0.0
1366	1.554	-0.565	513.14		-10.1	2.0	-0.2		3.93	-19.72		5213.3	34.8	51.9	0.0	0.0
1367	1.647	-0.943	512.85		-9.9	1.8	-0.3		3.70	-19.33		5213.3	35.4	53.1	0.0	0.0
1368	1.930	-0.817	514.69		-9.7	2.1	-0.2		4.28	-18.74		5212.7	36.0	53.1	0.0	0.0
1369	1.429	-0.628	513.28		-10.0	2.0	-0.1		4.07	-19.41		5213.3	35.4	48.8	0.0	0.0
1370	1.523	-0.974	513.48		-9.5	2.0	-0.1		4.00	-18.44		5211.5	34.8	48.8	0.0	0.0
1371	1.679	-0.723	515.32		-9.5	2.3	-0.1		4.47	-18.39		5212.7	34.8	50.1	0.0	0.0
1372	1.273	-0.660	513.42		-9.8	2.1	-0.1		4.15	-19.03		5211.5	35.4	51.9	0.0	0.0
1373	1.648	-0.974	513.27		-9.5	2.0	-0.1		4.03	-18.48		5210.9	36.0	53.1	0.0	0.0
1374	1.586	-0.628	514.34		-9.7	2.1	-0.1		4.24	-18.81		5211.5	35.4	51.9	0.0	0.0
1375	1.022	-0.471	513.00		-9.9	2.1	-0.1		4.19	-19.28		5210.9	35.4	53.7	0.0	0.0
1376	1.492	-0.754	513.49		-9.7	2.0	-0.1		3.95	-18.83		5212.1	35.4	51.3	0.0	0.0
1377	1.523	-0.440	514.13		-9.9	2.0	-0.1		4.02	-19.17		5212.1	34.8	53.1	0.0	0.0
1378	0.991	-0.346	512.93		-10.2	2.0	-0.1		3.92	-19.78		5212.1	35.4	55.5	0.0	0.0
1379	1.492	-0.754	513.42		-9.8	1.9	-0.1		3.73	-18.95		5212.7	34.8	53.7	0.0	0.0
1380	1.586	-0.377	513.70		-10.0	1.9	-0.1		3.88	-19.41		5213.3	35.4	53.1	0.0	0.0
1381	1.179	-0.314	511.87		-10.2	1.8	-0.1		3.68	-19.94		5213.9	35.4	53.1	0.0	0.0
1382	1.774	-0.691	513.06		-9.7	1.8	-0.1		3.54	-18.85		5213.3	34.8	48.8	0.0	0.0
1383	1.775	-0.440	513.49		-10.1	1.9	-0.0		3.77	-19.68		5213.9	34.8	51.3	0.0	0.0
1384	1.304	-0.440	512.15		-10.3	1.8	-0.1		3.63	-20.00		5213.9	36.0	53.1	0.0	0.0
1385	1.805	-0.660	513.70		-9.8	1.9	-0.1		3.80	-18.94		5213.3	35.4	52.5	0.0	0.0
1386	1.586	-0.409	513.70		-10.2	1.9	0.0		3.88	-19.79		5213.3	34.8	59.8	0.0	0.0
1387	1.147	-0.471	512.86		-10.2	1.8	-0.1		3.67	-19.89		5213.3	35.4	58.0	0.0	0.0
1388	1.680	-0.534	514.41		-9.7	1.9	-0.1		3.79	-18.77		5213.3	34.8	53.1	0.0	0.0
1389	1.398	-0.189	513.49		-10.1	2.1	0.0		4.13	-19.70		5212.7	34.8	54.3	0.0	0.0
1390	1.147	-0.346	512.71		-10.1	1.8	-0.1		3.67	-19.60		5211.5	34.8	58.0	0.0	0.0
1391	1.617	-0.471	514.40		-9.6	2.0	-0.0		3.93	-18.63		5211.5	35.4	54.9	0.0	0.0
1392	1.304	-0.189	513.42		-10.2	1.9	-0.0		3.86	-19.81		5212.1	34.8	54.3	0.0	0.0
1393	1.240	-0.503	512.86		-10.1	1.8	-0.2		3.67	-19.74		5211.5	35.4	55.5	0.0	0.0
1394	1.585	-0.471	514.34		-9.9	1.9	-0.1		3.76	-19.27		5211.5	34.8	46.4	0.0	0.0
1395	1.179	-0.251	513.57		-10.4	1.9	-0.1		3.81	-20.18		5212.1	34.8	51.9	0.0	0.0
1396	1.209	-0.660	513.14		-10.3	1.6	-0.2		3.28	-20.10		5212.1	35.4	52.5	0.0	0.0
1397	1.492	-0.534	514.76		-10.1	1.8	-0.1		3.65	-19.63		5212.1	35.4	54.9	0.0	0.0
1398	1.085	-0.314	513.99		-10.6	1.8	-0.1		3.56	-20.54		5212.7	34.8	56.8	0.0	0.0
1399	1.303	-0.722	513.50		-10.2	1.6	-0.2		3.26	-19.89		5212.7	36.0	56.8	0.0	0.0
1400	1.618	-0.471	515.33		-10.0	1.8	-0.1		3.65	-19.39		5212.7	35.4	55.5	0.0	0.0
1401	1.179	-0.345	513.71		-10.2	1.8	-0.1		3.66	-19.87		5212.7	34.8	53.7	0.0	0.0
1402	1.523	-0.880	513.77		-9.9	1.7	-0.2		3.32	-19.27		5213.3	34.8	50.7	0.0	0.0
1403	1.712	-0.534	514.90		-9.8	1.9	-0.1		3.81	-19.09		5213.9	35.4	53.7	0.0	0.0
1404	1.304	-0.377	513.42		-10.1	1.9	-0.1		3.82	-19.72		5213.3	36.0	53.1	0.0	0.0
1405	1.586	-0.974	513.70		-9.7	1.7	-0.2		3.45	-18.77		5213.3	36.0	50.1	0.0	0.0
1406	1.586	-0.628	515.11		-9.9	2.1	-0.1		4.11	-19.12		5213.9	35.4	51.9	0.0	0.0
1407	1.147	-0.503	513.49		-10.1	1.9	-0.2		3.83	-19.60		5213.3	34.8	48.2	0.0	0.0
1408	1.680	-0.974	513.91		-9.6	1.9	-0.1		3.77	-18.65		5212.7	35.4	52.5	0.0	0.0
1409	1.618	-0.534	515.11		-9.9	2.2	-0.1		4.30	-19.12		5212.7	34.8	51.3	0.0	0.0
1410	1.147	-0.503	513.21		-10.0	2.0	-0.2		4.03	-19.53		5212.1	34.2	47.6	0.0	0.0
1411	1.680	-0.880	513.70		-9.6	2.0	-0.2		3.94	-18.55		5211.5	35.4	54.3	0.0	0.0
