

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4522	2.138	0.161	653.42		10.7	0.4	0.0		0.66	16.43		4189.7	12.8	-9.8	0.0	0.0
4523	1.887	0.193	653.84		10.9	0.2	-0.0		0.42	16.60		4665.2	11.6	-10.4	0.0	0.0
4524	1.824	0.350	652.79		10.6	0.4	-0.0		0.67	16.17		792.3	11.6	-10.4	0.0	0.0
4525	1.887	0.381	653.91		11.0	0.3	-0.0		0.48	16.74		-208.8	11.6	-10.4	0.0	0.0
4526	2.043	0.256	652.72		10.8	0.4	-0.0		0.66	16.51		526.2	11.6	-9.8	0.0	0.0
4527	2.075	0.193	653.56		10.9	0.3	-0.0		0.59	16.73		1236.0	11.6	-10.4	0.0	0.0
4528	2.075	0.161	651.87		10.7	0.3	0.0		0.51	16.35		1868.4	12.2	-9.8	0.0	0.0
4529	2.044	0.318	653.28		10.9	0.2	0.0		0.43	16.61		2392.7	12.8	-10.4	0.0	0.0
4530	2.012	0.413	651.87		10.5	0.2	-0.0		0.43	16.16		2831.0	11.6	-10.4	0.0	0.0
4531	2.012	0.350	653.21		10.8	0.2	-0.0		0.41	16.58		3203.3	12.2	-9.8	0.0	0.0
4532	2.232	0.350	652.22		10.6	0.2	0.0		0.39	16.31		3509.7	12.2	-9.8	0.0	0.0
4533	2.138	0.319	652.29		10.8	0.3	0.0		0.51	16.51		3772.8	12.2	-10.4	0.0	0.0
4534	2.043	0.161	652.50		10.8	0.2	-0.1		0.45	16.55		3988.9	12.2	-9.8	0.0	0.0
4535	1.981	0.350	651.87		10.7	0.3	-0.0		0.58	16.41		4136.0	12.8	-10.4	0.0	0.0
4536	2.075	0.319	652.15		10.8	0.1	-0.1		0.32	16.58		4618.2	12.8	-9.2	0.0	0.0
4537	2.137	0.287	652.22		10.9	0.4	-0.1		0.68	16.67		783.1	12.8	-9.8	0.0	0.0
4538	2.138	0.319	652.08		11.0	0.2	-0.0		0.42	16.79		-205.7	11.6	-9.8	0.0	0.0
4539	2.044	0.130	651.16		10.6	0.3	0.0		0.51	16.26		292.4	10.4	-10.4	0.0	0.0
4540	2.106	0.287	651.51		10.7	0.2	0.0		0.42	16.45		988.8	12.2	-9.8	0.0	0.0
4541	1.950	0.318	651.16		10.7	0.2	0.0		0.43	16.37		1673.1	11.6	-10.4	0.0	0.0
4542	1.950	0.319	651.86		10.9	0.1	-0.0		0.32	16.65		2229.1	12.8	-10.4	0.0	0.0
4543	2.170	0.287	650.88		10.5	0.2	0.0		0.44	16.14		2695.5	12.8	-9.2	0.0	0.0
4544	2.138	0.287	651.72		11.0	0.2	-0.0		0.48	16.89		3086.1	11.6	-9.2	0.0	0.0
4545	1.981	0.256	651.30		10.6	0.2	-0.1		0.43	16.31		3415.1	13.4	-9.2	0.0	0.0
4546	1.949	0.382	651.80		10.7	0.3	-0.1		0.49	16.44		3688.6	12.2	-11.0	0.0	0.0
4547	2.043	0.382	650.95		10.6	0.2	-0.1		0.42	16.28		3922.4	11.6	-9.8	0.0	0.0
4548	2.106	0.287	652.08		10.8	0.3	-0.1		0.53	16.49		4093.3	11.6	-10.4	0.0	0.0
4549	2.106	0.287	650.67		10.6	0.2	-0.0		0.34	16.29		4427.8	12.2	-10.4	0.0	0.0
4550	1.950	0.099	650.88		10.6	0.2	-0.0		0.43	16.26		2481.2	11.6	-10.4	0.0	0.0
4551	2.169	0.162	650.81		10.7	0.1	-0.0		0.20	16.47		237.4	12.2	-9.8	0.0	0.0
4552	2.044	0.193	650.67		10.6	0.2	-0.0		0.38	16.24		-28.7	12.2	-9.8	0.0	0.0
4553	2.075	0.162	651.23		11.0	0.1	-0.0		0.30	16.82		742.8	12.2	-9.8	0.0	0.0
4554	2.232	0.224	650.88		10.7	0.2	0.0		0.41	16.38		1469.8	12.2	-9.2	0.0	0.0
4555	2.170	0.256	651.37		10.9	0.2	0.0		0.42	16.69		2053.3	11.6	-9.2	0.0	0.0
4556	1.981	0.193	650.53		10.6	0.2	-0.0		0.41	16.36		2552.0	12.2	-9.8	0.0	0.0
4557	1.950	0.319	651.44		10.7	0.2	-0.1		0.47	16.48		2963.4	12.2	-11.0	0.0	0.0
4558	1.855	0.413	650.25		10.5	0.1	-0.1		0.29	16.06		3314.4	12.2	-9.8	0.0	0.0
4559	2.012	0.256	651.66		10.8	0.2	-0.1		0.41	16.56		3603.7	11.6	-9.8	0.0	0.0
4560	2.012	0.193	650.31		10.6	0.2	-0.1		0.43	16.33		3850.9	12.8	-9.8	0.0	0.0
4561	1.981	0.067	651.16		10.7	0.1	-0.0		0.28	16.50		4054.8	12.8	-9.8	0.0	0.0
4562	2.075	0.130	649.68		10.6	0.1	-0.1		0.23	16.26		4190.9	12.2	-9.8	0.0	0.0
4563	1.950	0.256	650.67		10.5	0.1	-0.0		0.22	16.17		4668.9	13.4	-9.2	0.0	0.0
4564	2.075	0.193	650.17		10.7	0.0	-0.0		0.17	16.40		791.7	11.6	-9.8	0.0	0.0
4565	2.201	0.224	650.88		10.5	0.1	0.0		0.25	16.20		-207.5	12.2	-8.5	0.0	0.0
4566	2.170	0.224	650.60		10.7	0.1	-0.0		0.25	16.44		531.6	11.6	-10.4	0.0	0.0
4567	1.919	0.130	650.11		10.6	0.1	-0.1		0.26	16.25		1247.6	12.2	-10.4	0.0	0.0
4568	1.918	0.162	650.60		10.6	0.1	-0.1		0.20	16.33		1875.7	11.6	-9.8	0.0	0.0
4569	1.887	0.224	649.75		10.6	0.1	-0.1		0.24	16.29		2401.3	12.2	-9.8	0.0	0.0
4570	2.043	0.067	651.09		10.8	0.1	-0.1		0.30	16.53		2840.1	12.8	-9.8	0.0	0.0
4571	2.043	0.004	650.17		10.8	0.3	-0.1		0.51	16.59		3207.6	12.2	-9.8	0.0	0.0
4572	1.981	0.004	650.39		10.8	0.1	-0.0		0.19	16.55		3516.4	12.8	-9.8	0.0	0.0
4573	1.981	0.036	649.19		10.5	0.1	-0.0		0.24	16.13		3772.2	12.2	-9.2	0.0	0.0
4574	2.044	0.256	650.39		10.5	0.1	-0.0		0.19	16.12		3993.2	12.2	-9.8	0.0	0.0
4575	2.012	0.224	649.54		10.4	-0.0	-0.1		0.07	16.02		4136.0	11.6	-11.0	0.0	0.0
4576	2.170	0.224	650.32		10.5	0.1	-0.0		0.21	16.15		4621.9	12.8	-9.2	0.0	0.0
4577	2.138	0.067	649.47		10.5	0.0	-0.0		0.14	16.12		785.0	12.2	-10.4	0.0	0.0
4578	2.012	-0.027	649.89		10.5	0.0	-0.1		0.17	16.18		-207.5	12.2	-10.4	0.0	0.0
4579	2.075	-0.090	649.82		10.4	0.1	-0.1		0.19	15.97		308.9	12.2	-9.8	0.0	0.0
4580	1.950	0.099	649.61		10.5	0.1	-0.1		0.24	16.18		1005.3	12.2	-10.4	0.0	0.0
4581	2.200	-0.027	649.61		10.5	-0.0	-0.1		0.06	16.18		1687.1	12.2	-10.4	0.0	0.0
4582	2.106	-0.153	649.89		10.6	0.2	-0.1		0.44	16.30		2236.5	11.6	-9.8	0.0	0.0
4583	2.138	-0.058	649.82		10.6	-0.0	-0.0		0.04	16.33		2704.0	12.2	-8.5	0.0	0.0
4584	2.013	-0.121	648.84		10.4	-0.0	-0.0		0.04	16.00		3093.5	12.2	-11.0	0.0	0.0
4585	2.075	-0.027	649.68		10.5	-0.1	-0.0		-0.11	16.15		3421.8	11.6	-9.8	0.0	0.0
4586	1.982	-0.090	648.84		10.3	-0.1	0.0		-0.04	15.94		3695.3	11.6	-10.4	0.0	0.0
4587	2.170	0.004	649.90		10.5	-0.2	-0.0		-0.13	16.23		3926.6	12.8	-10.4	0.0	0.0
4588	2.232	-0.090	649.26		10.3	-0.0	-0.0		0.05	15.93		4093.9	13.4	-10.4	0.0	0.0
4589	2.044	-0.153	649.54		10.6	-0.1	-0.1		-0.00	16.34		4460.1	13.4	-9.8	0.0	0.0
4590	2.075	-0.247	648.91		10.2	-0.0	-0.1		0.06	15.79		2129.0	12.2	-9.8	0.0	0.0
4591	2.043	-0.184	649.97		10.5	0.0	-0.1		0.15	16.15		147.1	11.6	-9.8	0.0	0.0
4592	2.106	-0.184	649.33		10.4	-0.1	-0.2		-0.06	15.96		-2.4	12.8	-9.2	0.0	0.0
4593	2.138	-0.278	650.46		10.6	0.0	-0.1		0.14	16.35		747.1	11.0	-11.6	0.0	0.0
4594	2.232	-0.247	648.91		10.3	-0.1	-0.1		-0.09	15.91		1477.8	12.2	-9.8	0.0	0.0
4595	1.982	-0.372	649.76		10.4	-0.1	-0.0		-0.02	16.08		2060.1	12.2	-10.4	0.0	0.0
4596	2.075	-0.247	648.98		10.3	-0.3	-0.0		-0.38	15.82		2556.9	12.8	-9.2	0.0	0.0
4597	2.138	-0.341	649.40		10.2	-0.1	-0.0		-0.07	15.75		2970.2	13.4	-10.4	0.0	0.0
4598	2.263	-0.341	649.75		10.5	-0.2	-0.0		-0.24	16.13		3317.5	12.8	-10.4	0.0	0.0
4599	2.327	-0.341	649.55		10.3	-0.0	0.0		0.05	15.81		3608.6	12.8	-9.2	0.0	0.0
4600	2.201	-0.341	650.04		10.7	-0.0	-0.0		0.06	16.43		3850.3	11.6	-11.0	0.0	0.0
4601	2.013	-0.372	649.47		10.3	-0.0	-0.1		0.05	15.84		4057.3	12.2	-9.8	0.0	0.0
4602	2.013	-0.247	650.04		10.4	-0.1	-0.1		-0.06	16.06		4189.7	12.2	-11.0	0.0	0.0
4603	2.075	-0.247	649.27		10.1	-0.2	-0.1		-0.15	15.63		4670.7	12.2	-10.4	0.0	0.0
4604	2.138	-0.404	651.10		10.5	0.0	-0.1		0.12	16.19		792.9	11.6	-9.8	0.0	0.0
4605	2.169	-0.372	649.05		10.2	-0.2	-0.1		-0.17	15.79		-207.5	12.2	-9.8	0.0	0.0
4606	2.201	-0.467	650.25		10.3	-0.2	-0.0		-0.15	15.92		539.6	12.8	-9.2	0.0	0.0
4607	2.169	-0.310	649.27		10.1	-0.2	-0.0		-0.22	15.64		1249.5	11.6	-10.4	0.0	0.0
4608	2.107	-0.247	650.32		10.3	-0.2	-0.0		-0.13	15.88		1880.6	12.2	-10.4	0.0	0.0
4609	2.170	-0.372	650.18		10.3	-0.2	-0.0		-0.24	15.88		2401.3	12.2	-10.4	0.0	0.0
4610	2.421	-0.310	650.11		10.1	-0.2	0.0		-0.17	15.61		2843.8	12.2	-9.8	0.0	0.0
4611	2.389	-0.435	650.18		10.3	-0.3	-0.0		-0.27	15.89		3208.2	12.8	-9.2	0.0	0.0
4612	2.138	-0.435	649.69		10.2	-0.2	-0.0		-0.19	15.75		3518.9	12.2	-9.2	0.0	0.0
4613	2.201	-0.498	650.82		10.3	-0.2	-0.1		-0.18	15.85		3776.5	12.8	-9.8	0.0	0.0
4614	2.106	-0.435	649.97		10.3	-0.1	-0.1		-0.04	15.92		3991.3	12.2	-10.4	0.0	0.0
4615	2.357	-0.404	651.03		10.3	-0.2	-0.1		-0.20	15.86		4139.0	12.8	-10.4	0.0	0.0
4616	2.295	-0.498	650.18		10.2	-0.1	-0.0		-0.05	15.71		4619.4	12.2	-9.8	0.0	0.0
4617	2.326	-0.498	650.96		10.4	-0.2	-0.0		-0.25	15.96		785.0	11.6	-9.8	0.0	0.0
4618	2.107	-0.498	649.62		10.0	-0.3	-0.0		-0.32	15.37		-206.9	11.6	-10.4	0.0	0.0
4619	2.138	-0.372	650.47		10.1	-0.3	-0.0		-0.32	15.52		316.2	12.2	-9.8	0.0	0.0
4620	2.075	-0.498	650.40		10.1	-0.3	-0.1		-0.34	15.62		1010.8	12.8	-9.8	0.0	0.0
4621	2.295	-0.467	650.75		10.4	-0.3	-0.0		-0.39	15.99		1691.4	12.2	-9.8	0.0	0.0
4622	2.514	-0.561	650.40		10.1	-0.3	0.0		-0.28	15.50		2243.2	13.4	-9.8	0.0	0.0
4623	2.263	-0.624	651.24		10.3	-0.2	-0.0		-0.22	15.90		2704.6	11.6	-10.4	0.0	0.0
4624	2.232	-0.624	650.54		10.0	-0.2	-0.1		-0.26	15.38		3097.1	12.2	-9.2	0.0	0.0
4625	2.075	-0.529	650.75		10.1	-0.2	-0.1		-0.25	15.52		3421.8	12.2	-11.0	0.0	0.0
4626	2.263	-0.561	650.54		9.9	-0.3	-0.1		-0.33	15.26		3697.7	12.2	-9.8	0.0	0.0
4627	2.138	-0.687	651.18		10.0	-0.1	-0.1		-0.09	15.40		3926.0	12.2	-11.0	0.0	0.0
4628	2.326	-0.750	650.40		9.9	-0.4	-0.0		-0.48	15.27		4094.5	12.2	-9.8	0.0	0.0
4629	2.232	-1.001	650.89		9.9	-0.3	0.0		-0.32	15.30		4487.6	12.2	-10.4	0.0	0.0
4630	2.326	-0.875	650.68		10.1	-0.4	-0.0		-0.45	15.51		1796.4	13.4	-10.4	0.0	0.0
4631	2.295	-0.844	650.82		9.9	-0.3	-0.0		-0.30	15.20		65.3	12.8	-9.2	0.0	0.0
4632	2.295	-0.812	651.60		10.2	-0.3	0.0		-0.39	15.69		25.6	11.6	-10.4	0.0	0.0
4633	2.546	-0.875	650.82		9.8	-0.3	0.0		-0.28	15.09		763.0	12.2	-9.8	0.0	0.0
4634	2.420	-0.938	651.88		10.1	-0.3	-0.0		-0.35	15.57		1489.3	11.6	-10.4	0.0	0.0
4635	2.169	-1.001	650.68		9.7	-0.2	-0.1		-0.19	14.92		2072.9	12.2	-10.4	0.0	0.0
4636	2.013	-0.875	652.09		10.0	-0.2	-0.1		-0.20	15.35		2563.6	12.2	-9.8	0.0	0.0
4637	2.200	-0.875	650.76		9.7	-0.4	-0.1		-0.43	15.00		2978.7	12.2	-10.4	0.0	0.0
4638	2.326	-1.158	653.08		10.1	-0.2	-0.1		-0.14	15.58		3323.0	12.8	-9.8	0.0	0.0
4639	2.326	-1.158	651.67		9.9	-0.3	-0.1		-0.37	15.26		3611.7	12.8	-10.4	0.0	0.0
4640	2.420	-1.189	652.10		9.8	-0.3	-0.0		-0.29	15.07		3857.7	12.2	-9.8	0.0	0.0
4641	2.483	-1.032	651.74		9.8	-0.4	-0.0		-0.42	15.10		4057.9	12.8	-10.4	0.0	0.0
4642	2.389	-1.032	651.61		9.6	-0.3	0.0		-0.35	14.75		4195.2	12.2	-10.4	0.0	0.0
4643	2.389	-1.189	652.66		9.9	-0.5	-0.0		-0.67	15.18		4670.7	12.8	-10.4	0.0	0.0
4644	2.484	-1.126	651.53		9.6	-0.3	0.0		-0.40	14.84		792.3	12.2	-9.2	0.0	0.0
4645	2.515	-1.315	652.45		10.0	-0.4	0.0		-0.42	15.34		-207.5	12.2	-9.2	0.0	0.0
4646	2.232	-1.378	651.53		9.8	-0.2	-0.0		-0.26	15.03		554.8	12.2	-9.8	0.0	0.0
4647	2.232	-1.252	653.01		10.0	-0.3	-0.1		-0.32	15.32		1268.4	12.2	-9.8	0.0	0.0
4648	2.232	-1.221	652.31		9.7	-0.3	-0.1		-0.28	14.98		1891.6	12.2	-10.4	0.0	0.0
4649	2.451	-1.158	653.79		10.0	-0.2	-0.0		-0.21	15.39		2415.9	12.2	-10.4	0.0	0.0
4650	2.358	-1.189	652.73		9.8	-0.2	-0.0		-0.24	15.03		2850.5	11.6	-11.0	0.0	0.0
4651	2.326	-1.189	652.59		9.7	-0.4	-0.0		-0.43	14.91		3218.6	12.2	-9.8	0.0	0.0
4652	2.326	-1.284	652.17		9.6	-0.4	-0.0		-0.43	14.81		3523.8	12.8	-9.2	0.0	0.0
4653	2.389	-1.189	652.38		9.8	-0.4	0.0		-0.52	15.00		3782.6	12.2	-9.2	0.0	0.0
4654	2.483	-1.346	652.59		9.7	-0.5	-0.0		-0.61	14.98		3997.4	12.8	-11.0	0.0	0.0
4655	2.515	-1.409	653.30		9.8	-0.4	0.0		-0.46	15.14		4142.1	12.2	-10.4	0.0	0.0
4656	2.640	-1.315	652.80		9.8	-0.4	-0.0		-0.47	15.12		4626.1	13.4	-9.2	0.0	0.0
4657	2.420	-1.315	653.02		9.8	-0.3	-0.0		-0.31	15.08		785.0	11.0	-11.0	0.0	0.0
4658	2.514	-1.221	653.37		9.7	-0.3	-0.0		-0.40	14.92		-207.5	12.2	-9.8	0.0	0.0
4659	2.326	-1.126	653.02		9.7	-0.3	-0.1		-0.31	14.90		320.5	11.6	-9.8	0.0	0.0
4660	2.514	-1.221	653.02		9.7	-0.4	-0.0		-0.49	14.84		1019.3	12.2	-10.4	0.0	0.0
4661	2.295	-1.346	653.23		9.7	-0.2	-0.0		-0.26	14.87		1696.3	12.2	-9.8	0.0	0.0
4662	2.546	-1.284	652.66		9.7	-0.5	0.0		-0.59	14.88		2249.3	12.8	-10.4	0.0	0.0
4663	2.546	-1.409	652.52		9.5	-0.4	-0.0		-0.47	14.59		2712.6	12.8	-9.8	0.0	0.0
4664	2.546	-1.284	653.30		9.7	-0.4	-0.0		-0.49	14.96		3099.6	12.2	-9.8	0.0	0.0
4665	2.452	-1.284	653.16		9.6	-0.5	-0.0		-0.61	14.78		3427.9	12.2	-9.2	0.0	0.0
4666	2.609	-1.158	654.15		9.8	-0.4	0.0		-0.53	14.99		3698.3	11.6	-9.8	0.0	0.0
4667	2.703	-1.189	653.02		9.5	-0.4	0.0		-0.41	14.60		3929.7	12.2	-9.8	0.0	0.0
4668	2.483	-1.252	654.15		9.8	-0.4	-0.0		-0.49	14.99		4089.0	12.2	-11.6	0.0	0.0
4669	2.514	-1.221	652.67		9.3	-0.4	-0.1		-0.51	14.28		4529.1	13.4	-11.0	0.0	0.0
4670	2.357	-1.283	653.73		9.5	-0.4	-0.1		-0.50	14.65		1335.5	12.8	-9.8	0.0	0.0
4671	2.576	-1.346	652.60		9.5	-0.4	-0.1		-0.49	14.56		-52.5	12.2	-9.2	0.0	0.0
4672	2.577	-1.441	654.50		9.8	-0.2	-0.0		-0.25	15.02		57.4	12.2	-10.4	0.0	0.0
4673	2.640	-1.472	653.30		9.6	-0.6	-0.0		-0.75	14.73		760.5	11.6	-11.0	0.0	0.0
4674	2.734	-1.535	653.44		9.4	-0.4	-0.0		-0.45	14.49		1493.6	11.6	-10.4	0.0	0.0
4675	2.703	-1.346	653.37		9.5	-0.6	0.0		-0.77	14.57		2073.5	11.6	-11.0	0.0	0.0
4676	2.608	-1.315	653.02		9.3	-0.4	0.0		-0.53	14.31		2567.9	12.8	-9.8	0.0	0.0
4677	2.609	-1.346	654.15		9.6	-0.5	0.0		-0.60	14.70		2978.7	12.2	-9.8	0.0	0.0
4678	2.735	-1.346	652.39		9.3	-0.4	0.1		-0.54	14.30		3326.0	12.2	-10.4	0.0	0.0
4679	2.609	-1.409	654.15		9.7	-0.4	0.0		-0.53	14.94		3615.3	12.2	-9.2	0.0	0.0
4680	2.514	-1.409	652.53		9.4	-0.4	-0.0		-0.44	14.42		3857.0	12.8	-8.5	0.0	0.0
4681	2.545	-1.252	654.22		9.7	-0.4	-0.1		-0.47	14.96		4061.5	12.8	-9.8	0.0	0.0
4682	2.577	-1.221	652.81		9.4	-0.4	-0.1		-0.47	14.46		4193.4	11.6	-11.0	0.0	0.0
4683	2.671	-1.315	654.99		9.7	-0.2	-0.0		-0.18	14.92		4673.7	12.2	-9.8	0.0	0.0
4684	2.640	-1.315	653.09		9.4	-0.5	-0.0		-0.58	14.40		792.9	11.0	-11.0	0.0	0.0
4685	2.640	-1.284	653.66		9.4	-0.4	0.0		-0.51	14.44		-207.5	11.0	-10.4	0.0	0.0
4686	2.577	-1.252	652.88		9.2	-0.5	-0.0		-0.64	14.19		556.7	12.2	-9.8	0.0	0.0
4687	2.609	-1.221	652.74		9.3	-0.5	0.0		-0.68	14.37		1273.3	12.8	-9.8	0.0	0.0
4688	2.734	-1.284	653.30		9.5	-0.6	0.0		-0.79	14.60		1896.5	12.2	-10.4	0.0	0.0
4689	2.828	-1.315	652.88		9.4	-0.4	0.0		-0.40	14.49		2415.3	12.2	-9.8	0.0	0.0
4690	2.703	-1.315	653.58		9.6	-0.4	0.0		-0.48	14.77		2854.2	12.8	-9.2	0.0	0.0
4691	2.577	-1.252	653.30		9.4	-0.3	-0.0		-0.38	14.42		3216.1	11.6	-10.4	0.0	0.0
4692	2.734	-1.095	652.95		9.4	-0.4	-0.0		-0.46	14.51		3527.4	12.2	-10.4	0.0	0.0
4693	2.546	-1.158	652.95		9.5	-0.3	-0.0		-0.32	14.57		3780.7	12.2	-11.0	0.0	0.0
4694	2.671	-1.095	653.65		9.6	-0.3	-0.0		-0.35	14.73		3999.3	12.2	-10.4	0.0	0.0
4695	2.483	-1.221	652.53		9.3	-0.4	-0.0		-0.44	14.29		4143.3	12.8	-10.4	0.0	0.0
4696	2.546	-1.189	652.60		9.5	-0.5	0.0		-0.57	14.55		4626.7	12.2	-9.2	0.0	0.0
4697	2.577	-1.158	652.03		9.3	-0.5	0.0		-0.64	14.32		785.0	12.8	-9.8	0.0	0.0
4698	2.546	-1.064	653.09		9.6	-0.4	-0.0		-0.55	14.68		-208.8	12.2	-9.8	0.0	0.0
4699	2.609	-1.064	652.60		9.5	-0.5	-0.0		-0.64	14.60		335.7	12.2	-11.0	0.0	0.0
4700	2.829	-1.064	653.37		9.6	-0.4	0.1		-0.42	14.68		1030.9	11.6	-11.6	0.0	0.0
4701	2.703	-1.064	652.03		9.3	-0.4	-0.0		-0.49	14.38		1709.7	12.2	-10.4	0.0	0.0
4702	2.484	-1.095	653.09		9.4	-0.3	0.0		-0.36	14.51		2256.0	11.6	-11.0	0.0	0.0
4703	2.546	-0.906	651.96		9.3	-0.4	-0.0		-0.55	14.28		2720.5	12.2	-9.8	0.0	0.0
4704	2.389	-0.969	652.46		9.3	-0.4	-0.1		-0.46	14.31		3106.9	12.8	-11.0	0.0	0.0
4705	2.640	-1.032	652.10		9.6	-0.4	-0.0		-0.47	14.70		3433.4	12.8	-9.8	0.0	0.0
4706	2.578	-1.126	652.03		9.3	-0.4	0.0		-0.45	14.38		3706.3	12.8	-9.2	0.0	0.0
4707	2.672	-1.126	651.75		9.4	-0.5	0.0		-0.64	14.51		3930.3	11.6	-9.8	0.0	0.0
4708	2.609	-1.032	651.47		9.3	-0.4	0.0		-0.49	14.27		4090.8	12.2	-9.8	0.0	0.0
4709	2.546	-0.875	652.03		9.5	-0.5	0.0		-0.61	14.61		4562.0	12.2	-9.8	0.0	0.0
4710	2.578	-0.906	650.97		9.3	-0.5	0.0		-0.66	14.31		941.8	11.6	-10.4	0.0	0.0
4711	2.672	-0.812	652.74		9.6	-0.5	0.0		-0.56	14.71		-150.2	12.2	-10.4	0.0	0.0
4712	2.547	-0.812	650.41		9.2	-0.5	0.0		-0.63	14.20		97.7	12.2	-8.5	0.0	0.0
4713	2.390	-0.906	652.10		9.4	-0.4	-0.0		-0.52	14.52		779.5	12.2	-9.8	0.0	0.0
4714	2.452	-0.781	650.83		9.2	-0.4	-0.0		-0.48	14.25		1508.3	12.8	-8.5	0.0	0.0
4715	2.452	-0.812	652.10		9.4	-0.4	-0.1		-0.55	14.52		2088.8	12.8	-9.2	0.0	0.0
4716	2.640	-0.938	650.97		9.4	-0.4	-0.1		-0.51	14.43		2575.2	11.6	-9.8	0.0	0.0
4717	2.640	-0.906	651.75		9.5	-0.4	-0.0		-0.49	14.56		2989.1	12.2	-9.8	0.0	0.0
4718	2.703	-0.969	650.55		9.2	-0.5	0.0		-0.66	14.26		3330.3	12.2	-11.0	0.0	0.0
4719	2.703	-0.875	650.69		9.2	-0.5	0.0		-0.58	14.19		3622.0	12.2	-9.8	0.0	0.0
4720	2.640	-0.844	650.76		9.2	-0.6	-0.0		-0.79	14.16		3862.5	12.2	-9.8	0.0	0.0
4721	2.515	-0.875	650.13		9.4	-0.6	0.0		-0.74	14.44		4066.4	12.8	-9.2	0.0	0.0
4722	2.735	-0.906	650.90		9.4	-0.6	0.0		-0.83	14.46		4200.7	12.8	-9.2	0.0	0.0
4723	2.672	-0.875	650.05		9.3	-0.4	0.0		-0.49	14.36		4675.0	12.2	-9.8	0.0	0.0
4724	2.578	-0.812	651.11		9.5	-0.5	0.0		-0.62	14.60		793.5	12.2	-9.2	0.0	0.0
4725	2.453	-0.844	650.62		9.2	-0.4	0.0		-0.46	14.16		-205.7	11.0	-9.8	0.0	0.0
4726	2.546	-0.812	651.11		9.4	-0.5	-0.1		-0.59	14.48		565.2	11.6	-9.2	0.0	0.0
4727	2.546	-0.875	650.69		9.2	-0.4	-0.0		-0.48	14.19		1276.9	11.6	-11.6	0.0	0.0
4728	2.672	-0.812	651.04		9.4	-0.4	0.0		-0.49	14.45		1904.4	12.2	-10.4	0.0	0.0
4729	2.609	-1.001	650.48		9.2	-0.6	-0.0		-0.72	14.17		2420.2	12.2	-10.4	0.0	0.0
4730	2.546	-0.969	650.62		9.2	-0.5	-0.0		-0.68	14.17		2858.5	12.8	-11.0	0.0	0.0
4731	2.578	-0.906	649.78		9.0	-0.6	-0.0		-0.87	13.89		3222.9	12.8	-10.4	0.0	0.0
4732	2.609	-0.938	650.20		9.3	-0.6	0.0		-0.87	14.42		3528.7	12.2	-10.4	0.0	0.0
4733	2.860	-1.001	650.34		9.1	-0.6	0.0		-0.82	14.12		3785.6	12.8	-9.2	0.0	0.0
4734	2.735	-1.126	650.27		9.4	-0.5	-0.0		-0.62	14.45		3999.9	11.6	-8.5	0.0	0.0
4735	2.735	-1.095	650.76		9.3	-0.6	-0.0		-0.79	14.41		4145.8	12.2	-9.8	0.0	0.0
4736	2.640	-1.032	650.34		9.1	-0.5	-0.0		-0.57	14.12		4625.5	11.6	-10.4	0.0	0.0
4737	2.640	-0.938	650.62		9.3	-0.6	-0.1		-0.76	14.29		785.6	12.2	-10.4	0.0	0.0
4738	2.672	-1.032	650.62		9.1	-0.4	-0.0		-0.53	14.11		-208.1	11.6	-11.0	0.0	0.0
4739	2.734	-1.001	651.12		9.4	-0.5	-0.0		-0.62	14.49		343.0	11.6	-11.0	0.0	0.0
4740	2.578	-1.063	649.78		9.1	-0.6	-0.0		-0.76	14.01		1039.5	11.6	-11.0	0.0	0.0
4741	2.672	-1.063	650.13		9.3	-0.7	-0.0		-0.89	14.39		1714.6	12.8	-9.8	0.0	0.0
4742	2.672	-1.063	649.57		9.0	-0.7	-0.1		-0.89	13.93		2262.1	12.8	-10.4	0.0	0.0
4743	2.703	-1.063	650.34		9.3	-0.6	-0.0		-0.87	14.42		2722.3	12.2	-10.4	0.0	0.0
4744	2.860	-1.001	650.27		9.2	-0.6	-0.0		-0.84	14.15		3111.2	12.2	-9.8	0.0	0.0
4745	2.923	-1.001	650.83		9.4	-0.6	0.0		-0.76	14.43		3434.0	12.2	-9.8	0.0	0.0
4746	2.671	-1.032	650.41		9.2	-0.6	-0.1		-0.81	14.15		3708.7	12.2	-9.8	0.0	0.0
4747	2.515	-1.063	650.98		9.1	-0.5	-0.1		-0.67	14.08		3932.7	11.6	-10.4	0.0	0.0
4748	2.577	-1.000	650.06		9.0	-0.6	-0.1		-0.80	13.94		4091.4	12.2	-9.8	0.0	0.0
4749	2.577	-1.032	651.05		9.1	-0.5	-0.1		-0.64	14.10		4575.5	12.8	-9.2	0.0	0.0
4750	2.765	-1.063	650.62		9.2	-0.6	-0.1		-0.79	14.17		807.5	12.8	-9.8	0.0	0.0
4751	2.609	-1.189	650.41		9.1	-0.6	-0.1		-0.81	13.97		-184.9	12.8	-10.4	0.0	0.0
4752	2.765	-1.158	650.34		9.3	-0.6	-0.1		-0.86	14.36		111.1	12.2	-10.4	0.0	0.0
4753	2.765	-1.158	650.41		9.1	-0.7	-0.0		-0.92	13.97		787.4	12.2	-9.8	0.0	0.0
