

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6761	1.758	-0.804	849.81		9.5	-9.3	-0.3		-10.90	11.23		2901.8	12.8	-9.8	0.0	0.0
6762	1.664	-0.835	848.19		9.3	-9.4	-0.2		-11.06	11.00		3260.1	12.8	-9.2	0.0	0.0
6763	1.852	-0.867	849.53		9.5	-9.4	-0.2		-11.02	11.19		3561.6	13.4	-9.2	0.0	0.0
6764	1.664	-0.835	848.47		9.1	-9.4	-0.2		-11.00	10.82		3809.4	12.8	-10.4	0.0	0.0
6765	1.758	-0.867	848.89		9.5	-9.6	-0.2		-11.22	11.18		4022.5	12.8	-9.8	0.0	0.0
6766	1.915	-0.772	849.46		9.3	-9.4	-0.2		-11.03	10.94		4164.7	12.8	-9.8	0.0	0.0
6767	1.852	-0.961	849.04		9.1	-9.4	-0.2		-11.01	10.81		4641.4	13.4	-10.4	0.0	0.0
6768	1.726	-0.929	849.10		9.4	-9.4	-0.3		-10.97	11.15		786.8	12.8	-9.8	0.0	0.0
6769	1.695	-0.898	848.62		8.9	-9.4	-0.3		-10.99	10.54		-211.2	12.2	-10.4	0.0	0.0
6770	1.601	-0.961	849.46		9.2	-9.4	-0.3		-10.99	10.90		425.4	12.8	-9.2	0.0	0.0
6771	1.601	-1.024	847.84		9.0	-9.3	-0.3		-10.91	10.63		1127.4	12.8	-9.8	0.0	0.0
6772	1.914	-1.087	849.88		9.2	-9.2	-0.3		-10.80	10.85		1786.0	12.8	-9.2	0.0	0.0
6773	1.758	-1.149	849.53		9.1	-9.3	-0.3		-10.85	10.79		2321.3	13.4	-9.2	0.0	0.0
6774	1.726	-1.306	848.61		9.0	-9.4	-0.3		-10.99	10.69		2770.6	12.2	-9.8	0.0	0.0
6775	1.726	-1.118	848.76		8.9	-9.3	-0.3		-10.88	10.55		3152.0	12.8	-9.2	0.0	0.0
6776	1.539	-1.087	848.12		8.7	-9.4	-0.2		-11.02	10.30		3468.8	13.4	-9.8	0.0	0.0
6777	1.696	-1.149	849.53		9.2	-9.4	-0.2		-10.97	10.88		3731.3	12.8	-9.8	0.0	0.0
6778	1.758	-1.149	848.40		8.9	-9.3	-0.2		-10.92	10.48		3959.0	13.4	-9.2	0.0	0.0
6779	1.853	-1.306	849.25		8.9	-9.3	-0.2		-10.94	10.57		4109.7	13.4	-9.2	0.0	0.0
6780	1.664	-1.338	848.83		9.0	-9.3	-0.2		-10.86	10.62		4592.0	13.4	-11.0	0.0	0.0
6781	1.569	-1.369	848.12		8.6	-9.3	-0.3		-10.96	10.22		784.3	12.8	-11.0	0.0	0.0
6782	1.569	-1.306	849.04		8.8	-9.2	-0.3		-10.79	10.46		-197.8	12.8	-9.8	0.0	0.0
6783	1.413	-1.338	848.33		8.8	-9.3	-0.3		-10.92	10.38		186.2	12.8	-9.8	0.0	0.0
6784	1.664	-1.369	849.46		9.0	-9.3	-0.3		-10.84	10.68		874.7	12.2	-9.2	0.0	0.0
6785	1.601	-1.464	848.33		8.7	-9.2	-0.3		-10.80	10.34		1584.6	13.4	-9.2	0.0	0.0
6786	1.601	-1.715	848.41		8.6	-9.4	-0.3		-11.07	10.23		2149.2	11.6	-11.0	0.0	0.0
6787	1.633	-1.589	848.13		8.5	-9.3	-0.3		-10.90	10.09		2631.4	12.8	-10.4	0.0	0.0
6788	1.476	-1.558	847.98		8.4	-9.4	-0.3		-11.03	10.00		3032.4	13.4	-8.5	0.0	0.0
6789	1.570	-1.621	849.25		8.7	-9.3	-0.3		-10.86	10.31		3365.1	12.8	-10.4	0.0	0.0
6790	1.508	-1.526	847.91		8.5	-9.4	-0.3		-11.04	10.02		3651.3	12.8	-11.0	0.0	0.0
6791	1.790	-1.683	849.11		8.7	-9.2	-0.2		-10.80	10.27		3888.8	13.4	-9.2	0.0	0.0
6792	1.508	-1.809	848.48		8.5	-9.2	-0.2		-10.83	10.12		4084.1	12.8	-9.8	0.0	0.0
6793	1.507	-1.872	848.41		8.5	-9.4	-0.3		-11.02	10.05		4217.2	13.4	-10.4	0.0	0.0
6794	1.507	-1.872	849.18		8.5	-9.2	-0.3		-10.73	10.02		4691.4	14.0	-9.2	0.0	0.0
6795	1.350	-1.840	848.13		8.3	-9.3	-0.4		-10.88	9.83		795.9	12.8	-9.8	0.0	0.0
6796	1.507	-1.840	848.83		8.4	-9.2	-0.3		-10.72	9.96		-192.9	13.4	-9.8	0.0	0.0
6797	1.476	-1.903	848.62		8.3	-9.1	-0.3		-10.66	9.89		655.6	12.8	-9.2	0.0	0.0
6798	1.476	-1.966	849.19		8.4	-9.3	-0.3		-10.88	9.98		1368.5	12.8	-9.8	0.0	0.0
6799	1.477	-2.029	847.63		8.3	-9.2	-0.2		-10.84	9.82		1973.4	13.4	-9.2	0.0	0.0
6800	1.664	-1.998	848.27		8.2	-9.3	-0.3		-10.93	9.69		2483.1	12.8	-8.5	0.0	0.0
6801	1.571	-2.092	848.76		8.1	-9.3	-0.3		-10.88	9.67		2906.7	13.4	-9.2	0.0	0.0
6802	1.508	-2.092	847.92		8.2	-9.4	-0.3		-11.01	9.72		3263.1	12.8	-9.8	0.0	0.0
6803	1.822	-2.029	848.62		8.1	-9.2	-0.2		-10.73	9.58		3564.7	13.4	-9.2	0.0	0.0
6804	1.477	-2.217	847.92		7.9	-9.2	-0.3		-10.81	9.45		3813.1	12.2	-9.8	0.0	0.0
6805	1.414	-2.312	848.55		8.2	-9.2	-0.3		-10.82	9.79		4023.7	13.4	-9.2	0.0	0.0
6806	1.445	-2.217	848.13		7.9	-9.1	-0.3		-10.62	9.43		4166.5	14.0	-8.5	0.0	0.0
6807	1.351	-2.343	848.13		7.9	-9.2	-0.3		-10.80	9.43		4644.4	14.0	-9.2	0.0	0.0
6808	1.633	-2.406	848.91		8.1	-9.1	-0.3		-10.70	9.59		787.4	11.6	-9.8	0.0	0.0
6809	1.633	-2.374	848.13		7.8	-9.1	-0.3		-10.67	9.34		-211.2	12.2	-9.8	0.0	0.0
6810	1.539	-2.469	848.98		8.0	-9.2	-0.3		-10.78	9.52		432.2	13.4	-9.2	0.0	0.0
6811	1.508	-2.626	847.36		7.7	-9.3	-0.2		-10.87	9.16		1134.7	12.2	-10.4	0.0	0.0
6812	1.540	-2.469	848.07		7.7	-9.3	-0.2		-10.89	9.14		1792.1	12.8	-11.0	0.0	0.0
6813	1.383	-2.594	847.71		7.6	-9.3	-0.2		-10.89	9.08		2327.4	14.0	-9.8	0.0	0.0
6814	1.477	-2.752	848.56		7.8	-9.4	-0.2		-11.02	9.35		2775.4	12.2	-9.8	0.0	0.0
6815	1.634	-2.563	848.00		7.6	-9.3	-0.2		-10.94	9.03		3155.7	13.4	-10.4	0.0	0.0
6816	1.571	-2.689	848.07		7.6	-9.3	-0.2		-10.95	9.01		3471.9	13.4	-9.8	0.0	0.0
6817	1.508	-2.657	849.33		7.9	-9.3	-0.2		-10.88	9.36		3735.0	12.2	-10.4	0.0	0.0
6818	1.415	-2.657	847.93		7.4	-9.2	-0.2		-10.84	8.78		3960.8	13.4	-9.2	0.0	0.0
6819	1.414	-2.751	849.27		7.7	-9.3	-0.3		-10.90	9.21		4112.8	13.4	-8.5	0.0	0.0
6820	1.540	-2.783	848.70		7.5	-9.2	-0.2		-10.81	8.99		4593.2	12.8	-10.4	0.0	0.0
6821	1.697	-2.846	848.92		7.6	-9.3	-0.2		-10.85	9.10		782.5	12.8	-9.2	0.0	0.0
6822	1.697	-2.940	848.99		7.6	-9.3	-0.2		-10.89	9.03		-199.0	12.8	-9.8	0.0	0.0
6823	1.634	-3.034	848.00		7.3	-9.4	-0.2		-10.99	8.73		195.9	11.6	-11.0	0.0	0.0
6824	1.634	-2.783	848.64		7.4	-9.4	-0.2		-11.03	8.83		884.5	13.4	-9.8	0.0	0.0
6825	1.540	-2.814	848.35		7.3	-9.4	-0.2		-11.04	8.69		1591.3	13.4	-9.2	0.0	0.0
6826	1.666	-2.940	849.27		7.7	-9.5	-0.2		-11.12	9.12		2154.7	12.8	-11.0	0.0	0.0
6827	1.760	-2.846	847.79		7.2	-9.5	-0.1		-11.12	8.61		2637.5	12.8	-10.4	0.0	0.0
6828	1.948	-3.066	848.42		7.3	-9.5	-0.2		-11.18	8.77		3037.9	13.4	-9.8	0.0	0.0
6829	1.728	-3.128	848.78		7.3	-9.4	-0.2		-11.02	8.75		3370.0	12.8	-10.4	0.0	0.0
6830	1.665	-2.940	848.08		7.0	-9.4	-0.2		-11.01	8.33		3656.2	12.8	-9.8	0.0	0.0
6831	1.571	-2.971	848.92		7.2	-9.4	-0.3		-11.06	8.65		3891.2	13.4	-9.2	0.0	0.0
6832	1.603	-3.066	848.00		7.0	-9.5	-0.2		-11.11	8.32		4085.9	11.6	-9.8	0.0	0.0
6833	1.885	-3.097	849.35		7.4	-9.4	-0.2		-11.01	8.78		4220.2	12.8	-10.4	0.0	0.0
6834	1.728	-3.191	848.57		7.1	-9.5	-0.2		-11.07	8.50		4690.8	14.0	-9.8	0.0	0.0
6835	1.822	-3.380	848.50		7.1	-9.7	-0.2		-11.35	8.53		794.7	11.6	-11.0	0.0	0.0
6836	1.822	-3.160	848.43		7.0	-9.6	-0.2		-11.24	8.31		-193.5	12.8	-9.8	0.0	0.0
6837	1.760	-3.191	848.50		6.9	-9.7	-0.2		-11.41	8.20		662.3	13.4	-9.2	0.0	0.0
6838	1.917	-3.191	849.49		7.2	-9.6	-0.2		-11.27	8.60		1376.4	12.2	-9.8	0.0	0.0
6839	1.980	-3.034	848.36		6.7	-9.6	-0.1		-11.25	7.97		1982.5	12.8	-9.8	0.0	0.0
6840	2.105	-3.223	849.91		7.2	-9.6	-0.1		-11.23	8.64		2488.6	13.4	-9.2	0.0	0.0
6841	1.823	-3.254	849.00		7.0	-9.6	-0.1		-11.24	8.31		2909.1	12.2	-11.0	0.0	0.0
6842	1.948	-3.254	849.42		6.7	-9.7	-0.2		-11.31	8.03		3270.5	12.8	-10.4	0.0	0.0
6843	1.885	-3.191	849.35		6.8	-9.6	-0.2		-11.22	8.15		3569.6	14.0	-9.2	0.0	0.0
6844	1.822	-3.160	849.14		6.8	-9.7	-0.2		-11.32	8.12		3814.9	12.8	-11.0	0.0	0.0
6845	2.105	-3.223	850.20		7.1	-9.5	-0.1		-11.11	8.46		4029.2	12.8	-10.4	0.0	0.0
6846	1.948	-3.254	849.14		6.8	-9.6	-0.1		-11.20	8.13		4168.3	13.4	-9.2	0.0	0.0
6847	2.011	-3.443	850.06		7.0	-9.7	-0.1		-11.38	8.38		4644.4	12.8	-9.8	0.0	0.0
6848	2.011	-3.317	848.51		6.6	-9.7	-0.1		-11.40	7.88		789.2	12.8	-10.4	0.0	0.0
6849	2.073	-3.317	849.57		6.7	-9.8	-0.1		-11.48	7.99		-209.4	13.4	-9.8	0.0	0.0
6850	2.074	-3.348	850.06		6.8	-9.7	-0.1		-11.37	8.10		439.5	12.2	-10.4	0.0	0.0
6851	2.105	-3.286	849.64		6.6	-9.8	-0.1		-11.47	7.87		1149.4	12.8	-9.8	0.0	0.0
6852	2.356	-3.254	850.69		6.8	-9.6	-0.1		-11.25	8.07		1799.4	12.8	-9.2	0.0	0.0
6853	2.011	-3.286	849.78		6.7	-9.7	-0.1		-11.38	7.96		2331.7	12.2	-10.4	0.0	0.0
6854	1.979	-3.191	850.34		6.7	-9.7	-0.1		-11.37	7.95		2785.8	12.8	-10.4	0.0	0.0
6855	1.885	-3.286	849.92		6.4	-9.6	-0.2		-11.27	7.69		3162.4	13.4	-9.8	0.0	0.0
6856	1.885	-3.348	850.55		6.7	-9.8	-0.2		-11.42	8.02		3473.7	12.8	-9.8	0.0	0.0
6857	2.136	-3.223	850.70		6.5	-9.6	-0.2		-11.23	7.79		3742.9	13.4	-9.2	0.0	0.0
6858	2.073	-3.411	850.91		6.6	-9.7	-0.2		-11.36	7.91		3964.5	14.0	-8.5	0.0	0.0
6859	2.011	-3.317	851.19		6.7	-9.7	-0.2		-11.33	7.95		4109.7	12.8	-10.4	0.0	0.0
6860	2.105	-3.191	849.85		6.4	-9.8	-0.1		-11.51	7.66		4598.7	13.4	-9.8	0.0	0.0
6861	2.167	-3.191	851.83		6.7	-9.8	-0.1		-11.45	7.96		783.7	12.8	-9.2	0.0	0.0
6862	2.074	-3.160	850.91		6.5	-9.8	-0.1		-11.42	7.72		-202.0	11.6	-11.0	0.0	0.0
6863	2.230	-3.034	851.05		6.5	-10.0	-0.1		-11.65	7.71		213.6	12.8	-10.4	0.0	0.0
6864	2.356	-3.191	851.90		6.5	-9.7	-0.1		-11.34	7.75		899.1	13.4	-8.5	0.0	0.0
6865	2.105	-3.223	851.47		6.6	-9.8	-0.2		-11.41	7.85		1601.7	12.2	-10.4	0.0	0.0
6866	2.104	-2.971	852.18		6.5	-9.8	-0.2		-11.43	7.74		2169.9	13.4	-9.8	0.0	0.0
6867	1.916	-3.066	851.48		6.3	-9.8	-0.2		-11.42	7.57		2645.4	13.4	-8.5	0.0	0.0
6868	1.885	-2.971	852.82		6.7	-9.8	-0.2		-11.39	7.94		3041.6	12.2	-10.4	0.0	0.0
6869	2.041	-2.940	851.69		6.3	-9.8	-0.2		-11.43	7.54		3381.6	12.8	-10.4	0.0	0.0
6870	2.167	-3.129	853.03		6.7	-9.8	-0.2		-11.45	8.01		3661.1	13.4	-9.8	0.0	0.0
6871	2.073	-3.129	852.61		6.5	-9.8	-0.1		-11.43	7.79		3893.1	12.2	-10.4	0.0	0.0
6872	2.135	-3.160	851.55		6.4	-9.9	-0.2		-11.60	7.64		4093.3	14.0	-9.2	0.0	0.0
6873	2.073	-2.971	852.82		6.5	-9.9	-0.2		-11.59	7.71		4223.3	14.0	-8.5	0.0	0.0
6874	1.885	-2.846	851.83		6.4	-9.9	-0.2		-11.58	7.58		4682.3	12.8	-10.4	0.0	0.0
6875	2.010	-2.877	852.96		6.7	-10.0	-0.2		-11.64	7.93		793.5	12.2	-9.8	0.0	0.0
6876	2.199	-2.971	852.54		6.4	-9.9	-0.1		-11.50	7.62		-190.4	12.8	-8.5	0.0	0.0
6877	2.168	-2.971	853.17		6.5	-10.0	-0.1		-11.59	7.78		669.0	13.4	-9.8	0.0	0.0
6878	2.010	-2.877	852.68		6.4	-9.9	-0.2		-11.53	7.66		1391.1	12.8	-10.4	0.0	0.0
6879	2.010	-2.877	852.75		6.4	-9.9	-0.2		-11.49	7.60		1991.1	13.4	-9.2	0.0	0.0
6880	1.853	-2.814	853.95		6.6	-9.8	-0.3		-11.41	7.79		2492.8	12.8	-10.4	0.0	0.0
6881	1.884	-2.720	852.47		6.3	-9.9	-0.2		-11.53	7.50		2919.5	12.8	-9.8	0.0	0.0
6882	2.167	-2.877	854.51		6.8	-9.8	-0.2		-11.33	8.01		3274.7	13.4	-9.2	0.0	0.0
6883	1.916	-2.877	852.82		6.3	-9.9	-0.1		-11.53	7.48		3570.2	12.2	-10.4	0.0	0.0
6884	2.136	-2.940	852.61		6.3	-10.0	-0.2		-11.69	7.55		3822.3	14.0	-9.8	0.0	0.0
6885	2.167	-2.814	853.10		6.4	-9.9	-0.2		-11.55	7.57		4031.0	12.8	-9.2	0.0	0.0
6886	1.916	-2.752	852.68		6.3	-10.0	-0.2		-11.62	7.48		4167.1	12.8	-9.8	0.0	0.0
6887	2.010	-2.689	853.67		6.5	-10.0	-0.2		-11.64	7.74		4649.3	13.4	-9.8	0.0	0.0
6888	2.198	-2.689	852.47		6.2	-9.9	-0.1		-11.57	7.41		789.8	12.8	-9.8	0.0	0.0
6889	2.167	-2.814	853.53		6.5	-9.9	-0.1		-11.52	7.74		-210.6	12.2	-10.4	0.0	0.0
6890	1.979	-2.783	852.54		6.4	-9.9	-0.2		-11.51	7.62		446.2	12.8	-10.4	0.0	0.0
6891	2.104	-2.940	853.10		6.3	-9.9	-0.2		-11.52	7.48		1151.8	13.4	-9.2	0.0	0.0
6892	1.853	-2.814	853.46		6.3	-9.8	-0.2		-11.43	7.50		1800.0	13.4	-9.8	0.0	0.0
6893	2.041	-2.814	852.12		6.2	-9.9	-0.2		-11.60	7.39		2336.0	12.8	-9.8	0.0	0.0
6894	2.135	-2.846	853.74		6.5	-9.8	-0.2		-11.38	7.72		2787.0	13.4	-8.5	0.0	0.0
6895	1.822	-2.909	852.75		6.2	-9.9	-0.2		-11.55	7.41		3160.6	12.8	-10.4	0.0	0.0
6896	2.073	-3.003	852.96		6.5	-10.0	-0.2		-11.64	7.71		3476.8	12.8	-9.2	0.0	0.0
6897	1.979	-2.846	852.82		6.2	-9.9	-0.2		-11.50	7.34		3744.1	13.4	-9.2	0.0	0.0
6898	1.947	-2.940	853.32		6.4	-10.0	-0.2		-11.69	7.59		3962.0	13.4	-9.8	0.0	0.0
6899	1.979	-2.940	853.10		6.5	-9.9	-0.2		-11.59	7.71		4114.6	13.4	-9.2	0.0	0.0
6900	2.167	-2.846	852.89		6.3	-9.9	-0.1		-11.57	7.46		4600.5	14.0	-7.9	0.0	0.0
6901	2.010	-2.814	853.46		6.4	-9.9	-0.2		-11.51	7.63		783.1	12.8	-9.8	0.0	0.0
6902	1.759	-2.814	852.47		6.3	-9.9	-0.2		-11.53	7.50		-202.0	12.8	-9.8	0.0	0.0
6903	1.947	-2.814	853.52		6.4	-9.8	-0.2		-11.41	7.65		222.8	12.8	-9.2	0.0	0.0
6904	1.759	-2.752	853.17		6.4	-9.8	-0.2		-11.38	7.59		908.9	12.2	-9.8	0.0	0.0
6905	1.978	-2.877	852.82		6.4	-9.9	-0.2		-11.56	7.66		1612.0	13.4	-9.8	0.0	0.0
6906	2.198	-2.783	853.88		6.6	-9.7	-0.2		-11.32	7.81		2176.0	12.8	-9.2	0.0	0.0
6907	1.947	-2.846	852.54		6.2	-9.9	-0.2		-11.57	7.35		2649.7	12.2	-11.0	0.0	0.0
6908	2.073	-2.814	852.61		6.4	-9.9	-0.2		-11.55	7.64		3049.5	12.8	-10.4	0.0	0.0
6909	2.104	-2.626	851.41		6.1	-9.9	-0.1		-11.60	7.30		3384.6	12.8	-9.2	0.0	0.0
6910	1.948	-2.783	852.75		6.4	-9.9	-0.2		-11.55	7.59		3661.7	12.8	-10.4	0.0	0.0
6911	1.916	-2.783	851.97		6.4	-9.9	-0.2		-11.57	7.62		3897.3	13.4	-9.2	0.0	0.0
6912	2.324	-2.814	852.82		6.3	-10.0	-0.1		-11.61	7.52		4095.1	13.4	-9.8	0.0	0.0
6913	2.199	-2.814	852.40		6.3	-9.9	-0.1		-11.50	7.48		4223.9	12.8	-11.0	0.0	0.0
6914	2.041	-2.814	851.34		6.3	-10.0	-0.2		-11.65	7.52		4668.9	12.8	-9.8	0.0	0.0
6915	2.166	-2.720	852.33		6.3	-9.7	-0.2		-11.34	7.46		789.2	12.8	-9.8	0.0	0.0
6916	1.790	-2.657	851.48		6.1	-9.8	-0.3		-11.48	7.28		-189.2	12.8	-10.4	0.0	0.0
6917	2.072	-2.846	851.76		6.4	-9.9	-0.2		-11.59	7.65		678.8	12.2	-10.4	0.0	0.0
6918	2.167	-2.846	851.48		6.2	-9.7	-0.1		-11.30	7.42		1399.0	12.8	-9.8	0.0	0.0
6919	2.073	-3.066	851.90		6.3	-10.0	-0.2		-11.64	7.52		1997.2	13.4	-9.8	0.0	0.0
6920	2.104	-3.066	851.34		6.2	-9.9	-0.2		-11.56	7.43		2498.9	11.6	-10.4	0.0	0.0
6921	2.073	-2.783	850.64		6.0	-10.0	-0.2		-11.63	7.20		2925.0	12.8	-11.0	0.0	0.0
6922	2.041	-2.814	851.76		6.3	-9.9	-0.2		-11.59	7.47		3279.0	14.0	-9.8	0.0	0.0
6923	1.948	-2.846	850.91		6.3	-10.0	-0.2		-11.63	7.48		3572.6	12.2	-11.0	0.0	0.0
6924	2.293	-2.751	851.62		6.2	-10.0	-0.1		-11.61	7.42		3825.3	12.8	-10.4	0.0	0.0
6925	2.136	-2.909	850.91		6.2	-9.8	-0.1		-11.39	7.43		4034.1	14.0	-8.5	0.0	0.0
6926	2.041	-3.034	850.98		6.4	-10.0	-0.2		-11.67	7.60		4169.0	12.8	-9.8	0.0	0.0
6927	2.105	-2.783	850.85		6.1	-9.8	-0.2		-11.47	7.31		4652.4	14.0	-8.5	0.0	0.0
6928	1.947	-2.783	850.42		6.2	-9.9	-0.3		-11.59	7.41		791.7	12.8	-8.5	0.0	0.0
6929	2.010	-2.846	851.19		6.3	-9.8	-0.3		-11.45	7.56		-210.0	12.2	-11.0	0.0	0.0
6930	2.073	-2.814	850.49		6.3	-9.7	-0.2		-11.31	7.48		454.7	13.4	-10.4	0.0	0.0
6931	2.167	-3.003	851.05		6.5	-9.9	-0.2		-11.53	7.71		1161.6	13.4	-9.2	0.0	0.0
6932	2.136	-3.066	849.86		6.2	-9.8	-0.1		-11.51	7.38		1805.5	12.8	-9.8	0.0	0.0
6933	2.230	-2.909	849.50		6.2	-10.1	-0.2		-11.76	7.40		2342.1	13.4	-9.8	0.0	0.0
6934	2.199	-2.814	850.00		6.2	-9.9	-0.1		-11.56	7.41		2791.3	13.4	-9.2	0.0	0.0
6935	2.073	-2.877	849.92		6.3	-10.0	-0.1		-11.67	7.49		3163.6	12.2	-9.8	0.0	0.0
6936	2.356	-2.783	849.78		6.3	-9.9	-0.1		-11.60	7.48		3482.3	13.4	-10.4	0.0	0.0
6937	2.450	-2.877	849.22		6.2	-9.8	-0.1		-11.49	7.36		3746.6	14.0	-9.8	0.0	0.0
6938	2.199	-2.940	850.13		6.4	-9.8	-0.2		-11.50	7.69		3964.5	13.4	-9.2	0.0	0.0
6939	2.105	-2.814	849.01		6.2	-9.8	-0.2		-11.46	7.38		4117.7	13.4	-9.8	0.0	0.0
6940	2.073	-2.814	849.36		6.3	-9.9	-0.2		-11.56	7.54		4602.3	13.4	-9.2	0.0	0.0
6941	2.167	-2.783	850.06		6.4	-9.8	-0.2		-11.46	7.62		782.5	12.8	-11.0	0.0	0.0
6942	2.199	-2.783	849.08		6.2	-9.8	-0.2		-11.44	7.45		-202.0	12.8	-9.8	0.0	0.0
6943	2.261	-2.846	849.78		6.4	-9.9	-0.2		-11.55	7.67		228.9	12.8	-9.8	0.0	0.0
6944	2.230	-2.909	848.44		6.1	-9.8	-0.1		-11.52	7.34		914.4	12.2	-11.6	0.0	0.0
6945	2.199	-2.783	848.79		6.4	-10.0	-0.1		-11.71	7.63		1618.1	12.8	-9.8	0.0	0.0
6946	2.230	-2.689	848.51		6.2	-9.8	-0.1		-11.51	7.40		2181.5	12.8	-9.8	0.0	0.0
6947	2.136	-2.814	849.01		6.4	-10.0	-0.2		-11.69	7.61		2653.4	12.2	-10.4	0.0	0.0
6948	2.168	-2.689	848.94		6.3	-9.9	-0.1		-11.62	7.58		3054.4	13.4	-10.4	0.0	0.0
6949	2.293	-2.783	848.44		6.2	-9.9	-0.1		-11.55	7.43		3387.7	13.4	-9.8	0.0	0.0
6950	2.105	-2.783	849.14		6.5	-9.9	-0.2		-11.55	7.74		3664.2	12.8	-10.4	0.0	0.0
6951	2.011	-2.689	847.81		6.3	-9.8	-0.2		-11.47	7.50		3901.0	13.4	-9.2	0.0	0.0
6952	2.104	-2.720	848.86		6.5	-9.9	-0.2		-11.55	7.74		4097.5	12.8	-8.5	0.0	0.0
6953	2.010	-2.751	848.44		6.3	-9.8	-0.2		-11.50	7.52		4228.2	13.4	-9.8	0.0	0.0
6954	2.167	-2.877	848.44		6.5	-9.8	-0.2		-11.52	7.80		4635.3	14.0	-9.2	0.0	0.0
6955	2.198	-2.814	849.00		6.5	-9.8	-0.2		-11.52	7.79		781.9	13.4	-9.2	0.0	0.0
6956	1.948	-2.877	847.81		6.2	-9.8	-0.2		-11.53	7.46		-183.1	12.8	-9.8	0.0	0.0
6957	2.105	-2.751	848.02		6.4	-9.9	-0.1		-11.59	7.66		694.6	12.8	-11.0	0.0	0.0
6958	2.105	-2.751	847.24		6.2	-9.8	-0.1		-11.53	7.37		1412.4	13.4	-9.2	0.0	0.0
6959	2.073	-2.814	848.79		6.7	-9.9	-0.2		-11.62	8.00		2005.7	12.8	-9.8	0.0	0.0
6960	2.168	-2.783	847.73		6.4	-9.9	-0.1		-11.62	7.62		2511.1	12.8	-9.8	0.0	0.0
6961	2.230	-2.909	848.37		6.4	-9.9	-0.1		-11.60	7.69		2932.9	13.4	-9.2	0.0	0.0
6962	2.011	-2.783	848.86		6.5	-9.8	-0.2		-11.52	7.74		3282.1	12.8	-11.0	0.0	0.0
6963	1.886	-2.783	847.03		6.2	-9.9	-0.2		-11.58	7.44		3581.2	12.8	-10.4	0.0	0.0
6964	1.885	-2.626	848.37		6.4	-9.8	-0.2		-11.49	7.68		3830.2	13.4	-9.2	0.0	0.0
6965	1.791	-2.594	847.88		6.3	-9.8	-0.2		-11.49	7.52		4034.7	12.8	-10.4	0.0	0.0
6966	2.104	-2.751	848.51		6.7	-9.8	-0.2		-11.45	8.00		4175.1	13.4	-10.4	0.0	0.0
6967	2.073	-2.626	848.30		6.5	-9.8	-0.1		-11.44	7.74		4654.8	13.4	-9.2	0.0	0.0
6968	1.979	-2.814	847.66		6.4	-9.9	-0.2		-11.64	7.60		791.1	12.8	-11.0	0.0	0.0
6969	2.011	-2.563	848.02		6.5	-9.8	-0.2		-11.54	7.75		-210.6	12.2	-10.4	0.0	0.0
6970	1.979	-2.469	847.24		6.3	-9.9	-0.2		-11.62	7.54		463.9	13.4	-9.8	0.0	0.0
6971	1.917	-2.532	848.79		6.6	-9.9	-0.2		-11.57	7.90		1169.5	12.8	-11.0	0.0	0.0
6972	2.137	-2.469	847.03		6.4	-9.9	-0.1		-11.57	7.66		1817.1	12.8	-9.2	0.0	0.0
6973	2.262	-2.563	848.37		6.6	-9.8	-0.1		-11.48	7.86		2350.0	12.8	-9.8	0.0	0.0
6974	1.822	-2.531	848.30		6.5	-9.8	-0.2		-11.51	7.79		2795.0	12.8	-11.0	0.0	0.0
6975	1.947	-2.469	847.31		6.4	-9.9	-0.2		-11.61	7.66		3172.2	12.8	-9.8	0.0	0.0
6976	2.010	-2.280	848.72		6.6	-9.7	-0.2		-11.38	7.91		3485.9	12.8	-9.2	0.0	0.0
6977	1.822	-2.280	847.80		6.4	-9.8	-0.3		-11.53	7.62		3746.6	12.8	-10.4	0.0	0.0
6978	2.073	-2.374	848.93		6.9	-9.7	-0.2		-11.33	8.26		3969.4	13.4	-9.8	0.0	0.0
6979	1.979	-2.437	847.80		6.6	-9.8	-0.2		-11.47	7.86		4119.5	13.4	-9.2	0.0	0.0
6980	2.010	-2.657	848.08		6.6	-9.9	-0.2		-11.58	7.86		4601.1	13.4	-10.4	0.0	0.0
6981	2.042	-2.406	847.59		6.6	-9.8	-0.2		-11.48	7.88		780.7	12.8	-10.4	0.0	0.0
6982	2.010	-2.312	848.09		6.5	-9.9	-0.2		-11.61	7.71		-202.0	12.8	-9.8	0.0	0.0
6983	1.885	-2.280	849.71		6.8	-9.9	-0.2		-11.58	8.04		231.3	12.8	-10.4	0.0	0.0
6984	2.042	-2.217	848.01		6.6	-9.9	-0.1		-11.59	7.82		921.1	12.8	-10.4	0.0	0.0
6985	2.199	-2.186	849.21		6.8	-9.8	-0.1		-11.41	8.11		1623.6	12.8	-9.8	0.0	0.0
6986	1.822	-2.249	848.51		6.7	-9.8	-0.2		-11.43	7.93		2182.8	12.2	-10.4	0.0	0.0
6987	1.916	-2.280	848.79		6.8	-9.8	-0.2		-11.43	8.12		2655.8	12.8	-9.8	0.0	0.0
6988	1.947	-2.092	848.79		6.6	-9.7	-0.2		-11.37	7.88		3056.2	13.4	-9.2	0.0	0.0
