

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9296	0.513	0.352	456.05		-9.8	-5.9	-0.2		-12.82	-21.48		792.3	12.8	-9.2	0.0	0.0
9297	0.670	0.414	455.91		-9.7	-5.8	-0.2		-12.65	-21.32		-208.8	12.2	-9.2	0.0	0.0
9298	0.576	0.414	455.84		-9.8	-5.7	-0.1		-12.52	-21.45		536.5	12.8	-9.8	0.0	0.0
9299	0.420	0.352	454.92		-10.0	-5.8	-0.1		-12.64	-21.96		1246.4	12.2	-9.8	0.0	0.0
9300	0.577	0.352	454.71		-10.0	-5.8	-0.1		-12.77	-21.93		1872.7	11.0	-9.8	0.0	0.0
9301	0.796	0.383	454.85		-9.9	-5.9	-0.1		-12.91	-21.75		2397.0	12.8	-9.2	0.0	0.0
9302	0.922	0.383	454.99		-10.0	-5.8	-0.1		-12.68	-21.92		2835.9	12.8	-8.5	0.0	0.0
9303	0.859	0.509	455.70		-9.9	-5.7	-0.1		-12.51	-21.72		3202.7	12.2	-8.5	0.0	0.0
9304	0.765	0.540	455.56		-10.0	-5.8	-0.1		-12.68	-21.90		3508.5	12.8	-9.8	0.0	0.0
9305	0.514	0.320	454.78		-10.0	-5.9	-0.1		-12.85	-22.05		3766.1	12.2	-9.8	0.0	0.0
9306	0.389	0.289	455.13		-10.0	-5.9	-0.1		-12.93	-21.90		3981.0	12.8	-10.4	0.0	0.0
9307	0.608	0.352	455.49		-9.8	-5.9	-0.2		-12.94	-21.59		4124.4	11.0	-11.0	0.0	0.0
9308	0.702	0.257	454.92		-9.7	-5.9	-0.1		-13.00	-21.36		4610.3	12.2	-9.2	0.0	0.0
9309	0.640	0.320	455.13		-9.9	-5.8	-0.1		-12.75	-21.73		784.3	12.8	-9.2	0.0	0.0
9310	0.546	0.383	455.35		-9.9	-5.8	-0.1		-12.78	-21.77		-207.5	12.2	-9.8	0.0	0.0
9311	0.452	0.320	454.57		-10.1	-5.9	-0.1		-12.89	-22.19		315.0	12.8	-9.2	0.0	0.0
9312	0.451	0.163	455.06		-9.9	-5.9	-0.2		-12.90	-21.85		1008.4	12.8	-9.8	0.0	0.0
9313	0.514	0.132	455.42		-9.9	-5.9	-0.1		-12.86	-21.79		1685.3	12.2	-10.4	0.0	0.0
9314	0.608	0.289	455.21		-10.0	-5.8	-0.1		-12.73	-21.94		2234.0	11.6	-11.6	0.0	0.0
9315	0.545	0.414	454.43		-10.1	-5.8	-0.1		-12.83	-22.20		2701.6	12.2	-9.8	0.0	0.0
9316	0.483	0.289	454.15		-10.2	-5.8	-0.1		-12.79	-22.55		3092.8	12.2	-8.5	0.0	0.0
9317	0.483	0.132	454.50		-10.2	-5.9	-0.1		-12.97	-22.48		3417.0	12.2	-8.5	0.0	0.0
9318	0.576	-0.057	455.14		-9.9	-5.8	-0.2		-12.76	-21.79		3688.6	12.8	-9.2	0.0	0.0
9319	0.608	-0.308	455.70		-9.9	-5.8	-0.1		-12.58	-21.66		3915.6	12.8	-9.2	0.0	0.0
9320	0.577	-0.120	455.42		-10.0	-5.8	-0.1		-12.59	-21.86		4102.4	12.8	-10.4	0.0	0.0
9321	0.577	-0.057	455.20		-10.0	-5.7	-0.1		-12.57	-21.92		4255.6	12.2	-10.4	0.0	0.0
9322	0.608	-0.214	454.15		-10.2	-5.8	-0.1		-12.84	-22.34		4390.5	12.8	-9.2	0.0	0.0
9323	0.577	-0.245	454.79		-10.3	-5.9	-0.1		-12.90	-22.61		716.0	13.4	-9.2	0.0	0.0
9324	0.733	-0.277	455.49		-9.9	-5.8	-0.2		-12.71	-21.80		-124.5	12.8	-9.8	0.0	0.0
9325	0.702	-0.245	455.70		-10.0	-5.7	-0.2		-12.46	-21.84		767.9	12.2	-9.2	0.0	0.0
9326	0.514	-0.214	455.63		-10.0	-5.7	-0.2		-12.45	-21.89		1476.5	12.8	-9.8	0.0	0.0
9327	0.451	-0.182	455.49		-10.0	-5.7	-0.2		-12.41	-21.98		2057.0	12.2	-10.4	0.0	0.0
9328	0.483	-0.308	455.42		-10.0	-5.7	-0.2		-12.54	-21.85		2549.0	11.6	-10.4	0.0	0.0
9329	0.671	-0.402	455.77		-9.8	-5.7	-0.2		-12.54	-21.53		2966.5	12.8	-9.8	0.0	0.0
9330	0.890	-0.371	456.83		-9.8	-5.6	-0.2		-12.20	-21.44		3312.6	13.4	-9.2	0.0	0.0
9331	0.858	-0.402	456.12		-9.9	-5.6	-0.2		-12.28	-21.72		3601.9	12.8	-9.8	0.0	0.0
9332	0.733	-0.528	455.84		-10.0	-5.7	-0.2		-12.51	-21.98		3844.2	12.2	-10.4	0.0	0.0
9333	0.576	-0.685	455.21		-10.2	-5.8	-0.2		-12.68	-22.30		4046.9	12.8	-9.2	0.0	0.0
9334	0.482	-0.591	455.07		-10.1	-5.8	-0.2		-12.79	-22.23		4179.3	12.8	-11.0	0.0	0.0
9335	0.701	-0.591	455.42		-10.0	-5.8	-0.2		-12.69	-21.91		4654.8	12.2	-9.8	0.0	0.0
9336	0.702	-0.591	455.42		-10.0	-5.8	-0.2		-12.63	-22.00		791.7	12.8	-9.8	0.0	0.0
9337	0.607	-0.497	455.70		-10.2	-5.8	-0.2		-12.58	-22.42		-208.1	12.8	-11.0	0.0	0.0
9338	0.639	-0.528	455.35		-10.2	-5.7	-0.2		-12.40	-22.39		542.0	12.2	-9.2	0.0	0.0
9339	0.576	-0.654	455.42		-10.2	-5.7	-0.2		-12.53	-22.42		1253.1	12.8	-9.2	0.0	0.0
9340	0.702	-0.874	455.56		-10.2	-5.8	-0.2		-12.68	-22.40		1877.6	12.2	-9.8	0.0	0.0
9341	0.890	-0.874	456.13		-10.1	-5.7	-0.2		-12.49	-22.03		2395.2	11.6	-11.0	0.0	0.0
9342	0.984	-0.779	455.56		-10.1	-5.7	-0.2		-12.34	-22.15		2834.0	12.2	-9.8	0.0	0.0
9343	0.984	-0.779	454.93		-10.5	-5.7	-0.2		-12.49	-23.08		3205.2	12.2	-9.2	0.0	0.0
9344	0.796	-0.874	455.07		-10.5	-5.7	-0.2		-12.50	-22.98		3512.8	12.8	-9.8	0.0	0.0
9345	0.733	-0.874	455.35		-10.4	-5.8	-0.2		-12.66	-22.71		3769.8	12.8	-9.8	0.0	0.0
9346	0.858	-0.999	456.13		-10.2	-5.8	-0.2		-12.71	-22.19		3984.0	12.8	-9.8	0.0	0.0
9347	0.858	-1.031	456.41		-10.0	-5.8	-0.2		-12.60	-21.92		4128.1	14.0	-9.8	0.0	0.0
9348	0.827	-0.874	456.41		-10.1	-5.7	-0.2		-12.49	-22.02		4607.2	11.6	-11.0	0.0	0.0
9349	0.952	-0.748	454.85		-10.1	-5.7	-0.2		-12.52	-22.10		781.9	12.2	-9.8	0.0	0.0
9350	1.015	-0.842	454.43		-10.3	-5.8	-0.2		-12.64	-22.71		-207.5	12.8	-9.8	0.0	0.0
9351	1.141	-0.779	455.63		-10.2	-5.8	-0.2		-12.68	-22.27		323.5	13.4	-10.4	0.0	0.0
9352	1.329	-0.811	455.98		-10.0	-5.8	-0.1		-12.63	-21.96		1018.1	12.8	-9.2	0.0	0.0
9353	1.423	-0.779	455.99		-10.1	-5.8	-0.1		-12.51	-22.13		1693.8	12.8	-9.8	0.0	0.0
9354	1.078	-0.685	455.85		-10.3	-5.8	-0.2		-12.54	-22.57		2241.3	12.2	-9.8	0.0	0.0
9355	1.015	-0.654	455.35		-10.3	-5.8	-0.2		-12.59	-22.64		2702.2	11.0	-11.0	0.0	0.0
9356	1.046	-0.591	455.42		-10.3	-5.8	-0.2		-12.72	-22.51		3090.4	12.2	-9.8	0.0	0.0
9357	1.046	-0.622	455.28		-10.3	-5.9	-0.2		-12.99	-22.52		3419.4	12.8	-8.5	0.0	0.0
9358	1.171	-0.654	456.69		-10.0	-5.9	-0.2		-12.73	-21.77		3692.9	13.4	-8.5	0.0	0.0
9359	1.140	-0.622	456.27		-10.1	-5.9	-0.2		-12.74	-22.04		3919.9	12.8	-10.4	0.0	0.0
9360	1.109	-0.717	455.56		-10.2	-5.8	-0.2		-12.60	-22.32		4105.5	12.8	-9.2	0.0	0.0
9361	0.921	-0.779	455.21		-10.3	-5.9	-0.2		-12.92	-22.55		4270.9	13.4	-9.8	0.0	0.0
9362	0.921	-0.685	455.63		-10.2	-6.0	-0.2		-13.13	-22.28		4248.3	11.6	-11.0	0.0	0.0
9363	1.108	-0.622	455.56		-9.9	-6.0	-0.2		-13.09	-21.74		676.9	12.2	-10.4	0.0	0.0
9364	1.234	-0.497	455.78		-10.3	-5.9	-0.2		-12.83	-22.46		-101.3	12.8	-9.8	0.0	0.0
9365	1.109	-0.340	455.85		-10.3	-5.9	-0.2		-12.76	-22.59		786.8	12.2	-9.8	0.0	0.0
9366	1.077	-0.308	455.28		-10.3	-5.9	-0.2		-12.88	-22.71		1493.0	12.2	-9.2	0.0	0.0
9367	0.952	-0.497	455.35		-10.4	-5.9	-0.2		-12.97	-22.82		2071.7	12.8	-9.2	0.0	0.0
9368	0.951	-0.560	455.85		-10.2	-6.1	-0.2		-13.26	-22.41		2559.4	12.8	-9.8	0.0	0.0
9369	1.203	-0.497	456.13		-10.0	-5.9	-0.2		-12.96	-21.97		2969.5	12.2	-11.0	0.0	0.0
9370	1.265	-0.465	455.56		-10.1	-5.9	-0.2		-12.75	-22.09		3316.2	12.8	-9.8	0.0	0.0
9371	1.140	-0.528	455.21		-10.4	-5.8	-0.2		-12.75	-22.74		3608.0	13.4	-9.8	0.0	0.0
9372	1.046	-0.528	455.78		-10.2	-5.9	-0.2		-12.84	-22.37		3850.3	12.8	-9.2	0.0	0.0
9373	1.046	-0.465	456.06		-10.2	-6.0	-0.2		-13.16	-22.28		4052.4	12.8	-9.2	0.0	0.0
9374	1.045	-0.591	456.90		-10.0	-6.0	-0.2		-13.03	-21.89		4184.8	13.4	-9.8	0.0	0.0
9375	0.983	-0.497	457.18		-9.9	-5.9	-0.2		-12.92	-21.63		4658.5	12.8	-11.0	0.0	0.0
9376	0.983	-0.308	456.48		-10.1	-5.9	-0.2		-12.88	-22.18		791.1	11.0	-11.0	0.0	0.0
9377	0.983	-0.214	455.35		-10.1	-5.9	-0.2		-12.91	-22.24		-208.1	12.2	-9.2	0.0	0.0
9378	0.858	-0.277	455.92		-10.3	-5.9	-0.2		-12.96	-22.47		549.3	13.4	-9.8	0.0	0.0
9379	0.951	-0.277	456.83		-9.8	-5.9	-0.3		-12.96	-21.53		1260.5	12.2	-10.4	0.0	0.0
9380	1.108	-0.308	457.47		-9.8	-5.8	-0.2		-12.68	-21.37		1885.5	12.8	-9.8	0.0	0.0
9381	0.983	-0.277	457.61		-9.8	-5.8	-0.2		-12.58	-21.37		2404.9	13.4	-9.8	0.0	0.0
9382	0.890	-0.214	457.26		-9.9	-5.8	-0.2		-12.63	-21.69		2838.9	12.2	-10.4	0.0	0.0
9383	0.952	-0.183	456.76		-10.0	-5.8	-0.1		-12.72	-21.92		3202.7	11.6	-9.8	0.0	0.0
9384	0.920	-0.183	456.34		-10.0	-6.0	-0.2		-13.00	-21.86		3513.4	12.2	-10.4	0.0	0.0
9385	1.014	-0.120	456.83		-9.9	-6.0	-0.2		-13.01	-21.71		3772.2	12.8	-9.8	0.0	0.0
9386	1.014	0.037	457.40		-9.9	-5.9	-0.2		-12.94	-21.70		3988.9	13.4	-9.2	0.0	0.0
9387	0.763	0.163	457.04		-10.0	-5.9	-0.2		-12.83	-21.85		4132.3	12.8	-9.8	0.0	0.0
9388	0.575	0.100	456.48		-10.0	-5.9	-0.2		-12.97	-21.96		4612.1	13.4	-10.4	0.0	0.0
9389	0.387	0.132	456.69		-10.0	-5.9	-0.2		-12.89	-21.82		783.7	12.2	-10.4	0.0	0.0
9390	0.575	0.163	456.69		-9.8	-6.0	-0.2		-13.15	-21.48		-209.4	11.0	-9.8	0.0	0.0
9391	0.826	0.163	456.76		-9.8	-6.1	-0.2		-13.21	-21.44		325.9	12.2	-9.8	0.0	0.0
9392	0.921	0.226	457.26		-10.0	-5.9	-0.1		-12.89	-21.80		1023.6	12.8	-10.4	0.0	0.0
9393	0.796	0.289	457.26		-10.0	-5.9	-0.1		-12.90	-21.81		1698.1	12.8	-9.2	0.0	0.0
9394	0.702	0.194	456.97		-10.0	-5.9	-0.1		-12.92	-21.90		2246.2	13.4	-8.5	0.0	0.0
9395	0.607	0.100	457.04		-9.9	-6.0	-0.2		-13.16	-21.68		2707.7	12.8	-9.2	0.0	0.0
9396	0.607	0.132	457.82		-9.7	-6.1	-0.2		-13.33	-21.26		3092.2	12.2	-11.0	0.0	0.0
9397	0.732	0.194	457.32		-9.6	-6.0	-0.1		-13.04	-21.07		3417.6	12.2	-11.0	0.0	0.0
9398	0.764	0.226	456.62		-9.7	-6.0	-0.1		-13.11	-21.36		3694.1	12.8	-9.2	0.0	0.0
9399	0.639	0.257	456.41		-9.9	-6.0	-0.1		-13.04	-21.67		3922.4	13.4	-9.8	0.0	0.0
9400	0.639	0.257	456.62		-9.7	-6.0	-0.1		-13.17	-21.37		4106.7	12.2	-9.8	0.0	0.0
9401	0.796	0.194	457.04		-9.6	-6.0	-0.1		-13.15	-21.09		4287.4	12.2	-9.2	0.0	0.0
9402	0.984	0.100	457.39		-9.5	-6.1	-0.0		-13.21	-20.85		4093.3	12.8	-9.2	0.0	0.0
9403	1.110	0.226	457.11		-9.7	-6.0	0.0		-12.99	-21.13		637.9	12.2	-11.0	0.0	0.0
9404	1.079	0.477	456.27		-9.8	-5.9	-0.0		-12.96	-21.44		-86.1	12.2	-10.4	0.0	0.0
9405	0.953	0.414	455.49		-10.0	-6.1	-0.0		-13.29	-21.94		798.4	12.8	-9.2	0.0	0.0
9406	0.859	0.383	456.27		-9.8	-6.1	-0.0		-13.30	-21.52		1504.6	12.8	-8.5	0.0	0.0
9407	0.827	0.351	456.97		-9.6	-6.2	-0.1		-13.55	-21.06		2083.3	12.8	-9.8	0.0	0.0
9408	0.796	0.288	457.39		-9.6	-6.1	-0.1		-13.22	-20.95		2570.3	12.2	-9.2	0.0	0.0
9409	0.639	0.288	457.25		-9.7	-6.1	-0.1		-13.40	-21.21		2978.7	12.8	-10.4	0.0	0.0
9410	0.608	0.351	456.33		-9.6	-6.0	-0.1		-13.13	-21.04		3320.5	12.2	-11.0	0.0	0.0
9411	0.640	0.383	455.98		-9.6	-6.1	-0.0		-13.33	-21.11		3609.2	12.2	-10.4	0.0	0.0
9412	0.764	0.414	455.70		-9.7	-6.2	-0.1		-13.65	-21.29		3854.6	12.8	-9.2	0.0	0.0
9413	0.921	0.351	456.54		-9.5	-6.2	-0.0		-13.51	-20.82		4056.6	12.8	-9.2	0.0	0.0
9414	0.953	0.414	456.69		-9.5	-6.1	-0.0		-13.23	-20.82		4189.7	12.8	-8.5	0.0	0.0
9415	0.922	0.477	455.63		-9.7	-6.1	-0.0		-13.23	-21.43		4663.4	13.4	-8.5	0.0	0.0
9416	0.639	0.446	455.21		-9.8	-6.1	-0.1		-13.38	-21.53		792.3	12.8	-9.8	0.0	0.0
9417	0.639	0.571	455.35		-9.7	-6.2	-0.1		-13.53	-21.45		-206.9	11.6	-10.4	0.0	0.0
9418	0.858	0.508	455.27		-9.5	-6.2	-0.1		-13.60	-20.98		557.9	11.6	-10.4	0.0	0.0
9419	0.984	0.414	455.34		-9.6	-6.1	-0.0		-13.40	-21.01		1273.9	12.8	-9.8	0.0	0.0
9420	1.016	0.477	456.19		-9.5	-6.1	-0.0		-13.27	-20.80		1896.5	12.8	-10.4	0.0	0.0
9421	0.953	0.446	455.49		-9.6	-6.0	-0.0		-13.13	-21.09		2414.1	12.8	-9.2	0.0	0.0
9422	0.890	0.257	454.92		-9.7	-6.1	-0.0		-13.42	-21.27		2846.2	13.4	-9.2	0.0	0.0
9423	0.827	0.351	455.06		-9.5	-6.2	-0.0		-13.64	-20.93		3210.6	12.8	-10.4	0.0	0.0
9424	1.015	0.446	455.63		-9.4	-6.2	-0.0		-13.50	-20.66		3514.0	12.2	-11.0	0.0	0.0
9425	1.047	0.414	454.85		-9.3	-6.1	-0.0		-13.33	-20.47		3774.0	12.8	-10.4	0.0	0.0
9426	1.016	0.540	454.92		-9.6	-6.0	-0.0		-13.19	-21.04		3991.3	13.4	-9.8	0.0	0.0
9427	1.015	0.666	455.13		-9.5	-6.1	-0.0		-13.27	-20.99		4135.4	13.4	-9.8	0.0	0.0
9428	0.984	0.571	454.92		-9.5	-6.1	-0.1		-13.30	-20.95		4614.5	12.8	-9.2	0.0	0.0
9429	1.077	0.446	455.76		-9.3	-6.1	-0.1		-13.22	-20.39		784.3	12.2	-9.8	0.0	0.0
9430	1.140	0.477	456.12		-9.1	-5.9	-0.1		-12.85	-20.00		-208.1	12.8	-10.4	0.0	0.0
9431	1.172	0.634	455.83		-9.1	-5.9	-0.0		-12.80	-20.11		329.6	11.6	-10.4	0.0	0.0
9432	1.203	0.603	454.71		-9.3	-6.0	-0.0		-13.05	-20.58		1028.5	12.2	-9.8	0.0	0.0
9433	1.172	0.540	454.21		-9.6	-6.0	-0.0		-13.04	-21.07		1704.8	12.8	-9.8	0.0	0.0
9434	1.203	0.571	454.49		-9.4	-6.0	-0.1		-13.19	-20.80		2251.7	12.2	-9.8	0.0	0.0
9435	1.203	0.603	454.99		-9.3	-6.0	-0.1		-13.10	-20.40		2712.6	12.2	-9.2	0.0	0.0
9436	1.109	0.477	455.13		-9.3	-6.0	-0.1		-13.21	-20.38		3098.3	12.8	-9.8	0.0	0.0
9437	0.953	0.634	454.78		-9.4	-6.0	-0.1		-13.15	-20.71		3421.2	12.8	-11.0	0.0	0.0
9438	0.921	0.760	453.58		-9.4	-6.0	-0.1		-13.16	-20.81		3691.6	11.6	-9.8	0.0	0.0
9439	0.984	0.697	452.59		-9.5	-6.0	-0.1		-13.29	-20.94		3922.4	12.8	-9.8	0.0	0.0
9440	1.077	0.666	453.79		-9.6	-6.1	-0.2		-13.38	-21.09		4107.3	12.8	-9.2	0.0	0.0
9441	1.297	0.571	454.35		-9.3	-6.0	-0.1		-13.19	-20.55		4304.5	12.8	-8.5	0.0	0.0
9442	1.360	0.509	454.14		-9.4	-5.9	-0.1		-13.00	-20.77		3916.3	12.8	-10.4	0.0	0.0
9443	1.141	0.446	453.79		-9.5	-6.0	-0.1		-13.05	-20.91		593.9	12.8	-10.4	0.0	0.0
9444	1.047	0.477	453.22		-9.7	-5.9	-0.1		-12.97	-21.36		-73.2	12.2	-10.4	0.0	0.0
9445	1.109	0.509	453.15		-9.5	-6.0	-0.1		-13.10	-20.98		795.9	11.6	-9.8	0.0	0.0
9446	1.172	0.477	453.29		-9.4	-6.1	-0.1		-13.47	-20.72		1506.4	12.2	-9.8	0.0	0.0
9447	1.328	0.477	453.93		-9.4	-6.0	-0.1		-13.14	-20.65		2086.3	12.8	-11.0	0.0	0.0
9448	1.266	0.509	453.72		-9.4	-6.0	-0.1		-13.18	-20.79		2574.0	12.2	-9.2	0.0	0.0
9449	1.172	0.414	452.80		-9.5	-6.0	-0.1		-13.19	-21.04		2982.4	12.8	-10.4	0.0	0.0
9450	1.078	0.226	452.94		-9.5	-6.1	-0.1		-13.30	-20.93		3323.6	12.8	-9.8	0.0	0.0
9451	1.047	0.163	453.22		-9.5	-6.2	-0.1		-13.57	-20.91		3609.8	12.2	-11.0	0.0	0.0
9452	1.329	0.289	453.50		-9.2	-6.0	-0.1		-13.16	-20.22		3850.3	12.2	-9.8	0.0	0.0
9453	1.517	0.383	453.15		-9.5	-6.0	-0.0		-13.07	-20.89		4056.6	12.8	-9.2	0.0	0.0
9454	1.423	0.446	453.23		-9.6	-5.9	-0.0		-12.99	-21.19		4190.3	12.8	-9.8	0.0	0.0
9455	1.424	0.477	453.01		-9.6	-6.0	-0.0		-13.08	-21.33		4665.8	13.4	-9.8	0.0	0.0
9456	1.329	0.383	453.08		-9.6	-6.0	-0.0		-13.22	-21.19		792.9	13.4	-9.2	0.0	0.0
9457	1.266	0.257	453.72		-9.5	-6.1	-0.1		-13.45	-20.86		-206.9	12.8	-9.8	0.0	0.0
9458	1.391	0.320	453.79		-9.4	-6.2	-0.1		-13.47	-20.81		571.9	12.8	-11.0	0.0	0.0
9459	1.297	0.383	453.22		-9.4	-6.0	-0.1		-13.22	-20.84		1286.7	12.2	-11.0	0.0	0.0
9460	1.172	0.320	452.80		-9.6	-6.2	-0.1		-13.52	-21.29		1909.9	12.2	-9.8	0.0	0.0
9461	1.109	0.226	453.37		-9.6	-6.1	-0.1		-13.34	-21.25		2426.3	12.8	-9.8	0.0	0.0
9462	1.078	0.163	453.51		-9.6	-6.2	-0.1		-13.56	-21.16		2857.8	12.2	-9.8	0.0	0.0
9463	1.266	-0.025	453.93		-9.4	-6.1	-0.1		-13.37	-20.70		3222.2	12.2	-9.2	0.0	0.0
9464	1.109	0.037	454.07		-9.5	-6.0	-0.1		-13.21	-20.95		3524.4	12.8	-9.8	0.0	0.0
9465	1.015	0.289	453.93		-9.6	-6.1	-0.1		-13.28	-21.23		3777.7	11.6	-11.6	0.0	0.0
9466	1.015	0.226	452.59		-9.7	-6.1	-0.1		-13.45	-21.50		3991.3	12.2	-9.8	0.0	0.0
9467	0.984	0.132	452.03		-10.0	-6.2	-0.1		-13.63	-22.13		4140.3	12.8	-9.2	0.0	0.0
9468	1.109	0.100	453.72		-9.8	-6.2	-0.2		-13.63	-21.62		4620.6	12.8	-9.2	0.0	0.0
9469	1.203	0.006	453.72		-9.7	-6.2	-0.1		-13.51	-21.44		786.2	12.2	-8.5	0.0	0.0
9470	1.141	-0.088	453.86		-9.8	-6.1	-0.1		-13.41	-21.51		-206.9	12.8	-10.4	0.0	0.0
9471	0.921	-0.183	453.94		-9.8	-6.1	-0.1		-13.28	-21.63		341.2	12.2	-11.0	0.0	0.0
9472	0.953	-0.214	453.51		-9.9	-6.1	-0.1		-13.29	-21.73		1035.8	11.6	-11.0	0.0	0.0
9473	1.046	-0.308	453.23		-9.7	-6.1	-0.1		-13.35	-21.39		1709.7	11.6	-9.8	0.0	0.0
9474	1.203	-0.465	453.93		-9.7	-6.2	-0.2		-13.54	-21.35		2260.3	12.2	-9.2	0.0	0.0
9475	1.235	-0.465	454.57		-9.7	-6.1	-0.1		-13.43	-21.28		2720.5	12.8	-9.2	0.0	0.0
9476	1.141	-0.371	454.43		-9.8	-6.1	-0.1		-13.34	-21.46		3105.0	12.2	-9.8	0.0	0.0
9477	0.952	-0.434	453.58		-9.9	-6.0	-0.1		-13.21	-21.84		3427.3	12.2	-9.8	0.0	0.0
9478	0.701	-0.528	453.80		-9.9	-6.1	-0.2		-13.30	-21.78		3695.9	12.8	-10.4	0.0	0.0
9479	0.795	-0.560	454.43		-9.8	-6.2	-0.2		-13.52	-21.45		3921.1	11.6	-11.6	0.0	0.0
9480	1.140	-0.528	454.71		-9.5	-6.0	-0.2		-13.22	-20.84		4105.5	12.8	-9.8	0.0	0.0
9481	1.109	-0.402	454.71		-9.8	-5.9	-0.2		-13.00	-21.45		4324.0	13.4	-8.5	0.0	0.0
9482	1.077	-0.465	455.56		-9.7	-5.9	-0.2		-12.82	-21.23		3716.7	12.8	-8.5	0.0	0.0
9483	1.046	-0.465	454.92		-9.8	-5.9	-0.2		-12.92	-21.48		543.9	12.2	-9.2	0.0	0.0
9484	1.015	-0.560	454.86		-9.9	-6.0	-0.1		-13.12	-21.69		-54.3	12.2	-9.2	0.0	0.0
9485	0.983	-0.654	455.21		-9.9	-6.2	-0.2		-13.51	-21.62		802.7	12.8	-9.8	0.0	0.0
9486	1.140	-0.497	455.21		-9.7	-6.0	-0.2		-13.18	-21.29		1507.0	11.6	-10.4	0.0	0.0
9487	1.015	-0.308	454.36		-9.8	-6.1	-0.2		-13.27	-21.60		2086.9	12.2	-10.4	0.0	0.0
9488	0.858	-0.245	453.87		-10.0	-6.0	-0.2		-13.26	-22.10		2577.7	12.8	-9.8	0.0	0.0
9489	0.827	-0.308	454.08		-10.1	-6.1	-0.2		-13.40	-22.13		2986.0	13.4	-9.2	0.0	0.0
9490	0.889	-0.340	454.57		-9.9	-6.2	-0.3		-13.51	-21.72		3327.8	12.8	-9.8	0.0	0.0
9491	0.983	-0.497	455.42		-9.7	-6.1	-0.2		-13.37	-21.33		3614.7	12.8	-9.2	0.0	0.0
9492	0.827	-0.465	455.42		-9.8	-6.0	-0.1		-13.17	-21.58		3853.4	13.4	-9.8	0.0	0.0
9493	0.952	-0.340	455.07		-10.0	-6.0	-0.1		-13.03	-21.91		4053.6	11.6	-10.4	0.0	0.0
9494	0.953	-0.371	453.73		-10.0	-6.0	-0.1		-13.15	-22.01		4189.1	11.6	-9.8	0.0	0.0
9495	0.921	-0.403	454.01		-10.3	-6.1	-0.1		-13.42	-22.59		4668.3	12.2	-9.8	0.0	0.0
9496	1.015	-0.403	455.35		-9.9	-6.2	-0.1		-13.51	-21.80		793.5	12.8	-9.2	0.0	0.0
9497	1.109	-0.497	455.56		-9.8	-6.1	-0.1		-13.41	-21.57		-205.7	12.2	-8.5	0.0	0.0
9498	1.078	-0.465	455.35		-10.0	-6.0	-0.1		-13.18	-21.88		578.6	12.2	-8.5	0.0	0.0
9499	0.796	-0.371	455.07		-9.9	-6.1	-0.1		-13.37	-21.65		1289.1	12.8	-10.4	0.0	0.0
9500	0.827	-0.403	454.57		-9.9	-6.1	-0.1		-13.41	-21.71		1905.0	11.6	-11.6	0.0	0.0
9501	0.984	-0.403	454.43		-9.8	-6.2	-0.1		-13.51	-21.55		2424.5	12.2	-10.4	0.0	0.0
9502	1.235	-0.371	455.21		-9.7	-6.1	-0.1		-13.39	-21.30		2861.5	12.8	-10.4	0.0	0.0
9503	1.360	-0.340	455.91		-9.7	-6.0	-0.0		-13.09	-21.27		3223.5	12.2	-9.2	0.0	0.0
9504	1.361	-0.246	455.14		-10.0	-6.1	0.0		-13.25	-21.95		3527.4	12.2	-8.5	0.0	0.0
9505	1.267	-0.277	454.79		-10.1	-6.1	0.0		-13.24	-22.18		3780.1	12.8	-9.2	0.0	0.0
9506	0.985	-0.277	454.86		-10.1	-6.2	-0.0		-13.50	-22.14		3992.6	12.8	-9.8	0.0	0.0
9507	1.141	-0.183	455.56		-9.9	-6.2	-0.1		-13.63	-21.68		4134.2	11.6	-9.8	0.0	0.0
9508	1.266	-0.183	455.77		-9.7	-6.2	-0.1		-13.59	-21.20		4618.2	12.8	-9.2	0.0	0.0
9509	1.109	-0.151	455.77		-10.0	-6.1	-0.1		-13.38	-21.97		785.6	12.2	-9.2	0.0	0.0
9510	1.078	-0.088	455.91		-9.8	-6.1	-0.1		-13.38	-21.55		-210.0	12.2	-9.2	0.0	0.0
9511	1.016	-0.246	455.42		-10.0	-6.2	-0.0		-13.53	-21.85		361.4	12.8	-9.2	0.0	0.0
9512	1.078	-0.340	455.49		-10.0	-6.2	-0.1		-13.61	-21.97		1059.6	12.2	-9.2	0.0	0.0
9513	1.078	-0.246	456.20		-9.7	-6.3	-0.1		-13.64	-21.35		1725.6	12.8	-10.4	0.0	0.0
9514	1.078	-0.089	455.98		-9.8	-6.1	-0.0		-13.35	-21.50		2267.6	11.6	-11.0	0.0	0.0
9515	1.078	0.037	455.14		-10.0	-6.2	0.0		-13.48	-21.97		2729.7	12.8	-10.4	0.0	0.0
9516	1.047	0.037	454.65		-10.3	-6.1	-0.0		-13.37	-22.72		3116.0	12.8	-9.2	0.0	0.0
9517	0.953	0.006	454.93		-10.1	-6.3	-0.0		-13.69	-22.28		3437.1	12.2	-9.8	0.0	0.0
9518	1.046	0.006	455.85		-10.0	-6.3	-0.1		-13.74	-21.94		3706.3	12.8	-9.2	0.0	0.0
