

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6600	0.635	0.564	323.99		-1.8	4.3	-0.3		13.31	-5.53		5212.1	34.8	50.7	0.0	0.0
6601	1.200	-0.159	325.18		-1.1	4.4	-0.2		13.51	-3.47		5212.1	34.2	47.6	0.0	0.0
6602	1.013	0.280	326.46		-1.3	4.6	0.0		14.11	-3.98		5211.5	34.8	50.7	0.0	0.0
6603	0.607	0.343	324.27		-1.6	4.4	0.0		13.60	-4.91		5211.5	34.8	43.3	0.0	0.0
6604	1.170	-0.034	324.34		-1.4	4.2	-0.0		13.08	-4.45		5210.9	34.2	47.6	0.0	0.0
6605	1.295	0.249	325.19		-1.8	4.3	0.0		13.36	-5.66		5211.5	34.8	51.3	0.0	0.0
6606	0.669	0.375	323.35		-1.9	4.3	0.0		13.22	-5.94		5210.9	35.4	46.4	0.0	0.0
6607	1.013	0.061	325.12		-1.6	4.2	-0.1		13.00	-4.99		5211.5	34.8	50.7	0.0	0.0
6608	1.045	0.375	326.04		-1.9	4.2	-0.0		13.00	-5.79		5212.1	35.4	50.7	0.0	0.0
6609	0.512	0.375	324.84		-1.8	4.1	-0.1		12.80	-5.62		5212.1	34.8	49.4	0.0	0.0
6610	0.982	-0.002	325.25		-1.2	4.1	-0.1		12.84	-3.55		5212.7	35.4	52.5	0.0	0.0
6611	1.076	0.532	325.82		-1.6	4.4	-0.0		13.73	-4.91		5212.7	35.4	47.6	0.0	0.0
6612	0.857	0.500	323.78		-1.9	4.3	-0.1		13.45	-5.95		5212.7	34.2	50.7	0.0	0.0
6613	1.547	0.029	324.48		-1.3	4.3	0.0		13.34	-3.98		5212.7	34.2	53.1	0.0	0.0
6614	1.327	0.469	325.82		-1.6	4.5	0.0		13.98	-4.90		5212.7	34.2	49.4	0.0	0.0
6615	0.355	0.438	324.34		-1.8	4.5	-0.1		13.76	-5.69		5212.1	34.8	53.7	0.0	0.0
6616	0.793	0.092	325.11		-1.5	4.3	-0.1		13.43	-4.63		5212.7	34.8	45.2	0.0	0.0
6617	1.044	0.438	325.83		-1.8	4.3	-0.1		13.27	-5.61		5212.1	34.2	43.9	0.0	0.0
6618	0.480	0.689	323.92		-2.1	4.2	-0.1		13.10	-6.45		5213.3	34.8	50.1	0.0	0.0
6619	0.886	0.563	324.90		-1.4	4.3	-0.3		13.34	-4.50		5212.1	35.4	44.6	0.0	0.0
6620	1.200	0.595	325.61		-1.7	4.4	-0.2		13.56	-5.21		5211.5	34.8	48.2	0.0	0.0
6621	0.918	0.280	324.77		-1.8	4.4	-0.1		13.49	-5.44		5212.1	34.2	57.4	0.0	0.0
6622	1.075	-0.065	326.17		-1.0	4.4	-0.0		13.53	-3.00		5211.5	34.2	52.5	0.0	0.0
6623	1.139	0.532	326.10		-1.3	4.5	0.0		13.95	-4.19		5210.9	34.8	54.3	0.0	0.0
6624	0.732	0.563	323.57		-1.9	4.2	0.0		12.95	-5.78		5210.9	34.8	51.3	0.0	0.0
6625	1.201	-0.034	323.85		-1.6	4.1	-0.0		12.69	-4.88		5210.9	34.2	50.1	0.0	0.0
6626	1.295	0.469	325.11		-1.6	4.4	0.0		13.63	-4.91		5212.1	35.4	51.3	0.0	0.0
6627	0.731	0.752	323.50		-2.1	4.2	-0.0		13.15	-6.58		5210.9	34.8	47.6	0.0	0.0
6628	1.013	0.092	325.12		-1.6	4.0	-0.1		12.31	-4.88		5210.9	34.2	50.7	0.0	0.0
6629	1.107	0.438	326.25		-1.5	4.2	-0.1		12.96	-4.78		5212.1	34.8	45.2	0.0	0.0
6630	0.700	0.752	324.55		-1.6	4.1	-0.0		12.84	-4.95		5212.7	34.8	43.3	0.0	0.0
6631	1.012	0.375	324.05		-1.3	4.2	-0.1		12.93	-4.14		5212.1	34.2	42.7	0.0	0.0
6632	1.452	0.626	325.68		-1.5	4.4	-0.0		13.55	-4.80		5212.1	35.4	43.9	0.0	0.0
6633	1.297	0.626	324.20		-1.8	4.3	0.1		13.48	-5.48		5212.1	34.8	48.2	0.0	0.0
6634	1.420	0.249	324.69		-1.3	4.4	-0.1		13.59	-4.18		5212.7	34.8	59.2	0.0	0.0
6635	1.044	0.500	326.31		-1.4	4.6	-0.1		14.05	-4.48		5212.7	35.4	53.7	0.0	0.0
6636	0.480	0.658	324.48		-2.0	4.4	-0.1		13.54	-6.19		5212.7	34.8	48.2	0.0	0.0
6637	0.981	0.280	324.41		-1.5	4.2	-0.1		12.95	-4.66		5213.3	34.8	50.1	0.0	0.0
6638	1.044	0.815	325.40		-1.5	4.4	-0.1		13.75	-4.82		5212.7	34.8	52.5	0.0	0.0
6639	0.605	1.066	324.20		-1.8	4.3	-0.2		13.33	-5.64		5212.7	34.8	47.6	0.0	0.0
6640	1.042	0.406	324.76		-1.4	4.1	-0.3		12.75	-4.49		5212.1	35.4	45.8	0.0	0.0
6641	1.326	0.469	326.60		-1.4	4.5	-0.1		13.84	-4.24		5211.5	34.2	50.7	0.0	0.0
6642	0.668	0.563	325.47		-1.4	4.5	-0.0		13.74	-4.50		5211.5	34.2	48.2	0.0	0.0
6643	0.919	0.437	325.47		-1.3	4.3	-0.1		13.32	-3.89		5212.1	34.8	48.2	0.0	0.0
6644	1.232	0.657	325.75		-1.4	4.4	-0.0		13.49	-4.38		5211.5	35.4	47.0	0.0	0.0
6645	0.982	0.783	324.34		-1.9	4.2	-0.0		13.14	-5.85		5211.5	34.8	48.2	0.0	0.0
6646	1.138	0.469	324.41		-1.3	4.1	-0.0		12.89	-4.20		5211.5	34.8	48.8	0.0	0.0
6647	1.170	0.752	325.82		-1.6	4.3	0.0		13.36	-4.93		5211.5	34.8	61.6	0.0	0.0
6648	0.793	0.846	325.12		-2.0	4.1	-0.1		12.82	-6.38		5211.5	34.8	58.0	0.0	0.0
6649	0.887	0.312	325.12		-1.5	4.0	-0.2		12.38	-4.54		5211.5	34.8	52.5	0.0	0.0
6650	1.044	0.595	326.59		-1.1	4.4	-0.0		13.43	-3.42		5212.1	34.2	54.9	0.0	0.0
6651	0.700	0.877	324.62		-1.5	4.3	-0.1		13.33	-4.66		5212.7	34.8	56.2	0.0	0.0
6652	1.075	0.532	325.04		-1.3	4.3	-0.1		13.20	-4.14		5212.1	34.8	51.9	0.0	0.0
6653	1.672	0.689	325.39		-1.3	4.5	0.1		13.89	-3.97		5212.1	34.2	50.7	0.0	0.0
6654	1.140	0.846	324.91		-1.7	4.5	0.1		13.81	-5.25		5213.3	34.8	51.9	0.0	0.0
6655	0.761	0.438	325.04		-1.3	4.3	-0.2		13.32	-3.89		5212.7	34.2	44.6	0.0	0.0
6656	0.855	0.783	326.38		-1.4	4.6	-0.2		14.07	-4.33		5212.7	34.8	46.4	0.0	0.0
6657	0.668	0.940	324.98		-1.6	4.4	-0.1		13.50	-5.08		5212.1	34.8	48.2	0.0	0.0
6658	0.699	0.595	323.77		-1.4	4.2	-0.1		12.98	-4.28		5212.1	34.2	45.8	0.0	0.0
6659	1.043	1.097	326.10		-1.2	4.4	-0.2		13.57	-3.77		5212.1	34.2	47.6	0.0	0.0
6660	0.886	1.160	324.91		-1.6	4.4	-0.2		13.49	-5.16		5212.1	35.4	52.5	0.0	0.0
6661	1.073	0.343	324.62		-1.4	4.3	-0.2		13.21	-4.37		5212.1	36.0	54.3	0.0	0.0
6662	1.169	0.375	327.09		-0.9	4.6	-0.1		14.22	-2.74		5212.1	34.8	52.5	0.0	0.0
6663	0.575	0.846	325.19		-1.4	4.5	-0.0		13.90	-4.41		5211.5	34.2	47.6	0.0	0.0
6664	0.668	0.406	324.48		-1.3	4.2	-0.1		12.95	-3.90		5212.1	34.8	52.5	0.0	0.0
6665	1.107	0.500	325.75		-1.2	4.3	0.0		13.25	-3.77		5210.9	34.2	48.2	0.0	0.0
6666	0.794	0.909	324.76		-1.6	4.3	0.0		13.18	-5.02		5211.5	36.0	46.4	0.0	0.0
6667	0.699	0.657	323.84		-1.5	4.1	-0.1		12.87	-4.71		5212.1	35.4	51.9	0.0	0.0
6668	1.170	0.689	325.82		-1.4	4.3	-0.0		13.21	-4.45		5212.1	34.8	44.6	0.0	0.0
6669	0.763	0.783	324.98		-1.6	4.2	-0.0		12.90	-5.07		5211.5	34.2	50.1	0.0	0.0
6670	0.793	0.406	324.05		-1.2	4.1	-0.1		12.68	-3.66		5212.1	34.8	53.1	0.0	0.0
6671	1.106	0.626	325.46		-1.0	4.4	-0.1		13.57	-3.07		5212.7	34.8	49.4	0.0	0.0
6672	0.826	0.877	324.13		-1.7	4.4	-0.0		13.55	-5.32		5213.3	34.2	52.5	0.0	0.0
6673	1.264	0.500	323.92		-1.6	4.3	-0.0		13.26	-4.87		5212.7	35.4	64.7	0.0	0.0
6674	1.515	0.500	325.67		-1.1	4.4	0.0		13.63	-3.47		5212.1	35.4	58.0	0.0	0.0
6675	0.888	0.752	324.90		-1.6	4.5	-0.0		14.02	-4.88		5212.1	35.4	53.1	0.0	0.0
6676	0.479	0.563	324.34		-1.5	4.3	-0.2		13.24	-4.63		5212.7	34.2	49.4	0.0	0.0
6677	1.106	0.469	325.89		-1.1	4.4	-0.1		13.62	-3.53		5212.7	34.2	53.1	0.0	0.0
6678	0.982	0.877	324.69		-1.5	4.3	-0.0		13.47	-4.84		5212.7	34.8	53.1	0.0	0.0
6679	0.698	0.909	323.21		-1.4	4.2	-0.2		13.08	-4.44		5212.7	34.8	50.1	0.0	0.0
6680	1.294	0.909	325.04		-1.1	4.3	-0.2		13.45	-3.34		5212.1	34.8	54.3	0.0	0.0
6681	1.294	0.815	324.55		-1.7	4.2	-0.1		13.20	-5.43		5212.1	34.8	45.8	0.0	0.0
6682	0.981	0.217	324.27		-1.3	4.3	-0.1		13.33	-4.18		5211.5	34.2	43.9	0.0	0.0
6683	1.263	0.312	326.24		-0.8	4.5	-0.0		13.89	-2.62		5212.1	34.8	48.8	0.0	0.0
6684	0.951	0.783	325.05		-1.6	4.3	0.0		13.41	-5.00		5212.1	34.2	47.0	0.0	0.0
6685	0.731	0.469	323.07		-1.6	4.0	-0.1		12.48	-5.00		5211.5	34.8	50.1	0.0	0.0
6686	1.358	0.437	325.54		-1.2	4.2	0.1		13.02	-3.83		5211.5	34.8	63.5	0.0	0.0
6687	1.045	0.909	324.63		-1.7	4.2	0.1		12.98	-5.38		5210.9	34.8	56.2	0.0	0.0
6688	0.919	0.689	323.85		-1.9	4.0	-0.0		12.43	-5.91		5212.1	34.8	56.2	0.0	0.0
6689	1.483	0.437	325.19		-1.3	4.0	0.0		12.55	-4.01		5211.5	34.8	50.1	0.0	0.0
6690	1.264	0.689	325.26		-1.5	4.1	-0.0		12.79	-4.81		5212.7	34.8	48.2	0.0	0.0
6691	0.887	0.563	323.77		-1.5	4.1	-0.1		12.70	-4.64		5212.7	34.2	50.1	0.0	0.0
6692	1.420	0.626	324.76		-1.1	4.2	-0.1		13.09	-3.56		5212.7	34.8	48.2	0.0	0.0
6693	1.547	0.815	324.70		-1.8	4.2	0.1		13.22	-5.55		5212.1	34.8	51.9	0.0	0.0
6694	1.328	0.406	323.35		-1.6	4.1	0.1		12.91	-4.99		5213.3	34.2	48.2	0.0	0.0
6695	1.452	0.343	325.53		-1.1	4.3	-0.0		13.40	-3.46		5212.7	34.8	47.0	0.0	0.0
6696	0.918	0.752	325.05		-1.8	4.3	-0.1		13.41	-5.72		5212.1	35.4	49.4	0.0	0.0
6697	0.761	0.595	324.27		-1.7	4.1	-0.1		12.85	-5.41		5212.7	34.8	50.1	0.0	0.0
6698	1.263	0.500	324.69		-1.2	4.2	-0.0		13.04	-3.60		5212.7	34.2	51.3	0.0	0.0
6699	1.107	1.192	324.98		-1.5	4.3	-0.1		13.31	-4.87		5212.7	34.8	59.2	0.0	0.0
6700	1.042	1.129	324.06		-1.5	4.1	-0.3		12.85	-4.69		5211.5	35.4	51.3	0.0	0.0
6701	1.607	0.500	324.90		-1.1	4.0	-0.1		12.57	-3.54		5211.5	34.8	50.1	0.0	0.0
6702	1.451	0.532	325.47		-1.5	4.2	0.0		13.06	-4.62		5212.1	34.8	50.7	0.0	0.0
6703	0.856	0.469	324.48		-1.5	4.2	-0.1		13.04	-4.62		5210.9	34.8	50.1	0.0	0.0
6704	1.263	0.343	325.61		-1.1	4.2	-0.0		13.04	-3.28		5210.9	34.2	42.1	0.0	0.0
6705	1.201	0.594	324.77		-1.8	4.2	0.0		12.91	-5.59		5210.9	34.8	44.6	0.0	0.0
6706	0.950	0.595	323.57		-1.8	4.0	-0.0		12.44	-5.55		5211.5	34.8	50.7	0.0	0.0
6707	1.358	0.563	324.69		-1.1	4.0	0.0		12.59	-3.49		5212.1	34.2	48.8	0.0	0.0
6708	1.233	0.972	325.26		-1.9	4.1	0.1		12.71	-5.80		5211.5	34.8	48.8	0.0	0.0
6709	0.950	0.752	324.84		-1.9	3.8	-0.1		11.93	-6.02		5212.1	34.8	49.4	0.0	0.0
6710	1.388	0.343	325.25		-1.1	3.9	-0.1		12.27	-3.35		5212.1	34.2	50.7	0.0	0.0
6711	1.357	0.814	325.33		-1.3	4.2	-0.1		12.91	-4.05		5212.1	34.2	49.4	0.0	0.0
6712	1.013	0.752	323.64		-1.6	4.1	-0.1		12.71	-5.02		5213.3	35.4	62.9	0.0	0.0
6713	1.703	0.280	324.62		-1.1	4.2	0.0		13.05	-3.52		5212.1	35.4	58.6	0.0	0.0
6714	1.609	0.783	325.12		-1.6	4.2	0.1		13.21	-4.94		5212.1	35.4	51.9	0.0	0.0
6715	0.824	0.752	323.77		-1.6	4.3	-0.1		13.22	-5.02		5212.1	34.8	53.7	0.0	0.0
6716	0.980	0.375	325.54		-1.2	4.2	-0.2		13.05	-3.82		5213.3	34.8	55.5	0.0	0.0
6717	1.107	0.689	325.54		-1.7	4.3	-0.1		13.21	-5.41		5212.7	35.4	50.1	0.0	0.0
6718	0.699	0.720	324.06		-1.6	4.2	-0.1		12.89	-5.13		5212.7	35.4	51.9	0.0	0.0
6719	1.106	0.658	324.69		-1.2	4.2	-0.2		13.03	-3.74		5212.1	34.2	53.7	0.0	0.0
6720	1.325	1.129	325.61		-1.4	4.2	-0.2		13.12	-4.43		5212.7	34.2	47.0	0.0	0.0
6721	1.074	0.846	323.71		-1.7	4.1	-0.2		12.68	-5.21		5212.1	34.8	48.8	0.0	0.0
6722	1.482	0.123	325.46		-0.8	4.2	-0.1		13.15	-2.55		5212.1	35.4	50.1	0.0	0.0
6723	1.264	0.689	326.17		-1.3	4.4	0.0		13.62	-3.91		5211.5	35.4	40.9	0.0	0.0
6724	0.794	0.720	323.92		-1.6	4.1	-0.1		12.83	-5.01		5211.5	34.8	44.6	0.0	0.0
6725	1.451	0.155	323.98		-1.3	4.0	-0.0		12.55	-4.06		5211.5	35.4	52.5	0.0	0.0
6726	1.420	0.626	324.84		-1.7	4.2	0.0		12.97	-5.17		5211.5	35.4	50.1	0.0	0.0
6727	0.793	0.814	324.06		-1.6	4.1	-0.0		12.68	-5.14		5211.5	35.4	48.2	0.0	0.0
6728	1.169	0.469	325.12		-1.3	4.0	-0.0		12.48	-4.08		5210.9	34.2	46.4	0.0	0.0
6729	1.170	0.720	326.04		-1.6	4.1	-0.0		12.63	-4.99		5212.1	34.8	51.9	0.0	0.0
6730	0.919	0.752	324.13		-1.5	4.0	-0.1		12.42	-4.59		5212.7	35.4	50.1	0.0	0.0
6731	1.420	0.406	324.90		-0.9	4.1	-0.0		12.63	-2.70		5212.1	35.4	47.0	0.0	0.0
6732	1.295	0.815	324.83		-1.5	4.2	-0.0		13.11	-4.71		5213.3	34.8	51.9	0.0	0.0
6733	1.358	0.689	323.35		-1.8	4.2	-0.1		13.14	-5.50		5212.7	34.2	45.2	0.0	0.0
6734	2.079	0.123	324.26		-1.0	4.2	0.0		13.22	-3.09		5212.1	34.8	49.4	0.0	0.0
6735	1.452	0.532	325.61		-1.4	4.4	-0.0		13.59	-4.37		5212.7	34.8	53.7	0.0	0.0
6736	0.510	0.595	323.84		-1.6	4.3	-0.2		13.23	-5.06		5212.1	35.4	51.3	0.0	0.0
6737	1.262	0.249	325.11		-1.2	4.2	-0.2		12.95	-3.82		5212.7	34.8	53.7	0.0	0.0
6738	1.295	0.689	325.40		-1.5	4.3	-0.1		13.24	-4.57		5212.7	34.8	54.9	0.0	0.0
6739	0.668	1.003	323.64		-1.7	4.2	-0.2		12.91	-5.28		5212.1	35.4	50.1	0.0	0.0
6740	1.293	0.658	325.18		-1.1	4.2	-0.3		12.91	-3.32		5212.1	34.8	51.9	0.0	0.0
6741	1.607	0.720	325.75		-1.4	4.3	-0.1		13.22	-4.51		5211.5	34.2	46.4	0.0	0.0
6742	1.075	0.437	324.06		-1.4	4.2	-0.1		13.08	-4.26		5211.5	34.8	51.9	0.0	0.0
6743	1.326	-0.034	325.60		-0.7	4.3	-0.1		13.20	-2.17		5211.5	34.8	53.1	0.0	0.0
6744	1.358	0.469	325.54		-1.3	4.3	-0.0		13.47	-4.07		5211.5	34.2	51.3	0.0	0.0
6745	0.888	0.469	323.14		-1.7	4.1	-0.1		12.91	-5.30		5211.5	34.8	53.1	0.0	0.0
6746	1.420	-0.065	323.84		-1.3	3.9	-0.0		12.33	-4.16		5211.5	34.8	46.4	0.0	0.0
6747	1.420	0.437	324.83		-1.6	4.2	0.0		13.20	-4.91		5211.5	34.8	46.4	0.0	0.0
6748	0.857	0.689	323.64		-2.0	4.1	-0.0		12.70	-6.10		5212.1	35.4	50.7	0.0	0.0
6749	1.326	0.123	324.48		-1.4	3.9	-0.1		12.10	-4.47		5211.5	34.8	48.2	0.0	0.0
6750	1.326	0.406	326.18		-1.5	4.1	-0.1		12.57	-4.60		5212.7	34.8	50.7	0.0	0.0
6751	0.888	0.595	323.98		-1.3	4.0	-0.1		12.58	-4.22		5212.7	35.4	50.1	0.0	0.0
6752	1.231	0.249	323.77		-1.1	4.1	-0.1		12.66	-3.53		5212.7	34.8	46.4	0.0	0.0
6753	1.765	0.563	324.76		-1.4	4.3	0.0		13.50	-4.39		5212.7	34.2	51.3	0.0	0.0
6754	1.579	0.500	323.07		-1.6	4.2	0.1		13.02	-5.12		5212.7	35.4	48.8	0.0	0.0
6755	1.514	-0.002	324.05		-1.3	4.2	-0.0		13.05	-3.86		5212.7	34.8	49.4	0.0	0.0
6756	1.231	0.375	325.32		-1.4	4.4	-0.1		13.66	-4.24		5212.7	34.8	50.1	0.0	0.0
6757	0.856	0.500	324.06		-1.8	4.2	-0.1		13.06	-5.59		5212.7	34.8	48.2	0.0	0.0
6758	1.200	0.092	323.84		-1.3	4.1	-0.2		12.76	-4.05		5212.7	35.4	51.3	0.0	0.0
6759	1.169	0.626	325.33		-1.4	4.3	-0.1		13.27	-4.39		5213.3	35.4	47.0	0.0	0.0
6760	0.856	0.972	324.13		-1.7	4.1	-0.2		12.87	-5.34		5212.1	34.8	47.0	0.0	0.0
6761	1.356	0.281	324.41		-1.3	4.0	-0.2		12.37	-4.19		5212.1	34.2	53.7	0.0	0.0
6762	1.545	0.217	326.10		-1.2	4.3	-0.1		13.31	-3.68		5212.1	34.2	53.1	0.0	0.0
6763	0.982	0.406	324.69		-1.4	4.3	0.0		13.24	-4.43		5211.5	34.8	51.9	0.0	0.0
6764	1.201	0.092	324.55		-1.2	4.1	-0.0		12.66	-3.57		5211.5	35.4	58.0	0.0	0.0
6765	1.514	0.312	325.26		-1.5	4.1	0.0		12.74	-4.54		5211.5	35.4	51.9	0.0	0.0
6766	1.014	0.500	323.14		-1.8	4.1	0.0		12.69	-5.66		5210.9	34.8	49.4	0.0	0.0
6767	1.263	0.186	323.84		-1.3	3.9	-0.0		12.24	-4.18		5211.5	34.8	48.8	0.0	0.0
6768	1.389	0.437	325.33		-1.8	4.0	0.0		12.53	-5.57		5212.1	35.4	50.1	0.0	0.0
6769	1.045	0.438	324.28		-2.0	3.9	-0.1		12.12	-6.24		5212.1	34.8	41.5	0.0	0.0
6770	1.294	0.029	324.62		-1.3	3.9	-0.1		12.10	-3.98		5212.1	35.4	44.6	0.0	0.0
6771	1.420	0.343	325.82		-1.2	4.2	-0.1		13.01	-3.82		5212.1	35.4	50.7	0.0	0.0
6772	1.139	0.563	324.27		-1.8	4.2	-0.0		12.96	-5.65		5212.1	35.4	48.8	0.0	0.0
6773	1.703	0.092	324.06		-1.4	4.0	0.0		12.61	-4.47		5212.1	34.8	49.4	0.0	0.0
6774	1.954	0.375	325.26		-1.3	4.2	0.1		13.16	-4.18		5212.7	34.2	50.1	0.0	0.0
6775	1.076	0.438	324.20		-1.8	4.2	-0.0		13.15	-5.58		5212.7	34.8	50.7	0.0	0.0
6776	1.011	0.029	324.13		-1.6	4.1	-0.2		12.66	-5.00		5212.7	34.2	50.7	0.0	0.0
6777	1.451	0.312	325.40		-1.5	4.3	-0.1		13.26	-4.77		5212.1	34.8	46.4	0.0	0.0
6778	1.107	0.500	323.92		-1.8	4.2	-0.0		12.94	-5.47		5212.7	35.4	46.4	0.0	0.0
6779	1.137	0.406	324.48		-1.4	4.0	-0.2		12.39	-4.38		5212.7	34.8	46.4	0.0	0.0
6780	1.544	0.720	325.47		-1.3	4.2	-0.2		12.92	-4.04		5211.5	34.2	48.8	0.0	0.0
6781	1.295	0.469	324.49		-1.9	4.1	-0.1		12.70	-5.82		5212.1	34.8	50.1	0.0	0.0
6782	1.544	-0.254	325.40		-1.2	4.1	-0.1		12.73	-3.77		5212.1	34.8	47.0	0.0	0.0
6783	1.577	0.186	326.46		-1.1	4.4	0.0		13.64	-3.50		5211.5	34.8	49.4	0.0	0.0
6784	1.108	0.469	324.63		-1.8	4.2	0.1		13.06	-5.46		5211.5	35.4	49.4	0.0	0.0
6785	1.263	-0.002	323.78		-1.6	3.9	-0.0		12.05	-4.83		5211.5	34.8	45.2	0.0	0.0
6786	1.671	0.312	325.12		-1.5	4.1	0.0		12.83	-4.78		5211.5	34.8	48.2	0.0	0.0
6787	1.233	0.626	323.57		-1.8	4.0	0.0		12.62	-5.67		5211.5	34.8	50.1	0.0	0.0
6788	1.200	0.186	324.27		-1.8	3.8	-0.1		11.83	-5.62		5211.5	34.8	40.3	0.0	0.0
6789	1.483	0.186	325.68		-1.5	4.0	-0.0		12.34	-4.76		5212.1	34.8	45.8	0.0	0.0
6790	1.139	0.406	324.42		-1.9	4.0	-0.0		12.35	-5.76		5212.7	35.4	45.8	0.0	0.0
6791	1.294	0.061	324.20		-1.4	4.0	-0.1		12.57	-4.23		5212.7	34.8	45.8	0.0	0.0
6792	1.765	0.280	325.33		-1.4	4.2	-0.0		13.10	-4.47		5212.1	34.2	48.2	0.0	0.0
6793	1.860	0.406	324.27		-1.8	4.2	0.1		13.11	-5.64		5212.7	34.8	45.8	0.0	0.0
6794	1.671	-0.002	324.20		-1.4	4.2	-0.1		12.99	-4.34		5212.1	35.4	50.7	0.0	0.0
6795	1.388	0.218	325.75		-1.3	4.3	-0.1		13.43	-4.10		5212.7	34.8	50.1	0.0	0.0
6796	0.887	0.406	324.27		-1.9	4.2	-0.1		13.17	-5.99		5212.7	34.2	42.7	0.0	0.0
6797	1.200	-0.034	324.13		-1.7	4.1	-0.1		12.75	-5.24		5212.7	34.8	46.4	0.0	0.0
6798	1.451	0.186	325.05		-1.4	4.3	-0.1		13.38	-4.23		5212.7	34.8	43.9	0.0	0.0
6799	1.012	0.658	324.27		-1.8	4.2	-0.2		13.03	-5.54		5212.7	35.4	53.1	0.0	0.0
6800	1.261	0.344	324.27		-1.5	4.0	-0.4		12.52	-4.79		5212.1	34.8	53.7	0.0	0.0
6801	1.669	0.123	325.89		-1.3	4.3	-0.2		13.37	-3.97		5211.5	34.2	50.1	0.0	0.0
6802	1.138	0.060	325.75		-1.5	4.4	-0.0		13.55	-4.57		5211.5	35.4	53.7	0.0	0.0
6803	0.981	-0.034	325.26		-1.2	4.3	-0.1		13.22	-3.67		5211.5	34.8	45.2	0.0	0.0
6804	1.357	0.092	325.68		-1.3	4.2	-0.0		13.16	-3.91		5211.5	34.2	44.6	0.0	0.0
6805	1.295	0.218	324.63		-1.8	4.1	-0.0		12.62	-5.67		5212.1	35.4	49.4	0.0	0.0
6806	1.263	-0.034	324.20		-1.6	4.1	-0.1		12.64	-5.06		5210.9	34.8	43.3	0.0	0.0
6807	1.451	0.186	325.68		-1.3	4.2	0.0		13.17	-4.16		5211.5	34.2	53.1	0.0	0.0
6808	1.232	0.343	324.91		-2.0	4.1	-0.0		12.68	-6.28		5212.1	34.8	54.3	0.0	0.0
6809	1.075	-0.096	324.62		-1.6	3.9	-0.1		12.07	-5.05		5212.1	34.2	50.7	0.0	0.0
6810	1.358	0.029	325.82		-1.2	4.2	-0.1		12.93	-3.67		5212.7	34.8	53.1	0.0	0.0
6811	1.170	0.281	325.12		-1.7	4.2	-0.1		13.09	-5.13		5211.5	34.8	47.0	0.0	0.0
6812	1.137	0.029	324.20		-1.6	4.1	-0.2		12.86	-5.06		5212.7	35.4	50.7	0.0	0.0
6813	1.765	0.029	325.40		-1.4	4.5	0.0		13.89	-4.39		5212.7	34.8	51.9	0.0	0.0
6814	1.579	0.186	324.70		-1.7	4.4	0.1		13.60	-5.13		5212.1	34.8	49.4	0.0	0.0
6815	1.106	-0.034	324.83		-1.4	4.3	-0.2		13.25	-4.39		5212.1	33.6	45.8	0.0	0.0
6816	1.012	0.123	326.10		-1.2	4.4	-0.2		13.57	-3.79		5213.3	34.8	43.9	0.0	0.0
6817	0.950	0.249	324.84		-2.0	4.3	-0.1		13.38	-6.21		5212.1	34.8	44.6	0.0	0.0
6818	1.200	-0.034	324.20		-1.6	4.2	-0.2		12.94	-4.81		5212.1	34.8	50.1	0.0	0.0
6819	1.419	0.406	325.47		-1.3	4.3	-0.2		13.36	-4.12		5212.7	35.4	44.6	0.0	0.0
6820	1.043	0.563	325.19		-1.8	4.3	-0.2		13.26	-5.58		5212.7	34.8	47.6	0.0	0.0
6821	1.199	-0.222	324.48		-1.6	4.1	-0.2		12.70	-5.03		5212.1	34.8	54.9	0.0	0.0
6822	1.545	-0.254	326.74		-1.0	4.5	-0.0		13.78	-2.98		5211.5	35.4	51.9	0.0	0.0
6823	0.950	0.155	326.18		-1.5	4.3	-0.0		13.36	-4.69		5211.5	34.8	51.3	0.0	0.0
6824	0.825	-0.034	324.69		-1.5	4.1	-0.1		12.61	-4.51		5211.5	35.4	48.2	0.0	0.0
6825	1.389	-0.160	325.82		-1.3	4.2	0.0		12.93	-3.89		5210.9	35.4	48.2	0.0	0.0
6826	1.233	0.218	325.05		-1.8	4.2	0.1		13.13	-5.67		5210.9	34.2	54.9	0.0	0.0
6827	0.950	0.029	324.48		-1.6	4.1	-0.1		12.67	-5.06		5211.5	35.4	52.5	0.0	0.0
6828	1.451	0.029	325.61		-1.6	4.0	-0.0		12.53	-4.80		5212.1	35.4	50.1	0.0	0.0
6829	1.264	0.249	325.97		-1.9	4.0	-0.0		12.53	-5.72		5212.1	34.8	45.2	0.0	0.0
6830	0.981	-0.065	324.34		-1.5	4.0	-0.2		12.38	-4.57		5212.1	34.2	44.6	0.0	0.0
6831	1.357	-0.034	325.32		-1.1	4.3	-0.1		13.44	-3.48		5212.7	34.8	48.2	0.0	0.0
6832	1.233	0.218	324.77		-1.8	4.3	0.0		13.22	-5.67		5212.7	34.2	47.6	0.0	0.0
6833	1.422	-0.159	324.13		-1.7	4.1	0.0		12.92	-5.34		5212.7	34.8	48.2	0.0	0.0
6834	1.703	-0.159	325.68		-1.3	4.3	0.0		13.50	-4.01		5212.1	34.8	54.3	0.0	0.0
6835	1.013	0.155	325.47		-1.9	4.4	-0.1		13.55	-5.77		5212.7	34.2	54.3	0.0	0.0
