

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7460	2.032	0.158	448.79		2.5	8.6	0.2		19.22	5.46		3719.7	11.6	-11.6	0.0	0.0
7461	1.906	0.284	447.87		2.2	8.6	0.1		19.39	4.90		3948.6	11.0	-11.0	0.0	0.0
7462	2.094	0.252	449.21		2.4	8.7	0.1		19.43	5.36		4107.3	11.6	-11.0	0.0	0.0
7463	2.157	0.095	448.16		2.3	8.5	0.1		19.23	5.17		4568.1	12.2	-11.0	0.0	0.0
7464	2.126	0.189	448.79		2.3	8.6	0.2		19.23	5.20		1096.9	11.6	-11.0	0.0	0.0
7465	2.251	0.221	448.30		2.3	8.4	0.2		18.79	5.07		-114.1	11.0	-11.6	0.0	0.0
7466	2.095	0.284	449.36		2.4	8.4	0.2		18.93	5.27		86.1	10.4	-11.0	0.0	0.0
7467	2.408	0.347	448.93		2.4	8.5	0.3		19.02	5.36		783.7	11.0	-11.6	0.0	0.0
7468	2.158	0.252	448.37		2.3	8.5	0.3		19.03	5.03		1515.0	11.6	-11.0	0.0	0.0
7469	2.063	0.409	449.21		2.5	8.5	0.2		19.09	5.52		2096.1	11.6	-10.4	0.0	0.0
7470	2.157	0.315	448.30		2.3	8.4	0.1		19.00	5.15		2587.4	11.0	-10.4	0.0	0.0
7471	2.126	0.315	449.50		2.6	8.6	0.2		19.25	5.87		2999.5	11.0	-11.0	0.0	0.0
7472	2.157	0.315	448.30		2.3	8.4	0.2		18.84	5.15		3345.5	11.6	-10.4	0.0	0.0
7473	2.220	0.378	449.14		2.5	8.4	0.2		18.75	5.48		3634.3	11.6	-11.0	0.0	0.0
7474	2.314	0.504	448.86		2.5	8.3	0.2		18.55	5.48		3877.2	12.2	-10.4	0.0	0.0
7475	2.314	0.472	448.86		2.6	8.4	0.2		18.93	5.74		4079.8	11.6	-10.4	0.0	0.0
7476	2.314	0.378	448.79		2.5	8.3	0.2		18.63	5.53		4214.1	12.2	-10.4	0.0	0.0
7477	2.094	0.504	448.72		2.4	8.4	0.1		18.92	5.22		4692.1	12.2	-11.0	0.0	0.0
7478	2.376	0.472	449.14		2.5	8.3	0.1		18.60	5.56		796.6	11.6	-11.6	0.0	0.0
7479	2.314	0.315	448.58		2.5	8.4	0.2		18.95	5.49		-206.9	11.0	-11.0	0.0	0.0
7480	2.376	0.441	448.93		2.6	8.3	0.2		18.58	5.70		578.0	11.6	-11.0	0.0	0.0
7481	2.345	0.409	448.37		2.3	8.3	0.2		18.65	5.19		1295.9	12.2	-10.4	0.0	0.0
7482	2.314	0.566	449.36		2.6	8.2	0.2		18.45	5.85		1920.3	11.6	-10.4	0.0	0.0
7483	2.471	0.598	448.37		2.4	8.3	0.2		18.66	5.26		2439.1	11.0	-11.0	0.0	0.0
7484	2.376	0.535	449.78		2.6	8.3	0.2		18.71	5.85		2874.3	11.6	-9.8	0.0	0.0
7485	2.125	0.441	448.23		2.3	8.3	0.1		18.75	5.10		3239.3	12.2	-9.8	0.0	0.0
7486	2.344	0.409	449.71		2.5	8.3	0.1		18.68	5.56		3547.6	12.2	-10.4	0.0	0.0
7487	2.439	0.284	448.58		2.5	8.3	0.2		18.73	5.50		3804.6	11.6	-9.8	0.0	0.0
7488	2.313	0.378	448.72		2.4	8.3	0.2		18.61	5.23		4020.0	12.2	-9.8	0.0	0.0
7489	2.407	0.347	448.86		2.4	8.1	0.2		18.17	5.40		4164.7	12.2	-9.8	0.0	0.0
7490	2.345	0.441	448.72		2.5	8.2	0.2		18.50	5.48		4648.1	12.2	-9.2	0.0	0.0
7491	2.564	0.472	448.86		2.6	8.2	0.2		18.51	5.74		789.8	11.6	-9.8	0.0	0.0
7492	2.470	0.441	448.37		2.4	8.2	0.2		18.55	5.27		-210.0	11.6	-9.8	0.0	0.0
7493	2.282	0.692	448.72		2.4	8.2	0.1		18.50	5.38		349.1	12.2	-9.2	0.0	0.0
7494	2.407	0.598	448.51		2.3	8.3	0.1		18.60	5.08		1051.7	12.8	-9.8	0.0	0.0
7495	2.470	0.504	449.92		2.7	8.3	0.2		18.71	5.94		1726.8	12.2	-9.8	0.0	0.0
7496	2.470	0.598	447.88		2.3	8.2	0.1		18.44	5.05		2275.5	11.6	-10.4	0.0	0.0
7497	2.439	0.661	449.08		2.5	8.1	0.2		18.30	5.50		2738.8	12.2	-11.0	0.0	0.0
7498	2.470	0.755	448.93		2.5	8.1	0.2		18.20	5.59		3127.0	12.8	-9.8	0.0	0.0
7499	2.501	0.598	448.86		2.6	8.3	0.2		18.62	5.73		3451.1	12.2	-9.8	0.0	0.0
7500	2.689	0.535	449.22		2.6	8.2	0.2		18.37	5.77		3723.4	12.2	-11.0	0.0	0.0
7501	2.313	0.755	448.37		2.5	8.2	0.1		18.54	5.42		3952.3	12.2	-9.2	0.0	0.0
7502	2.438	0.724	449.35		2.7	8.3	0.1		18.57	6.02		4107.3	11.6	-9.8	0.0	0.0
7503	2.470	0.629	449.29		2.6	8.4	0.2		18.87	5.81		4591.3	11.6	-9.8	0.0	0.0
7504	2.439	0.661	449.14		2.7	8.2	0.2		18.38	5.98		829.5	11.6	-9.8	0.0	0.0
7505	2.345	0.723	448.58		2.4	8.2	0.2		18.45	5.20		-183.1	11.0	-10.4	0.0	0.0
7506	2.313	0.849	450.34		2.8	8.2	0.2		18.46	6.16		110.5	11.6	-9.8	0.0	0.0
7507	2.502	0.786	448.65		2.4	8.2	0.2		18.49	5.33		793.5	11.0	-11.0	0.0	0.0
7508	2.408	0.818	450.27		2.7	8.3	0.2		18.50	5.87		1523.5	10.4	-11.6	0.0	0.0
7509	2.188	0.881	449.22		2.4	8.3	0.1		18.66	5.23		2102.8	11.0	-11.0	0.0	0.0
7510	2.282	0.755	450.41		2.6	8.4	0.1		18.76	5.78		2594.2	10.4	-11.0	0.0	0.0
7511	2.376	0.598	450.20		2.7	8.3	0.2		18.69	5.93		3004.9	11.0	-11.6	0.0	0.0
7512	2.282	0.566	449.85		2.5	8.3	0.2		18.67	5.46		3349.2	11.6	-11.0	0.0	0.0
7513	2.345	0.629	449.50		2.5	8.1	0.2		18.22	5.41		3638.5	11.0	-11.0	0.0	0.0
7514	2.220	0.786	449.71		2.6	8.3	0.2		18.56	5.79		3880.2	11.6	-11.6	0.0	0.0
7515	2.314	0.692	450.06		2.7	8.3	0.3		18.64	5.92		4083.5	11.0	-11.0	0.0	0.0
7516	2.063	0.535	449.71		2.6	8.3	0.2		18.61	5.63		4215.3	11.6	-12.2	0.0	0.0
7517	1.906	0.755	450.55		2.6	8.4	0.1		18.72	5.78		4694.5	11.6	-11.0	0.0	0.0
7518	1.937	0.629	449.71		2.4	8.4	0.2		18.82	5.20		797.2	11.6	-11.0	0.0	0.0
7519	1.906	0.472	450.70		2.7	8.4	0.2		18.88	6.06		-206.3	12.2	-10.4	0.0	0.0
7520	1.906	0.504	449.43		2.4	8.3	0.2		18.61	5.30		587.2	11.6	-10.4	0.0	0.0
7521	1.875	0.504	450.06		2.5	8.3	0.2		18.66	5.50		1305.0	11.6	-10.4	0.0	0.0
7522	1.906	0.504	450.20		2.5	8.3	0.2		18.49	5.50		1927.0	12.2	-9.8	0.0	0.0
7523	1.938	0.347	450.13		2.4	8.4	0.2		18.80	5.38		2445.2	11.6	-10.4	0.0	0.0
7524	1.970	0.221	450.28		2.5	8.4	0.2		18.68	5.48		2881.0	12.2	-9.8	0.0	0.0
7525	1.655	0.347	449.99		2.4	8.5	0.1		19.00	5.21		3245.4	12.2	-10.4	0.0	0.0
7526	1.938	0.252	450.49		2.6	8.4	0.2		18.87	5.69		3551.2	11.6	-9.8	0.0	0.0
7527	1.907	0.127	450.35		2.5	8.6	0.3		19.14	5.44		3807.6	12.2	-9.8	0.0	0.0
7528	1.782	0.221	450.34		2.5	8.4	0.3		18.81	5.52		4023.1	12.2	-9.8	0.0	0.0
7529	1.813	0.158	449.29		2.2	8.4	0.3		18.82	4.80		4167.1	12.2	-9.8	0.0	0.0
7530	1.844	0.315	450.70		2.6	8.3	0.2		18.60	5.64		4649.9	12.8	-9.8	0.0	0.0
7531	1.876	0.284	449.22		2.3	8.4	0.3		18.86	5.10		789.2	12.2	-10.4	0.0	0.0
7532	1.813	0.158	450.49		2.5	8.5	0.3		19.02	5.52		-210.0	11.6	-10.4	0.0	0.0
7533	1.750	0.252	449.50		2.2	8.4	0.2		18.89	4.92		359.5	11.6	-9.8	0.0	0.0
7534	1.938	0.189	450.63		2.5	8.5	0.2		19.02	5.52		1062.1	11.6	-9.8	0.0	0.0
7535	1.938	-0.093	450.34		2.5	8.4	0.3		18.87	5.54		1734.7	12.2	-10.4	0.0	0.0
7536	1.813	-0.062	449.57		2.4	8.4	0.3		18.92	5.33		2281.6	12.2	-9.2	0.0	0.0
7537	1.939	0.001	449.92		2.6	8.4	0.3		18.73	5.71		2743.7	11.6	-9.8	0.0	0.0
7538	1.814	0.032	449.78		2.6	8.4	0.3		18.89	5.71		3129.5	12.2	-9.8	0.0	0.0
7539	2.002	0.158	449.99		2.7	8.5	0.3		19.08	5.92		3454.2	12.2	-9.2	0.0	0.0
7540	1.783	-0.062	449.28		2.4	8.5	0.3		19.04	5.43		3726.4	12.2	-9.8	0.0	0.0
7541	1.594	0.095	450.20		2.6	8.6	0.2		19.24	5.79		3953.5	12.2	-9.8	0.0	0.0
7542	1.907	0.189	449.64		2.4	8.6	0.3		19.23	5.36		4107.3	11.6	-9.8	0.0	0.0
7543	1.908	0.001	450.91		2.6	8.7	0.3		19.34	5.87		4595.6	12.2	-10.4	0.0	0.0
7544	1.970	0.064	449.21		2.3	8.6	0.3		19.25	5.12		796.6	10.4	-11.0	0.0	0.0
7545	1.876	0.064	450.49		2.5	8.5	0.3		19.08	5.44		-191.7	10.4	-10.4	0.0	0.0
7546	2.002	0.001	450.27		2.5	8.4	0.3		18.80	5.49		121.5	11.0	-11.0	0.0	0.0
7547	2.158	-0.062	450.20		2.5	8.6	0.3		19.33	5.63		802.7	10.4	-11.0	0.0	0.0
7548	2.096	-0.062	450.41		2.5	8.5	0.3		18.96	5.50		1530.2	11.0	-11.6	0.0	0.0
7549	1.720	0.001	449.50		2.2	8.7	0.3		19.44	4.94		2109.5	11.6	-11.0	0.0	0.0
7550	2.033	0.001	450.69		2.6	8.6	0.3		19.33	5.83		2599.0	11.6	-12.2	0.0	0.0
7551	2.065	-0.156	449.99		2.4	8.7	0.4		19.42	5.42		3009.8	11.0	-11.0	0.0	0.0
7552	1.939	-0.125	450.55		2.6	8.6	0.3		19.22	5.76		3352.9	11.6	-11.0	0.0	0.0
7553	1.971	-0.031	449.43		2.2	8.5	0.4		19.11	4.99		3641.0	11.6	-10.4	0.0	0.0
7554	2.002	0.064	450.91		2.6	8.5	0.3		19.07	5.87		3882.1	11.6	-11.0	0.0	0.0
7555	2.033	0.001	449.36		2.3	8.6	0.3		19.36	5.12		4084.7	11.0	-10.4	0.0	0.0
7556	1.971	0.032	450.55		2.5	8.6	0.3		19.33	5.49		4217.2	11.6	-11.0	0.0	0.0
7557	1.814	0.064	449.64		2.3	8.7	0.3		19.39	5.11		4695.7	11.6	-10.4	0.0	0.0
7558	1.970	0.032	450.55		2.4	8.7	0.3		19.55	5.40		797.2	11.0	-10.4	0.0	0.0
7559	2.127	-0.125	450.41		2.5	8.6	0.3		19.24	5.59		-205.7	11.6	-10.4	0.0	0.0
7560	1.971	-0.031	449.85		2.4	8.6	0.4		19.36	5.42		596.3	11.6	-11.0	0.0	0.0
7561	2.002	0.095	450.20		2.4	8.6	0.4		19.27	5.36		1314.2	11.0	-9.8	0.0	0.0
7562	2.034	0.032	450.06		2.3	8.6	0.4		19.22	5.19		1934.3	11.6	-11.0	0.0	0.0
7563	2.034	0.127	450.91		2.6	8.7	0.4		19.51	5.78		2451.9	12.2	-10.4	0.0	0.0
7564	1.908	0.001	449.92		2.3	8.7	0.4		19.38	5.20		2885.3	12.2	-9.8	0.0	0.0
7565	1.845	0.032	450.91		2.5	8.8	0.3		19.55	5.53		3250.3	11.6	-9.8	0.0	0.0
7566	1.970	0.032	449.99		2.4	8.8	0.3		19.69	5.24		3555.5	12.2	-10.4	0.0	0.0
7567	2.065	-0.062	451.05		2.5	8.8	0.4		19.62	5.62		3810.7	12.2	-10.4	0.0	0.0
7568	2.096	0.001	449.78		2.4	8.6	0.4		19.35	5.29		4024.9	12.2	-9.8	0.0	0.0
7569	1.908	0.032	449.85		2.4	8.7	0.4		19.41	5.24		4168.3	12.2	-10.4	0.0	0.0
7570	2.190	0.032	450.41		2.4	8.5	0.4		19.08	5.40		4651.8	12.2	-9.8	0.0	0.0
7571	2.159	0.064	449.71		2.4	8.7	0.4		19.55	5.41		790.5	11.0	-10.4	0.0	0.0
7572	2.159	0.064	450.20		2.5	8.7	0.4		19.39	5.45		-209.4	12.2	-9.8	0.0	0.0
7573	1.877	0.189	449.50		2.3	8.8	0.3		19.73	5.10		367.5	12.2	-9.8	0.0	0.0
7574	2.002	0.284	451.19		2.7	8.8	0.3		19.61	6.02		1071.2	11.6	-10.4	0.0	0.0
7575	2.096	0.001	449.50		2.3	8.8	0.4		19.63	5.12		1742.0	11.6	-10.4	0.0	0.0
7576	2.065	0.126	450.20		2.6	8.7	0.4		19.49	5.70		2288.3	12.2	-9.8	0.0	0.0
7577	1.971	0.221	449.07		2.3	8.6	0.4		19.37	5.19		2749.8	12.2	-9.8	0.0	0.0
7578	2.128	0.252	451.05		2.6	8.7	0.4		19.35	5.68		3136.2	11.6	-10.4	0.0	0.0
7579	2.096	0.252	449.57		2.4	8.7	0.4		19.60	5.23		3460.3	11.6	-10.4	0.0	0.0
7580	2.002	0.095	450.20		2.5	8.7	0.3		19.54	5.45		3731.3	12.2	-10.4	0.0	0.0
7581	1.970	0.221	449.92		2.5	8.7	0.3		19.44	5.44		3957.8	12.8	-10.4	0.0	0.0
7582	1.845	0.252	450.20		2.5	8.9	0.3		19.80	5.44		4112.8	12.2	-9.8	0.0	0.0
7583	2.096	0.158	450.20		2.6	8.7	0.4		19.49	5.87		4600.5	12.2	-10.4	0.0	0.0
7584	1.940	0.252	449.56		2.5	8.8	0.4		19.70	5.57		791.7	12.2	-9.8	0.0	0.0
7585	1.877	0.315	449.85		2.6	8.7	0.4		19.58	5.65		-194.1	11.6	-9.8	0.0	0.0
7586	2.003	0.284	450.06		2.5	8.8	0.4		19.66	5.61		135.5	11.0	-9.8	0.0	0.0
7587	1.940	0.284	450.13		2.8	8.8	0.4		19.62	6.26		817.9	11.6	-10.4	0.0	0.0
7588	1.689	0.221	449.56		2.4	8.9	0.3		19.85	5.32		1541.8	11.0	-9.8	0.0	0.0
7589	1.782	0.315	450.97		2.6	8.9	0.3		19.90	5.81		2118.7	11.0	-8.5	0.0	0.0
7590	1.876	0.252	450.34		2.6	8.9	0.3		19.91	5.87		2606.4	11.0	-10.4	0.0	0.0
7591	1.845	0.095	450.41		2.6	8.8	0.4		19.77	5.75		3014.7	11.6	-10.4	0.0	0.0
7592	1.939	0.189	449.92		2.5	8.8	0.4		19.60	5.44		3356.5	11.0	-9.2	0.0	0.0
7593	1.783	0.221	450.27		2.6	8.8	0.4		19.61	5.65		3644.0	11.6	-10.4	0.0	0.0
7594	2.159	0.221	450.34		2.5	8.7	0.4		19.55	5.61		3884.5	11.0	-11.0	0.0	0.0
7595	1.908	0.221	449.92		2.6	8.9	0.4		19.88	5.70		4086.6	11.6	-10.4	0.0	0.0
7596	1.720	0.221	450.41		2.7	8.9	0.3		19.82	5.91		4219.6	11.0	-10.4	0.0	0.0
7597	1.751	0.189	449.56		2.5	8.9	0.4		19.91	5.49		4696.9	10.4	-11.0	0.0	0.0
7598	1.846	0.315	451.61		2.9	9.0	0.4		19.96	6.36		796.6	10.4	-10.4	0.0	0.0
7599	1.783	0.158	449.49		2.4	8.8	0.4		19.78	5.37		-204.5	11.0	-11.0	0.0	0.0
7600	1.846	0.284	450.48		2.6	8.8	0.4		19.74	5.78		601.8	10.4	-11.0	0.0	0.0
7601	1.814	0.409	449.70		2.5	8.8	0.4		19.69	5.56		1319.7	10.4	-11.0	0.0	0.0
7602	2.003	0.315	450.55		2.6	8.8	0.4		19.77	5.64		1939.2	10.4	-11.0	0.0	0.0
7603	1.940	0.189	450.27		2.6	8.8	0.4		19.73	5.83		2455.0	11.6	-11.0	0.0	0.0
7604	1.626	0.252	450.41		2.6	9.0	0.3		20.03	5.65		2888.4	12.2	-11.0	0.0	0.0
7605	1.908	0.284	450.27		2.6	8.9	0.3		19.94	5.65		3251.5	11.6	-10.4	0.0	0.0
7606	1.877	0.221	450.83		2.7	9.0	0.4		20.19	5.99		3556.7	11.6	-11.0	0.0	0.0
7607	1.846	0.126	449.77		2.5	8.8	0.4		19.66	5.62		3810.7	12.2	-10.4	0.0	0.0
7608	1.721	0.189	449.35		2.4	8.9	0.4		19.89	5.28		4026.1	11.6	-11.0	0.0	0.0
7609	1.626	0.378	450.27		2.7	8.8	0.4		19.76	5.99		4169.0	11.6	-10.4	0.0	0.0
7610	1.784	0.252	449.07		2.5	8.9	0.4		20.02	5.45		4651.8	11.6	-9.8	0.0	0.0
7611	1.783	0.284	450.20		2.7	8.9	0.4		19.91	6.04		789.2	12.2	-9.8	0.0	0.0
7612	1.469	0.409	449.28		2.4	9.0	0.3		20.18	5.40		-210.0	11.6	-9.8	0.0	0.0
7613	1.563	0.441	450.27		2.7	9.0	0.3		20.19	5.90		377.8	11.0	-11.0	0.0	0.0
7614	1.720	0.441	449.70		2.5	9.1	0.3		20.29	5.56		1080.4	11.6	-11.0	0.0	0.0
7615	1.626	0.252	450.05		2.6	8.9	0.3		19.96	5.70		1750.0	12.2	-10.4	0.0	0.0
7616	1.720	0.221	449.35		2.5	8.8	0.4		19.78	5.45		2295.1	12.2	-10.4	0.0	0.0
7617	1.657	0.409	449.91		2.5	8.9	0.4		19.97	5.60		2755.3	11.6	-10.4	0.0	0.0
7618	1.972	0.378	449.91		2.5	8.9	0.5		19.99	5.61		3139.8	12.2	-9.8	0.0	0.0
7619	1.783	0.315	449.21		2.5	9.0	0.4		20.18	5.62		3464.0	12.2	-9.2	0.0	0.0
7620	1.532	0.472	449.77		2.6	9.1	0.3		20.24	5.77		3733.7	12.2	-9.8	0.0	0.0
7621	1.626	0.378	448.57		2.2	9.0	0.4		20.22	4.98		3960.2	12.2	-9.8	0.0	0.0
7622	1.657	0.346	450.55		2.8	9.1	0.3		20.41	6.16		4115.2	12.8	-9.2	0.0	0.0
7623	1.657	0.221	448.43		2.3	9.0	0.3		20.23	5.08		4603.6	12.8	-9.8	0.0	0.0
7624	1.658	0.346	448.86		2.5	9.0	0.4		20.10	5.49		789.8	11.6	-9.8	0.0	0.0
7625	1.657	0.441	448.93		2.5	8.9	0.3		20.01	5.53		-194.7	12.2	-9.8	0.0	0.0
7626	1.784	0.409	449.28		2.5	9.0	0.4		20.14	5.48		147.1	12.2	-10.4	0.0	0.0
7627	1.720	0.409	448.86		2.6	8.9	0.4		19.99	5.75		830.1	11.6	-9.8	0.0	0.0
7628	1.469	0.535	449.35		2.4	9.1	0.3		20.42	5.26		1553.4	11.6	-10.4	0.0	0.0
7629	1.783	0.535	448.85		2.6	9.0	0.3		20.16	5.65		2129.0	12.2	-10.4	0.0	0.0
7630	1.626	0.441	448.99		2.7	9.2	0.4		20.53	5.92		2616.1	12.8	-9.2	0.0	0.0
7631	1.658	0.441	448.85		2.7	9.0	0.4		20.10	6.09		3023.3	12.2	-10.4	0.0	0.0
7632	1.564	0.566	447.73		2.4	9.0	0.4		20.26	5.41		3365.7	11.6	-10.4	0.0	0.0
7633	1.564	0.786	449.20		2.8	9.0	0.4		20.05	6.28		3652.0	11.6	-9.8	0.0	0.0
7634	1.846	0.723	448.08		2.5	9.1	0.4		20.40	5.52		3891.8	12.2	-9.8	0.0	0.0
7635	1.815	0.692	448.92		2.8	9.1	0.4		20.41	6.29		4092.0	12.8	-9.2	0.0	0.0
7636	1.500	0.724	448.15		2.6	9.1	0.3		20.51	5.74		4223.3	12.2	-9.2	0.0	0.0
7637	1.595	0.661	448.78		2.7	9.1	0.3		20.46	6.04		4700.6	12.8	-10.4	0.0	0.0
7638	1.689	0.661	448.71		2.7	9.2	0.4		20.55	6.08		797.2	11.6	-9.8	0.0	0.0
7639	1.720	0.629	448.78		2.7	9.1	0.4		20.47	5.87		-203.3	11.0	-9.8	0.0	0.0
7640	1.783	0.598	448.22		2.6	9.0	0.4		20.11	5.79		606.7	11.6	-9.8	0.0	0.0
7641	1.626	0.755	448.36		2.7	9.1	0.4		20.43	6.04		1324.5	11.0	-9.8	0.0	0.0
7642	1.909	0.786	448.64		2.7	9.1	0.5		20.43	5.94		1941.0	11.6	-10.4	0.0	0.0
7643	1.658	0.661	447.93		2.6	9.2	0.4		20.61	5.70		2457.4	11.0	-10.4	0.0	0.0
7644	1.501	0.881	449.48		2.8	9.2	0.3		20.64	6.10		2890.8	10.4	-11.0	0.0	0.0
7645	1.532	0.818	447.86		2.4	9.2	0.3		20.63	5.39		3253.4	11.6	-12.2	0.0	0.0
7646	1.595	0.818	449.77		2.9	9.4	0.3		20.96	6.44		3556.7	11.6	-11.6	0.0	0.0
7647	1.626	0.786	448.29		2.5	9.2	0.4		20.62	5.56		3811.9	11.0	-11.0	0.0	0.0
7648	1.595	0.724	448.64		2.6	9.1	0.4		20.46	5.77		4026.7	11.0	-11.0	0.0	0.0
7649	1.532	0.849	448.71		2.7	9.1	0.3		20.32	5.98		4169.0	11.6	-11.6	0.0	0.0
7650	1.565	0.818	448.50		2.6	9.3	0.4		20.74	5.77		4652.4	12.2	-9.8	0.0	0.0
7651	1.627	0.692	448.85		2.8	9.1	0.4		20.48	6.16		791.1	11.6	-10.4	0.0	0.0
7652	1.282	0.786	448.57		2.6	9.3	0.3		20.86	5.64		-210.6	11.0	-11.6	0.0	0.0
7653	1.438	0.818	448.78		2.8	9.2	0.3		20.61	6.11		387.0	11.0	-11.0	0.0	0.0
7654	1.344	0.692	448.43		2.7	9.3	0.4		20.87	5.91		1092.0	10.4	-11.0	0.0	0.0
7655	1.376	0.724	448.78		2.8	9.2	0.4		20.55	6.12		1758.5	11.0	-11.0	0.0	0.0
7656	1.282	0.724	447.79		2.5	9.2	0.4		20.54	5.44		2301.8	11.0	-10.4	0.0	0.0
7657	1.188	0.912	449.13		2.9	9.2	0.4		20.61	6.49		2760.8	11.6	-10.4	0.0	0.0
7658	1.439	0.849	447.79		2.5	9.3	0.4		20.77	5.61		3144.7	12.2	-11.6	0.0	0.0
7659	1.345	0.786	449.34		2.8	9.3	0.4		20.69	6.19		3466.4	11.6	-9.8	0.0	0.0
7660	1.156	0.786	448.15		2.5	9.3	0.3		20.87	5.48		3736.8	12.2	-11.0	0.0	0.0
7661	1.250	0.786	448.99		2.7	9.3	0.3		20.89	5.90		3962.6	12.8	-11.0	0.0	0.0
7662	1.375	0.692	448.99		2.8	9.4	0.3		21.01	6.25		4116.5	12.2	-11.0	0.0	0.0
7663	1.313	0.598	448.22		2.5	9.3	0.4		20.85	5.62		4604.8	12.8	-10.4	0.0	0.0
7664	1.470	0.692	448.36		2.7	9.2	0.4		20.52	5.87		788.0	11.6	-10.4	0.0	0.0
7665	1.314	0.786	448.14		2.7	9.3	0.4		20.83	5.91		-196.5	11.6	-10.4	0.0	0.0
7666	1.439	0.724	448.21		2.7	9.2	0.4		20.69	5.95		154.4	11.6	-11.0	0.0	0.0
7667	1.345	0.692	448.00		2.5	9.4	0.4		21.00	5.48		838.1	11.0	-10.4	0.0	0.0
7668	1.125	0.818	448.14		2.6	9.4	0.3		21.03	5.82		1559.5	11.6	-10.4	0.0	0.0
7669	1.219	0.755	447.72		2.4	9.4	0.3		21.00	5.22		2134.5	11.0	-9.8	0.0	0.0
7670	1.219	0.724	448.92		2.7	9.4	0.3		21.08	6.03		2619.8	11.6	-10.4	0.0	0.0
7671	1.282	0.661	447.02		2.4	9.3	0.3		20.82	5.33		3027.5	11.6	-9.8	0.0	0.0
7672	1.282	0.661	448.00		2.5	9.2	0.3		20.66	5.57		3368.7	11.6	-9.8	0.0	0.0
7673	1.282	0.755	447.86		2.6	9.1	0.3		20.51	5.74		3655.0	12.2	-9.8	0.0	0.0
7674	1.345	0.786	447.23		2.5	9.3	0.4		20.90	5.53		3894.9	12.8	-9.8	0.0	0.0
7675	1.407	0.818	447.86		2.6	9.2	0.4		20.68	5.82		4095.7	12.2	-10.4	0.0	0.0
7676	1.062	0.818	447.23		2.5	9.4	0.3		21.15	5.44		4226.9	12.2	-9.8	0.0	0.0
7677	1.250	0.849	448.49		2.8	9.4	0.3		20.94	6.29		4703.0	12.8	-11.0	0.0	0.0
7678	1.250	0.661	447.86		2.7	9.4	0.3		21.17	6.01		797.2	12.2	-10.4	0.0	0.0
7679	1.157	0.724	447.72		2.8	9.3	0.3		20.89	6.18		-201.4	11.6	-9.2	0.0	0.0
7680	1.156	0.786	446.87		2.4	9.3	0.4		20.87	5.41		617.7	12.2	-10.4	0.0	0.0
7681	1.156	0.818	448.56		2.8	9.3	0.3		20.80	6.16		1335.5	11.6	-9.8	0.0	0.0
7682	1.219	0.724	447.15		2.6	9.4	0.3		21.03	5.75		1950.8	11.6	-10.4	0.0	0.0
7683	1.219	0.724	448.28		2.7	9.4	0.3		21.03	6.00		2464.8	11.6	-10.4	0.0	0.0
7684	1.093	0.849	447.44		2.5	9.4	0.2		21.17	5.57		2896.3	11.0	-10.4	0.0	0.0
7685	1.030	0.786	448.21		2.6	9.5	0.2		21.16	5.78		3258.3	11.6	-9.8	0.0	0.0
7686	1.219	0.598	448.21		2.7	9.4	0.3		21.06	5.88		3560.4	11.0	-9.8	0.0	0.0
7687	1.157	0.629	447.79		2.5	9.4	0.3		21.13	5.62		3815.5	10.4	-9.8	0.0	0.0
7688	1.188	0.629	448.07		2.6	9.3	0.3		20.90	5.70		4028.0	11.6	-10.4	0.0	0.0
7689	1.219	0.661	447.86		2.6	9.3	0.3		20.89	5.75		4170.2	11.6	-10.4	0.0	0.0
7690	1.188	0.724	448.64		2.8	9.4	0.3		20.99	6.12		4653.0	11.0	-11.0	0.0	0.0
7691	1.125	0.567	447.72		2.4	9.4	0.3		21.16	5.41		789.8	11.0	-11.6	0.0	0.0
7692	1.125	0.692	448.92		2.7	9.4	0.3		21.02	6.03		-210.0	10.4	-11.0	0.0	0.0
7693	1.062	0.661	448.00		2.5	9.5	0.3		21.20	5.57		396.1	11.0	-12.2	0.0	0.0
7694	1.125	0.598	449.13		2.6	9.4	0.3		21.04	5.74		1101.1	11.6	-11.0	0.0	0.0
7695	1.282	0.535	448.07		2.5	9.3	0.3		20.85	5.45		1766.5	11.0	-11.0	0.0	0.0
7696	1.156	0.472	448.43		2.6	9.4	0.3		20.97	5.67		2307.9	11.0	-11.6	0.0	0.0
7697	1.251	0.504	448.92		2.7	9.3	0.3		20.76	5.87		2764.5	11.6	-11.0	0.0	0.0
7698	1.125	0.504	448.22		2.5	9.4	0.3		21.06	5.54		3148.4	11.0	-11.6	0.0	0.0
7699	1.156	0.409	448.99		2.7	9.3	0.3		20.89	5.92		3470.7	11.6	-10.4	0.0	0.0
7700	0.999	0.409	448.07		2.5	9.5	0.3		21.27	5.55		3739.2	12.2	-10.4	0.0	0.0
7701	1.124	0.441	449.27		2.7	9.4	0.3		21.09	6.00		3965.7	11.6	-9.8	0.0	0.0
7702	1.125	0.252	448.22		2.5	9.5	0.3		21.28	5.56		4118.3	12.2	-10.4	0.0	0.0
7703	1.219	0.284	449.13		2.7	9.4	0.3		21.05	5.93		4606.0	12.8	-9.8	0.0	0.0
