

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
653	0.139	-0.141	703.83		14.571	-6.776	0.014		-9.62	20.71		4218.4	12.8	-9.8	5.5	-12.2
654	0.265	-0.125	704.49		14.752	-6.781	0.048		-9.61	20.95		4696.3	13.4	-10.4	125.7	176.4
655	0.169	-0.156	703.90		14.610	-6.752	0.005		-9.58	20.76		796.6	13.4	-11.0	239.9	360.1
656	0.137	-0.093	703.98		14.552	-6.716	-0.032		-9.53	20.68		-201.4	13.4	-11.0	324.1	497.5
657	0.201	-0.140	704.11		14.629	-6.739	0.016		-9.56	20.78		607.9	13.4	-9.8	388.8	611.6
658	0.278	-0.172	703.90		14.688	-6.739	0.015		-9.56	20.87		1324.5	13.4	-9.8	412.6	663.5
659	0.185	-0.061	704.04		14.629	-6.739	0.020		-9.56	20.78		1939.2	13.4	-9.2	394.3	647.6
660	0.202	-0.093	704.32		14.705	-6.787	0.048		-9.63	20.88		2453.2	13.4	-10.4	362.6	611.6
661	0.265	-0.093	704.22		14.559	-6.831	0.054		-9.69	20.68		2885.3	12.8	-11.0	276.5	496.9
662	0.090	-0.141	704.46		14.666	-6.751	-0.022		-9.58	20.83		3250.3	12.8	-11.6	157.5	321.7
663	0.075	-0.046	704.85		14.693	-6.744	-0.023		-9.56	20.85		3554.9	12.8	-11.0	45.2	149.5
664	0.247	-0.172	704.40		14.530	-6.751	-0.005		-9.57	20.64		3810.7	13.4	-11.0	-76.3	-39.7
665	0.185	-0.204	704.64		14.676	-6.672	0.003		-9.46	20.84		4025.5	14.0	-9.8	-190.4	-222.8
666	0.186	-0.061	704.67		14.684	-6.750	0.038		-9.57	20.84		4169.0	14.0	-9.2	-272.8	-358.9
667	0.279	-0.108	704.22		14.540	-6.819	0.018		-9.67	20.65		4653.0	14.0	-9.2	-336.3	-473.1
668	0.295	-0.141	704.71		14.694	-6.782	0.023		-9.61	20.86		790.5	13.4	-9.8	-358.9	-524.3
669	0.169	-0.077	704.98		14.751	-6.744	0.011		-9.56	20.93		-211.8	12.8	-11.0	-338.8	-508.5
670	0.184	-0.030	704.78		14.557	-6.757	-0.022		-9.58	20.66		383.3	12.2	-11.0	-307.0	-473.7
671	0.200	-0.172	704.92		14.616	-6.733	-0.012		-9.54	20.74		1087.1	12.8	-11.0	-222.8	-358.9
672	0.154	-0.172	705.55		14.846	-6.732	0.026		-9.53	21.05		1753.6	12.8	-11.6	-108.0	-185.6
673	0.216	-0.061	704.82		14.586	-6.800	0.015		-9.64	20.70		2297.5	13.4	-10.4	3.7	-14.6
674	0.185	-0.156	704.78		14.557	-6.769	0.001		-9.60	20.66		2757.7	14.0	-9.2	125.1	175.2
675	0.311	-0.140	705.48		14.748	-6.817	0.033		-9.65	20.91		3142.3	13.4	-9.8	239.9	359.5
676	0.231	-0.061	704.99		14.654	-6.757	0.002		-9.57	20.79		3464.6	14.0	-10.4	322.3	496.9
677	0.121	-0.093	705.13		14.654	-6.720	-0.036		-9.52	20.79		3734.4	14.0	-10.4	388.2	610.4
678	0.154	-0.093	705.59		14.719	-6.737	0.015		-9.54	20.86		3958.4	12.8	-9.8	412.6	663.5
679	0.247	-0.140	705.28		14.633	-6.745	0.009		-9.55	20.75		4111.6	12.8	-11.0	393.1	647.6
680	0.153	-0.124	705.31		14.662	-6.738	0.006		-9.55	20.79		4601.1	13.4	-11.0	363.2	612.8
681	0.169	-0.125	705.62		14.689	-6.793	0.014		-9.62	20.82		785.0	14.0	-10.4	277.1	496.9
682	0.263	-0.172	705.49		14.613	-6.769	0.017		-9.58	20.72		-197.2	13.4	-9.8	158.1	321.1
683	0.184	-0.204	705.56		14.691	-6.732	-0.014		-9.53	20.83		150.2	12.8	-9.8	46.4	149.5
684	0.106	-0.077	705.73		14.738	-6.713	-0.012		-9.51	20.89		835.0	13.4	-11.0	-76.9	-40.3
685	0.294	-0.077	705.34		14.633	-6.769	0.005		-9.58	20.75		1554.0	14.0	-9.8	-192.9	-224.0
686	0.231	-0.188	705.76		14.728	-6.732	-0.018		-9.53	20.88		2127.2	12.2	-9.8	-272.2	-359.5
687	0.154	-0.013	706.15		14.775	-6.736	0.040		-9.53	20.92		2611.9	12.2	-11.6	-336.3	-471.8
688	0.216	-0.045	705.59		14.622	-6.787	0.018		-9.61	20.72		3018.4	12.8	-11.0	-359.5	-524.3
689	0.200	-0.188	705.94		14.679	-6.763	-0.001		-9.57	20.80		3360.8	13.4	-10.4	-339.4	-507.8
690	0.138	-0.125	706.11		14.785	-6.756	0.005		-9.56	20.94		3648.9	13.4	-10.4	-307.6	-474.3
691	0.184	-0.077	705.77		14.593	-6.720	-0.019		-9.51	20.68		3889.4	13.4	-11.0	-223.4	-359.5
692	0.199	-0.204	705.81		14.622	-6.726	-0.032		-9.52	20.73		4091.4	13.4	-10.4	-105.0	-184.9
693	0.185	-0.125	706.15		14.776	-6.713	0.018		-9.50	20.93		4223.9	14.0	-9.8	6.7	-12.8
694	0.216	0.003	705.55		14.671	-6.744	0.026		-9.55	20.79		4700.0	14.0	-9.2	126.4	177.0
695	0.200	-0.093	705.63		14.632	-6.745	-0.018		-9.55	20.74		795.9	12.8	-10.4	241.1	360.7
696	0.265	-0.140	706.50		14.831	-6.773	0.051		-9.58	21.00		-203.3	12.2	-11.0	324.1	497.5
697	0.200	-0.061	705.87		14.699	-6.750	0.016		-9.55	20.83		612.8	12.2	-11.0	389.4	612.2
698	0.121	-0.125	706.08		14.659	-6.688	-0.042		-9.47	20.77		1330.0	12.8	-10.4	413.2	664.7
699	0.169	-0.140	706.32		14.745	-6.730	0.011		-9.52	20.88		1945.9	13.4	-10.4	394.3	647.6
700	0.263	-0.172	705.94		14.718	-6.726	0.013		-9.52	20.86		2461.1	14.0	-9.8	363.2	611.6
701	0.216	-0.093	705.94		14.679	-6.738	0.006		-9.53	20.80		2893.9	13.4	-9.8	278.3	497.5
702	0.186	-0.029	706.08		14.736	-6.762	0.027		-9.57	20.87		3254.6	14.0	-11.0	159.9	321.7
703	0.295	-0.109	706.04		14.726	-6.793	0.034		-9.61	20.86		3556.7	13.4	-10.4	48.2	149.5
704	0.168	-0.172	706.04		14.746	-6.744	-0.024		-9.54	20.89		3810.0	12.8	-10.4	-73.9	-38.5
705	0.122	-0.062	706.50		14.735	-6.663	-0.016		-9.43	20.86		4025.5	12.2	-11.0	-189.8	-221.6
706	0.216	-0.061	706.15		14.678	-6.725	0.006		-9.51	20.79		4169.0	13.4	-11.6	-272.2	-357.7
707	0.184	-0.251	706.26		14.765	-6.707	-0.008		-9.49	20.92		4653.6	14.0	-9.2	-334.5	-470.6
708	0.123	-0.061	706.43		14.813	-6.712	0.037		-9.50	20.97		790.5	14.0	-9.8	-358.3	-522.5
709	0.248	-0.061	705.70		14.631	-6.769	0.015		-9.58	20.74		-210.6	12.8	-9.8	-337.5	-507.2
710	0.248	-0.188	705.90		14.727	-6.768	0.018		-9.58	20.87		389.4	13.4	-11.0	-305.8	-473.1
711	0.154	-0.140	706.28		14.891	-6.737	0.015		-9.53	21.09		1092.0	14.0	-11.0	-221.6	-359.5
712	0.200	0.002	705.94		14.660	-6.725	-0.023		-9.52	20.77		1754.9	13.4	-10.4	-105.6	-184.9
713	0.246	-0.125	705.83		14.748	-6.682	-0.022		-9.46	20.90		2298.1	12.8	-11.0	4.9	-11.6
714	0.169	-0.204	706.46		14.842	-6.706	0.016		-9.48	21.02		2757.7	13.4	-11.6	126.4	177.6
715	0.201	-0.029	705.98		14.708	-6.756	0.036		-9.56	20.83		3141.1	14.0	-10.4	240.5	360.7
716	0.185	-0.156	705.94		14.698	-6.738	-0.005		-9.54	20.83		3464.0	14.0	-9.8	323.5	497.5
717	0.186	-0.109	706.32		14.822	-6.767	0.029		-9.57	20.99		3735.0	13.4	-10.4	388.8	611.0
718	0.200	-0.093	705.83		14.766	-6.768	0.005		-9.58	20.92		3962.0	14.0	-10.4	412.6	664.1
719	0.200	-0.077	705.66		14.720	-6.689	-0.015		-9.47	20.86		4116.5	14.6	-9.2	394.3	648.8
720	0.169	-0.109	706.11		14.843	-6.730	0.002		-9.52	21.03		4601.7	14.6	-9.8	363.2	613.4
721	0.279	-0.140	705.94		14.795	-6.725	0.015		-9.51	20.97		783.1	12.2	-9.8	277.7	496.9
722	0.169	-0.108	705.76		14.748	-6.719	0.019		-9.51	20.90		-197.8	12.2	-11.0	159.9	321.7
723	0.170	-0.061	706.00		14.795	-6.749	0.022		-9.55	20.96		152.6	12.8	-11.6	46.4	150.2
724	0.248	-0.109	705.83		14.766	-6.793	0.021		-9.61	20.92		836.2	12.8	-10.4	-76.3	-40.9
725	0.184	-0.172	705.97		14.766	-6.719	-0.016		-9.51	20.92		1555.9	13.4	-9.2	-192.3	-224.0
726	0.153	-0.125	706.18		14.823	-6.718	-0.014		-9.51	21.00		2131.5	14.0	-11.0	-274.1	-360.1
727	0.247	-0.093	705.66		14.699	-6.750	0.006		-9.55	20.83		2618.0	13.4	-10.4	-336.9	-473.1
728	0.231	-0.140	705.58		14.816	-6.738	-0.001		-9.54	21.01		3023.9	14.0	-10.4	-358.3	-524.3
729	0.170	-0.029	705.93		14.872	-6.761	0.028		-9.57	21.07		3362.6	13.4	-9.2	-337.5	-508.5
730	0.264	-0.013	705.37		14.797	-6.786	0.031		-9.61	20.98		3647.7	12.8	-9.8	-305.8	-472.4
731	0.106	-0.156	705.69		14.787	-6.731	-0.018		-9.53	20.96		3888.2	12.8	-11.0	-220.4	-357.7
732	0.138	-0.077	706.07		14.910	-6.761	0.005		-9.57	21.12		4090.8	12.8	-11.0	-105.0	-184.9
733	0.184	-0.093	705.44		14.739	-6.750	-0.017		-9.56	20.90		4223.3	14.0	-9.8	5.5	-12.8
734	0.153	-0.188	705.62		14.768	-6.682	-0.017		-9.46	20.94		4698.8	14.0	-10.4	127.0	177.6
735	0.201	-0.140	705.76		14.844	-6.731	0.036		-9.53	21.04		796.6	13.4	-11.0	242.9	360.1
736	0.232	-0.045	705.05		14.730	-6.842	0.019		-9.69	20.89		-200.2	13.4	-10.4	324.7	496.9
737	0.248	-0.093	705.26		14.827	-6.755	0.032		-9.57	21.03		620.8	14.0	-11.0	389.4	611.0
738	0.154	-0.109	705.64		14.893	-6.785	0.006		-9.61	21.11		1336.8	12.8	-10.4	414.5	662.9
739	0.232	0.002	705.27		14.769	-6.768	-0.000		-9.59	20.94		1949.0	11.6	-9.8	394.9	647.6
740	0.183	-0.172	705.48		14.768	-6.719	-0.022		-9.52	20.94		2464.1	12.8	-11.0	363.8	613.4
741	0.107	-0.109	705.86		14.854	-6.724	0.011		-9.52	21.05		2895.7	13.4	-9.8	276.5	495.6
742	0.232	-0.156	705.09		14.779	-6.799	0.011		-9.63	20.97		3257.6	14.0	-11.0	158.7	320.5
743	0.216	-0.188	705.09		14.740	-6.774	0.012		-9.60	20.91		3561.6	13.4	-11.0	48.2	150.2
744	0.249	-0.108	705.40		14.825	-6.816	0.044		-9.65	21.02		3816.8	14.0	-10.4	-73.9	-39.1
745	0.247	-0.077	704.81		14.721	-6.849	-0.002		-9.71	20.89		4030.4	14.0	-10.4	-189.2	-222.8
746	0.200	-0.109	705.23		14.817	-6.762	-0.015		-9.58	21.02		4171.4	14.0	-9.2	-270.4	-358.9
747	0.185	-0.125	705.37		14.836	-6.749	-0.005		-9.56	21.04		4652.4	13.4	-9.8	-333.9	-471.2
748	0.216	-0.045	705.20		14.789	-6.732	0.018		-9.54	20.97		789.8	13.4	-11.6	-357.1	-523.7
749	0.185	-0.140	705.05		14.789	-6.780	0.009		-9.61	20.98		-210.0	13.4	-11.0	-338.8	-507.2
750	0.123	-0.125	705.29		14.835	-6.823	0.026		-9.67	21.04		396.1	13.4	-11.0	-307.0	-473.1
751	0.311	-0.045	704.94		14.779	-6.799	0.044		-9.63	20.97		1101.8	12.2	-9.8	-221.0	-360.1
752	0.168	-0.109	705.09		14.740	-6.763	-0.029		-9.58	20.91		1765.9	13.4	-9.2	-105.6	-184.3
753	0.216	-0.093	705.40		14.826	-6.817	-0.005		-9.65	21.02		2308.5	14.0	-9.2	4.3	-14.0
754	0.326	-0.077	704.70		14.791	-6.769	0.014		-9.59	20.99		2765.1	13.4	-10.4	125.1	174.6
755	0.169	-0.125	705.12		14.828	-6.744	-0.004		-9.56	21.03		3145.3	13.4	-10.4	241.1	359.5
756	0.201	-0.061	705.22		14.875	-6.810	0.028		-9.65	21.10		3465.8	12.8	-11.0	323.5	495.6
757	0.233	-0.045	704.67		14.625	-6.824	0.034		-9.67	20.76		3735.0	13.4	-11.6	388.2	609.2
758	0.280	-0.125	705.16		14.797	-6.836	0.021		-9.68	20.99		3962.6	14.0	-10.4	413.2	662.3
759	0.091	-0.140	704.98		14.848	-6.768	0.003		-9.60	21.07		4116.5	13.4	-9.8	394.3	646.4
760	0.200	-0.014	704.71		14.693	-6.806	-0.012		-9.65	20.85		4606.6	13.4	-9.8	363.8	610.4
761	0.246	-0.172	704.70		14.752	-6.769	-0.014		-9.59	20.94		785.0	14.0	-9.8	278.3	496.2
762	0.201	-0.140	705.12		14.905	-6.744	0.016		-9.55	21.15		-197.8	12.2	-9.8	159.9	320.5
763	0.278	-0.013	704.38		14.742	-6.849	0.009		-9.71	20.93		164.2	12.8	-9.8	47.6	148.3
764	0.232	-0.125	704.63		14.713	-6.818	0.005		-9.67	20.89		846.6	12.8	-11.0	-73.9	-39.1
765	0.280	-0.061	705.11		14.884	-6.841	0.050		-9.69	21.11		1563.8	12.8	-11.6	-190.4	-224.0
766	0.153	-0.061	704.63		14.752	-6.818	-0.014		-9.67	20.94		2138.2	14.0	-10.4	-272.8	-361.4
767	0.090	-0.078	704.81		14.684	-6.776	-0.028		-9.61	20.84		2622.8	14.0	-9.8	-336.9	-473.7
768	0.232	-0.156	705.02		14.818	-6.774	0.016		-9.60	21.03		3029.4	13.4	-11.0	-358.9	-526.2
769	0.248	-0.108	704.77		14.771	-6.757	0.026		-9.58	20.96		3370.6	14.0	-9.8	-338.2	-509.7
770	0.200	-0.077	704.35		14.752	-6.855	-0.001		-9.72	20.95		3655.6	13.4	-9.2	-305.8	-473.7
771	0.217	-0.061	704.69		14.848	-6.867	0.041		-9.73	21.07		3894.3	13.4	-9.2	-221.0	-358.9
772	0.359	-0.061	704.70		14.731	-6.879	0.049		-9.75	20.91		4092.7	14.0	-10.4	-104.4	-185.6
773	0.090	-0.077	704.56		14.772	-6.781	-0.025		-9.62	20.97		4225.1	13.4	-11.0	6.1	-12.8
774	0.137	0.002	705.05		14.866	-6.817	-0.023		-9.66	21.08		4692.7	13.4	-11.0	127.0	177.0
775	0.278	-0.125	704.53		14.722	-6.849	-0.008		-9.71	20.90		794.7	13.4	-10.4	241.1	360.1
776	0.169	-0.204	704.91		14.849	-6.720	0.008		-9.53	21.07		-200.8	12.8	-11.0	323.5	496.9
777	0.138	-0.013	704.77		14.751	-6.830	0.022		-9.69	20.93		632.4	13.4	-10.4	390.0	610.4
778	0.264	-0.093	704.18		14.607	-6.911	0.028		-9.80	20.75		1350.8	14.0	-9.8	414.5	662.3
779	0.327	-0.125	704.66		14.838	-6.861	0.031		-9.72	21.06		1961.2	14.0	-9.2	394.9	647.6
780	0.169	-0.061	704.83		14.945	-6.792	0.014		-9.63	21.21		2472.1	13.4	-9.8	363.8	611.0
781	0.122	0.002	704.56		14.732	-6.831	-0.019		-9.69	20.91		2901.2	13.4	-11.0	278.3	495.6
782	0.184	-0.157	704.95		14.799	-6.812	-0.019		-9.65	21.00		3260.7	12.8	-11.0	159.3	321.1
783	0.169	-0.172	705.40		14.942	-6.792	0.022		-9.62	21.19		3564.7	12.8	-10.4	46.4	148.9
784	0.185	-0.061	704.60		14.684	-6.825	0.020		-9.68	20.84		3819.2	13.4	-10.4	-75.1	-40.3
785	0.232	-0.124	704.35		14.675	-6.855	0.011		-9.72	20.84		4032.2	14.0	-9.8	-189.2	-222.8
786	0.249	-0.108	704.84		14.788	-6.879	0.044		-9.75	20.99		4175.7	13.4	-9.8	-271.6	-358.9
787	0.247	-0.030	704.49		14.771	-6.880	-0.005		-9.75	20.97		4657.9	14.0	-9.8	-335.1	-472.4
788	0.105	-0.014	704.74		14.761	-6.750	-0.040		-9.57	20.95		790.5	14.0	-9.2	-358.3	-524.3
789	0.216	-0.093	705.01		14.818	-6.799	0.009		-9.63	21.02		-211.8	12.8	-10.4	-338.2	-508.5
790	0.232	-0.140	704.74		14.780	-6.800	0.025		-9.64	20.98		406.5	12.2	-11.0	-305.8	-473.1
791	0.122	-0.045	704.74		14.780	-6.812	0.017		-9.66	20.97		1112.1	12.8	-11.0	-222.2	-358.3
792	0.170	-0.093	705.09		14.778	-6.860	0.022		-9.72	20.96		1775.0	13.4	-10.4	-106.8	-185.6
793	0.311	-0.156	704.92		14.692	-6.868	0.041		-9.73	20.85		2315.2	14.0	-11.0	4.3	-15.3
794	0.200	-0.109	704.81		14.761	-6.825	-0.006		-9.67	20.95		2771.2	13.4	-9.8	125.7	176.4
795	0.106	-0.045	705.01		14.837	-6.811	-0.015		-9.66	21.05		3155.1	14.0	-9.8	240.5	359.5
796	0.278	-0.077	704.56		14.693	-6.867	-0.010		-9.73	20.86		3473.7	14.0	-9.8	322.3	496.2
797	0.248	-0.156	705.09		14.837	-6.787	0.009		-9.62	21.05		3739.9	12.8	-9.8	388.8	611.0
798	0.139	0.003	705.22		14.855	-6.847	0.039		-9.70	21.06		3964.5	12.2	-10.4	414.5	663.5
799	0.201	-0.077	704.88		14.701	-6.910	0.016		-9.79	20.86		4118.3	12.2	-11.0	393.7	647.0
800	0.201	-0.141	705.30		14.777	-6.849	0.014		-9.70	20.96		4606.6	13.4	-10.4	363.2	611.6
801	0.169	-0.140	705.26		14.865	-6.829	0.008		-9.68	21.08		784.3	14.0	-11.0	278.3	496.9
802	0.168	-0.061	704.71		14.616	-6.794	-0.012		-9.63	20.74		-198.4	13.4	-10.4	159.9	320.5
803	0.216	-0.125	704.99		14.692	-6.806	-0.013		-9.64	20.85		180.7	12.8	-9.8	48.2	150.2
804	0.201	-0.172	705.29		14.874	-6.835	0.031		-9.68	21.10		864.9	13.4	-10.4	-74.5	-39.7
805	0.232	-0.029	704.70		14.790	-6.843	0.025		-9.70	20.99		1578.5	14.0	-9.2	-190.4	-223.4
806	0.232	-0.093	704.84		14.731	-6.818	0.011		-9.66	20.90		2146.7	12.8	-9.8	-272.2	-359.5
807	0.186	-0.077	705.44		14.835	-6.848	0.029		-9.70	21.03		2629.6	11.6	-10.4	-335.7	-472.4
808	0.200	-0.045	704.91		14.730	-6.855	-0.001		-9.72	20.90		3034.2	12.8	-11.0	-358.3	-524.9
809	0.152	-0.125	705.06		14.750	-6.794	-0.039		-9.63	20.93		3374.8	12.8	-10.4	-337.5	-510.3
810	0.153	-0.156	705.68		14.844	-6.793	0.001		-9.62	21.04		3659.3	13.4	-10.4	-305.2	-473.7
811	0.247	-0.140	704.85		14.654	-6.831	0.004		-9.68	20.80		3897.3	13.4	-9.8	-221.0	-359.5
812	0.154	-0.093	704.99		14.692	-6.844	0.004		-9.70	20.84		4100.0	13.4	-11.0	-104.4	-186.8
813	0.217	-0.045	705.33		14.864	-6.878	0.035		-9.74	21.08		4233.7	14.0	-10.4	6.1	-14.6
814	0.247	-0.109	704.67		14.664	-6.862	-0.022		-9.73	20.81		4682.3	14.0	-10.4	127.0	175.8
815	0.184	-0.093	705.13		14.730	-6.794	-0.013		-9.63	20.89		791.1	12.8	-10.4	242.9	359.5
816	0.169	-0.108	705.40		14.768	-6.792	0.005		-9.62	20.94		-198.4	12.2	-11.0	324.7	496.9
817	0.154	-0.061	705.06		14.711	-6.806	0.023		-9.65	20.87		639.7	12.2	-11.0	390.0	610.4
818	0.153	-0.125	705.23		14.720	-6.824	-0.011		-9.67	20.88		1359.3	13.4	-10.4	414.5	663.5
819	0.171	-0.124	705.23		14.720	-6.836	0.050		-9.69	20.88		1968.5	14.0	-9.8	394.3	647.0
820	0.326	-0.093	704.78		14.633	-6.892	0.025		-9.76	20.77		2481.2	13.4	-11.6	363.2	610.4
821	0.075	-0.141	704.92		14.654	-6.807	-0.012		-9.65	20.79		2910.3	13.4	-11.0	278.9	496.2
822	0.185	-0.061	705.26		14.806	-6.855	-0.005		-9.71	21.00		3269.9	14.0	-9.2	159.9	321.7
823	0.294	-0.124	704.64		14.654	-6.818	0.008		-9.66	20.80		3568.9	14.0	-8.5	48.2	148.3
824	0.154	-0.109	705.34		14.711	-6.770	0.012		-9.59	20.86		3821.0	13.4	-9.2	-73.2	-40.3
825	0.185	-0.061	705.05		14.769	-6.843	0.020		-9.70	20.95		4032.2	12.8	-9.8	-189.2	-222.8
826	0.185	-0.061	704.71		14.615	-6.880	0.023		-9.75	20.74		4173.8	13.4	-10.4	-271.6	-358.3
827	0.217	-0.093	705.34		14.709	-6.830	0.030		-9.67	20.86		4657.9	14.0	-11.0	-336.3	-471.8
828	0.106	-0.140	705.23		14.816	-6.848	0.007		-9.71	21.02		792.3	14.6	-10.4	-358.9	-525.5
829	0.153	-0.061	704.89		14.586	-6.826	-0.022		-9.68	20.69		-210.6	14.0	-9.2	-338.8	-509.7
830	0.168	-0.140	704.99		14.653	-6.794	-0.015		-9.63	20.79		415.1	12.8	-10.4	-307.0	-474.3
831	0.216	-0.140	705.40		14.865	-6.818	0.009		-9.66	21.08		1120.7	13.4	-11.0	-221.6	-359.5
832	0.279	-0.045	704.60		14.645	-6.812	0.024		-9.66	20.79		1778.1	14.0	-10.4	-105.6	-186.2
833	0.186	-0.061	705.02		14.662	-6.837	0.027		-9.69	20.80		2317.0	12.8	-9.8	4.3	-15.3
834	0.297	-0.029	705.33		14.806	-6.867	0.071		-9.72	20.99		2772.4	12.2	-12.2	124.5	175.2
835	0.122	-0.077	704.88		14.644	-6.837	-0.005		-9.69	20.78		3154.5	12.8	-11.6	239.9	359.5
836	0.074	-0.078	705.03		14.644	-6.776	-0.046		-9.61	20.77		3473.7	13.4	-10.4	322.9	496.2
837	0.248	-0.140	705.12		14.769	-6.781	0.018		-9.61	20.95		3744.1	14.0	-10.4	388.2	609.2
838	0.232	-0.140	704.92		14.713	-6.746	0.030		-9.56	20.88		3970.0	13.4	-9.8	412.6	662.3
839	0.138	-0.077	704.78		14.654	-6.819	0.016		-9.67	20.80		4122.6	14.0	-10.4	393.1	646.4
840	0.264	-0.093	705.05		14.768	-6.892	0.037		-9.76	20.95		4610.9	14.6	-9.8	362.6	610.4
841	0.406	-0.093	704.63		14.673	-6.830	0.064		-9.67	20.83		783.1	12.8	-10.4	277.1	495.6
842	0.091	-0.109	704.88		14.683	-6.775	-0.008		-9.61	20.84		-199.6	11.6	-10.4	159.3	320.5
843	0.106	0.002	705.02		14.760	-6.775	-0.020		-9.60	20.94		178.8	12.8	-11.0	46.4	149.5
844	0.247	-0.140	704.68		14.606	-6.776	-0.005		-9.60	20.73		864.3	13.4	-10.4	-76.3	-39.7
845	0.169	-0.204	705.41		14.731	-6.696	-0.001		-9.48	20.89		1579.1	13.4	-9.8	-192.9	-224.0
846	0.201	-0.045	704.89		14.664	-6.788	0.036		-9.62	20.81		2151.6	13.4	-10.4	-275.3	-360.7
847	0.264	-0.077	704.05		14.473	-6.838	0.036		-9.70	20.56		2633.8	14.0	-9.8	-338.2	-474.3
848	0.296	-0.141	704.91		14.770	-6.819	0.031		-9.66	20.96		3038.5	13.4	-9.8	-360.1	-525.5
849	0.169	-0.061	704.63		14.810	-6.781	-0.001		-9.62	21.02		3374.2	14.0	-9.8	-338.8	-509.1
850	0.216	-0.014	704.36		14.579	-6.757	-0.011		-9.58	20.70		3657.4	12.8	-11.0	-306.4	-473.1
851	0.138	-0.125	704.82		14.606	-6.775	-0.006		-9.61	20.73		3896.1	12.8	-11.6	-221.6	-358.3
852	0.185	-0.140	705.30		14.837	-6.726	0.026		-9.53	21.04		4096.3	12.8	-11.0	-106.2	-186.8
853	0.216	-0.061	704.43		14.598	-6.782	0.026		-9.62	20.73		4234.3	13.4	-11.0	3.7	-15.3
854	0.201	-0.156	704.61		14.568	-6.752	0.014		-9.57	20.68		4642.0	14.0	-11.0	125.1	175.2
855	0.328	-0.140	704.85		14.692	-6.818	0.060		-9.66	20.85		782.5	13.4	-9.8	240.5	359.5
856	0.200	-0.045	703.97		14.609	-6.801	0.005		-9.65	20.75		-192.3	14.0	-9.2	322.9	496.9
857	0.090	-0.030	704.67		14.704	-6.702	-0.030		-9.51	20.87		644.6	13.4	-9.8	388.2	610.4
858	0.263	-0.014	704.67		14.743	-6.725	0.011		-9.53	20.92		1361.2	12.8	-9.8	412.0	662.9
859	0.232	-0.140	704.46		14.647	-6.752	0.028		-9.57	20.80		1969.1	12.8	-10.4	392.5	647.6
860	0.060	0.002	704.61		14.607	-6.776	0.003		-9.61	20.73		2480.6	12.8	-10.4	360.1	611.6
861	0.186	-0.093	704.63		14.713	-6.781	0.027		-9.62	20.88		2911.6	13.4	-11.6	275.3	494.4
862	0.358	-0.156	704.32		14.588	-6.775	0.051		-9.60	20.72		3270.5	14.0	-10.4	158.7	319.8
863	0.137	-0.077	704.47		14.627	-6.727	-0.012		-9.54	20.77		3570.2	13.4	-9.8	47.6	150.2
864	0.153	0.034	704.63		14.733	-6.745	-0.010		-9.56	20.91		3824.1	13.4	-9.8	-75.7	-39.1
865	0.294	-0.093	704.04		14.629	-6.739	0.002		-9.56	20.78		4036.5	14.0	-9.2	-191.7	-223.4
866	0.201	-0.140	704.92		14.772	-6.683	0.016		-9.47	20.96		4175.7	13.4	-9.2	-272.2	-358.9
867	0.217	0.003	704.67		14.762	-6.738	0.035		-9.55	20.95		4657.3	12.8	-11.0	-335.7	-471.8
868	0.201	-0.061	704.22		14.579	-6.770	0.033		-9.60	20.71		791.7	12.8	-11.6	-358.9	-524.9
869	0.186	-0.172	704.85		14.674	-6.769	0.018		-9.60	20.83		-210.0	13.4	-11.0	-339.4	-509.1
870	0.138	-0.125	704.56		14.811	-6.744	-0.001		-9.57	21.03		422.4	12.8	-10.4	-308.9	-474.3
871	0.137	-0.093	704.22		14.542	-6.696	-0.009		-9.50	20.65		1128.6	13.4	-9.8	-223.4	-360.1
872	0.137	-0.140	704.36		14.599	-6.721	-0.001		-9.54	20.73		1787.8	13.4	-9.8	-106.2	-186.2
873	0.217	-0.093	704.60		14.840	-6.714	0.024		-9.52	21.07		2326.2	13.4	-11.0	3.7	-15.3
874	0.263	-0.013	704.00		14.658	-6.732	0.025		-9.55	20.82		2779.1	13.4	-9.2	125.1	174.0
875	0.138	-0.061	704.40		14.589	-6.727	-0.001		-9.54	20.71		3158.2	12.2	-9.2	240.5	359.5
876	0.280	-0.061	704.74		14.722	-6.788	0.050		-9.62	20.89		3476.8	12.8	-11.0	322.3	496.2
877	0.153	-0.108	704.22		14.619	-6.733	0.009		-9.55	20.76		3744.7	13.4	-11.6	388.2	610.4
878	0.027	-0.062	704.57		14.656	-6.683	-0.042		-9.48	20.80		3970.6	13.4	-11.0	412.6	662.3
879	0.232	-0.077	704.64		14.695	-6.695	0.002		-9.49	20.86		4123.2	14.0	-10.4	393.1	645.2
880	0.248	-0.219	704.23		14.522	-6.685	0.032		-9.48	20.63		4612.1	13.4	-10.4	363.2	610.4
881	0.154	-0.045	704.36		14.579	-6.758	0.018		-9.59	20.70		783.7	13.4	-10.4	277.7	495.6
882	0.170	-0.061	704.22		14.618	-6.770	0.036		-9.61	20.76		-200.8	13.4	-10.4	158.1	319.8
883	0.264	-0.124	704.11		14.570	-6.751	0.028		-9.58	20.70		194.7	13.4	-9.8	47.0	148.3
