

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5091	0.030	-0.268	682.92		-0.232	0.959	0.007		1.40	-0.33		1335.5	12.8	-10.4	260.0	429.1
5092	-0.001	-0.189	683.23		-0.128	0.929	0.021		1.36	-0.18		1945.3	13.4	-10.4	306.4	518.8
5093	0.126	-0.189	683.62		-0.042	0.973	0.053		1.43	-0.05		2454.4	14.0	-9.8	327.8	567.1
5094	0.158	-0.205	683.41		-0.080	0.935	0.073		1.38	-0.11		2880.4	14.0	-9.8	313.7	558.5
5095	0.126	-0.252	683.78		0.083	0.918	0.048		1.35	0.13		3238.7	13.4	-10.4	286.9	526.2
5096	0.203	-0.268	683.13		-0.175	0.971	0.032		1.43	-0.24		3545.7	13.4	-9.8	221.6	431.5
5097	-0.048	-0.253	683.83		-0.023	0.935	0.000		1.37	-0.02		3799.1	14.6	-9.2	130.0	285.1
5098	-0.033	-0.284	683.94		-0.091	0.978	-0.002		1.43	-0.12		4009.6	14.6	-9.8	43.3	143.4
5099	-0.001	-0.173	683.45		-0.166	0.977	0.001		1.43	-0.24		4148.8	14.0	-10.4	-54.9	-19.5
5100	-0.017	-0.205	683.86		0.006	0.979	0.006		1.43	0.02		4626.7	13.4	-11.0	-148.3	-179.5
5101	0.108	-0.284	683.27		-0.098	0.996	0.009		1.46	-0.13		785.6	14.0	-10.4	-214.9	-296.6
5102	-0.064	-0.237	683.79		-0.072	0.904	0.004		1.32	-0.09		-210.0	14.0	-9.8	-261.9	-387.0
5103	-0.065	-0.190	683.90		-0.081	0.959	-0.035		1.40	-0.11		394.9	13.4	-9.2	-282.6	-436.4
5104	-0.018	-0.094	683.59		-0.187	0.965	-0.020		1.41	-0.27		1093.8	12.8	-9.8	-269.8	-429.1
5105	-0.049	-0.189	683.91		-0.120	0.984	-0.011		1.44	-0.17		1751.2	13.4	-11.0	-242.9	-394.9
5106	0.092	-0.268	683.24		-0.165	1.015	-0.001		1.49	-0.23		2293.2	13.4	-10.4	-175.8	-300.3
5107	0.061	-0.316	683.45		-0.206	0.953	0.010		1.40	-0.29		2751.0	14.0	-9.2	-84.8	-156.9
5108	-0.002	-0.253	683.66		-0.109	0.977	-0.010		1.43	-0.15		3131.9	14.0	-10.4	0.6	-14.6
5109	0.077	-0.173	683.42		-0.196	0.946	0.006		1.39	-0.28		3449.9	15.3	-9.2	97.7	149.5
5110	0.030	-0.221	683.87		-0.149	0.953	0.013		1.40	-0.21		3715.4	12.8	-9.8	191.7	310.7
5111	0.093	-0.268	683.21		-0.155	1.007	0.021		1.48	-0.21		3938.2	14.0	-9.8	258.8	429.7
5112	0.015	-0.331	683.94		-0.051	1.026	0.031		1.50	-0.06		4095.7	14.6	-9.8	305.8	520.7
5113	0.092	-0.395	683.60		-0.205	1.001	-0.004		1.47	-0.28		4581.6	14.0	-9.8	328.4	569.5
5114	0.047	-0.189	683.48		-0.157	0.934	0.035		1.37	-0.22		785.0	14.0	-9.8	315.6	561.6
5115	-0.017	-0.268	683.77		-0.119	0.971	0.011		1.42	-0.16		-195.3	13.4	-11.0	288.1	526.8
5116	0.031	-0.205	682.86		-0.291	0.946	0.035		1.39	-0.42		159.3	12.8	-9.8	222.8	432.8
5117	-0.048	-0.268	683.24		-0.186	0.904	0.034		1.32	-0.26		842.3	12.8	-11.0	130.0	287.5
5118	0.062	-0.252	683.52		-0.167	0.928	0.019		1.36	-0.23		1557.7	13.4	-10.4	42.7	145.3
5119	-0.000	-0.173	683.38		-0.148	0.867	0.033		1.27	-0.21		2127.2	14.0	-9.8	-55.5	-17.7
5120	0.014	-0.253	683.27		-0.176	0.885	-0.003		1.30	-0.25		2606.4	14.0	-9.8	-150.2	-180.7
5121	0.046	-0.189	682.85		-0.253	0.835	0.028		1.23	-0.36		3008.0	12.8	-11.0	-215.5	-297.3
5122	0.030	-0.252	682.99		-0.156	0.860	0.018		1.26	-0.22		3351.6	14.0	-9.8	-260.0	-385.8
5123	0.062	-0.252	682.61		-0.300	0.878	0.027		1.29	-0.43		3637.3	14.6	-9.8	-281.4	-435.8
5124	0.094	-0.189	683.27		-0.100	0.848	0.042		1.25	-0.14		3874.1	14.0	-10.4	-268.6	-429.1
5125	0.203	-0.205	683.13		-0.137	0.860	0.024		1.27	-0.19		4071.3	14.6	-9.8	-241.1	-395.5
5126	0.125	-0.205	682.74		-0.166	0.805	0.036		1.18	-0.23		4200.7	14.0	-11.0	-174.6	-300.9
5127	0.015	-0.300	682.95		-0.069	0.855	0.014		1.25	-0.09		4678.0	13.4	-9.8	-83.6	-156.3
5128	0.014	-0.331	682.33		-0.298	0.865	0.022		1.27	-0.42		794.1	14.0	-9.2	2.4	-14.6
5129	-0.112	-0.237	682.85		-0.136	0.848	-0.017		1.24	-0.19		-201.4	13.4	-9.8	98.3	147.1
5130	0.076	-0.268	682.74		-0.184	0.853	-0.011		1.25	-0.26		619.5	13.4	-9.8	191.7	308.9
5131	0.046	-0.205	682.46		-0.164	0.829	0.009		1.22	-0.23		1331.9	14.0	-11.0	257.6	426.7
5132	-0.033	-0.237	682.77		-0.039	0.860	-0.004		1.26	-0.05		1941.6	13.4	-10.4	305.2	517.6
5133	0.030	-0.205	682.11		-0.220	0.840	0.010		1.23	-0.31		2456.8	14.0	-9.8	328.4	567.7
5134	-0.112	-0.221	682.77		-0.098	0.811	-0.031		1.18	-0.13		2885.9	14.6	-9.8	315.6	560.9
5135	0.013	-0.205	682.57		-0.212	0.871	-0.031		1.28	-0.30		3243.0	14.6	-9.8	289.3	528.6
5136	-0.017	-0.189	682.46		-0.222	0.804	0.003		1.18	-0.32		3542.1	14.0	-9.8	223.4	432.2
5137	0.014	-0.205	682.49		-0.115	0.848	-0.011		1.24	-0.16		3792.3	13.4	-9.8	132.5	288.1
5138	0.108	-0.268	681.93		-0.191	0.822	0.014		1.21	-0.27		4010.3	14.0	-9.8	46.4	146.5
5139	-0.032	-0.300	682.52		-0.067	0.829	0.010		1.21	-0.08		4153.1	14.6	-11.0	-53.1	-16.5
5140	0.030	-0.221	681.79		-0.132	0.810	-0.001		1.19	-0.18		4632.2	14.6	-11.0	-147.1	-177.0
5141	0.030	-0.221	682.10		-0.144	0.743	-0.001		1.09	-0.20		787.4	13.4	-10.4	-214.9	-296.6
5142	0.061	-0.284	682.39		-0.066	0.853	0.001		1.25	-0.08		-210.6	12.2	-11.0	-261.2	-385.8
5143	0.077	-0.236	681.72		-0.073	0.822	0.031		1.21	-0.10		396.1	13.4	-9.8	-282.0	-435.2
5144	-0.032	-0.379	682.38		-0.008	0.866	0.007		1.27	0.01		1097.5	13.4	-10.4	-269.2	-429.1
5145	0.109	-0.284	681.79		-0.112	0.834	0.026		1.23	-0.15		1756.7	13.4	-9.8	-241.7	-396.1
5146	0.046	-0.237	681.75		-0.104	0.705	0.011		1.04	-0.14		2295.1	14.0	-9.2	-176.4	-302.8
5147	0.077	-0.173	681.68		-0.161	0.742	-0.003		1.09	-0.23		2747.4	12.8	-10.4	-85.5	-158.7
5148	0.015	-0.141	680.98		-0.217	0.692	0.031		1.02	-0.31		3130.7	14.6	-11.6	0.0	-17.1
5149	-0.064	-0.284	681.75		-0.142	0.754	0.013		1.10	-0.20		3452.4	14.6	-10.4	97.1	145.3
5150	0.031	-0.189	681.33		-0.179	0.754	0.027		1.11	-0.25		3719.7	14.0	-9.8	191.7	307.6
5151	0.015	-0.221	681.57		-0.075	0.687	0.026		1.01	-0.10		3941.9	14.6	-10.4	258.2	427.3
5152	0.046	-0.237	681.54		-0.161	0.705	0.000		1.04	-0.23		4092.0	14.0	-11.6	305.2	517.0
5153	0.015	-0.173	680.84		-0.237	0.643	0.029		0.95	-0.34		4579.7	14.0	-9.2	329.6	568.3
5154	0.015	-0.237	681.40		-0.121	0.742	0.032		1.09	-0.17		784.3	14.6	-10.4	316.8	561.6
5155	0.158	-0.205	681.29		-0.209	0.724	0.068		1.07	-0.30		-195.3	14.0	-10.4	289.9	529.2
5156	0.173	-0.189	681.74		0.012	0.694	0.069		1.03	0.03		166.0	14.0	-9.8	224.0	433.4
5157	0.204	-0.205	681.43		-0.074	0.699	0.041		1.04	-0.10		844.2	13.4	-10.4	131.2	287.5
5158	0.046	-0.189	681.04		-0.121	0.631	0.020		0.93	-0.17		1557.1	12.8	-9.8	45.8	146.5
5159	-0.095	-0.284	681.01		-0.169	0.710	0.004		1.04	-0.23		2131.5	12.8	-9.8	-52.5	-15.3
5160	-0.064	-0.221	680.69		-0.158	0.692	0.013		1.01	-0.22		2612.5	14.0	-9.8	-147.1	-177.6
5161	-0.001	-0.173	681.43		-0.035	0.712	0.024		1.04	-0.04		3014.7	15.3	-9.8	-214.2	-297.3
5162	0.108	-0.221	680.77		-0.157	0.741	0.003		1.09	-0.22		3351.0	14.0	-10.4	-260.0	-387.0
5163	-0.001	-0.205	680.61		-0.042	0.656	0.013		0.96	-0.05		3632.4	12.8	-10.4	-281.4	-435.8
5164	-0.002	-0.253	680.84		-0.158	0.704	-0.027		1.03	-0.22		3875.4	13.4	-9.8	-268.0	-429.1
5165	-0.064	-0.142	680.63		-0.216	0.667	-0.018		0.98	-0.31		4076.2	14.0	-9.2	-241.7	-396.8
5166	-0.080	-0.174	681.15		-0.092	0.724	-0.020		1.06	-0.13		4205.6	14.6	-9.8	-175.8	-302.8
5167	0.092	-0.253	680.66		-0.225	0.760	-0.024		1.12	-0.32		4678.0	14.6	-10.4	-86.1	-158.7
5168	0.014	-0.205	680.83		-0.081	0.668	-0.003		0.98	-0.11		793.5	12.8	-11.0	0.0	-16.5
5169	0.092	-0.300	680.55		-0.118	0.717	-0.016		1.06	-0.16		-197.2	13.4	-10.4	97.1	145.3
5170	0.046	-0.252	680.59		-0.206	0.698	0.009		1.03	-0.29		628.7	14.0	-9.8	191.1	306.4
5171	0.031	-0.189	681.00		-0.072	0.699	0.016		1.03	-0.10		1342.2	13.4	-9.2	257.6	426.7
5172	0.108	-0.237	680.55		-0.176	0.704	0.003		1.04	-0.25		1948.4	14.6	-9.2	303.4	516.4
5173	0.030	-0.237	680.97		-0.023	0.717	0.010		1.05	-0.02		2456.2	12.8	-10.4	327.2	567.7
5174	0.077	-0.284	680.52		-0.069	0.759	0.000		1.12	-0.09		2887.7	14.0	-11.0	316.2	562.8
5175	0.015	-0.316	680.44		-0.108	0.710	0.023		1.04	-0.14		3249.1	14.0	-10.4	289.9	529.2
5176	0.015	-0.268	680.72		-0.051	0.735	0.023		1.08	-0.06		3548.2	14.0	-9.8	224.6	434.6
5177	0.140	-0.236	680.24		-0.204	0.698	0.026		1.03	-0.29		3799.1	14.6	-10.4	133.1	289.9
5178	0.031	-0.221	680.51		-0.051	0.650	0.030		0.96	-0.06		4007.8	14.0	-11.6	45.2	148.3
5179	0.109	-0.189	680.06		-0.135	0.717	0.023		1.06	-0.19		4150.0	14.0	-9.2	-51.9	-12.2
5180	-0.001	-0.173	680.27		-0.195	0.655	0.024		0.96	-0.28		4634.7	14.0	-10.4	-145.9	-174.0
5181	-0.032	-0.268	680.66		-0.129	0.699	0.010		1.03	-0.18		787.4	13.4	-9.8	-214.2	-294.2
5182	0.046	-0.205	680.03		-0.243	0.661	0.034		0.97	-0.35		-209.4	14.0	-9.2	-260.6	-383.3
5183	-0.001	-0.237	680.58		-0.071	0.662	0.019		0.97	-0.09		407.7	13.4	-10.4	-284.4	-435.8
5184	0.093	-0.252	680.06		-0.233	0.679	0.019		1.00	-0.33		1107.2	12.8	-9.8	-271.0	-429.7
5185	0.031	-0.205	680.02		-0.205	0.599	0.027		0.88	-0.29		1769.5	13.4	-9.2	-242.9	-398.0
5186	0.046	-0.253	680.62		-0.119	0.656	0.020		0.97	-0.16		2307.9	13.4	-9.8	-177.6	-305.2
5187	0.173	-0.173	680.27		-0.137	0.643	0.058		0.95	-0.19		2759.0	14.0	-10.4	-86.7	-159.9
5188	0.078	-0.221	680.79		-0.033	0.650	0.029		0.96	-0.04		3136.2	12.8	-9.8	-1.8	-18.3
5189	0.125	-0.268	680.30		-0.127	0.674	0.033		1.00	-0.17		3453.0	12.2	-11.0	95.2	144.1
5190	-0.032	-0.300	680.20		-0.138	0.581	0.010		0.85	-0.19		3724.6	14.0	-9.8	190.4	306.4
5191	-0.033	-0.316	680.31		-0.186	0.648	-0.019		0.95	-0.26		3948.0	14.0	-9.8	257.6	426.1
5192	-0.001	-0.142	680.13		-0.176	0.630	0.001		0.93	-0.25		4098.8	13.4	-9.8	304.6	517.0
5193	0.030	-0.237	680.72		-0.090	0.698	0.002		1.03	-0.12		4582.8	14.0	-9.2	328.4	568.3
5194	0.093	-0.189	680.16		-0.166	0.661	0.027		0.98	-0.23		781.9	12.8	-11.0	315.6	561.6
5195	-0.001	-0.189	680.40		-0.002	0.619	-0.001		0.91	0.01		-198.4	13.4	-9.8	290.5	529.8
5196	0.045	-0.253	680.45		-0.205	0.673	-0.023		0.99	-0.29		186.8	14.0	-9.8	224.6	435.2
5197	-0.096	-0.111	680.55		-0.177	0.618	-0.038		0.90	-0.26		868.6	14.0	-10.4	133.7	291.2
5198	-0.033	-0.221	680.83		-0.178	0.692	-0.016		1.02	-0.25		1575.4	14.6	-10.4	47.0	148.9
5199	0.030	-0.221	680.24		-0.243	0.673	0.010		0.99	-0.35		2141.2	13.4	-10.4	-51.3	-13.4
5200	0.061	-0.268	680.76		-0.042	0.656	0.007		0.97	-0.05		2619.2	12.2	-10.4	-146.5	-175.2
5201	0.108	-0.332	680.48		-0.137	0.679	-0.003		1.00	-0.19		3025.7	14.0	-9.8	-213.6	-294.2
5202	-0.001	-0.253	680.79		-0.150	0.588	0.002		0.86	-0.21		3362.0	14.6	-9.2	-258.8	-382.7
5203	-0.002	-0.221	681.08		-0.131	0.637	-0.004		0.94	-0.18		3643.4	14.0	-9.2	-280.8	-434.6
5204	0.046	-0.268	680.69		-0.178	0.618	0.020		0.91	-0.25		3879.0	14.0	-11.0	-268.6	-430.3
5205	-0.001	-0.284	681.25		0.014	0.656	0.021		0.96	0.03		4075.6	13.4	-11.6	-241.7	-398.6
5206	0.093	-0.331	680.65		-0.050	0.698	0.021		1.03	-0.06		4209.9	14.0	-10.4	-175.2	-303.4
5207	0.015	-0.348	681.28		-0.016	0.612	0.011		0.90	-0.01		4684.7	14.6	-10.4	-85.5	-159.9
5208	0.062	-0.284	681.01		-0.131	0.612	0.016		0.90	-0.18		794.7	14.0	-11.0	-0.6	-19.5
5209	0.046	-0.157	680.66		-0.208	0.563	0.031		0.83	-0.30		-197.2	14.0	-10.4	95.2	141.0
5210	0.062	-0.173	681.50		-0.095	0.589	0.030		0.87	-0.13		637.9	14.0	-11.0	189.2	304.6
5211	0.124	-0.189	680.44		-0.187	0.587	0.030		0.87	-0.27		1354.5	13.4	-10.4	258.2	426.1
5212	-0.016	-0.252	681.05		-0.200	0.556	0.037		0.82	-0.28		1963.0	13.4	-9.8	304.0	514.6
5213	-0.001	-0.237	681.26		-0.181	0.556	0.016		0.82	-0.25		2470.9	14.0	-9.2	328.4	566.4
5214	0.046	-0.173	681.05		-0.239	0.519	0.015		0.76	-0.34		2895.1	14.0	-9.8	316.8	561.6
5215	0.030	-0.237	681.71		-0.115	0.563	0.007		0.83	-0.16		3250.3	13.4	-11.0	290.5	530.4
5216	0.140	-0.205	681.08		-0.229	0.562	0.023		0.83	-0.33		3551.2	13.4	-9.8	225.8	436.4
5217	-0.017	-0.221	681.43		-0.173	0.501	0.017		0.73	-0.24		3805.2	14.0	-9.2	134.3	291.2
5218	0.094	-0.237	681.57		-0.173	0.513	0.028		0.76	-0.24		4015.7	13.4	-9.8	47.6	150.2
5219	0.189	-0.189	681.64		-0.155	0.489	0.060		0.73	-0.22		4155.5	14.0	-9.8	-49.4	-10.4
5220	0.126	-0.237	681.95		-0.088	0.495	0.045		0.73	-0.12		4634.7	14.0	-10.4	-145.3	-172.1
5221	0.094	-0.237	681.60		-0.145	0.508	0.042		0.75	-0.20		786.2	13.4	-10.4	-212.4	-293.0
5222	-0.032	-0.300	681.96		-0.127	0.483	0.004		0.71	-0.17		-210.6	14.0	-9.8	-258.2	-382.1
5223	-0.049	-0.284	681.89		-0.145	0.519	-0.006		0.76	-0.20		418.1	14.0	-10.4	-282.0	-434.0
5224	0.031	-0.189	681.99		-0.137	0.464	0.010		0.68	-0.19		1119.5	13.4	-10.4	-269.2	-429.1
5225	0.030	-0.221	682.31		-0.128	0.520	-0.001		0.76	-0.18		1772.0	14.0	-10.4	-244.2	-399.2
5226	0.078	-0.205	681.89		-0.146	0.470	0.029		0.69	-0.20		2307.9	13.4	-9.8	-177.6	-305.8
5227	-0.017	-0.269	682.27		-0.079	0.501	0.000		0.73	-0.10		2765.1	13.4	-9.2	-87.9	-161.8
5228	0.046	-0.221	682.14		-0.156	0.513	-0.008		0.75	-0.22		3144.7	14.0	-9.2	-3.1	-20.1
5229	-0.032	-0.174	682.45		-0.149	0.458	-0.001		0.67	-0.21		3460.9	14.0	-11.0	93.4	141.6
5230	-0.003	-0.237	682.56		-0.196	0.525	-0.044		0.77	-0.28		3725.8	14.0	-11.0	187.4	302.8
5231	0.046	-0.141	682.14		-0.253	0.501	0.011		0.74	-0.36		3946.2	13.4	-10.4	257.0	426.1
5232	0.045	-0.300	682.52		-0.129	0.495	-0.003		0.73	-0.17		4102.4	13.4	-9.8	304.0	515.8
5233	0.108	-0.363	682.42		-0.215	0.525	0.017		0.77	-0.30		4587.1	14.0	-9.8	328.4	568.3
5234	0.014	-0.205	682.84		-0.102	0.440	0.011		0.64	-0.14		782.5	14.0	-9.8	316.2	564.0
5235	-0.002	-0.268	683.02		-0.170	0.470	-0.007		0.69	-0.24		-198.4	13.4	-9.8	289.9	531.0
5236	0.014	-0.237	682.74		-0.189	0.433	0.006		0.63	-0.27		182.5	12.8	-11.0	225.2	437.6
5237	-0.017	-0.284	683.23		-0.054	0.494	0.017		0.72	-0.07		868.6	13.4	-9.8	133.7	293.0
5238	0.062	-0.363	683.30		-0.151	0.494	0.027		0.73	-0.20		1579.1	14.0	-9.8	46.4	151.4
5239	0.046	-0.284	683.65		0.002	0.458	0.023		0.67	0.02		2145.5	13.4	-10.4	-50.7	-9.2
5240	0.124	-0.284	683.19		-0.122	0.451	0.005		0.67	-0.17		2622.2	14.0	-10.4	-145.3	-172.7
5241	0.062	-0.189	683.15		-0.133	0.347	0.022		0.51	-0.19		3020.8	13.4	-11.6	-212.4	-292.4
5242	-0.001	-0.220	683.19		-0.123	0.403	0.024		0.59	-0.17		3360.2	14.0	-9.8	-258.2	-380.3
5243	0.046	-0.252	682.78		-0.315	0.389	0.042		0.57	-0.45		3645.2	14.6	-9.2	-281.4	-432.8
5244	-0.048	-0.221	683.72		-0.116	0.360	0.031		0.52	-0.16		3882.7	14.0	-9.8	-269.2	-427.3
5245	0.124	-0.252	683.30		-0.172	0.408	0.016		0.60	-0.24		4079.2	13.4	-8.5	-242.9	-398.0
5246	0.031	-0.189	683.61		-0.145	0.329	0.030		0.48	-0.20		4206.8	13.4	-10.4	-177.6	-305.2
5247	0.046	-0.284	683.47		-0.125	0.365	0.003		0.54	-0.17		4681.7	14.0	-11.6	-86.1	-159.9
5248	0.062	-0.205	683.24		-0.288	0.358	0.035		0.53	-0.41		794.1	14.0	-10.4	-0.6	-20.1
5249	-0.063	-0.252	683.79		-0.155	0.335	0.021		0.49	-0.22		-196.5	13.4	-9.2	93.4	139.8
5250	0.187	-0.237	683.48		-0.221	0.377	0.025		0.56	-0.31		645.2	14.0	-9.8	188.6	302.8
5251	0.172	-0.205	683.79		-0.117	0.323	0.046		0.48	-0.16		1356.9	13.4	-10.4	255.8	424.2
5252	0.172	-0.221	683.89		-0.049	0.354	0.043		0.53	-0.06		1961.2	13.4	-10.4	303.4	513.3
5253	0.125	-0.268	683.51		-0.174	0.297	0.047		0.44	-0.24		2473.3	14.0	-9.8	328.4	565.8
5254	-0.032	-0.300	684.24		-0.031	0.329	0.013		0.48	-0.03		2899.3	14.6	-10.4	315.6	560.9
5255	0.061	-0.237	683.65		-0.174	0.359	-0.001		0.53	-0.24		3255.2	14.0	-10.4	291.8	531.0
5256	-0.002	-0.189	684.00		-0.079	0.323	-0.004		0.47	-0.11		3552.5	14.6	-10.4	225.2	437.0
5257	0.061	-0.173	683.82		-0.068	0.378	-0.001		0.56	-0.09		3802.1	14.0	-10.4	134.9	293.0
5258	0.046	-0.189	683.47		-0.125	0.316	0.014		0.46	-0.17		4017.6	14.0	-10.4	48.8	152.0
5259	-0.033	-0.316	684.07		-0.040	0.335	0.004		0.49	-0.04		4158.0	14.0	-11.0	-48.2	-8.5
5260	0.014	-0.173	683.47		-0.125	0.304	0.006		0.45	-0.18		4637.1	14.6	-10.4	-142.8	-170.9
5261	-0.033	-0.158	684.10		0.007	0.293	-0.019		0.43	0.02		787.4	14.0	-9.8	-212.4	-292.4
5262	0.029	-0.158	683.86		-0.136	0.371	-0.030		0.54	-0.19		-210.0	12.8	-10.4	-257.6	-381.5
5263	-0.018	-0.110	683.40		-0.106	0.292	-0.011		0.43	-0.15		423.6	14.0	-10.4	-281.4	-434.0
5264	0.013	-0.300	684.14		-0.098	0.360	-0.009		0.53	-0.13		1126.8	14.0	-9.8	-269.8	-430.3
5265	0.092	-0.189	683.51		-0.174	0.310	0.013		0.46	-0.25		1779.9	14.0	-9.2	-244.8	-400.4
5266	0.108	-0.252	684.03		-0.012	0.281	0.006		0.42	-0.01		2314.0	14.0	-9.2	-178.8	-307.6
5267	0.108	-0.252	683.72		-0.058	0.323	-0.008		0.48	-0.07		2763.2	13.4	-10.4	-89.1	-164.2
5268	0.030	-0.189	683.25		-0.048	0.243	0.010		0.36	-0.06		3143.5	13.4	-9.8	-3.7	-22.6
5269	-0.033	-0.221	683.82		-0.069	0.292	0.010		0.43	-0.09		3464.6	14.0	-9.8	92.8	137.9
5270	0.030	-0.236	683.71		-0.039	0.298	0.027		0.44	-0.05		3730.1	14.6	-10.4	187.4	300.3
5271	0.046	-0.252	684.27		0.114	0.299	0.037		0.44	0.18		3950.4	14.6	-9.8	255.8	423.0
5272	0.140	-0.332	683.82		0.029	0.316	0.020		0.47	0.06		4098.8	14.0	-10.4	301.5	512.7
5273	0.077	-0.268	683.63		0.077	0.250	0.017		0.37	0.13		4584.6	14.0	-9.8	329.0	566.4
5274	0.061	-0.268	683.33		-0.067	0.242	-0.001		0.36	-0.09		781.3	13.4	-9.8	317.4	562.2
5275	-0.001	-0.189	683.32		-0.029	0.218	0.021		0.32	-0.03		-199.0	14.0	-9.8	291.2	531.6
5276	0.077	-0.157	683.56		0.038	0.213	0.029		0.32	0.06		193.5	14.0	-9.2	225.8	437.6
5277	0.108	-0.125	683.25		-0.067	0.218	0.026		0.32	-0.09		874.7	14.0	-10.4	134.3	293.0
5278	0.031	-0.189	683.24		0.068	0.169	0.033		0.25	0.11		1581.5	13.4	-10.4	48.2	152.0
5279	0.030	-0.236	683.01		-0.037	0.212	0.013		0.31	-0.04		2151.6	14.0	-10.4	-48.2	-7.3
5280	-0.048	-0.237	682.86		-0.076	0.162	0.011		0.24	-0.10		2629.6	14.6	-9.2	-143.4	-170.3
5281	-0.001	-0.205	683.39		-0.029	0.193	0.021		0.28	-0.03		3029.4	14.0	-9.2	-213.0	-291.8
5282	0.093	-0.173	682.80		-0.153	0.186	0.033		0.28	-0.22		3363.2	14.0	-9.8	-257.6	-380.9
5283	0.031	-0.173	683.07		0.020	0.138	0.038		0.20	0.04		3643.4	13.4	-11.0	-280.8	-434.0
5284	0.171	-0.252	682.93		-0.038	0.151	0.029		0.23	-0.04		3885.1	13.4	-9.8	-268.6	-430.3
5285	0.157	-0.221	683.07		0.001	0.163	0.048		0.25	0.01		4083.5	14.0	-9.8	-243.5	-401.0
5286	0.078	-0.221	683.60		0.066	0.182	0.043		0.27	0.11		4212.3	14.0	-10.4	-178.2	-307.0
5287	0.109	-0.237	683.07		-0.019	0.138	0.029		0.21	-0.02		4679.2	14.0	-9.8	-88.5	-164.2
5288	0.015	-0.221	683.28		0.096	0.114	0.026		0.17	0.15		792.3	12.8	-11.0	-3.7	-23.2
5289	0.061	-0.300	682.82		0.031	0.144	-0.002		0.21	0.06		-191.7	14.6	-10.4	93.4	137.9
5290	-0.049	-0.252	683.04		0.010	0.132	-0.000		0.19	0.03		657.4	14.0	-9.8	188.0	300.3
5291	-0.032	-0.189	683.28		0.019	0.150	0.013		0.22	0.04		1371.5	13.4	-9.2	255.8	423.0
5292	0.046	-0.173	682.93		0.020	0.126	0.006		0.19	0.04		1970.3	14.0	-9.2	300.9	510.9
5293	0.015	-0.205	683.31		0.126	0.132	0.003		0.19	0.19		2475.1	13.4	-10.4	326.6	565.8
5294	0.077	-0.189	682.57		0.100	0.138	-0.011		0.21	0.15		2901.8	13.4	-9.2	317.4	562.8
5295	-0.049	-0.205	683.10		0.049	0.120	-0.023		0.17	0.08		3260.7	13.4	-9.8	291.8	533.5
5296	-0.003	-0.173	683.14		0.020	0.150	-0.030		0.22	0.04		3559.8	14.0	-9.8	226.5	439.5
5297	0.139	-0.173	682.65		-0.017	0.100	0.009		0.15	-0.02		3808.2	14.6	-11.0	136.7	295.4
5298	0.061	-0.252	683.31		0.125	0.133	0.010		0.20	0.20		4016.4	14.6	-11.6	49.4	153.8
5299	0.171	-0.220	682.68		0.051	0.144	0.020		0.22	0.08		4156.1	14.0	-10.4	-47.0	-4.3
5300	0.061	-0.205	682.89		0.107	0.070	0.002		0.11	0.17		4640.8	14.0	-9.8	-141.6	-166.6
5301	0.013	-0.269	683.10		0.068	0.107	-0.026		0.16	0.11		789.2	14.0	-10.4	-210.0	-289.9
5302	0.046	-0.173	683.04		0.010	0.094	0.017		0.14	0.02		-210.0	13.4	-9.8	-255.8	-378.4
5303	0.014	-0.252	683.49		0.173	0.126	0.020		0.18	0.27		435.8	14.0	-11.0	-282.6	-433.4
5304	0.078	-0.316	683.03		0.166	0.144	0.037		0.21	0.26		1139.0	12.8	-10.4	-270.4	-430.9
5305	0.030	-0.316	683.06		0.194	0.076	0.018		0.11	0.30		1793.3	12.8	-10.4	-245.4	-401.0
5306	0.108	-0.379	683.00		0.117	0.113	0.003		0.17	0.19		2328.0	12.8	-10.4	-180.1	-308.2
5307	0.062	-0.126	683.10		0.105	-0.003	0.027		-0.00	0.16		2776.0	13.4	-10.4	-90.9	-164.8
5308	0.093	-0.157	683.13		0.115	0.027	0.024		0.04	0.18		3150.8	14.0	-9.8	-6.1	-25.0
5309	0.046	-0.125	682.40		0.012	0.021	0.048		0.03	0.02		3465.2	12.8	-11.0	90.3	136.1
5310	0.031	-0.236	682.67		0.185	-0.016	0.035		-0.02	0.28		3734.4	14.0	-10.4	186.2	300.9
5311	0.062	-0.284	682.47		0.031	0.033	0.030		0.05	0.06		3957.2	14.6	-10.4	255.1	423.0
5312	-0.000	-0.157	682.71		0.116	-0.084	0.030		-0.12	0.18		4106.1	14.0	-9.8	302.1	512.7
5313	0.108	-0.236	682.78		0.058	-0.035	0.017		-0.05	0.10		4589.5	14.0	-10.4	329.0	567.7
5314	0.077	-0.109	682.26		-0.047	-0.067	0.031		-0.09	-0.06		780.7	13.4	-11.6	317.4	564.6
5315	0.078	-0.157	682.63		0.155	-0.059	0.032		-0.08	0.23		-202.0	14.0	-10.4	292.4	534.7
5316	0.156	-0.252	682.15		0.022	-0.023	0.042		-0.03	0.04		213.0	14.6	-9.8	227.7	440.7
5317	0.142	-0.189	682.77		0.154	-0.095	0.061		-0.13	0.23		898.5	14.0	-9.8	137.3	297.3
