

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4796	-0.008	-0.195	525.19		4.530	9.763	0.007		18.59	8.64		2494.0	12.8	-10.4	313.1	559.7
4797	0.086	-0.179	524.88		4.482	9.744	0.010		18.57	8.55		2915.2	12.8	-11.0	289.9	535.3
4798	-0.023	-0.116	524.94		4.598	9.683	0.032		18.44	8.77		3273.5	13.4	-10.4	232.6	451.7
4799	0.040	-0.195	524.74		4.464	9.768	0.040		18.62	8.52		3570.8	13.4	-9.8	153.8	321.1
4800	0.040	-0.195	525.43		4.714	9.807	0.035		18.67	8.98		3818.6	12.2	-9.8	70.2	188.0
4801	0.009	-0.179	524.66		4.541	9.732	0.032		18.55	8.67		4031.0	13.4	-9.8	-20.8	34.8
4802	-0.038	-0.100	524.94		4.559	9.695	0.025		18.47	8.69		4167.7	12.8	-11.0	-116.6	-127.0
4803	0.040	-0.052	524.42		4.493	9.688	0.049		18.48	8.57		4650.6	13.4	-9.8	-188.6	-256.4
4804	-0.101	-0.116	525.05		4.510	9.701	0.030		18.47	8.60		789.8	13.4	-11.0	-240.5	-354.0
4805	0.056	-0.053	524.70		4.472	9.652	0.031		18.40	8.53		-211.2	12.2	-10.4	-275.9	-426.1
4806	0.040	-0.164	525.12		4.529	9.689	0.032		18.45	8.64		445.0	12.8	-9.2	-269.2	-430.9
4807	0.103	-0.100	525.19		4.567	9.640	0.038		18.36	8.70		1146.3	13.4	-11.0	-247.2	-405.3
4808	-0.040	-0.180	524.81		4.463	9.694	-0.013		18.47	8.52		1800.0	12.8	-9.8	-188.6	-321.7
4809	-0.054	-0.053	525.15		4.558	9.658	0.012		18.39	8.68		2333.5	13.4	-9.2	-110.5	-194.7
4810	0.024	-0.179	524.48		4.552	9.713	0.019		18.52	8.69		2782.8	13.4	-9.8	-28.7	-60.4
4811	-0.133	-0.132	525.33		4.645	9.689	-0.010		18.44	8.85		3161.8	12.8	-10.4	62.3	93.4
4812	-0.009	-0.100	525.06		4.472	9.725	-0.015		18.52	8.52		3474.9	12.2	-9.8	157.5	255.8
4813	-0.039	-0.195	525.12		4.530	9.700	0.013		18.47	8.64		3743.5	13.4	-10.4	230.7	386.4
4814	0.086	-0.148	525.16		4.520	9.706	0.025		18.49	8.62		3963.3	14.0	-10.4	282.6	484.0
4815	-0.055	-0.116	525.12		4.587	9.652	0.014		18.38	8.74		4115.9	14.0	-9.8	319.2	556.1
4816	-0.070	-0.148	525.44		4.519	9.718	0.027		18.49	8.61		4601.7	14.0	-10.4	313.7	560.9
4817	-0.023	-0.227	525.72		4.653	9.719	0.017		18.49	8.87		780.1	12.8	-10.4	291.8	536.5
4818	-0.054	-0.148	524.88		4.481	9.645	0.023		18.37	8.55		-201.4	12.2	-10.4	234.4	452.3
4819	-0.054	-0.069	525.09		4.500	9.633	0.020		18.34	8.57		211.8	12.2	-11.0	153.8	322.3
4820	0.025	-0.084	524.80		4.501	9.621	0.036		18.33	8.58		900.3	12.8	-10.4	69.6	188.0
4821	0.009	-0.132	525.23		4.480	9.644	0.023		18.36	8.54		1602.9	12.8	-9.8	-22.0	34.8
4822	-0.007	-0.116	524.94		4.538	9.572	0.036		18.23	8.65		2166.3	12.2	-10.4	-116.0	-125.7
4823	0.088	-0.164	525.29		4.557	9.646	0.037		18.37	8.68		2644.2	12.8	-9.8	-189.2	-255.8
4824	0.103	-0.132	525.67		4.642	9.567	0.047		18.21	8.84		3041.0	12.8	-11.0	-240.5	-352.8
4825	-0.024	-0.196	524.84		4.452	9.638	-0.003		18.36	8.50		3379.7	12.8	-10.4	-276.5	-424.2
4826	-0.038	-0.100	525.40		4.586	9.640	0.036		18.35	8.73		3659.3	12.8	-9.8	-269.2	-430.3
4827	0.008	-0.195	524.66		4.540	9.633	0.026		18.36	8.67		3895.5	13.4	-9.8	-246.0	-405.9
4828	-0.133	-0.069	525.75		4.604	9.652	-0.010		18.35	8.76		4091.4	14.0	-9.2	-188.0	-321.1
4829	-0.039	-0.084	525.09		4.403	9.632	0.005		18.34	8.39		4234.3	12.8	-10.4	-108.0	-192.9
4830	-0.039	-0.227	525.55		4.469	9.663	0.007		18.39	8.52		4515.0	13.4	-10.4	-27.5	-59.8
4831	0.086	-0.148	525.27		4.431	9.614	0.025		18.31	8.44		750.8	12.8	-10.4	61.6	92.8
4832	-0.086	-0.148	525.33		4.469	9.614	0.009		18.30	8.52		-178.2	12.8	-10.4	156.9	255.1
4833	-0.038	-0.163	525.44		4.498	9.620	0.030		18.31	8.57		674.5	14.0	-9.8	230.7	387.0
4834	0.023	-0.259	525.65		4.537	9.669	0.013		18.40	8.65		1388.0	11.6	-10.4	282.0	484.6
4835	0.040	-0.132	525.47		4.487	9.566	0.026		18.21	8.55		1991.1	12.8	-11.0	319.2	555.5
4836	0.056	-0.116	525.20		4.392	9.614	0.033		18.31	8.37		2495.3	14.0	-11.6	313.1	560.3
4837	0.024	-0.163	525.47		4.507	9.577	0.030		18.23	8.59		2920.7	13.4	-9.8	290.5	535.9
4838	0.008	-0.148	525.34		4.392	9.589	0.029		18.25	8.37		3275.3	14.0	-10.4	233.2	451.1
4839	-0.023	-0.116	525.72		4.496	9.547	0.037		18.16	8.56		3570.2	12.8	-9.8	155.0	323.5
4840	0.134	-0.179	525.41		4.410	9.577	0.046		18.24	8.41		3821.6	12.8	-9.8	72.0	189.8
4841	0.104	-0.195	526.00		4.553	9.560	0.061		18.18	8.67		4029.2	12.8	-11.0	-21.4	35.4
4842	-0.039	-0.163	525.06		4.334	9.515	0.013		18.12	8.26		4172.6	13.4	-10.4	-115.4	-125.7
4843	-0.133	-0.180	525.76		4.448	9.577	0.013		18.21	8.47		4652.4	14.0	-9.8	-187.4	-255.8
4844	0.008	-0.132	525.47		4.488	9.540	0.012		18.15	8.55		789.2	12.2	-10.4	-238.1	-352.8
4845	-0.133	-0.148	525.83		4.409	9.577	-0.015		18.20	8.39		-210.6	12.2	-9.8	-274.7	-424.8
4846	-0.055	-0.037	525.66		4.361	9.570	-0.022		18.20	8.30		455.4	12.2	-10.4	-269.2	-429.7
4847	-0.024	-0.195	525.62		4.371	9.576	0.009		18.22	8.33		1165.8	13.4	-10.4	-246.6	-405.9
4848	-0.023	-0.069	525.86		4.456	9.534	0.006		18.13	8.48		1812.9	12.8	-9.8	-190.4	-323.5
4849	0.023	-0.179	525.87		4.458	9.608	0.002		18.27	8.49		2342.1	12.2	-10.4	-111.1	-195.3
4850	0.009	-0.243	526.08		4.476	9.583	0.037		18.22	8.52		2793.1	12.2	-9.8	-28.1	-61.0
4851	0.039	-0.227	525.80		4.419	9.594	0.012		18.25	8.42		3164.9	12.2	-11.0	61.6	92.2
4852	-0.054	-0.163	525.51		4.399	9.484	0.026		18.04	8.38		3484.7	14.0	-10.4	156.3	254.5
4853	-0.054	-0.116	525.52		4.342	9.545	0.034		18.16	8.27		3747.8	14.0	-9.8	229.5	385.2
4854	-0.054	-0.148	525.79		4.476	9.534	0.028		18.13	8.52		3966.9	12.8	-9.2	281.4	482.8
4855	0.009	-0.211	525.41		4.313	9.490	0.040		18.06	8.22		4119.5	13.4	-9.2	319.8	556.7
4856	0.041	-0.116	526.07		4.436	9.498	0.052		18.06	8.44		4602.3	14.0	-9.8	313.7	562.2
4857	0.073	-0.163	525.38		4.322	9.471	0.069		18.03	8.24		781.3	13.4	-10.4	290.5	536.5
4858	-0.085	-0.100	525.94		4.398	9.509	0.023		18.07	8.37		-202.0	13.4	-9.8	232.6	451.7
4859	-0.055	-0.084	525.24		4.304	9.483	0.014		18.05	8.20		224.0	12.2	-10.4	153.8	324.1
4860	-0.086	-0.211	525.80		4.438	9.521	0.012		18.10	8.45		911.3	12.2	-9.8	70.8	189.2
4861	-0.055	-0.069	525.76		4.389	9.502	0.001		18.07	8.35		1610.2	12.2	-11.0	-22.0	36.0
4862	-0.056	-0.164	525.56		4.255	9.526	-0.031		18.12	8.11		2176.0	13.4	-9.8	-117.2	-125.7
4863	-0.007	-0.100	526.04		4.388	9.490	0.022		18.04	8.35		2650.3	13.4	-9.8	-190.4	-255.8
4864	0.071	-0.211	525.63		4.332	9.539	0.015		18.15	8.25		3046.5	12.8	-9.2	-239.9	-351.6
4865	-0.008	-0.211	526.22		4.416	9.484	0.005		18.02	8.40		3384.0	13.4	-9.8	-276.5	-424.8
4866	0.071	-0.195	525.94		4.321	9.532	0.021		18.13	8.23		3661.1	12.2	-11.0	-270.4	-429.7
4867	0.024	-0.195	526.22		4.436	9.520	0.030		18.09	8.44		3899.8	13.4	-9.2	-247.2	-405.9
4868	0.071	-0.179	525.81		4.224	9.482	0.034		18.04	8.04		4093.3	14.0	-9.2	-188.6	-322.9
4869	-0.070	-0.132	525.87		4.339	9.446	0.030		17.96	8.26		4246.5	13.4	-9.8	-109.9	-194.7
4870	-0.023	-0.147	525.80		4.281	9.434	0.034		17.94	8.15		4421.7	13.4	-8.5	-28.7	-60.4
4871	-0.038	-0.132	525.98		4.291	9.452	0.025		17.97	8.17		727.0	13.4	-10.4	60.4	92.2
4872	0.009	-0.068	525.42		4.196	9.415	0.035		17.92	7.99		-170.9	12.8	-11.0	156.3	253.9
4873	0.056	-0.132	526.19		4.309	9.452	0.037		17.97	8.20		681.2	13.4	-10.4	230.1	385.2
4874	0.103	-0.116	525.93		4.396	9.373	0.041		17.83	8.37		1397.2	13.4	-9.2	282.0	482.8
4875	-0.087	-0.259	526.09		4.261	9.446	-0.017		17.95	8.12		1997.2	13.4	-9.2	319.8	556.1
4876	-0.008	-0.132	526.12		4.328	9.403	0.007		17.87	8.23		2498.9	12.8	-10.4	313.1	560.9
4877	0.024	-0.195	525.84		4.272	9.439	0.016		17.95	8.14		2925.6	13.4	-9.8	291.2	535.3
4878	-0.070	-0.053	526.26		4.367	9.415	0.002		17.89	8.30		3278.4	14.0	-8.5	233.8	451.1
4879	0.023	-0.148	526.01		4.320	9.458	-0.009		17.98	8.22		3574.4	14.0	-9.8	153.8	323.5
4880	-0.055	-0.211	526.29		4.357	9.422	-0.008		17.90	8.29		3825.3	12.8	-9.8	70.8	189.8
4881	0.086	-0.195	526.01		4.300	9.433	0.016		17.94	8.19		4031.6	12.8	-9.8	-20.1	37.8
4882	-0.023	-0.195	526.15		4.319	9.422	0.034		17.91	8.22		4172.6	13.4	-10.4	-115.4	-123.9
4883	0.056	-0.227	525.98		4.330	9.427	0.044		17.93	8.25		4651.8	13.4	-10.4	-188.6	-254.5
4884	-0.038	-0.227	526.33		4.445	9.452	0.033		17.96	8.46		789.2	12.8	-9.8	-239.3	-351.6
4885	-0.086	-0.116	525.73		4.262	9.347	0.023		17.77	8.11		-210.0	13.4	-10.4	-276.5	-424.8
4886	-0.038	-0.100	526.36		4.356	9.372	0.025		17.80	8.28		463.9	12.2	-11.0	-269.2	-429.7
4887	-0.007	-0.227	525.87		4.261	9.334	0.021		17.75	8.12		1173.2	12.8	-10.4	-246.6	-405.3
4888	-0.007	-0.148	526.40		4.268	9.329	0.013		17.72	8.12		1817.1	12.8	-11.0	-190.4	-324.1
4889	0.056	-0.100	525.70		4.251	9.279	0.033		17.65	8.09		2351.8	12.8	-11.0	-112.3	-196.5
4890	0.056	-0.164	526.29		4.356	9.323	0.036		17.72	8.29		2797.4	12.8	-9.8	-29.3	-62.9
4891	0.072	-0.148	526.18		4.404	9.280	0.035		17.64	8.38		3169.7	12.2	-9.8	59.8	91.6
4892	-0.040	-0.243	525.74		4.243	9.346	-0.007		17.77	8.08		3486.5	13.4	-9.8	155.0	253.9
4893	0.008	-0.180	526.18		4.444	9.317	0.018		17.71	8.46		3748.4	13.4	-11.0	228.3	385.2
4894	0.008	-0.195	525.66		4.281	9.309	0.012		17.71	8.16		3973.0	13.4	-9.8	279.6	483.4
4895	-0.086	-0.085	526.33		4.327	9.341	-0.005		17.74	8.23		4121.3	14.0	-9.8	317.4	555.5
4896	0.007	-0.195	525.74		4.223	9.359	-0.009		17.80	8.04		4604.2	13.4	-9.8	313.7	562.8
4897	-0.024	-0.259	526.57		4.355	9.335	0.003		17.73	8.29		781.3	13.4	-9.8	291.2	537.8
4898	0.086	-0.179	526.02		4.221	9.297	0.010		17.68	8.04		-203.3	12.2	-10.4	233.2	452.9
4899	-0.086	-0.227	526.44		4.297	9.335	0.003		17.73	8.18		237.4	12.8	-10.4	153.8	325.3
4900	0.040	-0.148	526.37		4.318	9.358	0.037		17.78	8.21		924.1	13.4	-9.8	70.2	191.7
4901	-0.039	-0.306	526.08		4.338	9.346	0.019		17.76	8.26		1621.8	13.4	-9.2	-20.8	37.8
4902	-0.007	-0.132	526.12		4.269	9.242	0.010		17.57	8.12		2185.2	13.4	-9.8	-116.6	-124.5
4903	0.024	-0.131	526.29		4.278	9.248	0.033		17.57	8.14		2655.8	12.8	-11.0	-189.8	-254.5
4904	0.025	-0.195	526.15		4.259	9.236	0.039		17.56	8.11		3056.8	12.8	-9.8	-240.5	-350.4
4905	0.039	-0.132	526.23		4.220	9.248	0.012		17.58	8.03		3387.7	12.8	-9.8	-276.5	-424.2
4906	0.056	-0.195	525.97		4.365	9.193	0.042		17.48	8.31		3668.4	12.2	-10.4	-270.4	-429.7
4907	0.072	-0.179	526.15		4.297	9.236	0.049		17.56	8.18		3902.8	12.8	-10.4	-246.0	-404.7
4908	-0.055	-0.195	526.25		4.364	9.218	0.008		17.51	8.31		4093.3	12.8	-11.0	-188.0	-321.7
4909	-0.008	-0.211	525.84		4.251	9.266	0.010		17.62	8.10		4261.7	13.4	-9.8	-110.5	-195.3
4910	-0.008	-0.195	526.28		4.413	9.224	0.013		17.53	8.40		4297.7	13.4	-9.8	-29.9	-62.9
4911	-0.055	-0.164	525.77		4.270	9.241	0.012		17.57	8.13		695.2	13.4	-10.4	59.8	90.9
4912	-0.133	-0.101	526.54		4.286	9.255	-0.010		17.57	8.15		-162.4	12.8	-10.4	155.0	252.7
4913	0.023	-0.163	525.70		4.232	9.254	0.019		17.60	8.06		687.3	11.6	-10.4	229.5	384.5
4914	-0.024	-0.227	526.40		4.326	9.279	0.003		17.63	8.23		1410.6	12.8	-10.4	281.4	481.6
4915	0.007	-0.148	525.87		4.240	9.223	-0.003		17.54	8.07		2003.3	13.4	-10.4	317.4	554.2
4916	0.024	-0.211	526.36		4.375	9.260	0.019		17.59	8.32		2509.3	13.4	-9.8	312.5	560.9
4917	0.008	-0.163	526.39		4.383	9.205	0.026		17.49	8.34		2931.1	14.0	-9.8	291.2	536.5
4918	0.023	-0.179	525.80		4.318	9.235	0.016		17.57	8.22		3281.5	12.2	-9.8	235.0	453.5
4919	-0.038	-0.132	525.97		4.307	9.156	0.036		17.41	8.20		3579.9	12.8	-9.2	156.3	326.6
4920	0.102	-0.179	525.73		4.280	9.223	0.029		17.55	8.15		3827.1	13.4	-10.4	72.0	191.7
4921	0.024	-0.148	525.79		4.356	9.162	0.033		17.43	8.29		4037.1	12.8	-11.0	-19.5	39.1
4922	0.024	-0.116	525.56		4.212	9.204	0.033		17.52	8.02		4174.4	13.4	-10.4	-114.1	-123.3
4923	0.119	-0.116	526.00		4.434	9.224	0.054		17.54	8.44		4651.8	13.4	-9.8	-188.0	-253.9
4924	0.087	-0.243	525.69		4.270	9.180	0.036		17.47	8.14		789.2	13.4	-9.8	-239.3	-349.8
4925	-0.086	-0.164	526.08		4.278	9.223	0.011		17.53	8.14		-210.0	12.8	-10.4	-277.1	-423.6
4926	0.008	-0.163	525.35		4.155	9.204	0.009		17.52	7.92		470.0	12.8	-10.4	-270.4	-430.3
4927	-0.054	-0.148	526.01		4.317	9.211	0.017		17.51	8.22		1176.2	13.4	-10.4	-247.8	-407.7
4928	-0.040	-0.053	525.62		4.309	9.217	-0.010		17.53	8.20		1819.6	12.8	-9.2	-190.4	-324.7
4929	-0.118	-0.196	525.84		4.270	9.254	-0.026		17.59	8.13		2351.8	13.4	-9.2	-112.3	-197.8
4930	0.070	-0.163	525.73		4.279	9.199	0.009		17.50	8.15		2796.2	12.8	-10.4	-31.1	-65.3
4931	0.007	-0.227	525.60		4.223	9.284	-0.006		17.66	8.05		3174.0	12.8	-11.0	59.2	87.9
4932	0.071	-0.100	525.97		4.307	9.205	0.021		17.51	8.20		3487.8	13.4	-9.8	154.4	250.3
4933	0.054	-0.227	525.59		4.359	9.321	0.010		17.74	8.31		3752.1	12.8	-9.2	228.3	382.1
4934	-0.007	-0.243	526.04		4.405	9.242	0.013		17.57	8.39		3973.0	13.4	-9.8	280.2	480.4
4935	0.118	-0.163	525.49		4.233	9.241	0.028		17.59	8.06		4119.5	12.8	-10.4	319.2	554.8
4936	-0.054	-0.179	525.76		4.289	9.229	0.043		17.55	8.17		4606.6	13.4	-9.8	314.4	561.6
4937	0.086	-0.163	525.49		4.194	9.241	0.027		17.59	7.99		783.1	12.8	-10.4	291.8	536.5
4938	-0.038	-0.132	525.30		4.261	9.149	0.030		17.41	8.12		-203.9	12.8	-9.8	234.4	452.9
4939	0.025	-0.116	525.38		4.184	9.223	0.050		17.56	7.97		244.8	12.8	-9.2	155.6	326.6
4940	0.103	-0.148	525.93		4.375	9.200	0.049		17.50	8.33		931.5	11.6	-9.8	72.6	191.7
4941	0.025	-0.227	525.49		4.193	9.217	0.033		17.54	7.99		1630.3	12.2	-9.8	-18.9	38.5
4942	-0.118	-0.180	525.80		4.280	9.247	-0.000		17.58	8.15		2188.9	12.2	-9.8	-116.6	-123.9
4943	-0.023	-0.132	525.17		4.263	9.223	0.006		17.56	8.13		2664.3	13.4	-10.4	-188.6	-254.5
4944	-0.039	-0.101	525.55		4.310	9.278	0.005		17.65	8.21		3060.5	13.4	-9.8	-239.3	-351.0
4945	-0.024	-0.101	525.31		4.243	9.235	-0.017		17.58	8.08		3390.1	12.8	-9.8	-276.5	-423.6
4946	-0.072	-0.259	525.35		4.215	9.315	-0.030		17.73	8.04		3670.9	13.4	-10.4	-269.8	-430.3
4947	0.086	-0.195	525.45		4.320	9.260	0.019		17.63	8.23		3903.4	13.4	-9.8	-247.8	-406.5
4948	0.008	-0.243	524.92		4.196	9.266	0.000		17.65	8.01		4098.8	12.8	-10.4	-189.8	-324.1
4949	-0.054	-0.163	525.58		4.358	9.260	0.026		17.62	8.30		4273.3	14.0	-11.0	-112.3	-197.2
4950	0.071	-0.243	525.03		4.284	9.333	0.029		17.78	8.17		4178.7	12.2	-10.4	-30.5	-63.5
4951	-0.007	-0.259	525.34		4.370	9.303	0.025		17.71	8.33		664.7	13.4	-10.4	59.8	89.1
4952	0.071	-0.147	524.50		4.140	9.253	0.034		17.65	7.90		-155.0	12.8	-11.0	154.4	251.5
4953	-0.070	-0.163	524.99		4.215	9.253	0.030		17.62	8.04		703.2	13.4	-11.6	227.7	382.7
4954	0.025	-0.132	524.65		4.120	9.240	0.044		17.61	7.86		1421.0	13.4	-11.0	279.6	480.4
4955	-0.023	-0.195	524.78		4.216	9.229	0.020		17.58	8.05		2013.1	12.8	-10.4	318.6	554.8
4956	0.087	-0.148	524.71		4.139	9.228	0.028		17.59	7.90		2516.6	13.4	-10.4	313.7	561.6
4957	0.088	-0.211	525.06		4.254	9.266	0.039		17.65	8.11		2934.7	13.4	-11.0	291.8	537.8
4958	0.008	-0.195	524.78		4.177	9.204	0.020		17.54	7.97		3289.4	12.8	-11.0	235.6	454.1
4959	-0.086	-0.211	524.68		4.208	9.295	0.006		17.71	8.03		3584.2	13.4	-10.4	156.3	326.6
4960	-0.038	-0.180	524.67		4.304	9.260	0.016		17.65	8.21		3831.4	12.8	-9.8	73.2	193.5
4961	-0.055	-0.259	524.75		4.227	9.283	-0.008		17.69	8.07		4041.4	13.4	-9.8	-17.7	40.9
4962	-0.071	-0.117	525.10		4.244	9.272	-0.015		17.65	8.09		4176.9	12.8	-11.6	-113.5	-122.1
4963	0.054	-0.211	524.55		4.073	9.332	0.002		17.79	7.78		4657.9	13.4	-11.0	-186.2	-251.5
4964	0.023	-0.179	525.06		4.235	9.327	0.010		17.77	8.08		791.7	13.4	-9.8	-238.7	-349.1
4965	0.071	-0.148	524.54		4.150	9.296	0.029		17.73	7.92		-208.8	12.8	-9.2	-275.3	-423.0
4966	-0.070	-0.243	525.38		4.302	9.346	0.013		17.78	8.20		478.5	12.8	-10.4	-269.8	-430.9
4967	0.040	-0.227	525.07		4.236	9.339	0.029		17.79	8.08		1184.2	11.6	-11.0	-247.2	-407.1
4968	-0.055	-0.306	525.07		4.196	9.315	0.014		17.74	8.01		1829.9	12.8	-10.4	-190.4	-324.1
4969	-0.023	-0.052	524.75		4.110	9.271	0.020		17.67	7.84		2357.3	13.4	-10.4	-113.5	-200.2
4970	-0.054	-0.195	524.72		4.159	9.290	0.020		17.70	7.94		2806.0	12.8	-9.8	-31.7	-65.9
4971	-0.085	-0.132	524.89		4.148	9.222	0.023		17.56	7.91		3178.3	13.4	-8.5	59.2	88.5
4972	-0.007	-0.148	524.72		4.159	9.302	0.013		17.73	7.94		3488.4	12.8	-10.4	155.6	250.9
4973	0.041	-0.243	525.06		4.215	9.242	0.049		17.60	8.04		3755.7	13.4	-9.8	228.9	383.3
4974	0.118	-0.227	525.03		4.187	9.296	0.028		17.71	7.99		3973.6	13.4	-9.8	280.2	479.8
4975	-0.086	-0.211	524.96		4.167	9.247	0.014		17.61	7.95		4125.6	12.8	-10.4	319.2	554.8
4976	-0.039	-0.227	524.72		4.101	9.326	0.016		17.77	7.83		4609.7	13.4	-10.4	315.0	562.2
4977	-0.054	-0.180	525.06		4.293	9.316	0.017		17.74	8.19		781.3	12.8	-11.0	292.4	536.5
4978	-0.102	-0.164	524.93		4.100	9.302	-0.013		17.71	7.82		-203.3	12.8	-9.8	236.2	454.7
4979	-0.071	-0.132	525.29		4.099	9.363	-0.007		17.82	7.81		247.8	12.2	-11.0	158.1	329.0
4980	0.023	-0.227	524.62		3.995	9.332	0.013		17.79	7.63		940.0	12.8	-11.0	74.5	193.5
4981	-0.007	-0.196	525.24		4.186	9.308	0.010		17.72	7.98		1633.4	12.8	-10.4	-17.7	40.9
4982	-0.008	-0.179	524.75		4.091	9.283	0.010		17.69	7.81		2193.1	13.4	-9.8	-112.9	-121.5
4983	-0.086	-0.243	525.70		4.214	9.363	-0.006		17.81	8.03		2666.8	14.0	-10.4	-187.4	-253.3
4984	0.055	-0.163	525.45		4.243	9.284	0.022		17.67	8.08		3059.3	12.8	-11.0	-238.1	-349.8
4985	0.039	-0.211	525.04		4.110	9.320	0.000		17.75	7.84		3395.6	13.4	-9.8	-274.1	-423.0
4986	0.056	-0.084	525.24		4.185	9.259	0.036		17.63	7.97		3672.1	12.8	-10.4	-269.2	-430.9
4987	0.086	-0.195	524.82		4.110	9.271	0.022		17.67	7.84		3906.5	12.8	-10.4	-247.2	-407.1
4988	-0.038	-0.100	525.56		4.155	9.241	0.025		17.58	7.91		4096.3	13.4	-9.8	-190.4	-324.7
4989	0.040	-0.163	525.07		4.041	9.290	0.026		17.69	7.71		4288.0	12.8	-9.2	-111.1	-198.4
4990	0.119	-0.211	525.56		4.175	9.291	0.059		17.68	7.96		3982.2	12.8	-9.8	-29.3	-65.3
4991	0.166	-0.195	525.21		4.118	9.278	0.049		17.68	7.85		615.9	12.8	-10.4	59.8	86.7
4992	-0.070	-0.179	525.49		4.136	9.277	0.010		17.65	7.88		-135.5	12.2	-9.8	155.0	250.3
4993	-0.007	-0.132	525.32		4.030	9.295	0.022		17.69	7.68		707.4	12.8	-10.4	228.9	382.7
4994	-0.023	-0.180	525.70		4.175	9.327	0.009		17.74	7.95		1424.6	12.8	-11.0	280.8	480.4
4995	-0.024	-0.085	525.39		4.069	9.308	-0.011		17.71	7.75		2019.8	12.8	-10.4	319.8	554.8
4996	-0.055	-0.132	525.71		4.097	9.326	-0.011		17.74	7.80		2517.9	12.8	-11.0	315.0	561.6
4997	0.102	-0.211	525.57		4.020	9.301	0.006		17.70	7.66		2940.9	12.8	-10.4	292.4	536.5
4998	0.023	-0.211	525.89		4.087	9.333	-0.004		17.75	7.78		3291.8	12.8	-10.4	236.2	454.1
4999	-0.039	-0.164	525.77		4.135	9.278	0.016		17.64	7.87		3587.3	13.4	-9.2	158.7	328.4
5000	-0.023	-0.243	525.92		4.174	9.364	0.009		17.80	7.95		3835.7	13.4	-9.2	75.7	195.9
5001	0.008	-0.306	526.09		4.241	9.345	0.014		17.76	8.08		4039.6	12.8	-11.0	-15.9	43.3
5002	0.071	-0.259	525.40		4.031	9.369	0.026		17.84	7.69		4180.6	12.8	-10.4	-111.1	-119.6
5003	0.009	-0.163	525.85		4.076	9.278	0.049		17.64	7.76		4657.9	12.8	-10.4	-185.6	-252.1
5004	0.024	-0.211	525.29		4.021	9.276	0.033		17.66	7.67		791.1	13.4	-11.0	-236.8	-348.5
5005	-0.116	-0.211	525.92		4.095	9.253	0.034		17.59	7.80		-210.0	12.8	-10.4	-275.3	-424.2
5006	0.072	-0.116	525.50		4.039	9.265	0.041		17.63	7.69		490.1	11.6	-11.0	-269.2	-430.9
5007	0.120	-0.227	526.05		4.153	9.279	0.068		17.65	7.91		1203.1	13.4	-9.8	-246.6	-406.5
5008	0.087	-0.163	525.71		4.057	9.265	0.030		17.63	7.73		1840.3	12.8	-9.8	-191.7	-325.9
5009	-0.118	-0.196	525.78		4.115	9.252	-0.003		17.59	7.84		2369.5	12.8	-9.8	-113.5	-200.2
5010	-0.101	-0.132	525.85		4.115	9.266	0.022		17.61	7.83		2813.9	13.4	-9.2	-31.1	-65.9
5011	-0.055	-0.164	525.92		4.135	9.290	-0.008		17.66	7.87		3183.2	12.8	-10.4	58.6	87.3
5012	-0.055	-0.180	525.92		4.037	9.277	-0.011		17.64	7.69		3498.1	12.8	-10.4	155.0	250.9
5013	0.039	-0.180	525.89		4.067	9.332	-0.008		17.75	7.75		3758.8	12.8	-9.8	227.7	382.1
5014	0.056	-0.163	525.60		4.165	9.259	0.030		17.62	7.93		3980.3	14.0	-9.8	280.2	479.8
5015	-0.007	-0.164	525.82		4.048	9.308	0.010		17.70	7.71		4128.7	14.0	-10.4	319.2	554.8
5016	0.008	-0.195	526.40		4.249	9.303	0.026		17.67	8.08		4609.0	13.4	-10.4	315.6	562.8
5017	0.055	-0.322	525.92		4.116	9.363	0.022		17.81	7.85		782.5	13.4	-9.8	293.0	537.8
5018	0.024	-0.195	526.27		4.152	9.302	0.030		17.68	7.90		-205.1	12.8	-10.4	235.0	455.4
5019	-0.007	-0.163	525.36		3.942	9.239	0.050		17.59	7.51		262.5	12.8	-11.6	158.7	329.6
5020	-0.069	-0.148	526.20		4.114	9.278	0.041		17.63	7.83		951.6	12.8	-10.4	75.1	194.7
5021	0.024	-0.163	525.36		4.039	9.265	0.030		17.64	7.70		1640.7	12.2	-9.8	-16.5	42.7
5022	-0.055	-0.211	526.24		4.045	9.247	0.009		17.57	7.70		2202.3	13.4	-9.2	-112.9	-119.6
5023	0.088	-0.100	525.92		4.056	9.241	0.042		17.58	7.72		2670.5	12.8	-11.0	-188.0	-251.5
5024	0.088	-0.195	526.24		4.084	9.259	0.042		17.60	7.77		3068.4	14.0	-9.8	-238.7	-349.1
5025	0.008	-0.100	526.27		4.093	9.191	0.012		17.47	7.78		3399.9	14.0	-11.0	-275.9	-424.2
5026	-0.087	-0.227	525.74		4.145	9.283	-0.011		17.65	7.90		3676.4	14.0	-9.8	-269.2	-429.7
5027	-0.055	-0.196	526.12		4.229	9.217	0.006		17.52	8.05		3910.8	14.0	-9.8	-247.2	-405.9
5028	-0.023	-0.196	525.92		4.115	9.302	0.001		17.69	7.84		4094.5	12.8	-11.0	-190.4	-324.7
