

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16091	-0.428	-1.378	423.64		-16.3	-3.7	0.1		-8.69	-38.33		607.9	11.6	-11.0	0.0	0.0
16092	-0.335	-1.378	423.29		-16.4	-3.8	0.0		-9.07	-38.69		-137.3	12.2	-9.2	0.0	0.0
16093	-0.492	-1.409	423.36		-16.6	-3.7	-0.0		-8.71	-39.00		707.4	12.8	-9.2	0.0	0.0
16094	-0.492	-1.503	424.07		-16.3	-3.6	-0.0		-8.52	-38.29		1429.5	12.2	-9.8	0.0	0.0
16095	-0.366	-1.503	423.64		-16.4	-3.7	-0.0		-8.81	-38.60		2025.9	11.6	-11.0	0.0	0.0
16096	-0.460	-1.535	422.44		-16.5	-3.8	0.0		-9.04	-39.03		2532.5	12.2	-8.5	0.0	0.0
16097	-0.554	-1.503	423.57		-16.4	-3.8	-0.0		-8.97	-38.56		2956.1	12.8	-9.2	0.0	0.0
16098	-0.648	-1.472	422.94		-16.6	-3.7	0.0		-8.78	-39.03		3308.9	12.2	-11.0	0.0	0.0
16099	-0.460	-1.440	424.07		-16.4	-3.6	-0.0		-8.57	-38.57		3604.3	11.6	-9.8	0.0	0.0
16100	-0.586	-1.472	422.30		-16.6	-3.7	-0.0		-8.76	-39.14		3854.6	12.2	-9.2	0.0	0.0
16101	-0.617	-1.440	424.56		-16.1	-3.5	-0.1		-8.31	-37.93		4064.0	12.8	-9.2	0.0	0.0
16102	-0.523	-1.566	422.87		-16.7	-3.7	-0.0		-8.75	-39.35		4200.7	11.6	-10.4	0.0	0.0
16103	-0.460	-1.503	423.22		-16.5	-3.8	0.0		-8.94	-38.82		4681.1	12.2	-9.2	0.0	0.0
16104	-0.649	-1.503	422.44		-16.6	-3.7	-0.0		-8.82	-39.21		796.6	12.2	-9.8	0.0	0.0
16105	-0.366	-1.535	423.43		-16.3	-3.7	0.0		-8.67	-38.48		-210.0	12.2	-9.8	0.0	0.0
16106	-0.460	-1.472	422.94		-16.5	-3.6	0.0		-8.65	-38.94		480.4	11.6	-11.0	0.0	0.0
16107	-0.618	-1.440	422.94		-16.3	-3.7	-0.1		-8.78	-38.48		1195.8	12.2	-10.4	0.0	0.0
16108	-0.586	-1.472	423.15		-16.6	-3.6	-0.1		-8.46	-39.06		1843.4	12.2	-8.5	0.0	0.0
16109	-0.398	-1.597	423.36		-16.4	-3.7	-0.0		-8.87	-38.62		2374.4	12.2	-9.8	0.0	0.0
16110	-0.491	-1.440	423.01		-16.6	-3.6	0.0		-8.63	-39.17		2820.6	11.6	-10.4	0.0	0.0
16111	-0.429	-1.377	422.87		-16.5	-3.8	-0.0		-9.03	-38.82		3197.8	12.2	-9.8	0.0	0.0
16112	-0.241	-1.409	423.50		-16.6	-3.7	0.0		-8.68	-38.99		3513.4	12.8	-9.8	0.0	0.0
16113	-0.398	-1.472	423.15		-16.4	-3.7	-0.0		-8.85	-38.69		3774.6	11.6	-10.4	0.0	0.0
16114	-0.618	-1.346	423.57		-16.5	-3.6	-0.1		-8.45	-38.75		3996.8	12.2	-9.2	0.0	0.0
16115	-0.430	-1.409	422.66		-16.6	-3.7	-0.1		-8.77	-39.25		4147.6	12.8	-9.8	0.0	0.0
16116	-0.461	-1.597	423.93		-16.3	-3.6	-0.0		-8.52	-38.38		4634.1	12.8	-9.8	0.0	0.0
16117	-0.366	-1.409	422.51		-16.6	-3.8	-0.0		-8.95	-39.17		786.2	11.0	-11.0	0.0	0.0
16118	-0.398	-1.377	422.73		-16.5	-3.7	-0.1		-8.80	-39.01		-205.7	12.2	-9.8	0.0	0.0
16119	-0.398	-1.409	422.44		-16.7	-3.7	-0.0		-8.81	-39.31		257.0	11.6	-9.2	0.0	0.0
16120	-0.429	-1.346	423.50		-16.3	-3.6	-0.1		-8.58	-38.35		950.4	11.6	-10.4	0.0	0.0
16121	-0.524	-1.346	422.23		-16.7	-3.6	-0.1		-8.56	-39.57		1646.8	11.6	-10.4	0.0	0.0
16122	-0.399	-1.440	423.22		-16.4	-3.7	-0.1		-8.70	-38.64		2212.7	12.2	-9.8	0.0	0.0
16123	-0.524	-1.597	422.73		-16.6	-3.6	-0.1		-8.46	-39.09		2686.3	12.2	-9.2	0.0	0.0
16124	-0.398	-1.472	423.64		-16.3	-3.7	-0.1		-8.69	-38.42		3081.9	12.2	-9.8	0.0	0.0
16125	-0.367	-1.377	422.02		-16.7	-3.7	-0.1		-8.81	-39.54		3415.7	12.2	-10.4	0.0	0.0
16126	-0.367	-1.440	422.94		-16.4	-3.9	-0.0		-9.17	-38.76		3697.1	12.2	-9.8	0.0	0.0
16127	-0.554	-1.503	422.80		-16.7	-3.6	-0.1		-8.49	-39.32		3930.3	12.8	-9.8	0.0	0.0
16128	-0.398	-1.440	423.29		-16.5	-3.7	-0.1		-8.85	-38.96		4115.9	11.0	-10.4	0.0	0.0
16129	-0.461	-1.440	422.59		-16.6	-3.6	-0.1		-8.52	-39.11		4334.4	12.2	-9.2	0.0	0.0
16130	-0.493	-1.503	423.29		-16.5	-3.6	-0.2		-8.62	-38.77		3762.4	12.8	-8.5	0.0	0.0
16131	-0.461	-1.566	423.15		-16.6	-3.7	-0.1		-8.80	-39.05		558.5	12.2	-10.4	0.0	0.0
16132	-0.398	-1.440	422.45		-16.7	-3.8	-0.1		-8.98	-39.40		-125.7	11.6	-10.4	0.0	0.0
16133	-0.430	-1.346	423.43		-16.4	-3.8	-0.1		-8.96	-38.59		714.2	12.2	-9.8	0.0	0.0
16134	-0.461	-1.503	422.23		-16.7	-3.7	-0.1		-8.84	-39.37		1441.1	11.6	-9.8	0.0	0.0
16135	-0.429	-1.440	423.64		-16.4	-3.7	-0.1		-8.75	-38.70		2035.6	11.0	-10.4	0.0	0.0
16136	-0.618	-1.189	422.30		-16.6	-3.7	-0.1		-8.71	-39.16		2538.6	11.6	-10.4	0.0	0.0
16137	-0.430	-1.315	423.29		-16.4	-3.6	-0.2		-8.61	-38.60		2961.6	12.8	-9.8	0.0	0.0
16138	-0.524	-1.440	422.59		-16.6	-3.7	-0.1		-8.75	-39.20		3313.8	13.4	-9.8	0.0	0.0
16139	-0.398	-1.283	423.15		-16.4	-3.8	-0.1		-8.91	-38.62		3608.6	11.6	-10.4	0.0	0.0
16140	-0.398	-1.377	421.74		-16.6	-3.8	-0.1		-8.94	-39.19		3858.3	12.2	-10.4	0.0	0.0
16141	-0.272	-1.409	423.08		-16.4	-3.7	-0.0		-8.87	-38.66		4067.0	12.8	-9.2	0.0	0.0
16142	-0.461	-1.346	422.09		-16.6	-3.7	-0.1		-8.79	-39.12		4203.1	12.2	-10.4	0.0	0.0
16143	-0.618	-1.315	422.94		-16.3	-3.7	-0.2		-8.78	-38.49		4682.9	11.6	-10.4	0.0	0.0
16144	-0.430	-1.409	421.74		-16.7	-3.7	-0.1		-8.76	-39.38		796.6	12.2	-9.8	0.0	0.0
16145	-0.493	-1.597	423.08		-16.4	-3.7	-0.1		-8.83	-38.74		-210.0	12.2	-10.4	0.0	0.0
16146	-0.492	-1.472	422.66		-16.6	-3.7	-0.1		-8.78	-39.24		491.4	11.0	-9.8	0.0	0.0
16147	-0.336	-1.503	422.23		-16.6	-3.8	-0.1		-9.13	-39.10		1205.5	11.6	-9.2	0.0	0.0
16148	-0.430	-1.503	422.52		-16.6	-3.8	-0.1		-9.13	-39.07		1850.7	12.8	-9.8	0.0	0.0
16149	-0.524	-1.440	422.52		-16.6	-3.8	-0.1		-9.02	-39.07		2380.5	11.6	-10.4	0.0	0.0
16150	-0.493	-1.377	423.08		-16.5	-3.7	-0.1		-8.71	-38.84		2826.1	11.6	-9.8	0.0	0.0
16151	-0.430	-1.440	421.81		-16.6	-3.8	-0.2		-8.97	-39.32		3202.1	12.2	-9.8	0.0	0.0
16152	-0.587	-1.440	423.65		-16.4	-3.5	-0.2		-8.42	-38.70		3517.1	12.8	-9.8	0.0	0.0
16153	-0.524	-1.503	422.66		-16.6	-3.8	-0.1		-9.02	-39.24		3778.9	11.6	-10.4	0.0	0.0
16154	-0.398	-1.409	422.66		-16.6	-3.7	-0.1		-8.89	-39.16		3998.0	11.6	-9.2	0.0	0.0
16155	-0.493	-1.440	422.52		-16.6	-3.9	-0.1		-9.25	-39.17		4150.0	12.8	-9.2	0.0	0.0
16156	-0.492	-1.472	423.29		-16.5	-3.7	-0.1		-8.80	-38.96		4636.5	12.8	-9.8	0.0	0.0
16157	-0.618	-1.409	422.94		-16.6	-3.7	-0.1		-8.78	-39.22		786.8	11.0	-9.2	0.0	0.0
16158	-0.650	-1.283	423.43		-16.5	-3.7	-0.2		-8.80	-38.86		-206.9	11.6	-9.8	0.0	0.0
16159	-0.618	-1.377	423.08		-16.6	-3.6	-0.2		-8.55	-39.03		264.9	12.2	-9.8	0.0	0.0
16160	-0.461	-1.472	423.86		-16.5	-3.7	-0.1		-8.78	-38.72		959.5	11.6	-9.2	0.0	0.0
16161	-0.430	-1.283	422.59		-16.7	-3.8	-0.1		-8.98	-39.49		1654.8	11.0	-9.8	0.0	0.0
16162	-0.398	-1.283	423.43		-16.2	-3.8	-0.1		-8.96	-38.22		2216.9	12.2	-9.8	0.0	0.0
16163	-0.335	-1.472	422.80		-16.8	-3.7	-0.0		-8.77	-39.69		2691.2	12.8	-8.5	0.0	0.0
16164	-0.398	-1.377	423.71		-16.3	-3.8	-0.1		-9.01	-38.47		3086.7	12.2	-11.0	0.0	0.0
16165	-0.555	-1.220	423.08		-16.5	-3.7	-0.1		-8.72	-38.95		3418.2	11.0	-10.4	0.0	0.0
16166	-0.274	-1.346	423.22		-16.4	-3.8	-0.2		-9.10	-38.74		3698.3	12.8	-8.5	0.0	0.0
16167	-0.367	-1.472	423.15		-16.6	-3.7	-0.1		-8.67	-39.06		3933.3	12.8	-9.8	0.0	0.0
16168	-0.430	-1.346	422.87		-16.5	-3.9	-0.1		-9.27	-39.00		4116.5	12.2	-10.4	0.0	0.0
16169	-0.304	-1.315	423.22		-16.6	-3.7	-0.1		-8.87	-39.20		4352.1	12.2	-11.0	0.0	0.0
16170	-0.085	-1.346	422.87		-16.6	-4.0	-0.1		-9.42	-39.10		3546.4	12.8	-9.8	0.0	0.0
16171	-0.336	-1.346	423.22		-16.5	-3.7	-0.1		-8.76	-38.83		504.8	12.2	-9.8	0.0	0.0
16172	-0.462	-1.283	423.44		-16.7	-3.7	-0.2		-8.85	-39.32		-110.5	11.6	-11.0	0.0	0.0
16173	-0.274	-1.252	423.72		-16.5	-3.7	-0.2		-8.83	-38.84		719.6	11.0	-10.4	0.0	0.0
16174	-0.368	-1.440	422.80		-16.6	-3.7	-0.2		-8.83	-39.05		1449.7	11.6	-9.2	0.0	0.0
16175	-0.430	-1.440	423.43		-16.6	-3.8	-0.1		-8.96	-39.04		2042.4	11.6	-10.4	0.0	0.0
16176	-0.367	-1.252	422.52		-16.8	-3.9	-0.1		-9.24	-39.64		2542.9	10.4	-11.0	0.0	0.0
16177	-0.242	-1.158	423.57		-16.4	-3.8	-0.1		-9.06	-38.68		2965.9	12.2	-9.8	0.0	0.0
16178	-0.336	-1.315	422.09		-16.7	-3.8	-0.1		-8.95	-39.49		3318.1	12.8	-10.4	0.0	0.0
16179	-0.398	-1.346	424.14		-16.5	-3.7	-0.1		-8.77	-38.71		3612.9	12.2	-11.0	0.0	0.0
16180	-0.430	-1.315	422.73		-16.7	-3.7	-0.1		-8.74	-39.29		3858.3	11.6	-10.4	0.0	0.0
16181	-0.180	-1.315	423.93		-16.2	-3.7	-0.1		-8.85	-38.13		4067.6	12.8	-8.5	0.0	0.0
16182	-0.242	-1.503	422.66		-16.8	-3.8	-0.1		-8.99	-39.70		4206.2	12.8	-8.5	0.0	0.0
16183	-0.179	-1.440	423.43		-16.5	-3.9	-0.1		-9.18	-38.95		4686.0	12.2	-11.0	0.0	0.0
16184	-0.242	-1.189	423.01		-16.5	-3.8	-0.1		-9.07	-38.91		794.1	11.6	-10.4	0.0	0.0
16185	-0.022	-1.377	422.94		-16.4	-3.9	-0.1		-9.15	-38.77		-210.6	11.6	-9.8	0.0	0.0
16186	-0.179	-1.472	423.15		-16.7	-3.7	-0.1		-8.83	-39.24		507.2	12.2	-8.5	0.0	0.0
16187	-0.399	-1.315	423.08		-16.6	-3.8	-0.2		-9.11	-39.12		1218.9	12.2	-10.4	0.0	0.0
16188	-0.149	-1.252	423.50		-16.5	-3.7	-0.2		-8.74	-38.91		1859.2	11.6	-11.0	0.0	0.0
16189	-0.054	-1.409	422.38		-16.6	-3.8	-0.1		-9.10	-39.09		2390.9	12.2	-10.4	0.0	0.0
16190	-0.273	-1.346	423.29		-16.5	-3.8	-0.1		-9.07	-38.87		2836.5	12.2	-11.0	0.0	0.0
16191	-0.273	-1.283	422.38		-16.7	-3.9	-0.1		-9.29	-39.38		3207.6	11.0	-10.4	0.0	0.0
16192	0.134	-1.283	423.36		-16.5	-3.8	-0.1		-8.95	-38.83		3521.3	12.8	-9.2	0.0	0.0
16193	-0.085	-1.377	422.02		-16.7	-3.9	-0.1		-9.20	-39.35		3785.6	12.8	-9.8	0.0	0.0
16194	-0.493	-1.283	423.57		-16.5	-3.7	-0.2		-8.85	-38.76		4004.2	12.2	-9.8	0.0	0.0
16195	-0.211	-1.220	422.38		-16.7	-3.8	-0.2		-9.00	-39.38		4150.6	11.6	-9.8	0.0	0.0
16196	-0.117	-1.377	423.15		-16.2	-3.8	-0.1		-8.89	-38.24		4639.6	12.2	-9.2	0.0	0.0
16197	-0.273	-1.377	421.67		-16.8	-3.8	-0.1		-9.13	-39.71		788.6	12.2	-9.2	0.0	0.0
16198	-0.211	-1.346	423.15		-16.5	-3.9	-0.1		-9.18	-38.79		-206.3	12.2	-9.8	0.0	0.0
16199	-0.085	-1.220	422.16		-16.6	-3.9	-0.1		-9.20	-39.26		272.2	11.6	-10.4	0.0	0.0
16200	-0.022	-1.409	422.59		-16.3	-3.8	-0.1		-9.07	-38.57		970.5	11.6	-9.8	0.0	0.0
16201	-0.305	-1.472	422.73		-16.7	-3.7	-0.1		-8.85	-39.37		1664.5	12.2	-9.8	0.0	0.0
16202	-0.117	-1.346	423.36		-16.4	-3.8	-0.1		-9.03	-38.55		2223.6	11.6	-10.4	0.0	0.0
16203	-0.179	-1.409	422.94		-16.3	-3.6	-0.1		-8.57	-38.39		2695.5	12.2	-9.8	0.0	0.0
16204	-0.085	-1.597	422.59		-16.5	-4.0	-0.1		-9.36	-38.92		3093.5	12.8	-8.5	0.0	0.0
16205	-0.179	-1.535	422.24		-16.8	-3.9	-0.1		-9.17	-39.55		3424.9	12.2	-10.4	0.0	0.0
16206	-0.179	-1.346	423.15		-16.4	-4.0	-0.1		-9.47	-38.61		3700.8	11.6	-10.4	0.0	0.0
16207	-0.085	-1.377	422.23		-16.4	-3.8	-0.1		-9.05	-38.74		3935.2	12.2	-9.2	0.0	0.0
16208	-0.022	-1.440	422.16		-16.6	-3.9	-0.1		-9.31	-39.25		4118.3	12.8	-9.2	0.0	0.0
16209	-0.336	-1.315	422.87		-16.5	-3.8	-0.1		-8.91	-38.82		4378.3	12.8	-9.8	0.0	0.0
16210	-0.274	-1.220	423.08		-16.4	-3.7	-0.2		-8.87	-38.76		3266.8	11.0	-10.4	0.0	0.0
16211	0.009	-1.409	422.80		-16.4	-3.8	-0.1		-8.97	-38.78		434.6	12.2	-10.4	0.0	0.0
16212	-0.210	-1.283	421.88		-16.8	-3.9	-0.1		-9.33	-39.65		-88.5	10.4	-9.2	0.0	0.0
16213	-0.242	-1.032	423.57		-16.3	-3.9	-0.1		-9.18	-38.41		722.1	11.0	-10.4	0.0	0.0
16214	0.072	-1.189	422.16		-16.6	-3.8	-0.0		-9.01	-39.17		1452.1	11.6	-9.8	0.0	0.0
16215	0.009	-1.283	423.01		-16.3	-3.8	-0.1		-9.00	-38.35		2047.2	11.6	-9.2	0.0	0.0
16216	-0.336	-1.126	422.02		-16.6	-3.8	-0.1		-9.04	-39.28		2548.4	12.2	-9.8	0.0	0.0
16217	-0.117	-1.063	423.43		-16.3	-3.8	-0.1		-8.94	-38.33		2966.5	11.6	-9.8	0.0	0.0
16218	-0.054	-1.283	421.74		-16.5	-3.8	-0.1		-9.03	-39.11		3319.3	12.2	-10.4	0.0	0.0
16219	-0.054	-1.189	422.30		-16.4	-3.9	-0.0		-9.31	-38.70		3615.9	12.8	-9.8	0.0	0.0
16220	-0.210	-1.063	421.88		-16.6	-3.9	-0.1		-9.21	-39.21		3861.3	11.6	-10.4	0.0	0.0
16221	0.229	-1.126	423.08		-16.2	-3.9	0.0		-9.18	-38.31		4067.6	11.0	-9.2	0.0	0.0
16222	0.103	-1.189	421.67		-16.4	-3.8	-0.0		-9.10	-38.89		4207.4	12.2	-9.8	0.0	0.0
16223	-0.242	-1.252	422.23		-16.5	-3.8	-0.1		-9.06	-39.02		4687.8	12.8	-9.8	0.0	0.0
16224	-0.054	-1.189	422.52		-16.5	-3.8	-0.1		-9.04	-39.00		795.9	11.6	-10.4	0.0	0.0
16225	0.134	-1.220	422.73		-16.3	-3.9	-0.0		-9.17	-38.48		-210.6	11.6	-9.8	0.0	0.0
16226	0.072	-1.220	421.88		-16.5	-3.9	-0.0		-9.13	-39.01		511.5	12.2	-9.2	0.0	0.0
16227	-0.054	-1.220	421.67		-16.7	-4.0	-0.1		-9.47	-39.45		1226.3	12.2	-9.8	0.0	0.0
16228	0.072	-1.095	423.01		-16.4	-3.9	-0.0		-9.17	-38.64		1863.5	11.6	-11.0	0.0	0.0
16229	0.009	-1.126	421.74		-16.4	-3.9	-0.1		-9.14	-38.75		2392.1	12.2	-9.8	0.0	0.0
16230	-0.085	-1.189	422.87		-16.4	-3.8	-0.1		-9.01	-38.74		2840.1	12.8	-9.2	0.0	0.0
16231	-0.117	-1.095	422.02		-16.7	-3.8	-0.1		-9.09	-39.47		3211.3	12.8	-10.4	0.0	0.0
16232	-0.085	-1.000	423.85		-16.1	-3.7	-0.1		-8.64	-38.02		3522.6	11.6	-11.0	0.0	0.0
16233	-0.022	-1.126	421.95		-16.5	-3.8	-0.0		-9.11	-39.06		3785.0	12.2	-9.2	0.0	0.0
16234	0.072	-1.158	422.45		-16.5	-3.9	-0.1		-9.24	-38.96		4007.2	12.8	-8.5	0.0	0.0
16235	-0.179	-1.000	422.73		-16.5	-4.0	-0.0		-9.43	-38.95		4153.1	12.8	-10.4	0.0	0.0
16236	0.072	-0.938	423.22		-16.2	-3.8	-0.0		-9.02	-38.13		4637.7	11.6	-10.4	0.0	0.0
16237	0.166	-1.032	421.81		-16.4	-3.8	-0.0		-9.10	-38.89		788.0	12.2	-9.2	0.0	0.0
16238	0.009	-1.032	422.73		-16.3	-3.9	-0.1		-9.12	-38.49		-206.3	12.2	-9.8	0.0	0.0
16239	0.009	-1.000	422.66		-16.4	-3.7	-0.1		-8.80	-38.73		285.1	11.6	-10.4	0.0	0.0
16240	0.260	-1.095	423.01		-16.2	-3.8	-0.0		-9.03	-38.28		982.1	11.6	-9.8	0.0	0.0
16241	0.166	-1.095	421.60		-16.5	-4.0	-0.0		-9.42	-39.05		1674.9	12.2	-9.2	0.0	0.0
16242	0.103	-1.032	422.80		-16.4	-3.9	-0.1		-9.31	-38.62		2234.0	12.2	-9.2	0.0	0.0
16243	0.354	-1.032	422.73		-16.4	-3.9	0.0		-9.09	-38.67		2702.8	11.6	-10.4	0.0	0.0
16244	0.354	-1.063	422.44		-16.3	-4.0	-0.0		-9.39	-38.42		3097.7	12.2	-10.4	0.0	0.0
16245	-0.054	-1.000	422.09		-16.5	-3.8	-0.1		-9.11	-39.05		3429.8	12.8	-10.4	0.0	0.0
16246	0.040	-1.063	423.01		-16.4	-3.8	-0.1		-8.99	-38.65		3706.9	12.2	-9.8	0.0	0.0
16247	0.228	-1.095	423.01		-16.4	-3.8	-0.0		-9.04	-38.64		3937.6	11.6	-9.2	0.0	0.0
16248	0.197	-1.095	421.95		-16.4	-3.9	-0.1		-9.33	-38.78		4117.1	12.2	-9.8	0.0	0.0
16249	0.134	-1.126	422.59		-16.5	-3.9	-0.0		-9.17	-38.86		4408.2	13.4	-9.2	0.0	0.0
16250	0.292	-1.032	422.66		-16.5	-4.0	0.0		-9.42	-39.00		2962.8	11.6	-9.8	0.0	0.0
16251	0.197	-0.938	423.01		-16.2	-3.8	-0.0		-9.04	-38.20		356.5	11.6	-10.4	0.0	0.0
16252	-0.117	-1.000	422.02		-16.6	-3.8	-0.1		-9.09	-39.20		-63.5	12.2	-9.2	0.0	0.0
16253	0.102	-1.000	423.36		-16.3	-3.8	-0.1		-8.89	-38.48		736.1	12.2	-9.8	0.0	0.0
16254	-0.023	-1.126	422.52		-16.4	-3.8	-0.1		-9.04	-38.64		1464.3	11.6	-11.0	0.0	0.0
16255	0.009	-1.063	423.15		-16.2	-3.9	-0.0		-9.17	-38.17		2054.6	11.0	-9.2	0.0	0.0
16256	0.072	-1.001	421.74		-16.5	-3.9	0.0		-9.31	-39.13		2556.3	11.6	-9.8	0.0	0.0
16257	0.166	-1.032	423.43		-16.1	-4.0	0.0		-9.44	-38.06		2975.0	12.2	-10.4	0.0	0.0
16258	-0.022	-1.032	422.30		-16.3	-3.8	-0.0		-8.95	-38.53		3323.6	11.6	-10.4	0.0	0.0
16259	0.197	-1.001	423.15		-16.1	-3.9	-0.0		-9.15	-37.99		3619.0	12.2	-9.2	0.0	0.0
16260	0.072	-1.126	422.44		-16.4	-3.8	-0.0		-9.06	-38.69		3866.8	12.8	-9.8	0.0	0.0
16261	0.009	-1.126	423.92		-16.0	-3.8	-0.0		-8.89	-37.60		4072.5	11.6	-10.4	0.0	0.0
16262	0.166	-1.095	422.58		-16.3	-3.9	0.0		-9.23	-38.50		4208.0	11.6	-10.4	0.0	0.0
16263	0.323	-1.126	422.30		-16.3	-4.1	0.0		-9.75	-38.52		4689.6	12.2	-9.8	0.0	0.0
16264	0.135	-0.969	423.08		-16.3	-4.0	0.0		-9.36	-38.51		797.8	12.2	-9.2	0.0	0.0
16265	0.229	-1.001	422.94		-16.2	-4.0	0.0		-9.36	-38.34		-209.4	11.6	-10.4	0.0	0.0
16266	0.229	-1.001	422.65		-16.2	-3.9	0.0		-9.19	-38.27		517.6	11.6	-10.4	0.0	0.0
16267	0.071	-1.001	422.09		-16.4	-4.0	-0.1		-9.45	-38.87		1233.6	11.6	-9.8	0.0	0.0
16268	0.103	-0.969	423.85		-16.1	-3.8	-0.1		-8.97	-38.03		1871.5	11.0	-9.8	0.0	0.0
16269	0.291	-0.969	422.37		-16.3	-4.0	-0.0		-9.54	-38.57		2395.8	11.0	-10.4	0.0	0.0
16270	0.260	-0.844	422.44		-16.2	-4.0	0.0		-9.40	-38.35		2842.0	12.2	-9.8	0.0	0.0
16271	0.103	-0.875	421.95		-16.4	-4.0	0.0		-9.51	-38.80		3216.1	12.8	-9.2	0.0	0.0
16272	0.323	-0.906	423.78		-16.1	-4.0	0.1		-9.33	-37.90		3526.8	12.8	-9.8	0.0	0.0
16273	0.229	-0.812	422.23		-16.2	-4.0	0.0		-9.43	-38.41		3786.9	11.6	-10.4	0.0	0.0
16274	0.040	-0.781	423.08		-16.1	-3.9	-0.0		-9.14	-37.97		4008.4	12.2	-10.4	0.0	0.0
16275	0.072	-0.844	422.66		-16.3	-3.8	-0.0		-9.09	-38.56		4154.9	13.4	-10.4	0.0	0.0
16276	0.291	-0.906	423.50		-16.0	-3.9	0.0		-9.28	-37.74		4640.2	12.2	-11.6	0.0	0.0
16277	0.197	-0.812	422.37		-16.3	-4.0	0.0		-9.37	-38.58		786.8	11.0	-9.8	0.0	0.0
16278	0.260	-0.875	422.79		-16.2	-4.0	0.0		-9.48	-38.17		-206.3	12.2	-9.2	0.0	0.0
16279	0.323	-0.812	422.44		-16.3	-4.0	0.1		-9.39	-38.62		294.2	12.2	-10.4	0.0	0.0
16280	0.354	-0.781	423.50		-15.9	-3.9	0.0		-9.22	-37.48		991.3	11.6	-10.4	0.0	0.0
16281	0.040	-0.844	422.37		-16.3	-3.9	-0.0		-9.15	-38.58		1682.8	12.2	-9.2	0.0	0.0
16282	0.197	-0.938	423.15		-16.3	-4.0	-0.0		-9.45	-38.46		2239.5	12.8	-9.2	0.0	0.0
16283	0.260	-0.938	423.15		-16.2	-3.9	0.0		-9.09	-38.18		2707.7	12.2	-10.4	0.0	0.0
16284	0.354	-0.844	423.08		-16.1	-4.0	0.1		-9.46	-37.88		3100.2	11.6	-10.4	0.0	0.0
16285	0.260	-0.844	422.52		-16.3	-4.0	0.0		-9.43	-38.57		3434.0	12.2	-10.4	0.0	0.0
16286	0.323	-0.844	422.87		-16.2	-4.1	0.0		-9.68	-38.22		3710.6	12.8	-9.8	0.0	0.0
16287	0.291	-0.718	423.50		-16.0	-3.9	0.0		-9.17	-37.76		3939.4	11.6	-9.8	0.0	0.0
16288	0.291	-0.718	422.80		-16.2	-4.0	-0.0		-9.36	-38.28		4115.2	12.2	-9.2	0.0	0.0
16289	0.322	-0.749	423.22		-16.2	-3.9	-0.0		-9.23	-38.15		4436.3	12.8	-9.8	0.0	0.0
16290	0.228	-0.812	423.64		-16.1	-3.9	0.0		-9.17	-37.92		2648.5	11.6	-11.0	0.0	0.0
16291	0.417	-0.749	423.71		-16.0	-4.0	0.1		-9.36	-37.69		277.1	11.0	-9.8	0.0	0.0
16292	0.323	-0.749	422.23		-16.3	-4.2	0.1		-9.84	-38.60		-39.1	12.2	-9.8	0.0	0.0
16293	0.323	-0.624	424.21		-15.9	-4.1	0.1		-9.73	-37.52		744.1	12.2	-9.8	0.0	0.0
16294	0.323	-0.592	422.94		-16.2	-4.0	0.1		-9.35	-38.18		1474.1	11.6	-9.8	0.0	0.0
16295	0.417	-0.687	423.57		-15.8	-4.0	0.0		-9.48	-37.34		2063.1	12.2	-9.8	0.0	0.0
16296	0.228	-0.781	422.58		-16.3	-4.0	0.0		-9.46	-38.43		2563.6	12.2	-9.2	0.0	0.0
16297	0.354	-0.781	424.28		-15.8	-4.0	0.0		-9.29	-37.18		2979.9	12.2	-9.2	0.0	0.0
16298	0.511	-0.781	422.30		-16.2	-4.1	0.1		-9.67	-38.27		3328.5	11.6	-11.0	0.0	0.0
16299	0.573	-0.749	422.87		-16.0	-4.2	0.1		-9.89	-37.77		3623.3	12.8	-9.8	0.0	0.0
16300	0.479	-0.687	423.08		-16.1	-4.1	0.1		-9.69	-38.07		3869.9	12.8	-9.8	0.0	0.0
16301	0.637	-0.718	423.43		-16.0	-4.1	0.1		-9.64	-37.63		4075.6	12.2	-10.4	0.0	0.0
16302	0.511	-0.687	422.94		-16.1	-4.0	0.1		-9.40	-37.90		4209.9	12.2	-10.4	0.0	0.0
16303	0.479	-0.655	423.15		-16.0	-4.1	0.0		-9.72	-37.75		4692.7	12.8	-9.8	0.0	0.0
16304	0.479	-0.655	423.85		-16.0	-4.0	0.0		-9.29	-37.78		798.4	12.2	-9.8	0.0	0.0
16305	0.542	-0.781	423.15		-16.1	-4.1	0.0		-9.71	-37.92		-209.4	11.6	-11.0	0.0	0.0
16306	0.573	-0.624	423.22		-15.9	-4.0	0.1		-9.44	-37.61		524.9	12.2	-9.8	0.0	0.0
16307	0.573	-0.687	422.44		-16.2	-4.2	0.1		-9.90	-38.36		1244.0	11.6	-9.2	0.0	0.0
16308	0.636	-0.687	423.71		-16.1	-4.2	0.1		-9.81	-37.97		1878.2	12.2	-10.4	0.0	0.0
16309	0.511	-0.592	422.73		-16.1	-4.2	0.1		-9.78	-37.97		2403.1	11.0	-10.4	0.0	0.0
