

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8918	1.280	-0.501	451.00		0.6	3.8	-0.1		8.59	1.28		4068.2	11.6	-10.4	0.0	0.0
8919	1.217	-0.627	452.41		0.6	3.9	-0.1		8.72	1.45		4203.7	11.0	-10.4	0.0	0.0
8920	1.216	-0.470	451.42		0.5	3.9	-0.2		8.63	1.19		4682.9	11.0	-11.0	0.0	0.0
8921	1.279	-0.470	452.27		0.7	4.0	-0.2		8.84	1.61		794.7	11.6	-11.6	0.0	0.0
8922	1.530	-0.658	451.91		0.7	3.8	-0.1		8.45	1.58		-209.4	11.0	-11.0	0.0	0.0
8923	1.405	-0.595	451.35		0.6	3.9	-0.1		8.73	1.41		523.7	10.4	-10.4	0.0	0.0
8924	1.436	-0.407	451.98		0.8	3.8	-0.1		8.58	1.87		1238.5	11.0	-11.0	0.0	0.0
8925	1.625	-0.501	451.28		0.6	3.8	-0.0		8.61	1.28		1873.9	11.0	-9.8	0.0	0.0
8926	1.405	-0.438	452.41		0.9	3.8	-0.1		8.57	1.95		2400.0	11.0	-9.8	0.0	0.0
8927	1.154	-0.407	451.28		0.5	3.9	-0.2		8.68	1.18		2843.2	11.0	-11.0	0.0	0.0
8928	1.436	-0.407	452.12		0.8	3.9	-0.1		8.69	1.78		3214.3	11.6	-11.0	0.0	0.0
8929	1.498	-0.501	451.77		0.9	3.9	-0.1		8.78	1.92		3525.0	11.6	-10.4	0.0	0.0
8930	1.342	-0.501	451.91		0.8	3.8	-0.1		8.49	1.83		3784.4	11.6	-9.8	0.0	0.0
8931	1.468	-0.501	451.35		0.7	3.7	-0.1		8.35	1.49		4003.5	12.2	-9.2	0.0	0.0
8932	1.405	-0.344	451.77		0.7	3.8	-0.1		8.45	1.56		4151.9	11.6	-9.8	0.0	0.0
8933	1.530	-0.313	451.77		0.9	3.8	-0.1		8.46	1.99		4636.5	12.2	-9.8	0.0	0.0
8934	1.436	-0.470	451.42		0.7	3.8	-0.1		8.59	1.53		786.8	12.2	-9.2	0.0	0.0
8935	1.436	-0.250	452.27		0.9	3.8	-0.1		8.58	2.03		-206.9	12.2	-9.8	0.0	0.0
8936	1.373	-0.250	451.35		0.7	3.9	-0.1		8.83	1.64		299.7	11.6	-9.2	0.0	0.0
8937	1.436	-0.313	451.77		0.9	3.8	-0.1		8.50	1.99		998.0	11.6	-9.8	0.0	0.0
8938	1.467	-0.250	450.78		0.6	3.7	-0.1		8.41	1.39		1684.7	12.8	-10.4	0.0	0.0
8939	1.405	-0.124	451.84		0.8	3.7	-0.1		8.36	1.85		2239.5	12.8	-9.8	0.0	0.0
8940	1.781	-0.187	451.56		0.6	3.7	-0.0		8.34	1.42		2710.1	12.2	-10.4	0.0	0.0
8941	1.562	-0.218	451.84		0.8	3.8	-0.1		8.43	1.77		3103.2	12.2	-9.8	0.0	0.0
8942	1.404	-0.093	451.84		0.7	3.8	-0.2		8.42	1.50		3432.2	12.2	-9.8	0.0	0.0
8943	1.467	-0.156	451.49		0.5	3.8	-0.1		8.51	1.21		3707.5	11.6	-9.8	0.0	0.0
8944	1.467	-0.281	451.84		0.9	3.8	-0.1		8.48	2.03		3938.8	11.6	-9.2	0.0	0.0
8945	1.436	-0.250	451.07		0.7	3.8	-0.0		8.52	1.56		4115.2	12.2	-9.8	0.0	0.0
8946	1.436	-0.156	452.05		0.8	3.7	-0.1		8.28	1.89		4421.7	12.8	-10.4	0.0	0.0
8947	1.499	-0.030	451.42		0.7	3.7	-0.1		8.21	1.50		2785.8	12.2	-9.8	0.0	0.0
8948	1.436	-0.061	452.12		0.8	3.9	-0.1		8.63	1.84		312.5	11.6	-10.4	0.0	0.0
8949	1.436	-0.093	451.63		0.7	3.8	-0.1		8.56	1.46		-44.6	12.2	-11.0	0.0	0.0
8950	1.185	-0.030	452.20		0.8	3.9	-0.1		8.75	1.80		748.9	11.6	-10.4	0.0	0.0
8951	1.310	0.002	452.34		0.9	3.8	-0.2		8.59	1.96		1476.5	11.0	-11.0	0.0	0.0
8952	1.342	-0.156	451.63		0.8	3.8	-0.1		8.50	1.72		2064.9	11.0	-11.6	0.0	0.0
8953	1.374	0.033	451.84		0.8	3.7	-0.0		8.20	1.84		2561.8	11.6	-10.4	0.0	0.0
8954	1.342	0.127	451.49		0.7	3.7	-0.1		8.39	1.62		2976.9	12.2	-11.0	0.0	0.0
8955	1.625	0.159	452.48		0.9	3.8	0.0		8.45	2.04		3325.4	11.6	-11.6	0.0	0.0
8956	1.436	0.127	451.35		0.8	3.8	-0.1		8.51	1.79		3618.4	11.0	-11.0	0.0	0.0
8957	1.248	0.222	452.40		0.9	3.9	-0.1		8.72	1.99		3863.8	11.6	-11.6	0.0	0.0
8958	1.435	0.253	451.42		0.7	3.8	-0.1		8.59	1.48		4069.5	11.0	-11.0	0.0	0.0
8959	1.436	0.159	452.40		1.1	3.9	-0.1		8.79	2.34		4205.6	11.0	-10.4	0.0	0.0
8960	1.530	0.096	451.49		0.8	3.7	-0.1		8.41	1.70		4684.1	11.6	-9.8	0.0	0.0
8961	1.561	0.096	451.49		0.8	3.7	-0.1		8.41	1.79		795.3	11.0	-9.8	0.0	0.0
8962	1.530	0.159	451.91		1.0	3.6	-0.1		8.18	2.30		-208.8	11.6	-10.4	0.0	0.0
8963	1.374	0.127	450.92		0.8	3.9	-0.0		8.68	1.71		536.5	11.0	-9.8	0.0	0.0
8964	1.468	0.159	451.91		1.0	3.7	-0.0		8.39	2.21		1253.7	11.6	-9.2	0.0	0.0
8965	1.342	0.190	450.85		0.8	3.9	-0.1		8.65	1.75		1886.1	12.2	-9.8	0.0	0.0
8966	1.530	0.347	452.40		1.1	3.9	-0.1		8.63	2.33		2411.6	11.6	-10.4	0.0	0.0
8967	1.467	0.096	450.57		0.6	3.8	-0.1		8.45	1.41		2853.0	12.2	-10.4	0.0	0.0
8968	1.374	0.159	451.84		0.9	3.8	-0.0		8.42	2.09		3222.2	12.8	-11.0	0.0	0.0
8969	1.498	0.253	450.92		0.7	3.7	-0.1		8.30	1.61		3532.3	12.2	-11.0	0.0	0.0
8970	1.656	0.127	451.70		0.8	3.8	0.0		8.49	1.66		3791.1	12.8	-10.4	0.0	0.0
8971	1.593	0.190	451.42		0.8	3.7	-0.0		8.27	1.83		4010.3	12.2	-10.4	0.0	0.0
8972	1.185	0.222	451.35		0.7	3.9	-0.1		8.77	1.53		4155.5	11.6	-9.2	0.0	0.0
8973	1.373	0.159	451.49		0.7	3.8	-0.1		8.45	1.61		4642.0	12.2	-9.8	0.0	0.0
8974	1.404	0.064	451.56		0.9	3.9	-0.1		8.75	2.01		788.6	11.6	-9.8	0.0	0.0
8975	1.373	0.064	451.84		0.9	3.8	-0.0		8.58	2.09		-208.1	11.6	-9.8	0.0	0.0
8976	1.342	0.064	450.64		0.6	3.7	-0.0		8.41	1.37		310.7	11.6	-9.8	0.0	0.0
8977	1.342	0.221	452.05		0.9	3.8	-0.0		8.44	2.04		1008.4	11.6	-9.8	0.0	0.0
8978	1.562	0.253	451.14		0.7	3.9	-0.0		8.66	1.57		1692.0	12.2	-9.8	0.0	0.0
8979	1.530	0.190	452.05		0.9	3.8	-0.0		8.61	1.87		2247.5	11.6	-10.4	0.0	0.0
8980	1.435	0.159	451.00		0.7	3.8	-0.1		8.60	1.57		2715.6	11.6	-10.4	0.0	0.0
8981	1.436	0.159	451.91		0.9	3.9	-0.1		8.72	1.87		3106.9	12.2	-11.0	0.0	0.0
8982	1.593	0.001	451.49		0.9	3.7	-0.0		8.41	1.97		3435.3	12.2	-10.4	0.0	0.0
8983	1.342	0.096	451.35		0.8	3.9	-0.0		8.72	1.79		3710.6	12.2	-9.8	0.0	0.0
8984	1.436	0.284	451.77		1.0	3.8	-0.0		8.45	2.12		3940.7	12.2	-9.8	0.0	0.0
8985	1.594	0.253	451.14		0.7	3.8	0.0		8.55	1.57		4112.2	12.2	-9.8	0.0	0.0
8986	1.436	0.347	451.77		1.0	3.8	-0.0		8.50	2.29		4449.7	11.6	-10.4	0.0	0.0
8987	1.279	0.316	450.64		0.6	3.9	-0.1		8.68	1.35		2436.7	11.0	-11.0	0.0	0.0
8988	1.499	0.253	452.12		0.9	3.9	-0.1		8.64	2.08		224.6	11.6	-11.6	0.0	0.0
8989	1.499	0.190	452.05		1.0	4.0	-0.1		8.94	2.13		-18.3	10.4	-10.4	0.0	0.0
8990	1.499	0.190	451.84		0.9	3.9	-0.0		8.64	1.91		758.1	11.0	-10.4	0.0	0.0
8991	1.593	0.127	451.07		0.6	3.7	-0.0		8.25	1.36		1486.9	11.0	-11.0	0.0	0.0
8992	1.499	0.190	451.70		0.9	3.8	-0.0		8.43	1.91		2071.7	10.4	-11.6	0.0	0.0
8993	1.593	0.127	451.42		1.0	3.9	-0.0		8.66	2.18		2566.1	11.0	-11.0	0.0	0.0
8994	1.468	-0.030	451.13		0.8	3.8	-0.0		8.60	1.85		2981.7	10.4	-11.0	0.0	0.0
8995	1.373	0.159	451.35		0.9	3.9	-0.1		8.73	2.05		3330.3	11.0	-9.8	0.0	0.0
8996	1.499	0.253	451.13		0.8	3.9	-0.1		8.77	1.74		3622.7	11.0	-10.4	0.0	0.0
8997	1.562	0.159	451.98		1.0	3.9	-0.0		8.75	2.17		3866.2	12.2	-11.0	0.0	0.0
8998	1.530	0.221	450.99		0.8	3.8	-0.0		8.55	1.83		4070.7	11.6	-10.4	0.0	0.0
8999	1.468	0.253	451.91		0.9	3.8	0.0		8.61	1.86		4206.8	11.0	-10.4	0.0	0.0
9000	1.656	0.159	451.42		0.8	3.7	0.0		8.33	1.66		4686.6	11.6	-10.4	0.0	0.0
9001	1.531	0.064	451.35		0.9	3.8	-0.0		8.63	1.97		794.7	11.6	-9.8	0.0	0.0
9002	1.593	0.033	451.63		0.9	3.8	-0.0		8.52	1.97		-208.8	11.0	-10.4	0.0	0.0
9003	1.531	0.096	451.49		0.9	3.9	-0.0		8.79	2.05		543.9	11.0	-10.4	0.0	0.0
9004	1.656	0.190	452.33		1.2	3.9	-0.0		8.78	2.64		1258.6	11.6	-9.8	0.0	0.0
9005	1.656	-0.030	450.92		0.9	3.9	0.0		8.70	1.98		1890.4	12.2	-9.2	0.0	0.0
9006	1.562	0.096	451.13		0.9	3.8	0.0		8.50	1.92		2414.7	11.6	-9.8	0.0	0.0
9007	1.405	0.159	450.22		0.8	3.7	0.0		8.37	1.71		2855.4	11.6	-9.8	0.0	0.0
9008	1.688	0.064	451.35		1.0	3.8	0.0		8.64	2.14		3225.3	12.2	-10.4	0.0	0.0
9009	1.719	0.001	450.85		0.8	3.8	0.0		8.51	1.84		3535.4	11.6	-10.4	0.0	0.0
9010	1.405	0.221	451.56		0.9	4.0	-0.1		8.86	2.00		3794.2	12.2	-10.4	0.0	0.0
9011	1.593	0.096	451.28		0.7	3.8	-0.0		8.55	1.58		4011.5	12.8	-9.8	0.0	0.0
9012	1.625	-0.124	451.35		0.7	3.8	0.0		8.63	1.55		4157.4	12.8	-9.2	0.0	0.0
9013	1.719	-0.061	450.99		0.8	3.7	0.0		8.24	1.85		4642.6	11.6	-9.8	0.0	0.0
9014	1.500	-0.156	450.22		0.5	3.9	0.0		8.70	1.21		788.6	11.6	-10.4	0.0	0.0
9015	1.688	-0.093	451.63		0.9	3.8	0.1		8.47	2.06		-208.8	11.6	-10.4	0.0	0.0
9016	1.594	-0.061	450.78		0.7	3.9	0.0		8.81	1.55		319.8	11.6	-9.8	0.0	0.0
9017	1.593	-0.061	452.05		0.9	3.9	0.0		8.73	1.97		1018.1	11.6	-10.4	0.0	0.0
9018	1.562	-0.061	450.78		0.6	3.9	-0.0		8.75	1.38		1701.2	12.2	-10.4	0.0	0.0
9019	1.499	0.033	452.48		0.9	4.0	-0.0		9.04	1.96		2254.2	12.8	-10.4	0.0	0.0
9020	1.530	-0.218	450.43		0.5	3.8	-0.0		8.62	1.17		2720.5	11.6	-10.4	0.0	0.0
9021	1.531	-0.250	451.56		0.7	3.8	0.0		8.60	1.60		3111.8	11.6	-10.4	0.0	0.0
9022	1.687	-0.124	451.28		0.8	3.8	0.0		8.50	1.68		3439.5	12.2	-9.8	0.0	0.0
9023	1.813	-0.187	451.63		0.8	3.9	0.1		8.75	1.73		3714.2	11.6	-9.8	0.0	0.0
9024	1.656	-0.093	451.70		1.0	3.9	0.1		8.66	2.19		3943.7	11.0	-10.4	0.0	0.0
9025	1.280	0.002	450.92		0.7	4.0	-0.0		9.06	1.46		4112.8	12.2	-9.2	0.0	0.0
9026	1.437	-0.061	451.98		0.9	3.8	-0.0		8.58	2.02		4482.7	12.2	-9.8	0.0	0.0
9027	1.405	-0.218	451.06		0.8	3.9	0.0		8.84	1.73		2084.5	12.2	-11.0	0.0	0.0
9028	1.468	-0.093	451.91		0.9	3.9	0.0		8.83	1.98		134.9	11.6	-11.6	0.0	0.0
9029	1.500	-0.061	451.07		0.6	3.8	0.0		8.58	1.37		8.5	11.6	-11.6	0.0	0.0
9030	1.500	-0.030	452.48		0.9	3.8	0.1		8.44	2.05		763.0	12.2	-10.4	0.0	0.0
9031	1.625	-0.093	451.49		0.8	3.9	0.0		8.74	1.72		1492.4	11.0	-10.4	0.0	0.0
9032	1.562	-0.187	452.05		0.8	3.9	0.0		8.78	1.72		2077.8	11.0	-11.0	0.0	0.0
9033	1.531	-0.187	452.19		0.9	3.9	0.0		8.72	1.98		2572.8	11.6	-11.6	0.0	0.0
9034	1.343	-0.218	451.84		0.9	4.0	-0.0		8.96	1.94		2986.6	11.6	-11.6	0.0	0.0
9035	1.687	-0.281	451.91		0.9	3.8	0.0		8.63	2.07		3333.3	11.0	-11.0	0.0	0.0
9036	1.562	-0.219	451.35		0.7	3.9	0.1		8.74	1.64		3624.5	10.4	-10.4	0.0	0.0
9037	1.531	-0.093	452.19		0.9	3.8	0.1		8.56	1.97		3868.0	11.0	-11.0	0.0	0.0
9038	1.782	-0.124	451.70		0.7	3.9	0.1		8.72	1.59		4073.1	11.6	-11.6	0.0	0.0
9039	1.688	-0.093	452.62		0.9	3.9	0.1		8.78	2.06		4208.6	11.0	-11.0	0.0	0.0
9040	1.499	-0.124	451.00		0.6	4.0	-0.0		8.88	1.25		4687.2	11.6	-11.6	0.0	0.0
9041	1.437	-0.187	452.40		0.9	3.9	-0.0		8.79	1.94		795.3	10.4	-11.6	0.0	0.0
9042	1.656	-0.250	452.40		0.9	4.0	0.0		8.92	2.11		-208.1	9.8	-10.4	0.0	0.0
9043	1.687	-0.313	452.26		0.9	3.9	0.0		8.81	1.95		550.6	10.4	-9.8	0.0	0.0
9044	1.782	-0.281	452.05		0.8	3.8	0.1		8.47	1.81		1266.6	11.0	-10.4	0.0	0.0
9045	1.625	-0.187	451.77		0.7	3.8	0.0		8.63	1.64		1895.3	11.6	-10.4	0.0	0.0
9046	1.751	-0.187	451.98		0.9	3.9	0.1		8.66	1.94		2417.8	11.0	-9.8	0.0	0.0
9047	1.594	-0.281	451.49		0.8	3.9	0.0		8.79	1.82		2857.2	11.6	-9.2	0.0	0.0
9048	1.436	-0.030	452.12		0.9	4.0	-0.0		8.85	1.93		3227.7	11.0	-9.8	0.0	0.0
9049	1.530	-0.061	451.42		0.7	3.9	-0.0		8.76	1.59		3536.6	11.6	-9.2	0.0	0.0
9050	1.593	-0.344	452.55		0.9	3.9	0.0		8.75	2.12		3795.4	12.2	-9.8	0.0	0.0
9051	1.656	-0.187	451.28		0.8	3.8	0.0		8.45	1.77		4012.7	12.2	-9.8	0.0	0.0
9052	1.593	-0.187	451.56		0.8	3.8	0.0		8.55	1.77		4159.2	11.6	-9.8	0.0	0.0
9053	1.782	-0.281	451.77		0.9	3.7	0.1		8.25	1.99		4643.8	12.2	-9.8	0.0	0.0
9054	1.531	-0.376	451.42		0.8	3.9	0.0		8.65	1.70		789.2	12.2	-9.8	0.0	0.0
9055	1.468	-0.313	451.98		0.8	3.8	-0.0		8.42	1.69		-208.1	12.2	-10.4	0.0	0.0
9056	1.436	-0.281	451.84		0.6	3.9	-0.0		8.75	1.43		326.6	12.2	-9.8	0.0	0.0
9057	1.499	-0.187	453.25		1.0	3.9	-0.0		8.78	2.27		1026.1	11.6	-9.8	0.0	0.0
9058	1.499	-0.407	451.00		0.6	3.8	0.0		8.60	1.27		1707.9	11.6	-9.8	0.0	0.0
9059	1.499	-0.344	452.48		0.7	3.8	0.0		8.55	1.65		2260.3	12.2	-10.4	0.0	0.0
9060	1.436	-0.218	451.63		0.6	3.8	0.0		8.56	1.38		2726.0	12.2	-11.0	0.0	0.0
9061	1.594	-0.313	452.76		0.7	3.9	0.1		8.82	1.64		3116.0	11.6	-11.0	0.0	0.0
9062	1.531	-0.313	452.34		0.7	3.9	0.0		8.66	1.56		3442.6	12.2	-10.4	0.0	0.0
9063	1.217	-0.187	452.55		0.6	4.0	-0.1		8.88	1.42		3716.7	11.6	-9.8	0.0	0.0
9064	1.436	-0.218	452.55		0.8	3.9	-0.0		8.79	1.77		3946.2	12.2	-10.4	0.0	0.0
9065	1.374	-0.376	452.55		0.9	4.0	0.0		8.95	1.95		4110.4	11.6	-11.0	0.0	0.0
9066	1.374	-0.281	452.62		1.0	3.9	0.0		8.70	2.16		4516.9	11.6	-10.4	0.0	0.0
9067	1.218	-0.218	451.70		0.6	3.9	0.0		8.68	1.34		1692.0	12.2	-9.8	0.0	0.0
9068	1.343	-0.030	453.18		1.1	3.8	0.0		8.53	2.39		37.2	12.2	-11.0	0.0	0.0
9069	1.405	-0.061	452.12		0.8	4.0	0.0		8.85	1.76		40.3	11.6	-11.0	0.0	0.0
9070	1.343	-0.061	452.97		0.8	4.0	0.0		8.83	1.84		770.9	11.0	-10.4	0.0	0.0
9071	1.374	-0.093	452.05		0.8	3.9	-0.0		8.77	1.72		1500.9	11.0	-10.4	0.0	0.0
9072	1.342	-0.156	453.18		1.0	4.0	-0.0		9.01	2.32		2085.1	11.6	-11.0	0.0	0.0
9073	1.531	-0.313	451.91		0.8	3.8	0.0		8.51	1.82		2577.7	11.0	-11.0	0.0	0.0
9074	1.437	-0.219	451.91		0.7	3.9	0.0		8.77	1.64		2991.5	11.6	-11.6	0.0	0.0
9075	1.499	0.001	452.19		1.0	3.8	0.0		8.61	2.14		3337.0	11.6	-11.0	0.0	0.0
9076	1.657	-0.030	451.98		0.8	3.9	0.1		8.76	1.84		3627.5	11.0	-10.4	0.0	0.0
9077	1.499	-0.030	452.19		1.1	3.9	0.0		8.77	2.40		3871.7	11.6	-10.4	0.0	0.0
9078	1.154	0.001	451.42		0.8	4.0	-0.0		9.01	1.67		4076.2	11.0	-10.4	0.0	0.0
9079	1.374	-0.030	452.33		1.0	4.0	-0.0		8.87	2.23		4211.1	11.6	-11.0	0.0	0.0
9080	1.374	-0.124	451.42		0.9	4.0	-0.0		8.92	1.94		4689.0	11.6	-10.4	0.0	0.0
9081	1.405	-0.030	451.98		1.0	4.0	0.0		8.96	2.19		795.3	11.0	-9.8	0.0	0.0
9082	1.530	0.033	451.21		0.8	3.9	0.0		8.69	1.71		-208.1	11.6	-10.4	0.0	0.0
9083	1.562	0.001	452.19		1.0	3.8	0.1		8.61	2.31		558.5	11.0	-11.0	0.0	0.0
9084	1.593	-0.030	451.42		0.9	3.9	0.0		8.82	2.10		1275.1	11.6	-9.8	0.0	0.0
9085	1.342	-0.124	451.20		0.9	4.0	-0.0		9.00	1.98		1903.8	12.2	-9.8	0.0	0.0
9086	1.342	-0.093	451.98		1.1	3.9	-0.0		8.74	2.45		2425.7	11.6	-9.8	0.0	0.0
9087	1.405	0.001	451.41		1.0	4.1	-0.0		9.14	2.19		2864.6	11.6	-9.2	0.0	0.0
9088	1.437	-0.061	451.62		1.2	4.0	0.0		8.95	2.58		3232.6	12.2	-9.8	0.0	0.0
9089	1.311	-0.093	450.71		0.8	4.0	0.0		8.93	1.77		3540.3	11.6	-10.4	0.0	0.0
9090	1.342	0.127	451.70		1.1	3.9	-0.0		8.75	2.43		3797.8	12.2	-9.8	0.0	0.0
9091	1.656	0.033	450.64		0.8	3.9	0.1		8.87	1.80		4017.0	12.8	-9.8	0.0	0.0
9092	1.500	-0.030	451.56		0.9	4.0	0.0		8.92	2.10		4162.2	12.2	-10.4	0.0	0.0
9093	1.311	0.002	451.13		0.8	4.0	-0.0		8.97	1.67		4646.3	12.8	-9.8	0.0	0.0
9094	1.280	-0.030	451.21		0.7	4.0	-0.0		9.00	1.55		790.5	11.6	-9.2	0.0	0.0
9095	1.436	-0.156	451.91		0.9	4.0	-0.0		8.94	2.07		-208.8	11.0	-9.8	0.0	0.0
9096	1.405	-0.187	451.20		0.8	4.1	0.0		9.11	1.82		335.7	11.6	-10.4	0.0	0.0
9097	1.405	-0.124	451.56		0.8	3.9	0.0		8.81	1.85		1036.4	12.2	-10.4	0.0	0.0
9098	1.311	0.001	451.13		0.8	4.0	0.0		8.92	1.67		1715.2	12.2	-10.4	0.0	0.0
9099	1.437	0.064	451.63		0.9	4.0	0.0		9.05	2.05		2265.8	11.6	-11.0	0.0	0.0
9100	1.343	-0.093	450.71		0.7	4.1	-0.0		9.15	1.51		2731.5	11.0	-10.4	0.0	0.0
9101	1.185	0.033	452.05		1.0	4.1	-0.1		9.19	2.14		3120.3	11.0	-9.8	0.0	0.0
9102	1.373	0.064	451.56		0.9	4.1	-0.1		9.19	2.10		3446.9	11.6	-9.8	0.0	0.0
9103	1.405	-0.093	451.63		0.9	4.1	-0.0		9.16	2.06		3719.7	11.6	-10.4	0.0	0.0
9104	1.374	-0.093	451.34		1.0	3.9	0.0		8.84	2.15		3949.2	12.2	-11.0	0.0	0.0
9105	1.249	-0.093	451.13		0.8	4.0	-0.0		9.02	1.77		4109.1	12.2	-10.4	0.0	0.0
9106	1.531	0.033	452.19		1.0	3.9	0.1		8.78	2.31		4552.3	12.2	-10.4	0.0	0.0
9107	1.437	0.096	451.34		1.0	4.1	-0.0		9.11	2.22		1286.1	11.6	-10.4	0.0	0.0
9108	1.405	0.190	452.40		1.0	4.1	-0.0		9.17	2.25		-65.9	11.0	-11.0	0.0	0.0
9109	1.405	0.159	451.13		0.8	4.1	-0.0		9.14	1.75		69.6	11.6	-11.6	0.0	0.0
9110	1.405	0.190	452.54		1.3	4.2	-0.0		9.39	2.77		778.9	11.0	-11.6	0.0	0.0
9111	1.437	0.096	450.57		0.7	4.0	-0.0		8.94	1.58		1508.9	11.6	-11.0	0.0	0.0
9112	1.437	0.064	451.34		1.0	3.9	0.0		8.79	2.14		2091.2	11.0	-11.0	0.0	0.0
9113	1.562	0.253	451.20		0.9	3.9	-0.0		8.69	2.04		2583.8	10.4	-11.0	0.0	0.0
9114	1.594	0.159	451.27		0.9	4.1	0.0		9.10	2.01		2997.0	11.0	-10.4	0.0	0.0
9115	1.719	0.033	450.78		1.0	3.9	0.0		8.76	2.15		3341.3	10.4	-11.0	0.0	0.0
9116	1.405	0.159	450.78		0.9	4.2	-0.1		9.34	1.88		3630.6	11.0	-10.4	0.0	0.0
9117	1.561	0.221	451.34		1.1	4.1	-0.1		9.18	2.39		3874.1	11.0	-10.4	0.0	0.0
9118	1.593	0.096	450.50		0.9	4.1	0.0		9.20	1.89		4077.4	11.6	-9.8	0.0	0.0
9119	1.562	0.253	451.34		1.1	4.0	0.0		9.01	2.39		4212.9	11.6	-10.4	0.0	0.0
9120	1.499	0.221	450.07		0.8	4.0	-0.0		9.04	1.71		4690.8	12.2	-10.4	0.0	0.0
9121	1.688	0.190	451.62		1.1	4.0	0.1		8.91	2.47		795.3	11.6	-9.8	0.0	0.0
9122	1.624	0.127	450.64		0.9	4.0	-0.0		9.03	1.97		-206.3	11.0	-10.4	0.0	0.0
9123	1.436	0.159	451.34		1.0	4.2	-0.1		9.33	2.14		567.1	11.6	-10.4	0.0	0.0
9124	1.562	0.190	450.92		1.0	4.0	-0.0		9.08	2.14		1283.0	11.6	-10.4	0.0	0.0
9125	1.499	0.159	451.48		1.2	4.2	-0.0		9.50	2.56		1911.1	11.0	-9.8	0.0	0.0
9126	1.718	0.064	451.13		1.1	4.0	-0.0		8.89	2.36		2431.8	11.6	-10.4	0.0	0.0
9127	1.625	0.096	450.43		0.9	4.1	0.0		9.17	1.93		2870.0	12.2	-10.4	0.0	0.0
9128	1.499	0.284	451.27		1.1	4.0	0.0		8.88	2.43		3236.9	12.2	-9.2	0.0	0.0
9129	1.563	0.159	449.93		0.7	4.1	0.1		9.15	1.54		3545.1	11.6	-9.8	0.0	0.0
9130	1.531	0.221	451.55		1.1	4.1	-0.0		9.09	2.52		3802.7	12.2	-10.4	0.0	0.0
9131	1.342	0.316	450.50		0.8	4.1	-0.1		9.23	1.78		4018.2	12.8	-9.8	0.0	0.0
9132	1.499	0.284	451.48		0.9	4.1	-0.0		9.12	1.87		4164.1	12.2	-9.8	0.0	0.0
9133	1.593	0.096	451.48		1.0	4.1	-0.0		9.29	2.22		4648.1	12.8	-9.2	0.0	0.0
9134	1.436	0.001	451.06		0.8	4.1	-0.0		9.17	1.72		789.8	12.2	-9.8	0.0	0.0
9135	1.530	0.033	450.78		0.7	3.9	-0.0		8.75	1.63		-210.0	12.2	-10.4	0.0	0.0
9136	1.437	0.064	451.34		0.9	4.0	0.0		9.06	1.88		343.6	11.6	-11.0	0.0	0.0
9137	1.562	0.033	451.48		1.0	4.1	-0.0		9.23	2.31		1046.2	11.6	-10.4	0.0	0.0
9138	1.499	0.033	451.34		0.8	4.2	-0.0		9.45	1.71		1723.7	12.2	-9.8	0.0	0.0
9139	1.436	0.221	452.05		1.0	4.2	-0.1		9.32	2.21		2273.7	11.6	-10.4	0.0	0.0
9140	1.279	0.221	451.49		0.9	4.2	-0.1		9.48	1.87		2736.4	11.6	-9.8	0.0	0.0
9141	1.468	0.033	451.84		0.9	4.1	-0.0		9.19	2.10		3125.2	12.2	-9.2	0.0	0.0
9142	1.468	0.064	450.78		0.7	4.1	-0.0		9.13	1.54		3449.9	11.6	-9.8	0.0	0.0
9143	1.405	0.253	451.91		1.0	4.0	-0.0		9.05	2.12		3722.8	12.2	-9.8	0.0	0.0
9144	1.656	0.127	451.70		0.8	4.0	0.0		8.88	1.83		3951.0	12.8	-10.4	0.0	0.0
9145	1.436	0.159	451.84		1.1	4.1	-0.0		9.13	2.35		4107.3	12.2	-10.4	0.0	0.0
9146	1.342	0.284	452.05		1.0	4.1	-0.0		9.15	2.21		4587.1	12.2	-11.0	0.0	0.0
9147	1.405	0.159	451.48		0.9	4.1	-0.0		9.27	1.96		888.1	11.6	-11.0	0.0	0.0
9148	1.405	0.190	452.12		1.1	4.2	-0.0		9.34	2.51		-166.0	11.0	-11.6	0.0	0.0
9149	1.405	0.096	450.50		0.9	4.1	0.0		9.24	1.97		100.7	10.4	-11.0	0.0	0.0
9150	1.437	0.190	451.84		0.9	4.0	0.0		9.02	2.09		786.8	10.4	-10.4	0.0	0.0
9151	1.499	0.316	451.27		0.9	4.0	-0.0		8.93	1.91		1518.0	11.0	-11.0	0.0	0.0
9152	1.562	0.190	452.05		1.0	4.2	-0.0		9.33	2.30		2098.5	11.6	-11.0	0.0	0.0
9153	1.562	0.159	451.34		0.9	4.1	-0.0		9.18	1.88		2588.7	11.6	-10.4	0.0	0.0
9154	1.217	0.127	451.70		0.8	4.2	-0.1		9.34	1.83		3001.3	11.0	-10.4	0.0	0.0
9155	1.436	0.127	451.41		1.0	4.1	-0.1		9.14	2.18		3345.5	11.0	-11.0	0.0	0.0
9156	1.436	-0.061	451.06		1.0	4.2	-0.0		9.50	2.24		3634.9	11.0	-11.0	0.0	0.0
