

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7011	-0.693	0.127	216.37		0.3	0.5	0.2		2.07	1.42		5216.4	34.2	52.5	0.0	0.0
7012	-0.662	0.629	216.37		0.8	0.3	0.1		1.39	3.68		5216.4	34.8	51.9	0.0	0.0
7013	-0.475	0.252	215.95		0.2	0.2	0.1		0.96	1.04		5216.4	34.2	49.4	0.0	0.0
7014	-0.349	-0.031	217.64		1.0	0.4	0.3		1.99	4.82		5216.4	34.2	44.6	0.0	0.0
7015	-0.568	0.189	214.68		0.3	0.2	0.3		1.07	1.42		5216.4	34.8	43.9	0.0	0.0
7016	-0.443	0.284	216.58		0.6	0.1	0.2		0.56	2.55		5214.6	34.8	47.6	0.0	0.0
7017	-0.694	0.189	215.66		0.5	0.2	0.2		0.93	2.13		5215.2	34.2	47.0	0.0	0.0
7018	-0.034	0.252	216.72		0.7	0.4	0.3		1.76	3.28		5215.2	34.2	46.4	0.0	0.0
7019	-0.442	0.095	215.24		0.3	0.4	0.2		1.66	1.43		5215.2	34.8	51.9	0.0	0.0
7020	-0.726	0.378	216.93		0.7	0.4	0.1		1.60	3.17		5215.8	34.8	50.7	0.0	0.0
7021	-0.444	0.252	215.17		0.3	0.2	0.0		0.91	1.50		5215.8	34.2	47.0	0.0	0.0
7022	-0.757	0.127	217.71		1.0	0.5	0.2		2.21	4.53		5215.8	34.2	50.7	0.0	0.0
7023	-0.568	0.064	214.75		0.4	0.2	0.2		0.78	2.07		5216.4	34.2	52.5	0.0	0.0
7024	-0.756	0.315	217.64		0.5	0.3	0.2		1.14	2.45		5216.4	35.4	49.4	0.0	0.0
7025	-0.694	0.315	215.73		0.5	0.1	0.2		0.18	2.38		5216.4	34.2	50.1	0.0	0.0
7026	-0.317	0.190	217.08		0.5	0.3	0.2		1.32	2.47		5217.6	34.2	49.4	0.0	0.0
7027	-0.412	0.284	214.95		0.7	0.3	0.2		1.32	3.21		5217.0	34.8	48.8	0.0	0.0
7028	-0.850	0.221	216.86		0.4	0.4	0.2		1.75	1.85		5217.6	34.8	48.2	0.0	0.0
7029	-0.507	0.472	215.59		0.7	0.2	0.1		1.02	3.26		5217.0	34.2	48.2	0.0	0.0
7030	-0.663	0.284	216.72		0.6	0.3	0.1		1.32	2.73		5217.0	34.2	41.5	0.0	0.0
7031	-0.411	0.032	215.94		0.9	0.2	0.2		0.74	3.95		5217.0	34.8	47.0	0.0	0.0
7032	-0.599	0.315	215.31		0.3	0.2	0.2		0.88	1.49		5216.4	34.2	47.0	0.0	0.0
7033	-0.348	0.252	215.74		0.5	-0.1	0.3		-0.34	2.39		5216.4	34.2	47.0	0.0	0.0
7034	-0.662	0.190	215.52		0.5	0.3	0.1		1.17	2.50		5216.4	34.2	49.4	0.0	0.0
7035	-0.128	0.189	215.87		0.8	0.3	0.3		1.30	3.66		5215.2	34.2	42.7	0.0	0.0
7036	-0.599	-0.062	214.96		0.2	0.3	0.2		1.40	1.10		5215.2	34.2	47.0	0.0	0.0
7037	-0.788	0.504	215.87		0.8	0.3	0.1		1.09	3.43		5215.8	34.8	48.2	0.0	0.0
7038	-0.569	0.221	214.96		0.4	0.2	0.1		0.95	1.60		5215.2	33.0	47.6	0.0	0.0
7039	-0.599	0.095	217.63		1.2	0.4	0.2		1.84	5.51		5215.8	34.2	49.4	0.0	0.0
7040	-0.724	0.189	214.25		0.4	0.1	0.3		0.47	1.61		5215.2	35.4	54.9	0.0	0.0
7041	-0.630	0.346	216.37		0.5	0.2	0.3		0.82	2.46		5215.8	34.2	50.1	0.0	0.0
7042	-0.725	0.221	215.17		0.5	0.2	0.2		0.76	2.23		5217.0	34.8	49.4	0.0	0.0
7043	-0.285	0.284	216.86		0.7	0.3	0.3		1.50	3.09		5215.8	34.8	48.2	0.0	0.0
7044	-0.474	0.252	214.46		0.4	0.4	0.2		1.60	1.69		5216.4	34.2	52.5	0.0	0.0
7045	-0.694	0.221	217.00		0.4	0.5	0.2		2.00	2.03		5216.4	34.8	49.4	0.0	0.0
7046	-0.569	0.441	214.25		0.4	0.2	0.1		1.07	1.75		5216.4	34.2	47.0	0.0	0.0
7047	-0.569	0.472	217.50		0.8	0.4	0.1		1.85	3.50		5217.0	34.2	51.9	0.0	0.0
7048	-0.349	0.064	214.96		0.5	0.2	0.3		0.75	2.16		5217.6	34.8	43.3	0.0	0.0
7049	-0.630	0.158	215.80		0.4	0.3	0.3		1.39	1.60		5217.0	34.2	42.7	0.0	0.0
7050	-0.349	0.315	214.82		0.4	0.0	0.2		-0.05	1.76		5217.6	34.8	48.8	0.0	0.0
7051	-0.412	0.221	215.88		0.5	0.3	0.2		1.37	2.22		5216.4	34.2	43.9	0.0	0.0
7052	-0.066	0.158	214.18		0.6	0.3	0.3		1.32	2.97		5215.8	34.2	50.7	0.0	0.0
7053	-0.442	0.032	215.74		0.1	0.3	0.2		1.48	0.63		5216.4	34.8	56.2	0.0	0.0
7054	-0.537	0.410	214.81		0.7	0.3	0.1		1.42	3.02		5216.4	34.2	51.9	0.0	0.0
7055	-0.412	0.190	214.68		0.1	0.3	0.1		1.32	0.52		5215.2	34.2	50.7	0.0	0.0
7056	-0.160	-0.031	216.65		0.9	0.3	0.3		1.57	3.95		5214.6	34.2	45.8	0.0	0.0
7057	-0.504	0.189	214.47		0.1	0.2	0.3		0.79	0.61		5214.6	34.2	47.6	0.0	0.0
7058	-0.223	0.189	215.88		0.3	0.1	0.3		0.25	1.50		5215.2	34.8	49.4	0.0	0.0
7059	-0.443	0.127	214.82		0.3	0.1	0.2		0.62	1.43		5215.8	33.6	47.0	0.0	0.0
7060	0.123	0.284	216.09		0.7	0.3	0.3		1.28	3.37		5215.8	33.6	42.1	0.0	0.0
7061	-0.411	0.032	214.82		0.2	0.4	0.2		1.89	1.09		5215.8	34.2	39.7	0.0	0.0
7062	-0.600	0.221	216.23		0.5	0.4	0.2		1.85	2.48		5216.4	34.8	39.7	0.0	0.0
7063	-0.287	0.221	214.32		0.3	0.2	0.1		1.05	1.15		5216.4	34.8	47.0	0.0	0.0
7064	-0.443	0.221	217.35		1.0	0.5	0.2		2.44	4.61		5216.4	34.2	46.4	0.0	0.0
7065	-0.380	0.064	214.04		0.3	0.2	0.3		0.69	1.36		5216.4	34.2	48.2	0.0	0.0
7066	-0.317	0.284	216.37		0.4	0.2	0.3		0.87	1.93		5217.6	34.8	50.1	0.0	0.0
7067	-0.380	0.315	215.03		0.3	-0.0	0.2		-0.23	1.31		5215.8	34.2	47.6	0.0	0.0
7068	-0.097	0.190	215.80		0.5	0.3	0.2		1.47	2.13		5217.0	34.2	48.2	0.0	0.0
7069	-0.004	0.190	213.97		0.4	0.3	0.2		1.50	1.61		5217.0	34.2	43.9	0.0	0.0
7070	-0.380	0.158	216.58		0.3	0.4	0.2		1.71	1.14		5216.4	34.2	45.2	0.0	0.0
7071	-0.287	0.284	214.11		0.3	0.2	0.1		1.11	1.23		5216.4	34.8	50.7	0.0	0.0
7072	-0.255	0.127	216.09		0.5	0.3	0.2		1.22	2.14		5216.4	34.2	49.4	0.0	0.0
7073	-0.004	-0.125	215.03		0.7	0.2	0.2		1.09	3.18		5216.4	34.2	46.4	0.0	0.0
7074	-0.379	0.064	215.03		0.2	0.2	0.3		0.80	0.81		5215.8	34.2	56.2	0.0	0.0
7075	-0.129	0.001	214.82		0.2	-0.1	0.2		-0.37	0.72		5215.2	34.8	50.1	0.0	0.0
7076	-0.474	0.064	215.17		0.4	0.1	0.2		0.45	2.07		5215.8	34.2	47.0	0.0	0.0
7077	0.216	0.127	214.75		0.6	0.2	0.3		1.01	2.61		5215.8	34.2	47.6	0.0	0.0
7078	-0.380	-0.030	215.31		0.2	0.4	0.2		1.72	1.00		5215.2	34.8	47.6	0.0	0.0
7079	-0.663	0.347	214.88		0.8	0.3	0.1		1.11	3.48		5214.6	34.8	47.0	0.0	0.0
7080	-0.381	0.095	214.89		0.3	0.2	0.1		0.80	1.34		5215.8	34.2	47.0	0.0	0.0
7081	-0.286	0.001	216.58		1.1	0.4	0.2		1.73	5.11		5215.8	34.8	48.2	0.0	0.0
7082	-0.473	0.064	213.83		0.2	0.1	0.3		0.51	0.90		5215.8	34.2	45.8	0.0	0.0
7083	-0.286	0.252	215.66		0.7	0.1	0.2		0.65	3.02		5215.8	34.8	48.2	0.0	0.0
7084	-0.537	0.221	214.04		0.5	0.0	0.2		0.10	2.24		5217.0	34.2	47.6	0.0	0.0
7085	0.060	0.315	215.73		0.8	0.3	0.3		1.21	3.47		5216.4	34.8	47.6	0.0	0.0
7086	-0.349	0.315	213.76		0.4	0.3	0.2		1.28	2.05		5217.0	34.8	47.0	0.0	0.0
7087	-0.663	0.315	215.87		0.8	0.4	0.1		1.79	3.65		5217.6	34.8	54.9	0.0	0.0
7088	-0.319	0.441	213.62		0.4	0.2	0.1		0.94	1.67		5217.0	34.2	53.7	0.0	0.0
7089	-0.443	0.441	216.15		0.9	0.4	0.1		1.82	4.16		5217.6	34.2	50.7	0.0	0.0
7090	-0.349	-0.031	213.26		0.4	0.2	0.2		0.76	2.02		5216.4	33.6	48.2	0.0	0.0
7091	-0.537	0.221	215.73		0.4	0.2	0.2		0.78	2.04		5217.0	36.0	48.8	0.0	0.0
7092	-0.506	0.315	213.97		0.4	-0.1	0.1		-0.54	1.77		5216.4	35.4	48.2	0.0	0.0
7093	-0.381	0.158	215.03		0.6	0.1	0.1		0.58	2.60		5217.0	34.2	50.1	0.0	0.0
7094	-0.192	0.284	213.97		0.6	0.2	0.2		0.90	2.87		5216.4	34.2	51.3	0.0	0.0
7095	-0.725	0.095	216.23		0.4	0.3	0.2		1.26	1.78		5215.8	33.6	41.5	0.0	0.0
7096	-0.632	0.378	214.11		0.6	0.1	0.0		0.14	2.67		5214.6	34.2	42.1	0.0	0.0
7097	-0.663	0.409	215.66		0.6	0.2	0.1		0.82	2.64		5215.2	34.8	45.8	0.0	0.0
7098	-0.349	0.001	215.02		0.9	0.1	0.2		0.58	4.25		5215.2	34.2	43.9	0.0	0.0
7099	-0.537	0.158	214.89		0.4	0.2	0.2		0.67	1.70		5215.8	34.8	48.2	0.0	0.0
7100	-0.443	0.378	215.67		0.6	-0.1	0.2		-0.52	2.64		5215.8	34.2	47.6	0.0	0.0
7101	-0.757	0.315	215.17		0.6	0.1	0.1		0.52	2.75		5215.8	34.2	40.3	0.0	0.0
7102	0.028	0.378	215.59		1.0	0.2	0.2		1.10	4.54		5216.4	34.2	45.2	0.0	0.0
7103	-0.443	0.127	214.54		0.3	0.2	0.2		1.09	1.43		5215.8	34.8	43.9	0.0	0.0
7104	-0.757	0.598	215.52		0.9	0.2	0.1		0.81	4.24		5215.8	34.8	48.8	0.0	0.0
7105	-0.318	0.535	214.61		0.4	0.2	0.1		0.70	2.00		5215.8	34.2	48.8	0.0	0.0
7106	-0.349	0.378	217.00		1.2	0.4	0.2		1.71	5.40		5216.4	34.2	45.8	0.0	0.0
7107	-0.505	0.284	213.55		0.3	0.1	0.2		0.27	1.42		5217.0	34.8	51.3	0.0	0.0
7108	-0.380	0.378	215.87		0.6	0.2	0.3		0.69	2.73		5217.0	34.2	51.3	0.0	0.0
7109	-0.537	0.315	214.25		0.5	-0.1	0.2		-0.54	2.49		5217.0	34.8	45.2	0.0	0.0
7110	-0.097	0.252	216.23		0.7	0.2	0.3		0.90	3.01		5217.0	34.8	47.6	0.0	0.0
7111	-0.349	0.315	214.11		0.5	0.3	0.2		1.22	2.32		5217.0	34.2	45.2	0.0	0.0
7112	-0.694	0.221	216.16		0.4	0.3	0.1		1.44	1.86		5217.0	34.2	51.3	0.0	0.0
7113	-0.476	0.661	214.54		0.4	0.1	-0.0		0.50	1.71		5216.4	34.8	52.5	0.0	0.0
7114	-0.475	0.629	216.58		0.6	0.3	0.1		1.12	2.50		5215.8	34.2	47.6	0.0	0.0
7115	-0.255	0.001	215.03		0.6	0.1	0.2		0.59	2.98		5215.8	34.2	51.3	0.0	0.0
7116	-0.631	0.252	216.23		0.3	0.2	0.2		0.70	1.58		5215.8	34.8	44.6	0.0	0.0
7117	-0.255	0.315	215.31		0.4	-0.1	0.2		-0.55	1.66		5214.6	34.2	44.6	0.0	0.0
7118	-0.505	0.221	216.16		0.4	0.1	0.2		0.55	1.85		5215.2	34.2	48.2	0.0	0.0
7119	0.122	0.284	215.03		0.6	0.2	0.3		0.88	2.94		5215.8	34.8	44.6	0.0	0.0
7120	-0.317	0.127	216.02		0.3	0.3	0.2		1.49	1.15		5215.2	34.2	39.1	0.0	0.0
7121	-0.475	0.598	215.38		0.8	0.2	0.1		0.73	3.52		5215.8	34.2	48.2	0.0	0.0
7122	-0.224	0.347	215.46		0.3	0.2	0.1		0.71	1.12		5215.8	34.8	50.1	0.0	0.0
7123	-0.036	0.032	217.14		1.1	0.3	0.2		1.53	5.09		5216.4	34.2	53.7	0.0	0.0
7124	-0.286	0.126	214.82		0.3	0.0	0.3		0.19	1.25		5216.4	34.2	49.4	0.0	0.0
7125	-0.160	0.346	216.44		0.5	0.0	0.3		0.03	2.36		5216.4	34.2	48.8	0.0	0.0
7126	-0.255	0.315	214.96		0.3	0.0	0.2		0.19	1.58		5216.4	34.2	50.7	0.0	0.0
7127	0.248	0.252	216.02		0.6	0.2	0.3		1.12	2.75		5217.6	34.2	47.6	0.0	0.0
7128	-0.161	0.095	214.75		0.3	0.3	0.2		1.30	1.16		5217.0	34.2	50.7	0.0	0.0
7129	-0.350	0.378	216.65		0.5	0.2	0.1		1.09	2.27		5217.6	34.8	43.9	0.0	0.0
7130	-0.100	0.189	215.10		0.2	0.2	0.1		0.79	1.06		5217.0	34.2	40.9	0.0	0.0
7131	-0.255	0.158	217.85		0.7	0.3	0.2		1.49	3.27		5216.4	33.6	50.1	0.0	0.0
7132	-0.004	0.095	214.61		0.3	0.1	0.3		0.40	1.53		5215.8	35.4	49.4	0.0	0.0
7133	-0.254	0.189	216.72		0.4	0.2	0.3		1.04	1.85		5215.8	34.8	49.4	0.0	0.0
7134	-0.318	0.221	215.81		0.1	-0.1	0.1		-0.51	0.32		5215.8	34.2	50.1	0.0	0.0
7135	-0.255	0.221	217.50		0.3	0.2	0.2		0.87	1.57		5215.8	34.2	46.4	0.0	0.0
7136	0.058	0.252	215.24		0.5	0.2	0.2		0.93	2.13		5215.2	34.2	47.6	0.0	0.0
7137	-0.380	0.127	217.29		0.3	0.3	0.2		1.36	1.14		5215.2	34.8	47.0	0.0	0.0
7138	-0.287	0.535	215.67		0.5	0.0	0.1		0.19	2.44		5214.6	34.2	47.6	0.0	0.0
7139	-0.162	0.315	216.94		0.4	0.1	0.1		0.66	1.74		5215.8	34.8	48.2	0.0	0.0
7140	0.027	-0.093	217.14		1.0	0.2	0.3		0.86	4.39		5215.2	34.2	48.2	0.0	0.0
7141	-0.286	0.221	215.95		0.2	0.1	0.3		0.64	0.86		5215.2	33.6	48.2	0.0	0.0
7142	0.090	0.346	216.66		0.3	-0.1	0.3		-0.33	1.55		5215.8	35.4	60.4	0.0	0.0
7143	-0.161	0.221	216.37		0.4	0.1	0.2		0.55	1.94		5217.0	35.4	55.5	0.0	0.0
7144	0.404	0.252	215.87		0.7	0.2	0.3		0.80	3.29		5216.4	34.2	48.2	0.0	0.0
7145	-0.161	0.001	215.45		0.3	0.2	0.2		1.06	1.53		5216.4	34.2	47.0	0.0	0.0
7146	-0.381	0.472	216.65		0.7	0.2	0.1		0.97	3.33		5217.6	34.8	48.2	0.0	0.0
7147	-0.131	0.284	215.39		0.2	0.2	0.1		1.01	1.04		5217.0	34.2	47.0	0.0	0.0
7148	-0.255	0.189	218.20		1.0	0.3	0.2		1.43	4.59		5216.4	34.8	48.2	0.0	0.0
7149	-0.349	0.126	214.68		0.3	0.1	0.3		0.29	1.25		5217.0	34.8	49.4	0.0	0.0
7150	-0.349	0.315	216.86		0.7	0.2	0.3		0.80	3.08		5217.6	34.2	40.3	0.0	0.0
7151	-0.443	0.315	215.46		0.2	-0.1	0.2		-0.47	0.94		5216.4	34.2	45.2	0.0	0.0
7152	-0.255	0.284	217.15		0.6	0.2	0.2		0.70	2.73		5217.0	34.8	46.4	0.0	0.0
7153	-0.287	0.315	215.31		0.4	0.3	0.1		1.16	2.03		5215.8	34.2	47.0	0.0	0.0
7154	-0.443	0.315	217.71		0.4	0.3	0.2		1.46	1.82		5215.8	34.2	46.4	0.0	0.0
7155	-0.475	0.692	215.10		0.5	0.1	0.0		0.39	2.25		5215.2	34.8	58.0	0.0	0.0
7156	-0.381	0.629	217.08		0.5	0.2	0.1		0.96	2.23		5215.2	34.2	56.2	0.0	0.0
7157	-0.256	0.064	216.02		0.7	0.2	0.2		0.82	3.31		5215.8	34.8	50.1	0.0	0.0
7158	-0.599	0.252	216.66		0.3	0.1	0.2		0.59	1.57		5214.6	34.2	47.0	0.0	0.0
7159	-0.286	0.472	216.16		0.4	-0.2	0.2		-0.79	1.63		5215.8	34.8	49.4	0.0	0.0
7160	-0.443	0.472	216.51		0.5	0.1	0.2		0.62	2.44		5215.2	34.8	48.8	0.0	0.0
7161	0.122	0.472	215.38		0.9	0.1	0.2		0.36	4.08		5215.8	33.6	41.5	0.0	0.0
7162	-0.412	0.315	216.16		0.3	0.3	0.2		1.14	1.30		5215.8	34.8	47.0	0.0	0.0
7163	-0.600	0.755	215.38		0.9	0.1	0.1		0.49	3.85		5216.4	35.4	42.7	0.0	0.0
7164	-0.381	0.472	215.88		0.3	0.1	0.1		0.34	1.46		5216.4	35.4	43.3	0.0	0.0
7165	-0.192	0.252	217.50		1.1	0.2	0.2		0.88	5.13		5216.4	34.8	45.8	0.0	0.0
7166	-0.537	0.315	214.61		0.4	0.0	0.3		0.09	1.67		5217.6	34.2	43.9	0.0	0.0
7167	-0.318	0.378	216.73		0.6	-0.1	0.2		-0.56	2.53		5217.6	34.2	50.1	0.0	0.0
7168	-0.631	0.347	214.89		0.6	-0.1	0.2		-0.38	2.57		5217.0	34.8	51.9	0.0	0.0
7169	-0.129	0.409	216.30		0.7	0.2	0.3		1.07	3.26		5217.0	34.2	49.4	0.0	0.0
7170	-0.475	0.347	215.38		0.4	0.2	0.2		1.08	1.75		5217.6	34.2	51.9	0.0	0.0
7171	-0.820	0.566	216.58		0.8	0.3	0.1		1.08	3.59		5217.0	34.2	45.8	0.0	0.0
7172	-0.413	0.566	215.03		0.4	0.0	0.0		0.11	1.99		5216.4	33.6	52.5	0.0	0.0
7173	-0.506	0.472	217.85		1.0	0.3	0.2		1.34	4.65		5216.4	33.6	54.3	0.0	0.0
7174	-0.412	0.189	214.11		0.5	0.0	0.2		0.06	2.15		5216.4	34.2	48.8	0.0	0.0
7175	-0.505	0.504	216.72		0.6	0.1	0.2		0.32	2.70		5215.8	34.8	51.3	0.0	0.0
7176	-0.443	0.504	214.96		0.3	-0.1	0.2		-0.64	1.55		5214.6	34.2	45.2	0.0	0.0
7177	-0.380	0.347	216.23		0.6	0.1	0.2		0.40	2.64		5214.6	34.2	42.1	0.0	0.0
7178	-0.130	0.598	214.89		0.7	0.1	0.2		0.50	3.26		5215.2	34.8	47.0	0.0	0.0
7179	-0.475	0.346	216.66		0.3	0.2	0.2		0.73	1.56		5214.6	34.8	45.2	0.0	0.0
7180	-0.225	0.567	215.10		0.7	0.0	0.1		0.08	3.16		5215.2	34.2	43.3	0.0	0.0
7181	-0.287	0.409	216.30		0.5	0.1	0.1		0.24	2.18		5216.4	34.2	45.8	0.0	0.0
7182	-0.067	0.126	216.02		0.9	0.0	0.2		0.16	4.02		5215.8	34.8	45.2	0.0	0.0
7183	-0.317	0.409	215.17		0.3	0.1	0.3		0.24	1.47		5216.4	34.2	53.7	0.0	0.0
7184	-0.067	0.346	215.74		0.4	-0.2	0.3		-0.99	2.01		5216.4	34.8	47.0	0.0	0.0
7185	-0.443	0.221	215.10		0.5	-0.0	0.2		-0.18	2.31		5217.0	34.8	44.6	0.0	0.0
7186	0.248	0.346	215.73		0.9	0.1	0.3		0.44	4.00		5217.0	34.2	50.7	0.0	0.0
7187	-0.255	0.095	215.24		0.3	0.2	0.2		0.88	1.61		5216.4	34.8	47.6	0.0	0.0
7188	-0.381	0.347	215.73		0.8	0.1	0.1		0.46	3.64		5217.6	34.2	47.0	0.0	0.0
7189	-0.162	0.347	214.82		0.3	0.1	0.1		0.32	1.21		5217.0	34.8	61.6	0.0	0.0
7190	-0.224	0.315	217.43		1.1	0.2	0.2		1.05	5.04		5216.4	34.8	54.9	0.0	0.0
7191	-0.348	0.189	214.19		0.2	-0.0	0.3		-0.11	0.97		5217.0	34.2	50.7	0.0	0.0
7192	-0.255	0.409	216.80		0.5	0.1	0.3		0.30	2.44		5215.2	34.2	49.4	0.0	0.0
7193	-0.349	0.378	214.89		0.3	-0.1	0.2		-0.46	1.48		5215.8	34.8	50.1	0.0	0.0
7194	0.091	0.347	216.65		0.7	0.1	0.3		0.47	2.99		5216.4	34.2	51.9	0.0	0.0
7195	0.090	0.284	214.82		0.5	0.1	0.2		0.70	2.49		5215.2	34.8	47.6	0.0	0.0
7196	-0.380	0.252	216.37		0.4	0.2	0.2		1.08	1.76		5215.2	34.2	47.6	0.0	0.0
7197	-0.131	0.598	214.47		0.4	0.0	0.1		0.15	1.81		5215.2	34.8	43.3	0.0	0.0
7198	-0.162	0.472	217.08		0.5	0.2	0.1		0.88	2.43		5214.6	34.8	42.1	0.0	0.0
7199	0.121	-0.031	214.75		0.5	0.0	0.3		0.19	2.26		5215.2	34.2	46.4	0.0	0.0
7200	-0.160	0.284	215.81		0.3	0.1	0.3		0.43	1.57		5215.8	34.2	44.6	0.0	0.0
7201	-0.004	0.346	215.67		0.3	-0.2	0.2		-0.80	1.56		5215.8	34.8	47.0	0.0	0.0
7202	-0.255	0.221	216.09		0.4	0.0	0.2		0.19	1.76		5215.8	34.8	58.0	0.0	0.0
7203	0.498	0.315	215.03		0.7	0.1	0.3		0.59	3.11		5216.4	34.8	56.8	0.0	0.0
7204	-0.004	0.158	215.81		0.1	0.3	0.3		1.37	0.34		5216.4	34.8	51.3	0.0	0.0
7205	-0.287	0.629	215.52		0.6	0.2	0.1		0.76	2.79		5217.6	34.2	50.7	0.0	0.0
7206	-0.037	0.347	215.67		0.2	0.2	0.1		0.79	0.85		5217.0	34.8	50.7	0.0	0.0
7207	0.121	0.126	217.43		1.1	0.3	0.3		1.32	5.07		5217.0	34.2	48.2	0.0	0.0
7208	-0.191	0.284	214.68		0.2	0.0	0.3		0.09	0.86		5217.0	34.2	48.8	0.0	0.0
7209	-0.098	0.346	216.44		0.5	0.0	0.3		0.15	2.19		5217.0	34.2	51.3	0.0	0.0
7210	-0.255	0.315	215.24		0.5	-0.0	0.2		-0.15	2.12		5217.0	34.2	45.2	0.0	0.0
7211	0.467	0.378	216.65		0.8	0.2	0.3		0.98	3.53		5217.0	34.8	43.3	0.0	0.0
7212	-0.067	0.221	214.82		0.3	0.3	0.2		1.37	1.24		5216.4	34.2	45.8	0.0	0.0
7213	-0.287	0.566	216.86		0.6	0.2	0.2		0.92	2.87		5215.8	33.6	47.6	0.0	0.0
7214	-0.005	0.567	215.46		0.3	0.0	0.1		0.17	1.45		5216.4	34.2	49.4	0.0	0.0
7215	-0.161	0.378	217.50		0.9	0.2	0.2		1.00	4.05		5215.2	34.8	46.4	0.0	0.0
7216	0.028	0.284	214.54		0.4	0.0	0.3		0.01	1.95		5215.2	34.2	48.8	0.0	0.0
7217	-0.129	0.504	216.79		0.5	0.1	0.3		0.66	2.07		5215.2	34.8	49.4	0.0	0.0
7218	-0.099	0.535	214.89		0.4	-0.1	0.2		-0.65	1.63		5215.2	34.2	43.9	0.0	0.0
7219	0.090	0.346	216.51		0.5	0.1	0.2		0.70	2.10		5215.8	33.6	46.4	0.0	0.0
7220	0.341	0.472	214.89		0.6	0.1	0.2		0.68	2.91		5215.2	34.2	50.1	0.0	0.0
7221	-0.192	0.441	216.80		0.2	0.2	0.2		0.99	1.01		5215.8	34.2	39.1	0.0	0.0
7222	-0.068	0.661	215.03		0.5	0.0	0.1		0.16	2.34		5216.4	34.2	43.9	0.0	0.0
7223	-0.131	0.409	216.16		0.3	0.1	0.1		0.49	1.28		5216.4	34.8	50.7	0.0	0.0
7224	0.027	0.158	216.16		0.8	0.2	0.3		0.75	3.84		5216.4	34.2	48.2	0.0	0.0
7225	-0.379	0.315	215.10		0.2	0.0	0.3		0.17	1.04		5217.0	34.8	47.0	0.0	0.0
7226	-0.066	0.503	216.51		0.5	-0.2	0.3		-0.81	2.43		5217.6	34.2	44.6	0.0	0.0
7227	-0.318	0.409	215.95		0.6	0.0	0.1		0.07	2.63		5217.0	34.8	49.4	0.0	0.0
7228	0.153	0.504	216.65		1.0	0.2	0.3		0.82	4.40		5216.4	34.8	48.8	0.0	0.0
7229	-0.286	0.252	215.31		0.2	0.3	0.2		1.16	0.96		5217.0	34.2	48.2	0.0	0.0
7230	-0.600	0.786	216.72		1.0	0.2	0.1		0.88	4.27		5216.4	34.8	50.7	0.0	0.0
7231	-0.256	0.598	215.03		0.4	0.1	0.1		0.48	1.99		5217.6	34.2	41.5	0.0	0.0
7232	-0.287	0.504	217.78		1.2	0.3	0.2		1.55	5.45		5216.4	34.2	46.4	0.0	0.0
7233	-0.380	0.566	214.54		0.4	-0.1	0.2		-0.40	1.91		5216.4	34.8	51.3	0.0	0.0
7234	-0.349	0.472	216.86		0.6	0.0	0.2		0.12	2.88		5216.4	34.8	47.0	0.0	0.0
7235	-0.287	0.409	214.89		0.5	-0.1	0.2		-0.67	2.38		5216.4	34.2	50.1	0.0	0.0
7236	0.153	0.566	216.37		0.6	0.1	0.3		0.71	2.79		5214.6	34.8	54.3	0.0	0.0
7237	-0.192	0.661	214.53		0.7	0.2	0.2		1.13	3.35		5215.2	34.2	51.3	0.0	0.0
7238	-0.569	0.692	216.23		0.6	0.2	0.1		1.06	2.59		5215.8	34.2	50.1	0.0	0.0
7239	-0.037	0.692	214.46		0.6	0.0	0.0		0.05	2.52		5215.8	34.8	47.0	0.0	0.0
7240	-0.381	0.472	216.65		0.9	0.2	0.1		0.97	4.05		5215.8	34.2	39.7	0.0	0.0
7241	-0.036	0.346	215.10		0.6	-0.0	0.2		-0.23	2.84		5215.2	34.8	42.7	0.0	0.0
7242	-0.412	0.441	215.60		0.3	0.1	0.2		0.34	1.46		5215.8	34.8	43.9	0.0	0.0
7243	-0.255	0.535	216.02		0.7	-0.2	0.2		-1.01	3.24		5215.8	34.2	51.9	0.0	0.0
7244	-0.286	0.472	215.88		0.4	0.1	0.2		0.24	1.64		5217.6	34.8	45.2	0.0	0.0
7245	-0.192	0.598	215.59		1.0	0.2	0.2		0.72	4.51		5217.0	35.4	43.9	0.0	0.0
7246	-0.506	0.346	215.60		0.3	0.2	0.2		0.90	1.30		5217.0	35.4	50.1	0.0	0.0
7247	-0.381	0.849	215.94		0.9	0.1	0.1		0.29	4.19		5217.6	34.8	45.2	0.0	0.0
7248	-0.350	0.629	215.60		0.5	0.0	0.1		0.12	2.16		5217.6	34.2	48.2	0.0	0.0
7249	-0.223	0.315	217.00		1.1	0.2	0.3		0.82	5.23		5217.6	34.2	48.8	0.0	0.0
7250	-0.537	0.598	214.47		0.4	0.1	0.3		0.21	1.81		5215.8	34.8	46.4	0.0	0.0
7251	-0.380	0.818	217.22		0.6	-0.0	0.3		-0.17	2.55		5216.4	33.6	51.3	0.0	0.0
7252	-0.505	0.629	215.24		0.8	0.1	0.2		0.27	3.52		5216.4	34.8	48.8	0.0	0.0
7253	0.154	0.818	216.01		0.8	0.2	0.3		1.11	3.74		5215.8	34.8	48.8	0.0	0.0
