

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15100	2.650	-2.790	794.15		-27.5	-3.6	0.2		-4.43	-34.46		5216.4	36.0	54.3	0.0	0.0
15101	2.399	-2.727	796.83		-27.1	-3.4	0.1		-4.11	-33.91		5216.4	35.4	57.4	0.0	0.0
15102	2.117	-2.664	795.71		-27.6	-3.6	0.1		-4.38	-34.59		5216.4	36.0	51.3	0.0	0.0
15103	2.367	-2.475	796.19		-26.9	-3.5	0.1		-4.32	-33.68		5216.4	36.0	52.5	0.0	0.0
15104	2.460	-2.224	795.50		-27.4	-3.6	0.0		-4.38	-34.40		5216.4	36.6	55.5	0.0	0.0
15105	2.712	-2.696	797.39		-26.7	-3.5	0.2		-4.22	-33.35		5216.4	36.0	52.5	0.0	0.0
15106	2.430	-2.476	796.55		-27.2	-3.5	0.2		-4.27	-34.08		5215.2	34.8	46.4	0.0	0.0
15107	2.712	-2.570	795.35		-27.0	-3.8	0.2		-4.62	-33.90		5215.8	36.0	59.8	0.0	0.0
15108	2.775	-2.287	795.78		-27.5	-3.6	0.2		-4.46	-34.43		5215.8	36.6	59.2	0.0	0.0
15109	2.837	-2.256	795.64		-27.5	-3.9	0.1		-4.77	-34.44		5215.8	36.6	58.0	0.0	0.0
15110	2.743	-2.287	796.91		-27.2	-3.7	0.1		-4.55	-34.09		5216.4	36.0	53.7	0.0	0.0
15111	2.585	-2.130	794.79		-27.2	-3.7	0.0		-4.53	-34.14		5216.4	36.0	54.9	0.0	0.0
15112	3.182	-1.941	796.76		-27.3	-3.5	0.1		-4.28	-34.16		5217.0	36.0	57.4	0.0	0.0
15113	2.711	-2.036	795.28		-27.4	-3.6	0.1		-4.39	-34.34		5217.0	36.6	55.5	0.0	0.0
15114	2.491	-1.942	796.55		-27.1	-3.4	0.1		-4.20	-34.00		5218.2	37.2	58.6	0.0	0.0
15115	2.523	-1.659	795.21		-27.5	-3.6	0.1		-4.47	-34.48		5217.6	36.6	51.9	0.0	0.0
15116	2.678	-1.376	796.83		-26.9	-3.6	-0.1		-4.41	-33.72		5217.0	36.0	48.8	0.0	0.0
15117	2.741	-1.533	795.71		-27.5	-3.7	-0.0		-4.48	-34.44		5217.0	36.0	58.6	0.0	0.0
15118	2.992	-1.753	797.11		-26.6	-3.5	0.1		-4.27	-33.25		5217.6	36.6	58.0	0.0	0.0
15119	2.711	-1.407	796.20		-27.3	-3.7	0.1		-4.49	-34.21		5217.6	36.0	55.5	0.0	0.0
15120	2.992	-1.470	795.28		-27.1	-3.8	0.1		-4.62	-34.07		5217.0	36.6	70.8	0.0	0.0
15121	2.961	-0.968	797.12		-27.5	-3.6	0.1		-4.40	-34.41		5216.4	36.0	64.1	0.0	0.0
15122	2.898	-1.030	795.92		-27.2	-3.9	-0.0		-4.73	-34.19		5216.4	35.4	57.4	0.0	0.0
15123	2.898	-0.842	797.40		-27.0	-3.6	0.0		-4.43	-33.77		5215.8	36.0	56.2	0.0	0.0
15124	3.180	-0.685	795.07		-27.3	-3.6	0.0		-4.42	-34.28		5215.8	36.6	56.8	0.0	0.0
15125	3.275	-0.685	796.26		-26.9	-3.4	0.1		-4.11	-33.77		5215.8	36.6	53.1	0.0	0.0
15126	2.647	-0.591	795.77		-27.2	-3.5	-0.1		-4.31	-34.21		5216.4	36.0	53.7	0.0	0.0
15127	2.771	-0.716	796.69		-27.0	-3.5	-0.0		-4.22	-33.85		5215.2	36.0	58.0	0.0	0.0
15128	2.552	-0.276	795.21		-27.4	-3.6	-0.1		-4.38	-34.49		5215.8	36.6	53.7	0.0	0.0
15129	3.116	-0.339	797.04		-26.8	-3.6	-0.1		-4.41	-33.63		5216.4	36.0	52.5	0.0	0.0
15130	2.803	-0.654	796.55		-27.1	-3.5	-0.0		-4.25	-34.05		5216.4	36.6	54.9	0.0	0.0
15131	2.741	-0.559	797.32		-26.6	-3.5	-0.0		-4.33	-33.37		5216.4	36.6	52.5	0.0	0.0
15132	2.710	-0.371	795.99		-27.5	-3.6	0.0		-4.45	-34.53		5216.4	36.0	53.7	0.0	0.0
15133	2.929	-0.308	795.91		-27.0	-3.7	0.0		-4.58	-33.97		5217.0	36.6	62.3	0.0	0.0
15134	2.741	-0.151	797.76		-27.5	-3.6	0.0		-4.45	-34.48		5217.6	36.0	61.0	0.0	0.0
15135	2.835	-0.245	795.49		-27.1	-3.7	-0.1		-4.58	-34.09		5218.2	36.6	57.4	0.0	0.0
15136	2.898	-0.088	797.04		-27.1	-3.4	-0.0		-4.20	-33.98		5218.2	36.0	58.0	0.0	0.0
15137	3.212	-0.245	795.56		-27.3	-3.6	0.1		-4.33	-34.30		5217.6	36.0	59.8	0.0	0.0
15138	2.961	-0.339	796.97		-26.8	-3.4	0.0		-4.09	-33.66		5217.0	36.6	56.2	0.0	0.0
15139	2.428	-0.214	795.42		-27.4	-3.5	-0.0		-4.24	-34.46		5217.0	36.0	56.8	0.0	0.0
15140	2.835	-0.119	797.04		-26.9	-3.5	-0.0		-4.23	-33.78		5216.4	36.6	58.0	0.0	0.0
15141	2.615	0.038	795.14		-27.4	-3.5	-0.1		-4.33	-34.48		5216.4	36.6	48.8	0.0	0.0
15142	3.148	-0.371	796.48		-26.8	-3.5	-0.0		-4.32	-33.65		5217.0	36.6	52.5	0.0	0.0
15143	2.773	-0.528	796.41		-27.2	-3.4	0.1		-4.10	-34.11		5217.0	36.0	54.9	0.0	0.0
15144	2.993	-0.905	795.14		-27.1	-3.7	0.1		-4.50	-34.05		5215.8	35.4	42.7	0.0	0.0
15145	2.837	-0.716	795.92		-27.5	-3.6	0.1		-4.36	-34.54		5216.4	36.0	50.1	0.0	0.0
15146	2.868	-0.591	795.00		-27.6	-3.7	0.1		-4.60	-34.66		5215.8	36.6	53.1	0.0	0.0
15147	2.899	-0.716	796.70		-27.6	-3.7	0.0		-4.53	-34.63		5215.8	36.0	54.9	0.0	0.0
15148	2.742	-0.936	795.21		-27.5	-3.7	-0.0		-4.53	-34.51		5215.8	36.0	57.4	0.0	0.0
15149	3.244	-0.999	796.62		-27.4	-3.5	0.1		-4.28	-34.35		5216.4	36.0	53.1	0.0	0.0
15150	3.245	-1.062	794.79		-27.6	-3.5	0.1		-4.32	-34.62		5216.4	36.6	59.2	0.0	0.0
15151	2.743	-0.999	797.12		-27.4	-3.4	0.0		-4.16	-34.35		5216.4	36.6	58.0	0.0	0.0
15152	2.461	-1.219	794.23		-27.9	-3.6	0.0		-4.45	-35.03		5216.4	36.0	51.3	0.0	0.0
15153	2.836	-1.093	795.78		-27.2	-3.6	0.0		-4.36	-34.19		5217.0	36.6	57.4	0.0	0.0
15154	2.836	-1.156	794.72		-27.8	-3.7	-0.0		-4.51	-34.94		5218.2	37.2	51.9	0.0	0.0
15155	3.119	-1.816	795.99		-27.0	-3.5	0.1		-4.30	-33.78		5217.6	36.6	54.9	0.0	0.0
15156	2.807	-1.564	794.58		-27.8	-3.6	0.1		-4.39	-34.93		5217.6	36.0	57.4	0.0	0.0
15157	3.119	-1.816	793.73		-27.6	-3.9	0.1		-4.81	-34.76		5217.6	36.6	51.9	0.0	0.0
15158	3.057	-1.690	794.87		-28.0	-3.7	0.2		-4.47	-35.11		5216.4	36.0	56.8	0.0	0.0
15159	3.057	-1.910	793.88		-28.0	-3.9	0.1		-4.82	-35.14		5217.6	36.6	55.5	0.0	0.0
15160	3.088	-2.098	794.72		-27.8	-3.7	0.1		-4.59	-34.95		5217.0	36.0	54.9	0.0	0.0
15161	3.088	-2.161	793.24		-27.9	-3.9	0.0		-4.74	-35.04		5217.0	36.0	59.2	0.0	0.0
15162	3.465	-2.192	795.07		-27.7	-3.6	0.2		-4.34	-34.81		5217.0	36.0	52.5	0.0	0.0
15163	2.775	-2.287	792.61		-27.9	-3.7	0.1		-4.59	-35.13		5215.2	36.6	59.2	0.0	0.0
15164	2.712	-2.287	794.79		-27.7	-3.6	0.0		-4.44	-34.77		5215.8	36.6	62.3	0.0	0.0
15165	2.587	-2.287	793.03		-28.1	-3.7	0.0		-4.59	-35.36		5215.8	36.6	56.8	0.0	0.0
15166	2.868	-2.287	794.72		-27.6	-3.8	-0.1		-4.66	-34.60		5216.4	36.6	58.0	0.0	0.0
15167	2.931	-2.538	793.53		-28.0	-3.8	0.0		-4.62	-35.16		5215.2	36.0	67.8	0.0	0.0
15168	2.994	-2.821	794.65		-27.4	-3.7	0.1		-4.55	-34.31		5215.8	36.0	62.3	0.0	0.0
15169	2.838	-2.664	794.09		-28.0	-3.7	0.1		-4.59	-35.18		5216.4	36.6	60.4	0.0	0.0
15170	3.151	-2.852	791.97		-27.9	-3.9	0.1		-4.84	-35.16		5215.8	36.6	54.9	0.0	0.0
15171	2.963	-2.538	793.60		-28.1	-3.9	0.1		-4.76	-35.28		5216.4	36.0	58.0	0.0	0.0
15172	2.743	-2.695	792.33		-28.2	-4.1	0.0		-5.06	-35.52		5217.0	36.6	58.0	0.0	0.0
15173	2.807	-2.789	793.73		-27.7	-3.8	0.1		-4.67	-34.77		5217.0	36.6	53.7	0.0	0.0
15174	3.089	-2.852	791.48		-28.2	-3.9	0.1		-4.80	-35.45		5217.0	35.4	60.4	0.0	0.0
15175	3.340	-2.946	793.03		-27.8	-3.7	0.2		-4.50	-34.94		5217.6	36.6	53.7	0.0	0.0
15176	2.556	-3.009	791.69		-28.2	-3.8	0.0		-4.68	-35.56		5217.6	36.0	53.1	0.0	0.0
15177	2.712	-3.104	793.17		-27.8	-3.8	0.0		-4.68	-34.98		5217.0	36.6	58.0	0.0	0.0
15178	2.555	-2.726	791.34		-28.2	-3.8	-0.0		-4.70	-35.51		5217.0	36.0	52.5	0.0	0.0
15179	2.836	-3.009	792.32		-27.6	-3.9	-0.1		-4.77	-34.72		5217.0	36.6	53.7	0.0	0.0
15180	2.650	-3.355	792.96		-27.9	-3.6	0.1		-4.48	-35.00		5217.6	37.2	68.4	0.0	0.0
15181	2.713	-3.261	792.39		-27.7	-3.9	0.1		-4.76	-34.88		5216.4	36.6	62.3	0.0	0.0
15182	2.556	-3.198	791.91		-28.3	-3.9	0.1		-4.79	-35.62		5217.0	36.0	53.7	0.0	0.0
15183	2.525	-3.166	791.33		-28.0	-4.0	0.1		-4.92	-35.25		5216.4	36.6	51.3	0.0	0.0
15184	2.525	-3.009	792.61		-28.4	-3.9	0.1		-4.85	-35.74		5215.8	36.6	55.5	0.0	0.0
15185	2.493	-3.166	791.26		-27.9	-4.0	0.0		-4.93	-35.18		5215.8	36.6	57.4	0.0	0.0
15186	2.619	-2.978	793.03		-27.8	-3.7	0.1		-4.53	-34.99		5215.8	36.0	53.7	0.0	0.0
15187	2.683	-2.978	790.56		-28.1	-3.8	0.1		-4.65	-35.41		5215.8	36.0	55.5	0.0	0.0
15188	2.556	-2.978	792.60		-27.8	-3.6	0.1		-4.44	-34.91		5216.4	36.6	48.8	0.0	0.0
15189	2.085	-2.978	790.70		-28.4	-3.8	-0.0		-4.67	-35.75		5215.8	36.0	49.4	0.0	0.0
15190	2.336	-2.915	792.25		-27.7	-3.8	-0.0		-4.65	-34.80		5216.4	35.4	53.1	0.0	0.0
15191	2.335	-2.601	790.98		-28.0	-3.8	-0.1		-4.66	-35.31		5217.0	36.0	53.7	0.0	0.0
15192	2.711	-3.009	791.82		-27.5	-3.8	-0.1		-4.70	-34.57		5217.0	36.0	55.5	0.0	0.0
15193	2.368	-3.072	791.97		-27.7	-3.6	0.1		-4.40	-34.86		5217.0	36.6	69.6	0.0	0.0
15194	2.555	-3.104	790.77		-27.6	-3.9	0.0		-4.79	-34.84		5217.0	36.0	65.3	0.0	0.0
15195	2.336	-2.884	791.05		-28.0	-3.8	0.1		-4.71	-35.27		5217.0	36.0	59.2	0.0	0.0
15196	2.241	-2.821	790.70		-28.1	-3.9	-0.1		-4.85	-35.46		5217.6	36.6	57.4	0.0	0.0
15197	2.304	-2.664	792.68		-27.9	-3.9	-0.0		-4.78	-35.04		5217.0	37.2	57.4	0.0	0.0
15198	2.116	-2.538	790.41		-27.8	-3.9	-0.1		-4.80	-35.05		5217.6	36.6	56.2	0.0	0.0
15199	2.712	-2.412	792.25		-27.7	-3.7	-0.0		-4.51	-34.92		5217.0	36.0	56.2	0.0	0.0
15200	2.556	-2.412	790.63		-27.8	-3.6	0.0		-4.51	-35.07		5217.0	36.0	57.4	0.0	0.0
15201	2.210	-2.475	792.18		-27.6	-3.6	-0.1		-4.39	-34.70		5216.4	36.0	52.5	0.0	0.0
15202	2.084	-2.255	790.56		-27.9	-3.7	-0.1		-4.55	-35.20		5216.4	36.0	54.3	0.0	0.0
15203	2.240	-1.941	791.96		-27.4	-3.7	-0.1		-4.56	-34.46		5215.8	36.6	55.5	0.0	0.0
15204	2.271	-1.752	791.05		-27.7	-3.7	-0.2		-4.55	-34.93		5215.8	36.0	54.9	0.0	0.0
15205	2.742	-2.098	792.10		-27.0	-3.7	-0.1		-4.51	-34.01		5216.4	36.6	55.5	0.0	0.0
15206	2.460	-1.910	791.40		-27.7	-3.6	-0.0		-4.47	-34.98		5217.0	36.0	59.2	0.0	0.0
15207	2.585	-2.035	790.20		-27.6	-3.9	-0.1		-4.83	-34.81		5215.8	36.6	58.6	0.0	0.0
15208	2.398	-1.721	791.47		-27.8	-3.7	-0.0		-4.64	-35.01		5215.8	37.2	56.8	0.0	0.0
15209	2.428	-1.690	790.84		-27.8	-4.0	-0.1		-4.97	-35.11		5215.8	36.6	54.3	0.0	0.0
15210	2.679	-1.658	792.88		-27.6	-3.8	-0.1		-4.71	-34.70		5216.4	36.0	57.4	0.0	0.0
15211	2.460	-1.501	790.56		-27.7	-3.9	-0.2		-4.78	-34.98		5216.4	36.0	56.8	0.0	0.0
15212	3.025	-1.376	792.32		-27.4	-3.6	-0.0		-4.36	-34.49		5216.4	36.6	58.6	0.0	0.0
15213	2.491	-1.313	790.98		-27.7	-3.6	-0.1		-4.47	-35.02		5217.0	36.0	59.2	0.0	0.0
15214	2.396	-1.344	792.81		-27.4	-3.6	-0.2		-4.43	-34.50		5217.0	36.6	51.9	0.0	0.0
15215	2.366	-1.061	791.55		-27.8	-3.6	-0.2		-4.50	-35.06		5217.6	37.2	51.9	0.0	0.0
15216	2.772	-0.967	791.96		-27.3	-3.8	-0.3		-4.67	-34.40		5218.2	36.0	53.7	0.0	0.0
15217	2.710	-1.156	792.18		-27.7	-3.6	-0.1		-4.47	-34.90		5217.6	35.4	50.7	0.0	0.0
15218	2.742	-1.281	793.59		-27.2	-3.6	-0.1		-4.40	-34.20		5217.6	36.0	56.2	0.0	0.0
15219	2.711	-0.967	791.97		-27.8	-3.8	-0.0		-4.64	-35.04		5217.0	36.0	55.5	0.0	0.0
15220	2.930	-1.030	790.84		-27.7	-3.9	-0.1		-4.76	-34.94		5217.6	35.4	52.5	0.0	0.0
15221	2.836	-0.779	793.53		-27.9	-3.7	-0.0		-4.60	-35.18		5217.0	36.0	56.8	0.0	0.0
15222	2.679	-0.967	791.55		-27.9	-4.0	-0.1		-4.99	-35.16		5217.0	36.0	51.9	0.0	0.0
15223	2.899	-0.810	793.16		-27.4	-3.8	-0.1		-4.64	-34.48		5216.4	36.0	54.9	0.0	0.0
15224	3.213	-0.684	791.55		-27.9	-3.7	-0.0		-4.59	-35.17		5216.4	36.6	55.5	0.0	0.0
15225	3.276	-0.936	792.74		-27.4	-3.5	0.1		-4.32	-34.49		5216.4	36.0	54.3	0.0	0.0
15226	2.585	-0.873	792.11		-28.0	-3.7	-0.1		-4.58	-35.33		5216.4	36.0	59.2	0.0	0.0
15227	3.024	-0.873	792.88		-27.5	-3.7	-0.1		-4.57	-34.69		5215.8	36.0	52.5	0.0	0.0
15228	2.742	-0.527	791.97		-28.0	-3.6	-0.2		-4.45	-35.30		5215.8	35.4	41.5	0.0	0.0
15229	3.085	-0.967	793.03		-27.5	-3.8	-0.2		-4.73	-34.68		5215.8	36.0	48.8	0.0	0.0
15230	2.836	-1.250	793.31		-27.7	-3.6	-0.0		-4.39	-34.90		5217.0	36.0	50.7	0.0	0.0
15231	2.993	-1.281	793.10		-27.7	-3.9	-0.1		-4.75	-34.83		5216.4	36.0	59.2	0.0	0.0
15232	2.931	-1.156	793.53		-28.2	-3.8	0.0		-4.65	-35.46		5217.0	36.6	58.0	0.0	0.0
15233	2.837	-1.124	792.47		-28.0	-3.9	0.0		-4.77	-35.33		5217.0	36.6	54.9	0.0	0.0
15234	2.962	-1.093	794.66		-28.2	-3.8	-0.0		-4.71	-35.41		5217.6	36.0	59.8	0.0	0.0
15235	2.837	-1.281	793.24		-27.8	-3.9	-0.0		-4.81	-35.02		5217.6	36.0	54.3	0.0	0.0
15236	3.088	-1.281	794.02		-27.8	-3.7	0.0		-4.57	-35.01		5218.2	36.6	55.5	0.0	0.0
15237	3.183	-1.250	792.26		-28.1	-3.8	0.1		-4.65	-35.36		5217.0	36.0	57.4	0.0	0.0
15238	2.931	-1.376	794.44		-27.7	-3.6	0.0		-4.45	-34.80		5217.0	36.6	53.1	0.0	0.0
15239	2.523	-1.596	792.96		-28.2	-3.7	-0.0		-4.55	-35.51		5217.0	36.0	59.8	0.0	0.0
15240	2.899	-1.407	793.88		-27.7	-3.8	-0.0		-4.64	-34.82		5217.0	36.6	74.5	0.0	0.0
15241	2.930	-1.250	793.32		-28.3	-3.7	-0.1		-4.55	-35.58		5216.4	36.0	65.3	0.0	0.0
15242	3.118	-1.973	794.79		-27.6	-3.8	-0.1		-4.61	-34.68		5217.0	36.6	59.2	0.0	0.0
15243	2.744	-2.035	794.87		-28.0	-3.6	0.1		-4.42	-35.14		5215.8	36.6	53.7	0.0	0.0
15244	2.900	-2.224	792.82		-28.0	-3.9	0.0		-4.85	-35.25		5215.8	36.0	54.9	0.0	0.0
15245	2.838	-2.098	794.38		-28.3	-3.8	0.1		-4.62	-35.53		5215.8	36.6	57.4	0.0	0.0
15246	2.587	-2.161	794.03		-28.4	-3.9	0.1		-4.84	-35.71		5216.4	36.6	55.5	0.0	0.0
15247	2.650	-2.287	795.65		-28.2	-3.9	0.0		-4.75	-35.37		5216.4	36.6	55.5	0.0	0.0
15248	2.398	-2.381	793.46		-28.2	-3.8	-0.0		-4.69	-35.48		5215.8	36.0	50.1	0.0	0.0
15249	2.995	-2.569	795.57		-28.2	-3.6	0.1		-4.44	-35.29		5215.8	36.6	53.1	0.0	0.0
15250	2.745	-2.538	793.74		-28.3	-3.7	0.1		-4.49	-35.56		5216.4	37.2	59.2	0.0	0.0
15251	2.429	-2.632	795.71		-28.0	-3.5	-0.0		-4.34	-35.08		5217.0	37.2	55.5	0.0	0.0
15252	2.242	-2.727	794.24		-28.4	-3.6	0.0		-4.49	-35.70		5217.0	36.6	54.3	0.0	0.0
15253	2.399	-2.664	795.57		-27.8	-3.7	-0.0		-4.49	-34.89		5217.6	36.6	68.4	0.0	0.0
15254	2.523	-2.695	794.45		-28.4	-3.7	-0.0		-4.53	-35.67		5217.6	36.0	63.5	0.0	0.0
15255	2.681	-3.198	795.78		-27.6	-3.6	0.1		-4.37	-34.59		5217.6	36.6	57.4	0.0	0.0
15256	2.274	-3.229	795.15		-28.4	-3.6	0.1		-4.44	-35.57		5218.2	37.2	58.0	0.0	0.0
15257	2.305	-3.355	793.74		-28.3	-3.8	0.1		-4.76	-35.53		5217.6	36.6	57.4	0.0	0.0
15258	2.305	-3.009	795.65		-28.6	-3.7	0.1		-4.51	-35.83		5217.0	36.0	59.2	0.0	0.0
15259	2.148	-3.229	794.66		-28.6	-3.9	0.0		-4.77	-35.81		5217.0	36.0	59.8	0.0	0.0
15260	2.180	-3.323	796.28		-28.1	-3.7	0.1		-4.50	-35.18		5217.0	36.0	59.8	0.0	0.0
15261	2.274	-3.103	793.74		-28.5	-3.6	0.1		-4.48	-35.78		5217.0	36.6	51.9	0.0	0.0
15262	2.619	-3.166	796.14		-28.1	-3.4	0.1		-4.20	-35.14		5216.4	36.0	50.7	0.0	0.0
15263	1.772	-3.355	794.37		-28.4	-3.4	-0.0		-4.26	-35.67		5215.8	36.6	52.5	0.0	0.0
15264	1.866	-3.355	796.63		-28.1	-3.4	-0.0		-4.21	-35.18		5216.4	36.6	52.5	0.0	0.0
15265	1.709	-2.789	794.87		-28.5	-3.5	-0.1		-4.31	-35.75		5215.8	36.6	55.5	0.0	0.0
15266	2.178	-3.009	796.06		-27.9	-3.6	-0.1		-4.39	-34.93		5215.8	36.0	58.0	0.0	0.0
15267	1.991	-3.355	796.35		-28.2	-3.4	0.0		-4.15	-35.29		5215.8	36.6	56.2	0.0	0.0
15268	2.023	-3.261	795.92		-27.8	-3.5	0.0		-4.30	-34.78		5216.4	36.0	54.9	0.0	0.0
15269	2.148	-3.041	796.00		-28.4	-3.5	0.1		-4.28	-35.54		5215.8	36.0	57.4	0.0	0.0
15270	1.991	-2.978	795.08		-28.2	-3.6	0.0		-4.43	-35.31		5216.4	36.6	58.6	0.0	0.0
15271	1.960	-2.884	796.71		-28.6	-3.7	0.0		-4.54	-35.76		5216.4	36.0	56.8	0.0	0.0
15272	2.054	-2.884	795.08		-28.2	-3.7	-0.0		-4.56	-35.32		5217.0	36.6	57.4	0.0	0.0
15273	2.148	-2.632	796.70		-28.0	-3.5	-0.0		-4.25	-35.09		5217.0	36.0	57.4	0.0	0.0
15274	2.274	-2.789	794.30		-28.4	-3.5	0.1		-4.32	-35.62		5217.6	35.4	49.4	0.0	0.0
15275	1.991	-2.695	796.77		-27.9	-3.2	-0.0		-3.96	-34.91		5217.6	36.0	50.7	0.0	0.0
15276	1.646	-2.601	795.08		-28.5	-3.3	-0.1		-4.11	-35.72		5218.2	36.6	53.1	0.0	0.0
15277	1.897	-2.287	796.56		-27.8	-3.3	-0.0		-4.10	-34.77		5217.6	36.0	56.2	0.0	0.0
15278	1.896	-1.910	795.72		-28.2	-3.3	-0.2		-4.11	-35.40		5218.2	36.0	58.0	0.0	0.0
15279	2.240	-2.318	796.70		-27.6	-3.4	-0.1		-4.12	-34.61		5217.0	36.0	60.4	0.0	0.0
15280	1.866	-2.193	796.77		-28.0	-3.1	0.1		-3.87	-35.08		5216.4	36.0	60.4	0.0	0.0
15281	2.210	-2.287	795.71		-28.0	-3.6	0.0		-4.38	-35.05		5217.0	36.6	59.2	0.0	0.0
15282	2.085	-1.973	796.07		-28.2	-3.3	0.1		-4.12	-35.31		5215.8	36.0	53.7	0.0	0.0
15283	2.054	-1.878	795.93		-28.3	-3.6	0.0		-4.46	-35.52		5216.4	36.6	56.2	0.0	0.0
15284	2.179	-1.815	797.97		-28.0	-3.4	0.0		-4.21	-35.02		5216.4	36.0	54.9	0.0	0.0
15285	2.022	-1.690	795.22		-27.9	-3.5	-0.1		-4.28	-35.07		5215.8	36.6	53.1	0.0	0.0
15286	2.744	-1.407	797.33		-27.9	-3.2	0.1		-3.90	-34.94		5217.0	36.6	57.4	0.0	0.0
15287	2.211	-1.470	795.43		-28.1	-3.2	0.0		-3.97	-35.24		5216.4	36.6	50.1	0.0	0.0
15288	1.896	-1.501	797.26		-27.8	-3.2	-0.1		-3.95	-34.86		5215.2	36.6	51.3	0.0	0.0
15289	1.990	-1.124	795.43		-28.3	-3.2	-0.1		-3.98	-35.49		5215.8	36.0	54.9	0.0	0.0
15290	2.366	-0.999	796.41		-27.6	-3.3	-0.1		-4.09	-34.58		5216.4	36.6	52.5	0.0	0.0
15291	2.397	-1.093	795.78		-28.2	-3.3	-0.1		-4.07	-35.36		5217.0	36.0	58.6	0.0	0.0
15292	2.586	-1.344	796.91		-27.6	-3.1	-0.0		-3.84	-34.52		5217.0	36.6	56.2	0.0	0.0
15293	2.273	-1.093	796.35		-28.1	-3.2	0.0		-3.98	-35.29		5217.0	36.6	54.9	0.0	0.0
15294	2.586	-1.187	795.43		-28.0	-3.5	0.0		-4.27	-35.20		5217.6	36.0	57.4	0.0	0.0
15295	2.430	-0.842	796.91		-28.1	-3.2	0.0		-3.97	-35.27		5217.6	36.6	53.1	0.0	0.0
15296	2.460	-0.873	796.00		-28.3	-3.5	-0.0		-4.30	-35.53		5217.6	36.0	58.6	0.0	0.0
15297	2.618	-0.842	797.69		-27.9	-3.3	0.0		-4.01	-34.97		5217.6	36.0	61.0	0.0	0.0
15298	2.524	-0.747	795.43		-28.2	-3.4	0.0		-4.18	-35.41		5217.0	36.6	55.5	0.0	0.0
15299	3.058	-0.685	797.26		-27.8	-3.1	0.1		-3.81	-34.85		5217.6	36.6	58.0	0.0	0.0
15300	2.461	-0.590	795.64		-28.1	-3.1	0.1		-3.85	-35.34		5217.0	36.0	54.3	0.0	0.0
15301	2.586	-0.779	796.70		-27.9	-3.2	0.0		-3.92	-34.97		5216.4	36.6	50.1	0.0	0.0
15302	2.398	-0.339	795.71		-28.2	-3.3	0.0		-4.00	-35.42		5217.0	36.0	53.7	0.0	0.0
15303	2.679	-0.339	796.49		-27.7	-3.4	-0.1		-4.12	-34.82		5215.8	36.6	52.5	0.0	0.0
15304	2.837	-0.685	796.56		-28.2	-3.2	0.0		-3.94	-35.37		5215.8	36.0	49.4	0.0	0.0
15305	2.963	-0.810	797.05		-27.7	-3.2	0.1		-3.95	-34.68		5215.8	36.0	50.7	0.0	0.0
15306	2.806	-0.747	795.65		-28.4	-3.4	0.1		-4.18	-35.62		5215.8	36.6	52.5	0.0	0.0
15307	2.900	-0.810	794.44		-28.2	-3.4	0.1		-4.17	-35.50		5216.4	37.2	59.8	0.0	0.0
15308	2.807	-0.496	796.85		-28.6	-3.3	0.1		-4.07	-35.90		5215.8	36.6	53.1	0.0	0.0
15309	2.712	-0.653	795.43		-28.5	-3.5	0.0		-4.33	-35.76		5216.4	36.0	53.7	0.0	0.0
15310	2.837	-0.653	797.62		-28.1	-3.3	0.0		-3.98	-35.15		5216.4	36.0	59.8	0.0	0.0
15311	3.058	-0.810	794.80		-28.6	-3.3	0.2		-4.05	-35.95		5216.4	36.6	56.2	0.0	0.0
15312	3.121	-0.936	796.77		-27.8	-3.2	0.1		-3.85	-34.88		5216.4	36.0	56.2	0.0	0.0
15313	2.399	-0.873	795.43		-28.5	-3.1	0.0		-3.84	-35.85		5217.0	35.4	70.2	0.0	0.0
15314	2.807	-0.999	795.99		-28.0	-3.3	0.1		-4.04	-35.18		5217.0	36.0	62.9	0.0	0.0
15315	2.618	-0.621	795.36		-28.5	-3.2	0.0		-3.97	-35.84		5217.0	36.6	62.9	0.0	0.0
15316	2.993	-1.124	795.85		-28.1	-3.4	-0.0		-4.16	-35.23		5217.6	36.6	58.6	0.0	0.0
15317	2.807	-1.438	796.63		-28.3	-3.1	0.1		-3.77	-35.41		5217.6	36.0	56.8	0.0	0.0
15318	2.932	-1.407	794.79		-28.2	-3.4	0.1		-4.21	-35.49		5217.0	36.6	58.6	0.0	0.0
15319	2.964	-1.376	795.79		-28.7	-3.3	0.2		-4.02	-35.98		5217.0	36.0	56.8	0.0	0.0
15320	2.744	-1.564	794.66		-28.7	-3.5	0.1		-4.31	-36.07		5217.0	36.0	58.6	0.0	0.0
15321	2.807	-1.595	796.35		-28.7	-3.4	0.1		-4.18	-35.95		5217.0	36.6	52.5	0.0	0.0
15322	2.651	-1.658	794.44		-28.4	-3.5	0.1		-4.27	-35.66		5216.4	36.0	53.7	0.0	0.0
15323	2.965	-1.721	795.99		-28.3	-3.2	0.2		-3.94	-35.54		5215.8	36.0	48.8	0.0	0.0
15324	2.746	-1.878	794.37		-28.6	-3.2	0.2		-3.97	-35.97		5215.8	36.6	48.8	0.0	0.0
15325	2.651	-2.035	796.14		-28.3	-3.2	0.1		-3.89	-35.48		5215.2	36.0	52.5	0.0	0.0
