

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1189	1.182	-1.343	477.09		-22.5	7.7	0.0		16.29	-47.04		376.6	12.8	-9.8	0.0	0.0
1190	1.213	-1.312	477.44		-22.4	7.6	-0.0		16.05	-46.73		1073.7	12.2	-11.0	0.0	0.0
1191	1.370	-1.123	477.37		-22.3	7.8	0.0		16.35	-46.71		1739.6	12.2	-9.2	0.0	0.0
1192	1.308	-0.997	477.30		-22.6	7.7	0.1		16.26	-47.25		2284.7	12.2	-8.5	0.0	0.0
1193	1.183	-1.060	476.81		-22.6	7.7	0.1		16.25	-47.42		2741.9	12.8	-9.2	0.0	0.0
1194	1.119	-1.280	476.95		-22.5	7.6	-0.0		16.08	-47.14		3122.7	13.4	-9.2	0.0	0.0
1195	1.150	-1.437	477.80		-22.4	7.7	-0.0		16.21	-46.73		3440.8	12.2	-9.8	0.0	0.0
1196	1.245	-1.312	478.08		-22.3	7.8	0.0		16.31	-46.63		3708.7	11.0	-10.4	0.0	0.0
1197	1.183	-1.249	476.67		-22.3	7.7	0.1		16.25	-46.77		3937.0	12.2	-9.8	0.0	0.0
1198	1.088	-1.312	477.30		-22.6	7.7	0.0		16.15	-47.23		4107.9	12.8	-9.8	0.0	0.0
1199	1.276	-1.280	478.43		-22.3	7.6	0.0		15.97	-46.56		4430.2	13.4	-9.8	0.0	0.0
1200	1.276	-1.343	478.79		-22.4	7.7	0.0		16.13	-46.72		2539.2	12.8	-9.8	0.0	0.0
1201	1.183	-1.343	477.94		-22.6	7.8	0.1		16.31	-47.13		246.0	12.8	-10.4	0.0	0.0
1202	1.245	-1.280	477.38		-22.6	7.7	0.1		16.28	-47.27		44.6	11.6	-11.0	0.0	0.0
1203	1.402	-1.374	477.02		-22.5	7.6	0.0		16.07	-47.09		836.2	12.2	-9.8	0.0	0.0
1204	1.465	-1.406	478.43		-22.4	7.8	0.1		16.39	-46.63		1544.9	12.8	-9.2	0.0	0.0
1205	1.339	-1.343	478.22		-22.4	7.8	0.1		16.36	-46.85		2117.4	12.2	-9.8	0.0	0.0
1206	1.089	-1.531	477.66		-22.4	7.8	0.0		16.37	-46.81		2599.6	12.2	-9.8	0.0	0.0
1207	0.806	-1.563	477.87		-22.5	7.6	-0.0		16.00	-46.92		3001.3	12.8	-9.8	0.0	0.0
1208	0.993	-1.500	478.78		-22.1	7.7	-0.0		16.12	-46.14		3339.4	11.6	-10.4	0.0	0.0
1209	1.088	-1.437	478.43		-22.4	7.7	-0.0		16.16	-46.79		3629.4	12.8	-9.8	0.0	0.0
1210	1.025	-1.406	478.01		-22.7	7.8	0.0		16.32	-47.32		3868.0	13.4	-9.2	0.0	0.0
1211	0.931	-1.594	478.01		-22.7	7.7	0.0		16.16	-47.47		4068.2	13.4	-9.8	0.0	0.0
1212	1.057	-1.688	478.37		-22.6	7.6	0.0		16.03	-47.06		4198.3	13.4	-9.2	0.0	0.0
1213	1.025	-1.594	478.86		-22.5	7.8	0.0		16.35	-46.82		4670.1	12.8	-10.4	0.0	0.0
1214	0.931	-1.437	478.22		-22.6	7.8	-0.0		16.34	-47.17		792.3	11.6	-11.0	0.0	0.0
1215	0.900	-1.500	477.31		-22.7	7.7	-0.1		16.13	-47.46		-201.4	12.8	-9.2	0.0	0.0
1216	0.962	-1.500	479.00		-22.5	7.7	-0.1		16.13	-46.97		606.7	12.8	-9.2	0.0	0.0
1217	1.087	-1.531	479.28		-22.4	7.8	-0.0		16.28	-46.70		1319.1	12.2	-9.8	0.0	0.0
1218	0.994	-1.657	479.14		-22.5	7.8	-0.0		16.28	-46.95		1932.5	12.8	-9.8	0.0	0.0
1219	0.932	-1.657	478.65		-22.6	7.8	0.0		16.32	-47.20		2442.2	12.2	-10.4	0.0	0.0
1220	1.056	-1.720	478.58		-22.5	7.6	-0.0		16.05	-46.84		2871.9	12.2	-10.4	0.0	0.0
1221	1.213	-1.814	479.14		-22.4	7.6	-0.0		16.04	-46.61		3237.5	12.8	-9.8	0.0	0.0
1222	1.244	-1.657	480.41		-22.4	7.8	-0.0		16.36	-46.42		3540.3	12.2	-9.2	0.0	0.0
1223	1.088	-1.657	478.93		-22.5	7.9	-0.0		16.53	-46.85		3793.0	12.8	-9.8	0.0	0.0
1224	0.931	-1.908	478.23		-22.6	7.7	-0.0		16.08	-47.14		4002.3	13.4	-9.8	0.0	0.0
1225	0.962	-1.877	479.21		-22.5	7.6	-0.0		15.94	-46.81		4142.1	12.2	-10.4	0.0	0.0
1226	1.151	-1.783	478.86		-22.5	7.6	0.0		16.05	-46.89		4623.7	12.2	-11.0	0.0	0.0
1227	1.088	-1.814	478.44		-22.7	7.7	0.0		16.11	-47.41		785.6	12.8	-10.4	0.0	0.0
1228	0.994	-1.877	478.44		-22.7	7.6	0.0		16.00	-47.41		-210.6	12.2	-10.4	0.0	0.0
1229	1.119	-1.971	479.28		-22.7	7.6	-0.0		15.87	-47.16		391.9	12.2	-9.8	0.0	0.0
1230	1.056	-2.034	479.92		-22.5	7.7	-0.0		16.03	-46.65		1091.4	12.8	-10.4	0.0	0.0
1231	1.057	-1.846	479.78		-22.5	7.8	0.0		16.24	-46.75		1749.4	12.2	-11.0	0.0	0.0
1232	1.057	-1.783	478.22		-22.7	7.7	0.0		16.19	-47.31		2292.0	12.2	-9.8	0.0	0.0
1233	1.056	-1.814	478.16		-22.9	7.6	-0.0		15.96	-47.68		2751.0	12.8	-9.2	0.0	0.0
1234	1.119	-1.783	479.42		-22.5	7.5	-0.0		15.82	-46.91		3131.9	12.8	-9.8	0.0	0.0
1235	1.150	-1.814	479.28		-22.7	7.6	0.0		16.03	-47.17		3449.9	12.2	-9.8	0.0	0.0
1236	0.931	-1.877	478.86		-22.9	7.6	0.0		15.98	-47.61		3715.4	12.8	-9.2	0.0	0.0
1237	0.868	-1.877	478.86		-22.7	7.6	-0.0		15.97	-47.20		3938.2	12.2	-10.4	0.0	0.0
1238	1.056	-1.908	478.93		-22.4	7.6	-0.0		15.86	-46.67		4106.1	12.2	-8.5	0.0	0.0
1239	1.056	-1.846	479.71		-22.5	7.7	0.0		16.11	-46.80		4461.9	12.8	-9.2	0.0	0.0
1240	1.088	-1.751	479.50		-22.6	7.7	-0.0		16.05	-46.95		2207.2	12.8	-9.8	0.0	0.0
1241	1.025	-1.877	478.93		-22.7	7.6	-0.0		16.01	-47.24		162.4	12.2	-9.8	0.0	0.0
1242	0.931	-1.940	479.21		-22.6	7.5	-0.1		15.73	-47.13		70.2	12.8	-9.2	0.0	0.0
1243	1.150	-1.877	479.85		-22.5	7.6	-0.0		15.86	-46.79		836.2	10.4	-10.4	0.0	0.0
1244	1.276	-1.783	479.07		-22.6	7.7	0.0		16.17	-46.99		1547.3	12.2	-9.8	0.0	0.0
1245	1.276	-1.846	478.51		-22.7	7.7	0.0		16.25	-47.36		2121.7	12.8	-9.2	0.0	0.0
1246	1.182	-1.940	479.07		-22.6	7.7	-0.0		16.07	-47.06		2604.5	12.2	-9.2	0.0	0.0
1247	1.087	-2.066	479.49		-22.4	7.7	-0.1		16.05	-46.52		3006.2	12.8	-9.8	0.0	0.0
1248	0.931	-1.971	479.78		-22.4	7.7	-0.0		16.03	-46.58		3343.1	12.2	-9.8	0.0	0.0
1249	0.837	-1.877	479.07		-22.6	7.8	-0.1		16.25	-46.98		3626.3	11.0	-10.4	0.0	0.0
1250	0.868	-1.908	478.29		-22.6	7.6	-0.1		16.05	-47.18		3869.3	13.4	-9.8	0.0	0.0
1251	0.931	-1.971	479.49		-22.5	7.7	-0.1		16.09	-46.85		4070.1	13.4	-10.4	0.0	0.0
1252	1.088	-1.908	479.78		-22.5	7.8	-0.0		16.24	-46.83		4200.7	12.8	-9.8	0.0	0.0
1253	1.088	-1.909	479.36		-22.7	7.9	-0.0		16.46	-47.28		4674.4	13.4	-9.2	0.0	0.0
1254	0.806	-1.940	478.58		-22.8	7.7	-0.0		16.19	-47.55		792.9	12.8	-9.8	0.0	0.0
1255	0.836	-1.877	478.58		-22.6	7.6	-0.1		15.98	-47.07		-202.0	11.6	-10.4	0.0	0.0
1256	0.993	-1.846	478.93		-22.3	7.7	-0.1		16.06	-46.51		616.5	12.8	-9.2	0.0	0.0
1257	0.962	-1.783	479.42		-22.6	7.8	-0.1		16.27	-46.99		1333.1	12.8	-8.5	0.0	0.0
1258	0.805	-1.877	478.65		-22.6	7.8	-0.1		16.26	-47.18		1942.9	12.8	-9.2	0.0	0.0
1259	0.868	-2.003	478.65		-22.6	7.6	-0.1		16.01	-47.09		2451.9	13.4	-9.8	0.0	0.0
1260	0.962	-2.034	479.85		-22.4	7.7	-0.1		16.15	-46.45		2879.2	12.8	-10.4	0.0	0.0
1261	1.150	-1.877	479.85		-22.4	7.8	-0.0		16.27	-46.54		3238.1	12.2	-11.0	0.0	0.0
1262	1.025	-1.909	478.93		-22.6	7.8	-0.0		16.32	-46.99		3543.9	12.8	-10.4	0.0	0.0
1263	0.962	-1.971	479.00		-22.4	7.8	-0.0		16.29	-46.62		3796.6	13.4	-10.4	0.0	0.0
1264	1.087	-1.940	479.77		-22.3	7.7	-0.1		16.14	-46.26		4007.8	12.8	-9.8	0.0	0.0
1265	1.056	-2.066	479.56		-22.4	7.7	-0.0		16.22	-46.56		4147.6	12.2	-8.5	0.0	0.0
1266	0.994	-1.971	479.14		-22.5	7.8	-0.0		16.28	-46.85		4625.5	13.4	-10.4	0.0	0.0
1267	0.931	-1.940	477.59		-22.7	7.7	-0.0		16.18	-47.32		785.0	11.6	-10.4	0.0	0.0
1268	1.056	-2.066	478.08		-22.6	7.6	-0.0		15.88	-47.15		-211.2	12.2	-9.8	0.0	0.0
1269	1.181	-2.066	479.21		-22.4	7.7	-0.0		16.06	-46.55		394.9	12.8	-10.4	0.0	0.0
1270	1.150	-2.003	479.14		-22.5	7.7	0.0		16.24	-46.76		1096.3	12.8	-9.8	0.0	0.0
1271	0.994	-2.128	478.43		-22.5	7.7	0.0		16.15	-46.98		1755.5	12.8	-10.4	0.0	0.0
1272	0.931	-2.066	478.15		-22.5	7.6	0.0		16.05	-47.02		2292.6	11.6	-10.4	0.0	0.0
1273	1.088	-1.846	478.15		-22.4	7.6	-0.0		16.01	-46.71		2748.0	11.6	-9.2	0.0	0.0
1274	1.150	-1.720	478.58		-22.6	7.6	-0.0		15.95	-47.08		3133.7	12.2	-9.8	0.0	0.0
1275	1.056	-1.689	477.94		-22.6	7.7	-0.0		16.15	-47.27		3452.4	12.2	-9.8	0.0	0.0
1276	1.025	-1.877	478.01		-22.5	7.6	-0.0		15.91	-47.04		3718.5	12.8	-9.2	0.0	0.0
1277	1.119	-2.003	478.86		-22.4	7.6	-0.0		15.94	-46.55		3940.1	12.8	-9.8	0.0	0.0
1278	1.150	-1.909	479.07		-22.3	7.7	0.0		16.17	-46.33		4100.6	12.2	-10.4	0.0	0.0
1279	1.088	-1.783	478.64		-22.4	7.7	0.0		16.23	-46.62		4485.1	12.2	-10.4	0.0	0.0
1280	0.994	-1.814	478.22		-22.5	7.7	0.0		16.08	-46.82		1883.7	12.8	-10.4	0.0	0.0
1281	1.087	-1.751	479.00		-22.3	7.5	-0.0		15.83	-46.39		81.2	12.2	-9.2	0.0	0.0
1282	1.275	-1.814	479.56		-22.3	7.6	-0.0		15.93	-46.33		99.5	12.8	-9.8	0.0	0.0
1283	1.307	-1.783	479.21		-22.5	7.7	0.0		16.17	-46.81		846.0	12.8	-10.4	0.0	0.0
1284	1.245	-1.720	478.43		-22.5	7.8	0.1		16.32	-46.93		1551.6	11.0	-10.4	0.0	0.0
1285	1.402	-1.751	477.73		-22.4	7.7	0.1		16.20	-46.83		2124.2	12.2	-9.2	0.0	0.0
1286	1.433	-1.846	478.72		-22.3	7.7	0.0		16.22	-46.41		2608.8	12.8	-10.4	0.0	0.0
1287	1.370	-1.814	479.00		-22.2	7.7	-0.0		16.26	-46.30		3012.3	12.2	-10.4	0.0	0.0
1288	1.182	-1.783	478.57		-22.4	7.8	-0.0		16.42	-46.67		3348.6	12.2	-9.2	0.0	0.0
1289	0.899	-1.940	478.08		-22.5	7.7	-0.0		16.24	-46.91		3630.6	12.8	-9.8	0.0	0.0
1290	1.024	-1.846	479.00		-22.2	7.6	-0.1		16.03	-46.22		3867.4	11.6	-11.0	0.0	0.0
1291	1.150	-1.689	478.78		-22.2	7.8	-0.1		16.28	-46.29		4071.9	12.8	-10.4	0.0	0.0
1292	1.088	-1.689	478.86		-22.5	7.9	-0.0		16.56	-46.97		4204.4	14.0	-9.2	0.0	0.0
1293	1.088	-1.720	479.00		-22.6	7.8	0.0		16.35	-47.04		4677.4	13.4	-10.4	0.0	0.0
1294	1.150	-1.814	479.00		-22.5	7.7	-0.0		16.20	-46.79		794.1	13.4	-9.2	0.0	0.0
1295	1.150	-1.846	479.63		-22.2	7.8	-0.1		16.30	-46.20		-201.4	12.2	-9.2	0.0	0.0
1296	1.087	-1.626	479.28		-22.3	7.8	-0.0		16.44	-46.45		626.9	11.0	-11.0	0.0	0.0
1297	1.056	-1.500	477.87		-22.4	7.8	-0.1		16.49	-46.84		1346.5	12.2	-9.8	0.0	0.0
1298	0.930	-1.594	478.36		-22.4	7.8	-0.1		16.33	-46.74		1955.1	12.8	-9.2	0.0	0.0
1299	1.118	-1.689	479.28		-22.1	7.7	-0.1		16.24	-46.04		2464.8	12.2	-9.2	0.0	0.0
1300	1.244	-1.689	479.56		-22.2	7.9	-0.0		16.49	-46.26		2890.8	12.2	-10.4	0.0	0.0
1301	1.025	-1.657	479.21		-22.4	7.8	-0.0		16.41	-46.66		3246.7	12.8	-10.4	0.0	0.0
1302	1.088	-1.657	479.14		-22.4	7.8	-0.0		16.39	-46.54		3544.5	12.2	-10.4	0.0	0.0
1303	1.369	-1.657	479.21		-22.1	7.8	-0.0		16.28	-46.01		3800.3	12.8	-9.8	0.0	0.0
1304	1.401	-1.626	479.84		-22.2	8.0	0.0		16.70	-46.07		4012.7	12.8	-9.8	0.0	0.0
1305	1.307	-1.500	479.63		-22.2	8.0	-0.0		16.67	-46.22		4152.5	12.8	-10.4	0.0	0.0
1306	1.150	-1.594	478.93		-22.3	7.9	-0.0		16.53	-46.44		4630.4	12.8	-9.2	0.0	0.0
1307	1.056	-1.689	478.78		-22.3	7.7	-0.0		16.17	-46.45		786.8	11.0	-10.4	0.0	0.0
1308	1.275	-1.657	478.78		-22.1	7.7	0.0		16.24	-46.13		-211.2	11.0	-10.4	0.0	0.0
1309	1.338	-1.563	478.79		-22.4	7.7	0.0		16.19	-46.70		401.0	12.2	-9.8	0.0	0.0
1310	1.213	-1.594	478.43		-22.5	7.8	0.0		16.32	-46.86		1103.0	12.8	-10.4	0.0	0.0
1311	1.213	-1.751	478.79		-22.4	7.7	-0.0		16.08	-46.61		1762.8	12.2	-9.8	0.0	0.0
1312	1.338	-1.846	479.77		-22.1	7.7	-0.0		16.16	-46.02		2299.9	12.2	-9.8	0.0	0.0
1313	1.275	-1.626	479.84		-22.2	7.7	0.0		16.23	-46.15		2751.0	12.8	-9.8	0.0	0.0
1314	1.182	-1.437	478.43		-22.3	7.8	0.0		16.32	-46.54		3130.7	11.6	-9.8	0.0	0.0
1315	1.119	-1.437	477.87		-22.5	7.6	0.0		16.03	-46.92		3454.2	12.8	-9.8	0.0	0.0
1316	1.275	-1.437	479.14		-22.4	7.6	0.0		15.99	-46.56		3722.2	12.8	-10.4	0.0	0.0
1317	1.432	-1.500	479.56		-22.2	7.8	0.0		16.30	-46.27		3944.3	12.8	-9.2	0.0	0.0
1318	1.275	-1.626	478.79		-22.4	7.8	0.0		16.34	-46.70		4101.2	13.4	-9.2	0.0	0.0
1319	1.056	-1.689	478.43		-22.4	7.7	0.0		16.11	-46.69		4518.7	11.6	-11.6	0.0	0.0
1320	1.276	-1.626	478.85		-22.1	7.6	0.0		16.00	-46.09		1488.7	11.6	-9.8	0.0	0.0
1321	1.401	-1.563	478.78		-22.2	7.6	0.0		16.04	-46.22		-20.1	12.2	-9.8	0.0	0.0
1322	1.339	-1.532	479.56		-22.2	7.7	0.0		16.24	-46.11		135.5	12.8	-9.8	0.0	0.0
1323	1.213	-1.594	478.93		-22.3	7.7	0.0		16.13	-46.36		860.6	12.2	-9.2	0.0	0.0
1324	1.182	-1.783	479.00		-22.4	7.6	0.0		16.04	-46.55		1565.6	12.2	-9.8	0.0	0.0
1325	1.433	-1.720	479.77		-22.0	7.7	0.1		16.22	-45.79		2132.7	12.8	-11.0	0.0	0.0
1326	1.652	-1.563	478.64		-22.3	7.8	0.1		16.42	-46.39		2614.9	12.2	-9.8	0.0	0.0
1327	1.496	-1.626	477.87		-22.4	7.9	0.1		16.57	-46.75		3019.6	12.2	-9.2	0.0	0.0
1328	1.402	-1.752	478.08		-22.3	7.7	0.1		16.27	-46.52		3357.1	12.8	-9.2	0.0	0.0
1329	1.463	-1.877	478.85		-22.1	7.7	0.0		16.17	-45.99		3637.9	12.2	-9.8	0.0	0.0
1330	1.307	-1.909	478.99		-22.1	7.8	0.0		16.36	-45.97		3874.1	12.8	-9.8	0.0	0.0
1331	1.119	-1.846	478.71		-22.2	7.8	0.0		16.41	-46.33		4071.3	12.2	-11.0	0.0	0.0
1332	1.056	-1.783	477.51		-22.3	7.7	-0.0		16.27	-46.65		4203.1	12.8	-9.8	0.0	0.0
1333	1.150	-1.814	478.22		-22.4	7.7	-0.0		16.15	-46.74		4680.5	13.4	-8.5	0.0	0.0
1334	1.401	-1.814	479.35		-22.2	7.8	0.0		16.43	-46.15		794.1	12.8	-9.2	0.0	0.0
1335	1.307	-1.814	478.86		-22.3	7.9	0.0		16.52	-46.40		-200.2	12.2	-9.8	0.0	0.0
1336	1.056	-1.814	478.15		-22.4	7.8	-0.0		16.43	-46.63		631.8	12.8	-10.4	0.0	0.0
1337	1.087	-1.846	477.86		-22.3	7.8	-0.1		16.39	-46.57		1345.3	11.6	-11.0	0.0	0.0
1338	1.275	-1.751	478.43		-22.0	7.8	-0.1		16.43	-45.79		1955.7	12.8	-10.4	0.0	0.0
1339	1.212	-1.626	478.85		-22.2	7.9	-0.1		16.67	-46.25		2467.8	12.8	-9.2	0.0	0.0
1340	1.056	-1.657	478.29		-22.3	7.8	-0.0		16.47	-46.46		2893.2	12.2	-8.5	0.0	0.0
1341	1.119	-1.971	478.15		-22.3	7.7	-0.0		16.28	-46.53		3249.7	13.4	-9.2	0.0	0.0
1342	1.150	-2.066	478.99		-22.1	7.7	-0.0		16.20	-46.04		3548.2	12.8	-9.8	0.0	0.0
1343	1.401	-1.940	479.28		-22.1	7.9	0.0		16.56	-46.02		3797.8	11.6	-10.4	0.0	0.0
1344	1.338	-1.877	478.64		-22.2	7.9	0.0		16.61	-46.29		4013.3	13.4	-9.2	0.0	0.0
1345	1.119	-1.814	478.50		-22.1	8.0	0.0		16.70	-46.15		4153.7	12.8	-10.4	0.0	0.0
1346	1.244	-1.814	479.13		-21.9	7.8	-0.0		16.30	-45.56		4632.9	12.8	-9.8	0.0	0.0
1347	1.307	-1.909	479.13		-22.0	7.8	0.0		16.31	-45.88		787.4	12.8	-9.2	0.0	0.0
1348	1.119	-1.909	478.85		-22.1	7.8	0.0		16.30	-46.07		-210.6	12.2	-10.4	0.0	0.0
1349	1.150	-1.783	477.51		-22.3	7.7	0.0		16.27	-46.57		403.5	11.6	-11.0	0.0	0.0
1350	1.213	-1.877	477.58		-22.1	7.6	0.0		15.99	-46.11		1109.7	12.2	-9.2	0.0	0.0
1351	1.370	-1.971	478.29		-22.1	7.7	0.0		16.18	-46.12		1770.1	12.8	-9.2	0.0	0.0
1352	1.307	-1.846	479.06		-22.0	7.8	0.0		16.28	-45.85		2304.8	12.2	-9.2	0.0	0.0
1353	1.150	-1.877	478.29		-22.1	7.8	0.1		16.33	-46.04		2757.1	12.8	-9.8	0.0	0.0
1354	1.056	-1.814	478.15		-22.2	7.7	0.0		16.22	-46.30		3135.6	12.8	-10.4	0.0	0.0
1355	1.275	-1.563	478.64		-22.1	7.7	0.0		16.14	-46.07		3451.7	12.2	-9.8	0.0	0.0
1356	1.370	-1.500	478.36		-22.1	7.6	0.0		16.00	-46.02		3722.2	12.8	-9.8	0.0	0.0
1357	1.244	-1.406	478.08		-22.2	7.7	0.1		16.21	-46.30		3948.0	13.4	-10.4	0.0	0.0
1358	1.150	-1.500	477.72		-22.2	7.7	0.0		16.14	-46.36		4100.6	13.4	-9.2	0.0	0.0
1359	1.244	-1.720	478.64		-21.9	7.6	0.0		15.93	-45.73		4563.3	12.8	-9.2	0.0	0.0
1360	1.338	-1.657	479.06		-21.8	7.7	0.0		16.23	-45.46		1007.8	12.8	-11.0	0.0	0.0
1361	1.307	-1.437	478.57		-22.0	7.7	0.0		16.17	-45.80		-143.4	11.6	-10.4	0.0	0.0
1362	1.182	-1.437	477.58		-22.0	7.6	0.0		16.04	-46.06		175.2	12.8	-9.2	0.0	0.0
1363	1.212	-1.500	478.85		-21.9	7.6	-0.0		15.90	-45.69		872.9	12.8	-9.8	0.0	0.0
1364	1.369	-1.406	479.27		-21.8	7.6	0.0		15.89	-45.33		1577.9	12.8	-9.2	0.0	0.0
1365	1.432	-1.312	479.21		-22.0	7.7	0.0		16.18	-45.79		2144.3	13.4	-9.8	0.0	0.0
1366	1.370	-1.280	478.36		-22.1	7.8	0.1		16.31	-46.11		2621.6	12.8	-10.4	0.0	0.0
1367	1.401	-1.249	478.00		-22.0	7.7	0.1		16.20	-45.95		3022.0	12.2	-10.4	0.0	0.0
1368	1.620	-1.343	478.43		-21.9	7.6	0.1		16.09	-45.66		3361.4	12.8	-9.2	0.0	0.0
1369	1.589	-1.218	479.06		-21.9	7.8	0.1		16.30	-45.57		3644.0	13.4	-9.2	0.0	0.0
1370	1.463	-1.155	478.50		-21.9	7.8	0.0		16.31	-45.70		3879.6	13.4	-9.8	0.0	0.0
1371	1.181	-1.312	478.07		-21.9	7.7	-0.0		16.21	-45.73		4076.2	12.8	-8.5	0.0	0.0
1372	1.149	-1.280	478.85		-21.8	7.6	-0.0		15.95	-45.38		4203.1	12.2	-11.0	0.0	0.0
1373	1.369	-1.092	478.99		-21.6	7.7	-0.0		16.27	-45.05		4678.0	12.2	-9.8	0.0	0.0
1374	1.306	-1.060	478.64		-22.1	7.7	0.0		16.19	-46.02		794.1	12.8	-8.5	0.0	0.0
1375	1.212	-1.029	478.29		-22.1	7.7	0.0		16.23	-46.10		-198.4	12.2	-8.5	0.0	0.0
1376	1.243	-1.123	478.57		-22.0	7.6	-0.0		16.01	-45.82		639.7	12.2	-9.2	0.0	0.0
1377	1.306	-1.186	479.56		-21.8	7.7	-0.0		16.19	-45.40		1353.2	12.8	-9.2	0.0	0.0
1378	1.275	-0.935	479.06		-21.8	7.8	-0.0		16.38	-45.50		1956.9	11.6	-10.4	0.0	0.0
1379	1.181	-0.809	477.79		-21.8	7.8	-0.0		16.37	-45.63		2469.0	11.6	-10.4	0.0	0.0
1380	1.118	-0.840	477.72		-22.1	7.6	-0.1		16.08	-46.16		2898.1	12.2	-9.8	0.0	0.0
1381	1.274	-0.840	479.13		-21.7	7.5	-0.1		15.84	-45.22		3254.0	12.8	-9.8	0.0	0.0
1382	1.400	-0.903	479.48		-21.7	7.7	-0.0		16.07	-45.14		3551.9	12.2	-9.2	0.0	0.0
1383	1.212	-0.966	478.22		-21.9	7.6	-0.0		16.05	-45.74		3800.9	12.8	-10.4	0.0	0.0
1384	1.212	-0.998	478.50		-21.8	7.6	-0.0		16.04	-45.55		4009.6	11.6	-10.4	0.0	0.0
1385	1.337	-0.966	478.85		-21.6	7.6	-0.0		15.91	-45.08		4153.7	12.8	-9.8	0.0	0.0
1386	1.368	-0.903	479.41		-21.5	7.8	-0.0		16.35	-44.78		4634.7	13.4	-9.8	0.0	0.0
1387	1.369	-0.841	479.70		-21.5	7.8	0.0		16.40	-44.84		786.8	12.8	-11.0	0.0	0.0
1388	1.243	-0.935	478.71		-21.7	7.7	0.0		16.16	-45.25		-210.0	12.8	-9.2	0.0	0.0
1389	1.149	-0.903	478.78		-21.6	7.6	-0.0		15.87	-45.05		418.1	12.2	-9.8	0.0	0.0
1390	1.337	-0.809	479.06		-21.4	7.6	-0.0		15.93	-44.62		1120.1	11.0	-10.4	0.0	0.0
1391	1.400	-0.778	478.14		-21.6	7.5	0.0		15.88	-45.07		1778.7	12.8	-9.8	0.0	0.0
1392	1.306	-0.809	477.86		-21.8	7.6	0.0		15.94	-45.67		2317.6	12.8	-10.4	0.0	0.0
1393	1.212	-0.935	478.14		-21.8	7.5	0.0		15.82	-45.47		2767.5	12.8	-9.8	0.0	0.0
1394	1.274	-1.123	478.92		-21.6	7.5	0.0		15.77	-44.94		3144.1	13.4	-9.2	0.0	0.0
1395	1.243	-0.998	479.27		-21.5	7.6	0.0		15.99	-44.87		3459.7	12.8	-9.8	0.0	0.0
1396	1.212	-0.684	478.21		-21.6	7.6	0.0		15.89	-45.19		3723.4	11.6	-10.4	0.0	0.0
1397	1.149	-0.715	477.51		-21.6	7.4	0.0		15.65	-45.26		3949.8	12.8	-9.2	0.0	0.0
1398	1.243	-0.652	478.36		-21.7	7.4	0.0		15.58	-45.27		4102.4	12.8	-8.5	0.0	0.0
1399	1.337	-0.558	478.85		-21.5	7.5	0.1		15.80	-44.86		4584.0	12.2	-8.5	0.0	0.0
1400	1.306	-0.684	478.50		-21.7	7.5	0.1		15.79	-45.25		815.5	12.8	-9.8	0.0	0.0
1401	1.118	-0.684	477.72		-21.7	7.5	0.1		15.72	-45.28		-189.8	12.2	-10.4	0.0	0.0
1402	1.118	-0.621	477.79		-21.5	7.4	0.0		15.54	-44.91		184.9	11.6	-9.8	0.0	0.0
1403	1.275	-0.684	478.14		-21.3	7.4	0.0		15.46	-44.59		873.5	12.2	-10.4	0.0	0.0
1404	1.243	-0.589	478.85		-21.4	7.6	0.1		15.85	-44.70		1582.7	12.8	-9.8	0.0	0.0
1405	1.181	-0.527	478.00		-21.5	7.5	0.0		15.72	-44.94		2148.6	12.8	-9.2	0.0	0.0
1406	1.055	-0.715	478.07		-21.5	7.4	0.0		15.58	-44.96		2625.3	12.8	-9.8	0.0	0.0
1407	1.212	-0.684	478.49		-21.3	7.4	0.0		15.58	-44.44		3023.9	12.8	-10.4	0.0	0.0
1408	1.400	-0.495	478.42		-21.3	7.6	0.1		15.93	-44.50		3359.0	12.2	-10.4	0.0	0.0
1409	1.401	-0.464	477.86		-21.4	7.6	0.1		16.00	-44.80		3644.6	12.2	-9.2	0.0	0.0
1410	1.338	-0.464	477.58		-21.5	7.5	0.1		15.85	-44.98		3881.5	12.2	-9.2	0.0	0.0
1411	1.369	-0.526	478.14		-21.3	7.5	0.1		15.73	-44.44		4079.2	12.8	-9.8	0.0	0.0
1412	1.275	-0.746	478.35		-21.1	7.6	0.0		15.90	-44.12		4207.4	12.8	-10.4	0.0	0.0
1413	1.055	-0.527	477.93		-21.3	7.5	0.0		15.84	-44.50		4678.6	12.8	-9.8	0.0	0.0
1414	0.930	-0.464	477.29		-21.3	7.5	0.0		15.83	-44.60		791.7	12.2	-10.4	0.0	0.0
1415	0.961	-0.621	477.29		-21.4	7.4	-0.0		15.57	-44.76		-195.3	12.2	-9.8	0.0	0.0
1416	1.117	-0.558	478.49		-21.2	7.5	-0.0		15.83	-44.28		649.5	12.8	-9.8	0.0	0.0
1417	1.149	-0.432	478.63		-21.3	7.6	0.0		15.98	-44.52		1363.0	12.2	-9.8	0.0	0.0
1418	0.992	-0.621	478.07		-21.4	7.7	0.0		16.09	-44.81		1966.1	12.8	-9.8	0.0	0.0
