

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3273	0.472	0.443	354.13		-11.9	-0.5	-0.1		-1.27	-33.71		762.4	8.5	-11.0	0.0	0.0
3274	0.629	0.412	354.55		-11.7	-0.5	-0.1		-1.39	-32.90		-180.1	9.2	-10.4	0.0	0.0
3275	0.629	0.632	354.40		-11.8	-0.4	-0.1		-1.11	-33.26		16.5	8.5	-11.0	0.0	0.0
3276	0.441	0.600	353.98		-11.8	-0.4	-0.1		-1.06	-33.41		212.4	8.5	-11.0	0.0	0.0
3277	0.566	0.506	353.84		-11.9	-0.5	-0.1		-1.47	-33.63		930.2	9.2	-11.0	0.0	0.0
3278	0.723	0.506	354.33		-11.6	-0.4	-0.1		-1.14	-32.87		1628.5	9.2	-10.4	0.0	0.0
3279	0.724	0.600	354.26		-11.8	-0.4	0.0		-1.03	-33.38		2192.5	8.5	-10.4	0.0	0.0
3280	0.756	0.632	353.91		-11.9	-0.4	0.0		-0.93	-33.80		2670.5	9.2	-9.8	0.0	0.0
3281	0.818	0.506	353.14		-11.9	-0.5	-0.0		-1.31	-33.81		3070.3	9.8	-9.8	0.0	0.0
3282	0.975	0.600	354.34		-11.8	-0.4	0.0		-1.04	-33.32		3402.3	9.2	-11.0	0.0	0.0
3283	0.693	0.569	353.98		-12.0	-0.4	0.0		-0.97	-33.84		3683.7	9.8	-10.4	0.0	0.0
3284	0.599	0.632	353.63		-12.1	-0.5	-0.0		-1.22	-34.38		3923.0	10.4	-9.8	0.0	0.0
3285	0.755	0.663	354.48		-11.7	-0.5	-0.1		-1.34	-33.10		4080.4	9.2	-9.2	0.0	0.0
3286	0.598	0.695	354.26		-11.7	-0.5	-0.1		-1.32	-32.95		4573.6	9.2	-11.6	0.0	0.0
3287	0.504	0.632	354.41		-11.9	-0.5	-0.0		-1.26	-33.59		776.4	9.2	-11.0	0.0	0.0
3288	0.536	0.632	353.56		-11.8	-0.5	-0.0		-1.47	-33.45		-186.2	8.5	-9.2	0.0	0.0
3289	0.598	0.600	354.55		-11.7	-0.6	-0.1		-1.53	-33.03		40.3	9.2	-11.0	0.0	0.0
3290	0.692	0.506	354.97		-11.5	-0.4	-0.1		-1.17	-32.54		675.1	8.5	-10.4	0.0	0.0
3291	0.598	0.569	353.56		-11.9	-0.5	-0.0		-1.39	-33.77		1422.2	9.8	-9.2	0.0	0.0
3292	0.504	0.632	353.07		-12.0	-0.5	-0.0		-1.37	-34.10		2016.1	8.5	-10.4	0.0	0.0
3293	0.598	0.569	354.48		-11.7	-0.5	-0.1		-1.50	-33.20		2519.1	9.8	-9.8	0.0	0.0
3294	0.598	0.632	353.91		-11.9	-0.4	-0.1		-1.15	-33.80		2942.1	10.4	-9.2	0.0	0.0
3295	0.629	0.694	353.70		-11.9	-0.4	-0.0		-1.18	-33.77		3293.7	9.8	-9.2	0.0	0.0
3296	0.410	0.726	353.35		-12.1	-0.5	-0.1		-1.45	-34.30		3589.1	9.2	-10.4	0.0	0.0
3297	0.535	0.663	354.13		-11.9	-0.6	-0.1		-1.61	-33.73		3838.1	9.8	-9.8	0.0	0.0
3298	0.723	0.726	354.62		-11.7	-0.5	-0.1		-1.41	-33.20		4012.7	9.8	-9.8	0.0	0.0
3299	0.692	0.820	353.98		-12.0	-0.5	-0.0		-1.25	-33.87		4508.3	8.5	-10.4	0.0	0.0
3300	0.473	0.663	353.56		-12.0	-0.5	-0.1		-1.34	-34.11		764.8	9.2	-10.4	0.0	0.0
3301	0.692	0.537	353.63		-12.0	-0.6	-0.1		-1.63	-33.93		-181.9	9.8	-9.8	0.0	0.0
3302	0.755	0.569	353.98		-11.8	-0.4	-0.1		-1.10	-33.30		13.4	9.8	-9.2	0.0	0.0
3303	0.630	0.537	353.91		-11.9	-0.4	-0.0		-0.94	-33.68		445.6	9.2	-10.4	0.0	0.0
3304	0.567	0.349	353.77		-12.1	-0.5	-0.1		-1.22	-34.23		1185.4	8.5	-10.4	0.0	0.0
3305	0.629	0.286	353.42		-11.8	-0.5	-0.1		-1.46	-33.54		1836.0	9.2	-9.8	0.0	0.0
3306	0.692	0.506	354.33		-11.8	-0.4	-0.0		-1.14	-33.42		2366.5	8.5	-11.0	0.0	0.0
3307	0.598	0.632	354.19		-12.0	-0.4	-0.0		-1.01	-33.88		2816.3	9.2	-9.8	0.0	0.0
3308	0.504	0.412	353.14		-12.2	-0.5	-0.1		-1.48	-34.46		3193.6	9.8	-9.2	0.0	0.0
3309	0.692	0.443	354.33		-11.7	-0.5	-0.1		-1.35	-33.20		3504.2	8.5	-9.8	0.0	0.0
3310	0.535	0.663	354.83		-11.8	-0.4	-0.1		-0.98	-33.33		3765.5	8.5	-10.4	0.0	0.0
3311	0.441	0.632	354.13		-12.0	-0.3	-0.1		-0.85	-33.84		3953.5	9.8	-9.8	0.0	0.0
3312	0.566	0.506	353.77		-11.8	-0.4	-0.1		-1.08	-33.36		4455.2	10.4	-9.2	0.0	0.0
3313	0.598	0.475	355.11		-11.7	-0.4	-0.1		-1.04	-32.86		761.2	9.8	-11.0	0.0	0.0
3314	0.629	0.475	354.97		-11.8	-0.3	-0.1		-0.76	-33.31		-180.1	9.2	-10.4	0.0	0.0
3315	0.535	0.506	354.48		-11.7	-0.2	-0.1		-0.60	-33.19		17.1	9.8	-9.2	0.0	0.0
3316	0.441	0.537	354.34		-11.9	-0.3	-0.1		-0.81	-33.53		213.0	9.2	-11.0	0.0	0.0
3317	0.566	0.412	355.39		-11.6	-0.4	-0.1		-0.97	-32.72		930.2	9.8	-9.8	0.0	0.0
3318	0.692	0.537	355.18		-11.7	-0.3	-0.1		-0.86	-33.13		1634.0	10.4	-10.4	0.0	0.0
3319	0.598	0.632	353.98		-11.8	-0.3	-0.1		-0.77	-33.52		2194.3	8.5	-9.8	0.0	0.0
3320	0.378	0.443	354.41		-12.0	-0.4	-0.1		-1.13	-33.79		2669.8	9.2	-9.8	0.0	0.0
3321	0.503	0.475	354.12		-11.9	-0.5	-0.1		-1.40	-33.60		3070.9	9.8	-10.4	0.0	0.0
3322	0.472	0.538	354.19		-11.8	-0.4	-0.1		-1.09	-33.33		3405.4	9.8	-9.8	0.0	0.0
3323	0.285	0.757	353.56		-12.0	-0.4	-0.1		-1.07	-33.90		3683.7	9.2	-9.8	0.0	0.0
3324	0.222	0.600	353.91		-12.0	-0.5	-0.2		-1.25	-34.02		3921.1	9.8	-10.4	0.0	0.0
3325	0.347	0.538	354.34		-11.8	-0.4	-0.2		-1.17	-33.43		4084.1	10.4	-9.8	0.0	0.0
3326	0.472	0.757	354.83		-11.8	-0.3	-0.1		-0.78	-33.34		4573.6	9.8	-9.8	0.0	0.0
3327	0.253	0.726	353.77		-12.0	-0.3	-0.1		-0.90	-33.93		775.8	9.2	-10.4	0.0	0.0
3328	0.284	0.506	353.49		-12.1	-0.4	-0.1		-1.11	-34.38		-186.2	9.2	-11.0	0.0	0.0
3329	0.598	0.475	354.41		-11.8	-0.3	-0.1		-0.90	-33.36		48.8	9.2	-9.8	0.0	0.0
3330	0.535	0.663	354.55		-11.9	-0.3	-0.1		-0.84	-33.69		683.6	8.5	-10.4	0.0	0.0
3331	0.441	0.600	353.98		-12.1	-0.3	-0.1		-0.92	-34.29		1428.3	9.8	-9.8	0.0	0.0
3332	0.378	0.380	353.56		-12.1	-0.5	-0.1		-1.49	-34.20		2026.5	9.8	-9.2	0.0	0.0
3333	0.441	0.443	354.62		-11.8	-0.4	-0.1		-1.09	-33.39		2525.2	9.2	-10.4	0.0	0.0
3334	0.410	0.569	354.62		-11.9	-0.4	-0.1		-1.10	-33.73		2945.7	9.8	-11.0	0.0	0.0
3335	0.222	0.475	353.56		-12.2	-0.4	-0.1		-1.22	-34.42		3300.4	10.4	-10.4	0.0	0.0
3336	0.284	0.412	353.84		-11.8	-0.5	-0.2		-1.49	-33.51		3593.4	9.2	-9.2	0.0	0.0
3337	0.410	0.506	354.62		-11.7	-0.4	-0.1		-1.09	-32.96		3838.7	9.2	-10.4	0.0	0.0
3338	0.473	0.475	354.34		-11.8	-0.4	-0.1		-1.02	-33.42		4013.3	9.2	-9.8	0.0	0.0
3339	0.536	0.506	353.49		-11.9	-0.5	-0.0		-1.23	-33.83		4513.8	9.8	-9.8	0.0	0.0
3340	0.630	0.475	354.05		-11.8	-0.5	-0.1		-1.28	-33.34		764.8	8.5	-9.8	0.0	0.0
3341	0.693	0.380	354.48		-11.9	-0.4	-0.0		-1.07	-33.62		-182.5	9.2	-10.4	0.0	0.0
3342	0.756	0.443	354.06		-12.1	-0.3	0.0		-0.86	-34.32		13.4	9.8	-9.8	0.0	0.0
3343	0.693	0.538	353.42		-12.1	-0.4	-0.0		-0.97	-34.22		461.5	9.2	-8.5	0.0	0.0
3344	0.630	0.475	353.99		-12.0	-0.5	-0.0		-1.39	-33.95		1201.2	8.5	-9.8	0.0	0.0
3345	0.630	0.443	354.83		-12.0	-0.4	-0.0		-0.97	-33.86		1847.6	8.5	-10.4	0.0	0.0
3346	0.630	0.412	353.98		-12.0	-0.5	-0.0		-1.25	-34.05		2380.5	9.2	-9.2	0.0	0.0
3347	0.379	0.412	353.98		-12.0	-0.4	-0.0		-1.20	-34.05		2825.5	9.2	-10.4	0.0	0.0
3348	0.442	0.349	354.97		-11.9	-0.5	-0.1		-1.47	-33.62		3199.7	9.2	-9.8	0.0	0.0
3349	0.598	0.349	354.97		-11.8	-0.5	-0.1		-1.32	-33.19		3514.0	9.8	-8.5	0.0	0.0
3350	0.473	0.443	354.19		-11.9	-0.4	-0.0		-1.16	-33.54		3771.0	9.2	-10.4	0.0	0.0
3351	0.379	0.380	354.13		-12.0	-0.5	-0.1		-1.27	-33.92		3955.9	9.8	-11.6	0.0	0.0
3352	0.473	0.161	354.20		-12.1	-0.6	-0.1		-1.58	-34.17		4461.9	10.4	-10.4	0.0	0.0
3353	0.629	0.255	354.26		-11.8	-0.4	-0.1		-1.04	-33.24		761.8	9.2	-9.2	0.0	0.0
3354	0.442	0.443	354.34		-12.0	-0.4	-0.1		-0.95	-33.85		-180.7	8.5	-10.4	0.0	0.0
3355	0.254	0.192	353.56		-12.3	-0.4	-0.1		-1.08	-34.73		17.7	8.5	-10.4	0.0	0.0
3356	0.535	0.161	353.49		-12.0	-0.5	-0.1		-1.37	-33.91		225.8	9.8	-9.8	0.0	0.0
3357	0.598	0.443	354.48		-12.0	-0.4	-0.1		-1.08	-33.95		940.0	8.5	-9.8	0.0	0.0
3358	0.316	0.475	353.63		-12.3	-0.4	-0.1		-1.04	-34.80		1639.5	8.5	-10.4	0.0	0.0
3359	0.254	0.349	353.70		-12.3	-0.4	-0.1		-1.22	-34.84		2204.7	9.2	-10.4	0.0	0.0
3360	0.567	0.255	354.05		-11.9	-0.5	-0.1		-1.43	-33.76		2675.3	9.2	-10.4	0.0	0.0
3361	0.504	0.286	354.55		-12.0	-0.4	-0.1		-0.98	-33.98		3072.7	9.2	-10.4	0.0	0.0
3362	0.505	0.286	353.92		-12.3	-0.4	-0.1		-1.09	-34.65		3409.0	11.0	-10.4	0.0	0.0
3363	0.410	0.066	353.07		-12.2	-0.5	-0.1		-1.24	-34.49		3689.2	10.4	-9.8	0.0	0.0
3364	0.536	-0.059	354.05		-12.0	-0.4	-0.1		-1.16	-33.84		3922.4	9.8	-10.4	0.0	0.0
3365	0.629	0.003	354.69		-12.1	-0.4	-0.1		-1.04	-34.06		4084.1	9.8	-9.8	0.0	0.0
3366	0.285	0.003	353.21		-12.2	-0.4	-0.1		-0.97	-34.58		4578.5	9.2	-10.4	0.0	0.0
3367	0.379	0.066	353.21		-12.3	-0.4	-0.1		-1.17	-34.70		776.4	8.5	-11.0	0.0	0.0
3368	0.535	0.035	354.69		-11.8	-0.4	-0.1		-1.19	-33.40		-185.6	9.2	-10.4	0.0	0.0
3369	0.410	0.003	354.34		-12.1	-0.4	-0.1		-0.96	-34.25		51.3	8.5	-10.4	0.0	0.0
3370	0.348	0.035	353.21		-12.1	-0.3	-0.0		-0.89	-34.25		688.5	9.2	-9.8	0.0	0.0
3371	0.348	0.066	353.56		-12.2	-0.5	-0.1		-1.35	-34.39		1430.8	9.2	-9.8	0.0	0.0
3372	0.347	-0.091	354.27		-11.9	-0.4	-0.1		-1.07	-33.65		2027.7	8.5	-9.2	0.0	0.0
3373	0.598	0.035	354.27		-11.9	-0.3	-0.1		-0.77	-33.66		2529.5	9.2	-8.5	0.0	0.0
3374	0.473	0.161	353.70		-12.0	-0.3	-0.1		-0.71	-33.94		2946.3	9.2	-11.0	0.0	0.0
3375	0.285	-0.028	354.13		-12.0	-0.3	-0.1		-0.79	-33.78		3299.2	9.2	-10.4	0.0	0.0
3376	0.567	-0.028	354.55		-11.8	-0.3	-0.1		-0.84	-33.41		3596.4	10.4	-9.2	0.0	0.0
3377	0.567	-0.028	354.76		-11.9	-0.2	-0.1		-0.45	-33.44		3840.0	8.5	-9.8	0.0	0.0
3378	0.379	-0.059	354.05		-12.1	-0.2	-0.1		-0.40	-34.05		4013.3	9.2	-10.4	0.0	0.0
3379	0.378	-0.059	353.98		-12.1	-0.3	-0.1		-0.72	-34.23		4514.4	10.4	-10.4	0.0	0.0
3380	0.567	-0.028	354.33		-11.8	-0.3	-0.1		-0.80	-33.37		765.4	9.2	-9.8	0.0	0.0
3381	0.442	0.161	354.69		-12.1	-0.3	-0.1		-0.71	-34.07		-181.9	8.5	-10.4	0.0	0.0
3382	0.316	0.223	353.70		-12.2	-0.3	-0.1		-0.79	-34.61		13.4	9.2	-9.8	0.0	0.0
3383	0.316	0.066	353.14		-12.2	-0.4	-0.1		-1.21	-34.43		471.8	9.2	-9.8	0.0	0.0
3384	0.535	0.129	354.55		-11.9	-0.3	-0.1		-0.84	-33.53		1209.2	8.5	-11.0	0.0	0.0
3385	0.347	0.223	354.12		-12.0	-0.3	-0.1		-0.72	-34.02		1853.1	9.2	-10.4	0.0	0.0
3386	0.191	0.192	352.72		-12.3	-0.3	-0.1		-0.81	-35.03		2386.6	9.8	-9.8	0.0	0.0
3387	0.347	0.129	353.49		-12.1	-0.4	-0.1		-1.17	-34.24		2829.8	9.2	-9.8	0.0	0.0
3388	0.379	0.098	354.41		-12.0	-0.3	-0.1		-0.78	-33.87		3202.7	9.2	-9.8	0.0	0.0
3389	0.348	0.098	353.56		-12.3	-0.2	-0.0		-0.65	-34.83		3516.4	9.8	-9.8	0.0	0.0
3390	0.379	0.066	353.42		-12.2	-0.2	-0.1		-0.58	-34.40		3775.3	9.8	-9.2	0.0	0.0
3391	0.442	0.035	353.56		-12.2	-0.4	-0.1		-1.06	-34.60		3956.5	9.2	-9.8	0.0	0.0
3392	0.505	0.098	354.62		-12.1	-0.3	-0.0		-0.74	-34.12		4462.6	9.8	-9.2	0.0	0.0
3393	0.505	0.161	353.56		-12.1	-0.3	-0.0		-0.85	-34.18		761.8	9.8	-9.2	0.0	0.0
3394	0.317	0.161	353.21		-12.3	-0.3	-0.1		-0.76	-34.81		-181.3	8.5	-10.4	0.0	0.0
3395	0.347	-0.028	353.91		-12.1	-0.4	-0.1		-1.10	-34.07		15.9	9.2	-10.4	0.0	0.0
3396	0.473	0.003	354.13		-12.0	-0.3	-0.1		-0.92	-34.00		237.4	10.4	-9.2	0.0	0.0
3397	0.442	0.066	353.63		-12.0	-0.3	-0.1		-0.82	-33.89		954.0	9.2	-11.0	0.0	0.0
3398	0.223	0.129	353.35		-12.1	-0.4	-0.1		-0.98	-34.36		1648.0	8.5	-11.0	0.0	0.0
3399	0.442	-0.028	353.77		-12.1	-0.4	-0.1		-1.16	-34.19		2212.0	9.8	-10.4	0.0	0.0
3400	0.693	0.035	353.63		-12.0	-0.3	0.0		-0.86	-33.99		2686.3	11.6	-9.8	0.0	0.0
3401	0.788	0.192	353.56		-12.1	-0.3	0.0		-0.75	-34.29		3079.4	9.2	-10.4	0.0	0.0
3402	0.631	0.129	353.07		-12.2	-0.4	0.0		-0.94	-34.60		3413.3	9.2	-10.4	0.0	0.0
3403	0.787	0.098	353.42		-12.2	-0.4	0.0		-1.03	-34.51		3694.7	9.8	-9.8	0.0	0.0
3404	0.850	0.255	353.77		-12.0	-0.3	0.0		-0.85	-34.00		3926.0	9.2	-10.4	0.0	0.0
3405	0.599	0.255	353.56		-12.2	-0.3	0.0		-0.70	-34.51		4085.9	9.2	-11.0	0.0	0.0
3406	0.505	0.161	353.71		-12.3	-0.4	0.0		-1.13	-34.82		4581.0	9.8	-10.4	0.0	0.0
3407	0.536	0.066	353.49		-12.1	-0.5	-0.0		-1.44	-34.12		777.0	9.8	-9.2	0.0	0.0
3408	0.567	0.192	354.41		-12.0	-0.4	-0.0		-1.12	-33.88		-187.4	8.5	-10.4	0.0	0.0
3409	0.505	0.129	353.77		-12.2	-0.4	-0.0		-1.09	-34.43		51.9	8.5	-10.4	0.0	0.0
3410	0.411	0.003	353.07		-12.3	-0.5	-0.0		-1.31	-34.92		698.3	9.2	-10.4	0.0	0.0
3411	0.630	0.098	353.98		-11.8	-0.5	-0.0		-1.39	-33.47		1439.3	8.5	-9.8	0.0	0.0
3412	0.567	0.192	354.34		-12.0	-0.5	-0.0		-1.22	-33.83		2032.6	9.2	-10.4	0.0	0.0
3413	0.442	0.161	353.28		-12.2	-0.4	-0.0		-1.06	-34.64		2535.6	9.8	-11.0	0.0	0.0
3414	0.536	0.160	352.71		-12.2	-0.5	-0.0		-1.33	-34.70		2953.1	9.8	-9.2	0.0	0.0
3415	0.536	0.129	353.56		-12.0	-0.5	-0.0		-1.33	-34.06		3301.6	9.2	-10.4	0.0	0.0
3416	0.567	0.098	353.77		-12.2	-0.4	-0.0		-1.01	-34.42		3597.6	9.2	-10.4	0.0	0.0
3417	0.505	0.129	352.72		-12.3	-0.5	0.0		-1.34	-34.92		3846.1	9.8	-9.8	0.0	0.0
3418	0.505	0.192	352.79		-12.4	-0.5	-0.0		-1.37	-35.08		4015.1	9.2	-10.4	0.0	0.0
3419	0.536	0.066	353.63		-12.1	-0.5	-0.0		-1.30	-34.33		4514.4	9.8	-11.0	0.0	0.0
3420	0.567	0.098	353.85		-12.3	-0.4	-0.0		-1.05	-34.69		766.6	9.8	-10.4	0.0	0.0
3421	0.568	0.129	353.21		-12.3	-0.4	-0.0		-1.09	-34.81		-183.7	9.2	-9.2	0.0	0.0
3422	0.411	0.003	353.00		-12.2	-0.5	-0.0		-1.48	-34.55		14.0	8.5	-11.0	0.0	0.0
3423	0.662	-0.122	353.98		-12.0	-0.5	0.0		-1.25	-34.00		473.1	9.2	-9.8	0.0	0.0
3424	0.661	-0.028	353.49		-12.2	-0.4	-0.0		-1.15	-34.44		1214.1	10.4	-10.4	0.0	0.0
3425	0.505	0.035	353.28		-12.3	-0.4	-0.0		-1.20	-34.85		1853.8	9.2	-10.4	0.0	0.0
3426	0.505	-0.185	353.28		-12.3	-0.5	-0.0		-1.48	-34.72		2385.4	9.2	-9.2	0.0	0.0
3427	0.630	-0.217	353.42		-12.2	-0.5	-0.0		-1.39	-34.38		2834.0	9.8	-9.2	0.0	0.0
3428	0.787	-0.059	353.28		-12.1	-0.5	0.0		-1.24	-34.29		3203.9	9.8	-9.8	0.0	0.0
3429	0.474	-0.059	353.28		-12.2	-0.5	-0.0		-1.27	-34.62		3515.2	9.2	-10.4	0.0	0.0
3430	0.442	-0.154	352.58		-12.3	-0.5	-0.1		-1.27	-35.01		3777.1	9.8	-10.4	0.0	0.0
3431	0.599	-0.091	353.91		-12.0	-0.4	-0.0		-1.15	-33.85		3957.8	9.8	-9.2	0.0	0.0
3432	0.568	0.129	354.06		-12.2	-0.4	-0.0		-1.01	-34.40		4460.1	8.5	-10.4	0.0	0.0
3433	0.505	0.129	353.77		-12.3	-0.4	-0.0		-1.02	-34.65		760.5	8.5	-9.8	0.0	0.0
3434	0.567	-0.059	354.20		-11.9	-0.4	-0.1		-1.01	-33.71		-180.1	9.2	-9.2	0.0	0.0
3435	0.661	-0.028	354.27		-11.9	-0.3	-0.0		-0.90	-33.65		15.3	9.2	-9.8	0.0	0.0
3436	0.693	-0.059	354.62		-12.0	-0.3	-0.0		-0.65	-33.89		249.0	9.8	-10.4	0.0	0.0
3437	0.630	-0.059	353.70		-12.2	-0.3	-0.1		-0.90	-34.47		969.9	9.8	-9.8	0.0	0.0
3438	0.661	-0.091	354.34		-12.0	-0.4	-0.1		-1.07	-33.92		1659.6	8.5	-9.8	0.0	0.0
3439	0.598	-0.059	354.97		-11.9	-0.4	-0.1		-1.04	-33.59		2220.0	9.2	-9.8	0.0	0.0
3440	0.598	-0.028	354.27		-12.4	-0.3	-0.0		-0.84	-34.86		2692.4	9.8	-9.8	0.0	0.0
3441	0.504	0.035	353.35		-12.2	-0.4	-0.1		-1.02	-34.57		3086.7	9.8	-9.8	0.0	0.0
3442	0.504	0.098	353.92		-12.1	-0.6	-0.1		-1.58	-34.19		3417.6	9.8	-10.4	0.0	0.0
3443	0.567	0.129	354.55		-12.0	-0.5	-0.1		-1.26	-33.97		3697.7	10.4	-11.0	0.0	0.0
3444	0.442	0.129	353.28		-12.2	-0.4	-0.1		-1.13	-34.64		3932.1	10.4	-9.2	0.0	0.0
3445	0.348	0.098	353.28		-12.3	-0.5	-0.1		-1.28	-34.75		4089.0	9.8	-11.0	0.0	0.0
3446	0.441	0.035	354.13		-12.1	-0.5	-0.1		-1.41	-34.22		4581.6	9.8	-11.0	0.0	0.0
3447	0.598	0.066	354.27		-12.0	-0.5	-0.1		-1.32	-33.99		778.2	9.8	-9.2	0.0	0.0
3448	0.473	0.161	353.64		-12.3	-0.5	-0.1		-1.23	-34.77		-186.8	8.5	-11.0	0.0	0.0
3449	0.223	-0.028	353.14		-12.4	-0.5	-0.1		-1.36	-35.08		57.4	9.2	-10.4	0.0	0.0
3450	0.473	-0.122	354.13		-12.3	-0.5	-0.1		-1.34	-34.76		708.1	9.2	-9.8	0.0	0.0
3451	0.630	0.003	354.13		-12.2	-0.4	-0.1		-1.18	-34.44		1448.5	8.5	-9.8	0.0	0.0
3452	0.473	0.098	353.85		-12.3	-0.4	-0.1		-1.06	-34.69		2040.5	9.8	-10.4	0.0	0.0
3453	0.410	-0.028	353.78		-12.4	-0.5	-0.1		-1.31	-35.07		2541.0	9.8	-10.4	0.0	0.0
3454	0.567	-0.028	353.77		-12.1	-0.6	-0.1		-1.57	-34.20		2958.6	9.8	-9.2	0.0	0.0
3455	0.442	0.066	354.27		-12.1	-0.5	-0.1		-1.41	-34.21		3305.9	9.2	-10.4	0.0	0.0
3456	0.379	0.003	353.78		-12.3	-0.4	-0.1		-1.17	-34.75		3601.9	9.8	-10.4	0.0	0.0
3457	0.347	-0.091	353.00		-12.3	-0.6	-0.1		-1.56	-34.87		3849.1	10.4	-10.4	0.0	0.0
3458	0.535	-0.028	354.13		-12.0	-0.6	-0.1		-1.54	-33.78		4018.2	9.2	-11.0	0.0	0.0
3459	0.442	-0.028	354.34		-12.0	-0.5	-0.1		-1.44	-33.92		4516.9	9.8	-11.0	0.0	0.0
3460	0.379	-0.028	353.49		-12.3	-0.5	-0.1		-1.31	-34.88		767.3	9.2	-10.4	0.0	0.0
3461	0.598	-0.059	353.49		-12.2	-0.6	-0.1		-1.57	-34.44		-183.1	9.2	-9.8	0.0	0.0
3462	0.693	-0.028	354.27		-12.0	-0.6	-0.0		-1.59	-33.77		13.4	9.2	-10.4	0.0	0.0
3463	0.725	0.003	354.27		-12.2	-0.5	0.0		-1.24	-34.32		482.2	9.2	-9.2	0.0	0.0
3464	0.756	0.129	353.00		-12.3	-0.5	0.0		-1.45	-34.89		1223.2	9.8	-9.8	0.0	0.0
3465	0.787	0.098	353.71		-12.3	-0.6	0.0		-1.59	-34.82		1861.7	9.2	-11.0	0.0	0.0
3466	0.756	0.003	354.55		-12.1	-0.6	0.0		-1.59	-34.18		2391.5	9.8	-9.8	0.0	0.0
3467	0.787	0.098	353.71		-12.3	-0.5	-0.0		-1.45	-34.82		2839.5	9.8	-9.2	0.0	0.0
3468	0.599	0.160	353.35		-12.3	-0.6	-0.0		-1.50	-34.80		3207.6	9.2	-9.8	0.0	0.0
3469	0.442	0.129	354.48		-12.2	-0.6	-0.1		-1.79	-34.36		3519.5	9.8	-9.2	0.0	0.0
3470	0.536	-0.122	354.76		-12.1	-0.6	-0.1		-1.78	-34.10		3780.7	9.8	-9.8	0.0	0.0
3471	0.567	0.003	354.20		-12.1	-0.6	-0.0		-1.64	-34.16		3962.0	9.2	-9.8	0.0	0.0
3472	0.505	0.129	353.99		-12.2	-0.6	-0.0		-1.68	-34.46		4463.8	9.8	-11.0	0.0	0.0
3473	0.536	-0.059	354.06		-12.2	-0.7	-0.1		-2.06	-34.39		760.5	9.2	-11.0	0.0	0.0
3474	0.724	-0.059	354.34		-12.0	-0.7	-0.0		-1.91	-33.81		-180.7	9.8	-9.8	0.0	0.0
3475	0.630	0.192	354.41		-12.2	-0.6	-0.0		-1.67	-34.43		15.3	9.2	-11.0	0.0	0.0
3476	0.504	0.098	353.50		-12.5	-0.6	-0.0		-1.72	-35.33		257.6	9.2	-10.4	0.0	0.0
3477	0.598	0.003	353.21		-12.4	-0.7	-0.1		-1.92	-35.24		979.1	9.8	-9.8	0.0	0.0
3478	0.724	0.098	353.92		-12.1	-0.6	-0.0		-1.77	-34.30		1666.4	8.5	-9.8	0.0	0.0
3479	0.505	0.160	353.71		-12.3	-0.6	-0.0		-1.62	-34.82		2224.3	9.2	-10.4	0.0	0.0
3480	0.442	0.098	353.36		-12.5	-0.7	-0.0		-1.87	-35.46		2697.3	9.8	-9.8	0.0	0.0
3481	0.598	0.003	353.50		-12.2	-0.8	-0.0		-2.13	-34.56		3092.2	9.8	-9.8	0.0	0.0
3482	0.598	0.066	354.20		-12.2	-0.6	-0.0		-1.57	-34.38		3421.2	9.2	-11.0	0.0	0.0
3483	0.661	0.066	354.13		-12.3	-0.6	-0.0		-1.53	-34.67		3700.2	9.8	-9.2	0.0	0.0
3484	0.630	0.003	352.93		-12.4	-0.7	-0.0		-1.92	-35.05		3935.2	10.4	-9.2	0.0	0.0
3485	0.724	-0.028	353.78		-12.2	-0.7	-0.1		-1.98	-34.42		4091.4	9.2	-9.8	0.0	0.0
3486	0.786	-0.091	354.20		-12.1	-0.6	-0.0		-1.76	-34.04		4581.6	9.2	-9.8	0.0	0.0
3487	0.693	-0.091	353.64		-12.4	-0.6	-0.0		-1.63	-34.97		777.0	9.8	-9.8	0.0	0.0
3488	0.598	-0.154	352.79		-12.3	-0.6	-0.0		-1.79	-34.94		-187.4	9.8	-9.8	0.0	0.0
3489	0.692	-0.091	353.92		-12.2	-0.7	-0.0		-1.98	-34.40		61.6	8.5	-11.0	0.0	0.0
3490	0.630	-0.091	354.06		-12.2	-0.6	-0.0		-1.78	-34.38		717.8	9.2	-9.8	0.0	0.0
3491	0.630	-0.091	353.28		-12.2	-0.7	0.0		-1.82	-34.62		1461.9	10.4	-9.8	0.0	0.0
3492	0.630	0.098	353.57		-12.2	-0.7	-0.0		-1.81	-34.61		2048.5	9.2	-11.0	0.0	0.0
3493	0.629	0.066	354.34		-12.0	-0.7	-0.1		-1.98	-33.93		2546.5	9.2	-9.2	0.0	0.0
3494	0.723	0.129	354.55		-12.2	-0.6	-0.1		-1.73	-34.30		2965.3	9.8	-9.8	0.0	0.0
3495	0.724	0.192	354.06		-12.1	-0.6	-0.0		-1.49	-34.19		3311.4	9.2	-10.4	0.0	0.0
3496	0.567	0.129	353.43		-12.2	-0.7	-0.0		-1.96	-34.52		3604.3	9.2	-10.4	0.0	0.0
