

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2369	2.729	-1.669	1038.04		20.1	5.4	-0.2		5.33	19.45		4093.3	13.4	-9.8	0.0	0.0
2370	2.699	-1.543	1038.40		20.0	5.5	-0.1		5.36	19.27		4225.1	12.8	-10.4	0.0	0.0
2371	2.824	-1.543	1036.84		19.9	5.5	-0.1		5.42	19.23		4612.7	13.4	-10.4	0.0	0.0
2372	3.044	-1.543	1037.76		19.8	5.5	-0.1		5.38	19.12		774.0	12.8	-10.4	0.0	0.0
2373	3.044	-1.574	1038.47		19.9	5.5	-0.1		5.43	19.22		-173.4	12.8	-10.4	0.0	0.0
2374	2.981	-1.480	1037.76		19.9	5.5	-0.0		5.41	19.19		711.1	12.2	-11.0	0.0	0.0
2375	2.793	-1.355	1037.13		19.7	5.4	-0.1		5.30	19.03		1428.3	12.8	-11.0	0.0	0.0
2376	2.855	-1.480	1038.32		20.0	5.3	-0.2		5.23	19.29		2019.2	13.4	-9.8	0.0	0.0
2377	2.761	-1.512	1038.82		20.0	5.5	-0.2		5.33	19.26		2513.6	12.8	-11.6	0.0	0.0
2378	2.730	-1.417	1037.12		19.8	5.4	-0.1		5.29	19.18		2935.4	13.4	-11.6	0.0	0.0
2379	2.824	-1.417	1038.11		19.9	5.5	-0.1		5.34	19.20		3287.6	13.4	-9.8	0.0	0.0
2380	2.886	-1.512	1038.46		20.1	5.4	-0.1		5.33	19.36		3578.7	14.0	-9.2	0.0	0.0
2381	2.949	-1.386	1038.25		19.9	5.5	-0.1		5.34	19.23		3824.1	11.6	-9.8	0.0	0.0
2382	2.918	-1.229	1036.99		19.6	5.5	-0.1		5.37	18.95		4034.7	12.8	-9.8	0.0	0.0
2383	2.886	-1.323	1037.83		19.9	5.4	-0.1		5.30	19.20		4171.4	14.0	-9.8	0.0	0.0
2384	3.043	-1.260	1038.46		20.1	5.5	-0.1		5.40	19.36		4646.9	12.8	-11.0	0.0	0.0
2385	3.075	-1.229	1037.34		19.8	5.5	-0.0		5.36	19.15		789.8	12.2	-10.4	0.0	0.0
2386	2.855	-1.355	1037.41		19.8	5.4	-0.1		5.32	19.17		-209.4	12.8	-9.2	0.0	0.0
2387	2.980	-1.543	1038.04		20.0	5.4	-0.1		5.29	19.30		493.8	12.8	-10.4	0.0	0.0
2388	2.980	-1.417	1038.32		20.2	5.5	-0.1		5.36	19.48		1201.2	12.2	-10.4	0.0	0.0
2389	2.980	-1.229	1037.69		19.8	5.5	-0.1		5.42	19.13		1839.7	12.8	-11.0	0.0	0.0
2390	2.886	-1.260	1038.11		20.0	5.4	-0.1		5.29	19.27		2365.3	13.4	-10.4	0.0	0.0
2391	2.980	-1.292	1038.74		20.3	5.5	-0.1		5.35	19.54		2805.3	11.6	-11.0	0.0	0.0
2392	3.106	-1.009	1038.68		20.2	5.5	-0.1		5.42	19.44		3180.1	12.8	-10.4	0.0	0.0
2393	2.980	-0.946	1038.11		20.0	5.6	-0.1		5.46	19.34		3490.8	14.0	-10.4	0.0	0.0
2394	2.823	-1.072	1038.53		20.2	5.5	-0.1		5.41	19.52		3749.6	12.8	-11.0	0.0	0.0
2395	3.168	-1.009	1039.10		20.5	5.6	-0.1		5.49	19.73		3970.6	12.8	-10.4	0.0	0.0
2396	3.137	-1.009	1039.31		20.2	5.7	-0.1		5.55	19.44		4118.9	13.4	-11.0	0.0	0.0
2397	2.823	-1.135	1038.75		20.1	5.6	-0.2		5.44	19.38		4599.9	14.0	-11.0	0.0	0.0
2398	3.042	-1.103	1038.46		20.3	5.4	-0.2		5.29	19.58		780.7	12.2	-11.0	0.0	0.0
2399	3.042	-0.852	1039.03		20.3	5.6	-0.2		5.47	19.52		-204.5	12.2	-10.4	0.0	0.0
2400	2.823	-0.789	1038.53		20.2	5.6	-0.2		5.46	19.47		267.4	12.8	-11.0	0.0	0.0
2401	2.729	-0.852	1037.83		20.1	5.5	-0.2		5.34	19.41		952.2	12.8	-12.2	0.0	0.0
2402	3.042	-0.789	1038.46		20.3	5.5	-0.2		5.40	19.53		1645.6	12.8	-11.6	0.0	0.0
2403	3.105	-0.821	1038.60		20.2	5.6	-0.1		5.45	19.49		2203.5	13.4	-10.4	0.0	0.0
2404	2.886	-0.852	1037.90		20.0	5.5	-0.1		5.43	19.32		2667.4	12.8	-9.8	0.0	0.0
2405	2.980	-0.852	1037.76		20.2	5.4	-0.2		5.31	19.51		3064.2	13.4	-10.4	0.0	0.0
2406	3.105	-0.852	1038.74		20.4	5.5	-0.1		5.36	19.64		3395.0	14.0	-10.4	0.0	0.0
2407	3.011	-0.946	1039.10		20.4	5.5	-0.1		5.36	19.61		3669.0	14.0	-11.0	0.0	0.0
2408	2.948	-0.883	1037.97		20.4	5.5	-0.2		5.35	19.64		3899.8	12.2	-11.6	0.0	0.0
2409	3.105	-0.820	1038.04		20.3	5.3	-0.2		5.19	19.58		4095.7	12.2	-11.0	0.0	0.0
2410	3.262	-0.789	1039.23		20.6	5.5	-0.1		5.40	19.83		4236.7	13.4	-10.4	0.0	0.0
2411	3.231	-0.726	1038.25		20.3	5.5	-0.0		5.40	19.59		4541.3	12.2	-12.2	0.0	0.0
2412	3.326	-0.695	1037.05		20.2	5.3	-0.0		5.23	19.48		755.1	12.8	-11.6	0.0	0.0
2413	3.451	-0.695	1038.46		20.5	5.3	-0.0		5.25	19.79		-164.8	12.8	-10.4	0.0	0.0
2414	3.199	-0.663	1038.88		20.4	5.4	-0.1		5.29	19.70		719.6	12.8	-10.4	0.0	0.0
2415	3.074	-0.632	1037.68		20.4	5.4	-0.1		5.26	19.63		1430.8	11.6	-11.0	0.0	0.0
2416	3.042	-0.569	1038.39		20.4	5.3	-0.1		5.18	19.69		2024.0	12.8	-10.4	0.0	0.0
2417	3.231	-0.664	1039.23		20.8	5.3	-0.1		5.21	20.01		2521.5	13.4	-9.8	0.0	0.0
2418	3.075	-0.538	1038.95		20.6	5.4	-0.0		5.27	19.83		2936.0	12.8	-9.8	0.0	0.0
2419	3.011	-0.412	1037.12		20.5	5.3	-0.1		5.21	19.79		3288.8	12.8	-10.4	0.0	0.0
2420	3.199	-0.506	1038.39		20.5	5.3	-0.1		5.18	19.80		3583.0	13.4	-9.8	0.0	0.0
2421	3.136	-0.444	1038.67		20.5	5.3	-0.1		5.23	19.72		3827.7	14.0	-10.4	0.0	0.0
2422	3.043	-0.381	1037.82		20.5	5.4	-0.1		5.25	19.73		4032.2	12.8	-9.8	0.0	0.0
2423	3.074	-0.349	1037.40		20.2	5.4	-0.1		5.30	19.52		4172.6	13.4	-9.8	0.0	0.0
2424	3.199	-0.601	1038.25		20.7	5.3	-0.1		5.19	19.92		4650.6	14.0	-9.8	0.0	0.0
2425	3.199	-0.569	1038.53		20.7	5.5	-0.1		5.35	19.91		789.2	11.6	-11.0	0.0	0.0
2426	3.105	-0.475	1037.05		20.5	5.4	-0.1		5.27	19.77		-210.6	12.8	-11.0	0.0	0.0
2427	3.105	-0.664	1038.03		20.6	5.3	-0.1		5.22	19.83		499.3	13.4	-11.0	0.0	0.0
2428	3.074	-0.538	1038.53		20.7	5.4	-0.1		5.25	19.95		1204.3	12.8	-11.0	0.0	0.0
2429	3.105	-0.412	1037.68		20.7	5.4	-0.1		5.28	20.00		1840.9	12.8	-10.4	0.0	0.0
2430	3.168	-0.286	1038.03		20.6	5.4	-0.1		5.34	19.82		2367.7	13.4	-9.8	0.0	0.0
2431	3.167	-0.475	1038.32		20.8	5.3	-0.2		5.24	20.08		2809.6	13.4	-10.4	0.0	0.0
2432	3.261	-0.444	1038.67		21.0	5.5	-0.1		5.42	20.24		3177.7	12.8	-11.0	0.0	0.0
2433	3.325	-0.255	1037.75		20.7	5.6	-0.1		5.49	19.98		3492.0	12.8	-11.0	0.0	0.0
2434	3.230	-0.349	1038.53		20.7	5.5	-0.1		5.38	19.98		3753.3	13.4	-10.4	0.0	0.0
2435	3.261	-0.412	1038.88		20.9	5.4	-0.2		5.34	20.11		3968.7	12.8	-11.6	0.0	0.0
2436	3.293	-0.224	1038.03		20.9	5.5	-0.2		5.39	20.12		4117.1	12.8	-11.0	0.0	0.0
2437	3.136	-0.161	1037.26		20.6	5.5	-0.2		5.38	19.85		4603.6	13.4	-9.2	0.0	0.0
2438	2.979	-0.349	1038.17		20.8	5.3	-0.2		5.24	20.04		781.9	13.4	-10.4	0.0	0.0
2439	3.073	-0.224	1038.10		21.0	5.4	-0.2		5.28	20.21		-206.9	11.6	-11.0	0.0	0.0
2440	3.074	-0.004	1037.33		20.7	5.4	-0.2		5.32	19.94		277.1	12.8	-11.0	0.0	0.0
2441	3.105	-0.192	1037.18		20.7	5.5	-0.2		5.37	19.95		966.9	13.4	-10.4	0.0	0.0
2442	3.136	-0.255	1037.75		20.8	5.4	-0.1		5.27	20.05		1651.1	12.2	-10.4	0.0	0.0
2443	3.167	-0.129	1038.03		21.0	5.5	-0.1		5.36	20.23		2207.2	12.8	-10.4	0.0	0.0
2444	3.136	-0.161	1037.47		20.7	5.5	-0.1		5.37	19.94		2677.2	12.8	-9.8	0.0	0.0
2445	2.979	-0.129	1037.40		20.7	5.4	-0.2		5.30	20.00		3066.6	12.8	-10.4	0.0	0.0
2446	3.073	-0.255	1038.17		21.2	5.3	-0.1		5.22	20.42		3393.2	12.8	-11.0	0.0	0.0
2447	3.261	-0.098	1037.61		21.0	5.4	-0.2		5.30	20.20		3674.5	13.4	-9.8	0.0	0.0
2448	3.168	-0.129	1037.25		21.0	5.4	-0.1		5.26	20.26		3905.9	13.4	-9.2	0.0	0.0
2449	3.168	-0.161	1037.61		21.0	5.3	-0.1		5.22	20.28		4093.9	12.8	-10.4	0.0	0.0
2450	3.513	-0.004	1037.18		21.3	5.4	-0.1		5.33	20.50		4245.9	12.8	-9.8	0.0	0.0
2451	3.639	0.090	1037.54		21.0	5.4	-0.0		5.35	20.21		4446.7	13.4	-9.8	0.0	0.0
2452	3.450	0.028	1037.33		20.9	5.3	-0.1		5.23	20.13		730.6	12.8	-11.0	0.0	0.0
2453	3.387	-0.035	1037.54		21.1	5.2	-0.1		5.15	20.33		-153.2	11.0	-11.6	0.0	0.0
2454	3.418	0.153	1037.61		21.1	5.3	-0.1		5.18	20.34		737.3	12.2	-10.4	0.0	0.0
2455	3.324	0.090	1037.32		21.1	5.3	-0.1		5.23	20.31		1450.3	12.8	-9.8	0.0	0.0
2456	3.168	0.028	1037.18		21.1	5.3	-0.1		5.20	20.32		2034.4	13.4	-11.0	0.0	0.0
2457	3.356	0.059	1037.18		21.3	5.3	-0.1		5.19	20.58		2531.3	12.8	-10.4	0.0	0.0
2458	3.418	0.216	1037.89		21.2	5.4	-0.1		5.28	20.41		2948.8	12.2	-9.8	0.0	0.0
2459	3.199	0.279	1036.90		20.9	5.4	-0.1		5.28	20.16		3294.9	12.8	-11.0	0.0	0.0
2460	3.230	0.216	1036.33		21.0	5.2	-0.1		5.16	20.29		3586.6	12.8	-9.2	0.0	0.0
2461	3.449	0.279	1037.39		21.2	5.3	-0.1		5.25	20.40		3835.1	13.4	-9.8	0.0	0.0
2462	3.481	0.153	1037.04		21.0	5.3	-0.1		5.26	20.28		4041.4	14.0	-9.8	0.0	0.0
2463	3.293	0.028	1036.33		21.1	5.3	-0.1		5.26	20.33		4173.2	12.2	-11.0	0.0	0.0
2464	3.418	-0.098	1036.47		21.1	5.2	-0.1		5.12	20.41		4655.4	13.4	-10.4	0.0	0.0
2465	3.606	-0.004	1037.53		21.3	5.4	-0.1		5.32	20.55		791.7	12.8	-9.2	0.0	0.0
2466	3.387	0.028	1036.90		21.1	5.4	-0.1		5.31	20.40		-209.4	12.2	-11.0	0.0	0.0
2467	3.418	0.028	1035.77		21.1	5.3	-0.1		5.24	20.38		508.5	12.8	-11.0	0.0	0.0
2468	3.543	-0.004	1037.39		21.3	5.3	-0.1		5.20	20.52		1218.9	13.4	-10.4	0.0	0.0
2469	3.481	0.028	1037.25		21.2	5.3	-0.1		5.25	20.45		1850.7	13.4	-9.8	0.0	0.0
2470	3.449	0.122	1036.61		21.3	5.4	-0.1		5.31	20.55		2371.4	11.6	-11.0	0.0	0.0
2471	3.480	0.122	1036.40		21.1	5.4	-0.2		5.35	20.38		2815.7	13.4	-11.0	0.0	0.0
2472	3.637	0.028	1037.95		21.6	5.5	-0.1		5.39	20.77		3186.2	12.8	-9.8	0.0	0.0
2473	3.606	0.153	1037.74		21.4	5.6	-0.1		5.50	20.64		3492.0	12.2	-11.0	0.0	0.0
2474	3.449	0.122	1036.33		21.2	5.4	-0.2		5.36	20.44		3757.6	12.8	-10.4	0.0	0.0
2475	3.574	0.028	1037.74		21.5	5.4	-0.2		5.33	20.72		3974.9	13.4	-10.4	0.0	0.0
2476	3.543	0.185	1037.81		21.4	5.5	-0.2		5.41	20.65		4119.5	13.4	-11.0	0.0	0.0
2477	3.480	0.248	1036.47		21.3	5.5	-0.2		5.38	20.59		4604.2	13.4	-9.2	0.0	0.0
2478	3.292	0.342	1036.40		21.3	5.3	-0.2		5.25	20.53		782.5	12.2	-10.4	0.0	0.0
2479	3.417	0.216	1037.39		21.5	5.4	-0.2		5.29	20.74		-205.7	12.2	-11.0	0.0	0.0
2480	3.606	0.342	1037.11		21.4	5.5	-0.2		5.40	20.59		279.6	11.6	-11.0	0.0	0.0
2481	3.512	0.373	1035.56		21.1	5.5	-0.1		5.38	20.39		974.2	12.8	-11.6	0.0	0.0
2482	3.480	0.153	1036.40		21.2	5.4	-0.2		5.30	20.46		1659.6	13.4	-10.4	0.0	0.0
2483	3.481	0.185	1037.53		21.4	5.4	-0.1		5.32	20.66		2209.6	13.4	-11.6	0.0	0.0
2484	3.480	0.216	1036.19		21.3	5.4	-0.2		5.36	20.59		2677.8	12.8	-11.0	0.0	0.0
2485	3.355	0.279	1036.05		21.2	5.3	-0.2		5.26	20.48		3072.7	12.8	-9.2	0.0	0.0
2486	3.417	0.216	1036.89		21.5	5.3	-0.2		5.24	20.73		3399.9	14.0	-9.8	0.0	0.0
2487	3.574	0.279	1036.96		21.6	5.4	-0.2		5.30	20.86		3672.1	12.2	-10.4	0.0	0.0
2488	3.606	0.373	1036.61		21.4	5.4	-0.1		5.36	20.65		3907.7	12.2	-10.4	0.0	0.0
2489	3.575	0.373	1035.91		21.3	5.3	-0.1		5.27	20.56		4096.9	13.4	-9.8	0.0	0.0
2490	3.794	0.373	1036.54		21.5	5.4	-0.1		5.31	20.75		4251.4	13.4	-11.0	0.0	0.0
2491	3.857	0.468	1036.33		21.5	5.3	-0.1		5.23	20.73		4361.8	13.4	-11.6	0.0	0.0
2492	3.575	0.467	1035.91		21.3	5.4	-0.1		5.29	20.59		709.3	13.4	-11.0	0.0	0.0
2493	3.292	0.279	1036.40		21.4	5.2	-0.2		5.13	20.60		-145.3	12.8	-11.0	0.0	0.0
2494	3.574	0.310	1036.68		21.7	5.3	-0.2		5.23	20.94		737.3	12.2	-10.4	0.0	0.0
2495	3.574	0.436	1036.89		21.5	5.4	-0.2		5.29	20.72		1453.9	12.8	-9.8	0.0	0.0
2496	3.355	0.373	1036.19		21.5	5.3	-0.2		5.21	20.70		2039.9	14.0	-11.0	0.0	0.0
2497	3.417	0.342	1036.61		21.6	5.2	-0.2		5.12	20.80		2531.9	12.2	-11.6	0.0	0.0
2498	3.543	0.593	1036.33		21.4	5.3	-0.2		5.27	20.65		2950.6	12.8	-11.6	0.0	0.0
2499	3.480	0.625	1035.83		21.4	5.3	-0.1		5.26	20.64		3299.2	14.0	-9.8	0.0	0.0
2500	3.261	0.530	1036.05		21.4	5.2	-0.2		5.17	20.62		3588.5	12.8	-10.4	0.0	0.0
2501	3.543	0.436	1035.62		21.5	5.2	-0.2		5.18	20.75		3833.9	12.8	-9.8	0.0	0.0
2502	3.637	0.530	1036.96		21.5	5.4	-0.2		5.35	20.74		4041.4	13.4	-9.8	0.0	0.0
2503	3.355	0.342	1035.90		21.4	5.4	-0.2		5.29	20.63		4176.3	13.4	-9.8	0.0	0.0
2504	3.386	0.248	1035.90		21.5	5.2	-0.2		5.17	20.75		4651.2	12.8	-10.4	0.0	0.0
2505	3.605	0.405	1036.47		21.5	5.3	-0.2		5.27	20.73		789.8	12.2	-10.4	0.0	0.0
2506	3.480	0.373	1036.54		21.4	5.4	-0.2		5.28	20.67		-209.4	12.8	-9.8	0.0	0.0
2507	3.355	0.436	1035.69		21.4	5.4	-0.2		5.28	20.61		520.1	12.2	-11.0	0.0	0.0
2508	3.417	0.468	1035.90		21.5	5.2	-0.2		5.15	20.74		1233.6	12.8	-11.0	0.0	0.0
2509	3.574	0.530	1037.10		21.8	5.4	-0.2		5.35	20.96		1863.5	12.8	-10.4	0.0	0.0
2510	3.480	0.625	1036.82		21.7	5.5	-0.2		5.39	20.89		2381.7	12.2	-11.0	0.0	0.0
2511	3.386	0.562	1036.18		21.7	5.5	-0.2		5.41	20.92		2823.7	12.8	-9.8	0.0	0.0
2512	3.636	0.405	1036.89		21.8	5.4	-0.2		5.36	21.06		3194.8	13.4	-9.8	0.0	0.0
2513	3.479	0.405	1037.24		21.7	5.5	-0.2		5.44	20.92		3501.2	12.8	-10.4	0.0	0.0
2514	3.354	0.562	1035.83		21.5	5.5	-0.2		5.37	20.72		3757.6	12.2	-10.4	0.0	0.0
2515	3.448	0.625	1036.05		21.3	5.4	-0.3		5.29	20.58		3980.3	13.4	-9.2	0.0	0.0
2516	3.479	0.593	1036.89		21.7	5.3	-0.3		5.26	20.87		4125.6	13.4	-11.0	0.0	0.0
2517	3.260	0.750	1037.10		21.6	5.5	-0.3		5.36	20.84		4604.8	12.8	-11.6	0.0	0.0
2518	3.229	0.782	1035.41		21.4	5.4	-0.3		5.35	20.65		780.7	12.2	-11.0	0.0	0.0
2519	3.542	0.656	1036.75		21.7	5.3	-0.3		5.24	20.87		-205.7	12.2	-10.4	0.0	0.0
2520	3.480	0.656	1036.96		21.6	5.4	-0.2		5.35	20.84		289.9	12.8	-11.0	0.0	0.0
2521	3.449	0.687	1035.90		21.5	5.5	-0.2		5.41	20.77		979.7	11.6	-11.0	0.0	0.0
2522	3.448	0.719	1035.62		21.4	5.4	-0.2		5.29	20.66		1667.0	12.8	-9.8	0.0	0.0
2523	3.448	0.562	1036.82		21.8	5.3	-0.3		5.23	21.04		2219.4	14.0	-10.4	0.0	0.0
2524	3.511	0.625	1037.17		21.8	5.4	-0.2		5.36	20.97		2682.7	12.2	-11.0	0.0	0.0
2525	3.355	0.719	1035.69		21.6	5.4	-0.2		5.30	20.87		3076.4	13.4	-11.0	0.0	0.0
2526	3.448	0.688	1036.11		21.7	5.3	-0.3		5.18	20.94		3406.6	13.4	-10.4	0.0	0.0
2527	3.762	0.656	1037.59		21.9	5.4	-0.2		5.34	21.11		3677.6	13.4	-11.0	0.0	0.0
2528	3.825	0.687	1036.26		21.7	5.4	-0.2		5.34	20.90		3905.9	12.8	-11.6	0.0	0.0
2529	3.731	0.876	1035.55		21.5	5.4	-0.1		5.29	20.75		4098.2	12.8	-10.4	0.0	0.0
2530	3.825	0.687	1036.54		21.7	5.3	-0.2		5.22	20.93		4269.1	13.4	-9.8	0.0	0.0
2531	3.762	0.782	1037.03		21.8	5.3	-0.2		5.27	21.01		4217.8	12.8	-11.0	0.0	0.0
2532	3.574	0.845	1036.18		21.7	5.3	-0.2		5.25	20.95		672.6	12.8	-9.8	0.0	0.0
2533	3.511	0.625	1036.33		21.7	5.3	-0.2		5.20	20.88		-129.4	13.4	-9.2	0.0	0.0
2534	3.574	0.562	1037.45		21.9	5.3	-0.2		5.19	21.08		745.3	12.8	-10.4	0.0	0.0
2535	3.542	0.687	1037.03		21.8	5.3	-0.2		5.26	21.01		1457.6	12.8	-9.8	0.0	0.0
2536	3.511	0.750	1035.90		21.5	5.3	-0.2		5.25	20.69		2046.0	13.4	-11.0	0.0	0.0
2537	3.448	0.719	1036.40		21.6	5.2	-0.2		5.13	20.78		2539.2	13.4	-10.4	0.0	0.0
2538	3.511	0.782	1037.45		21.8	5.3	-0.2		5.26	20.96		2950.0	12.8	-10.4	0.0	0.0
2539	3.574	0.844	1036.26		21.5	5.3	-0.2		5.19	20.70		3302.2	13.4	-10.4	0.0	0.0
2540	3.574	0.813	1036.19		21.5	5.2	-0.2		5.17	20.76		3594.0	14.0	-9.8	0.0	0.0
2541	3.542	0.562	1036.96		21.7	5.2	-0.2		5.11	20.92		3835.1	12.8	-10.4	0.0	0.0
2542	3.730	0.593	1036.40		21.8	5.4	-0.2		5.29	20.97		4041.4	12.2	-11.0	0.0	0.0
2543	3.574	0.656	1036.54		21.6	5.4	-0.2		5.30	20.78		4179.9	12.8	-10.4	0.0	0.0
2544	3.354	0.468	1036.47		21.5	5.3	-0.2		5.21	20.73		4656.0	14.0	-11.0	0.0	0.0
2545	3.479	0.530	1037.38		21.9	5.3	-0.2		5.18	21.06		789.8	12.2	-11.6	0.0	0.0
2546	3.511	0.750	1037.24		21.8	5.3	-0.2		5.20	20.95		-208.1	12.8	-10.4	0.0	0.0
2547	3.448	0.750	1036.68		21.6	5.4	-0.2		5.27	20.85		524.9	13.4	-9.8	0.0	0.0
2548	3.385	0.687	1037.81		21.8	5.4	-0.3		5.29	21.01		1231.8	12.8	-11.0	0.0	0.0
2549	3.542	0.687	1037.45		22.0	5.3	-0.2		5.26	21.23		1862.9	12.8	-11.0	0.0	0.0
2550	3.636	0.813	1037.81		21.8	5.5	-0.2		5.42	21.01		2386.0	12.8	-10.4	0.0	0.0
2551	3.448	0.687	1037.24		21.7	5.4	-0.2		5.27	20.87		2824.9	14.0	-11.0	0.0	0.0
2552	3.542	0.687	1037.17		21.8	5.2	-0.3		5.17	21.01		3189.3	12.2	-11.0	0.0	0.0
2553	3.542	0.876	1037.10		21.7	5.3	-0.3		5.25	20.91		3502.4	13.4	-10.4	0.0	0.0
2554	3.354	0.907	1036.89		21.7	5.4	-0.3		5.28	20.86		3762.4	14.0	-9.2	0.0	0.0
2555	3.166	0.907	1037.10		21.7	5.3	-0.3		5.17	20.87		3976.7	13.4	-11.0	0.0	0.0
2556	3.322	0.876	1036.89		21.8	5.3	-0.3		5.23	21.04		4124.4	13.4	-9.8	0.0	0.0
2557	3.479	0.907	1037.60		21.7	5.4	-0.3		5.28	20.88		4609.0	14.0	-9.8	0.0	0.0
2558	3.292	0.939	1037.17		21.6	5.4	-0.2		5.28	20.81		783.1	12.8	-11.0	0.0	0.0
2559	3.323	0.813	1036.96		21.7	5.3	-0.3		5.25	20.91		-208.1	11.6	-10.4	0.0	0.0
2560	3.605	0.876	1037.39		21.7	5.4	-0.2		5.28	20.87		304.6	12.8	-10.4	0.0	0.0
2561	3.480	0.876	1037.67		21.7	5.4	-0.2		5.27	20.90		996.8	13.4	-10.4	0.0	0.0
2562	3.166	0.813	1036.47		21.5	5.3	-0.3		5.26	20.76		1673.7	12.2	-11.0	0.0	0.0
2563	3.323	0.719	1036.68		21.8	5.2	-0.3		5.10	21.00		2227.9	12.8	-10.4	0.0	0.0
2564	3.511	0.750	1037.59		21.9	5.3	-0.2		5.26	21.07		2693.0	13.4	-9.8	0.0	0.0
2565	3.355	0.750	1037.38		21.8	5.4	-0.2		5.29	20.94		3081.9	13.4	-10.4	0.0	0.0
2566	3.480	0.782	1036.47		21.7	5.3	-0.2		5.27	20.87		3408.4	13.4	-10.4	0.0	0.0
2567	3.825	0.782	1037.46		21.8	5.3	-0.2		5.27	20.96		3684.9	12.8	-9.8	0.0	0.0
2568	3.794	0.750	1037.95		21.7	5.4	-0.2		5.30	20.90		3913.2	12.8	-10.4	0.0	0.0
2569	3.637	0.813	1036.68		21.5	5.4	-0.2		5.28	20.73		4096.3	12.8	-11.6	0.0	0.0
2570	3.480	0.813	1036.47		21.7	5.1	-0.2		5.07	20.87		4286.2	13.4	-10.4	0.0	0.0
2571	3.573	0.719	1037.81		21.9	5.3	-0.2		5.18	21.09		4055.4	13.4	-11.0	0.0	0.0
2572	3.480	0.750	1037.81		21.8	5.4	-0.2		5.27	20.94		629.9	12.8	-11.0	0.0	0.0
2573	3.229	0.782	1036.47		21.7	5.3	-0.2		5.19	20.94		-106.8	12.2	-9.8	0.0	0.0
2574	3.511	0.719	1037.31		21.7	5.2	-0.2		5.17	20.93		766.6	12.8	-11.0	0.0	0.0
2575	3.542	0.719	1037.67		21.8	5.3	-0.2		5.25	20.98		1476.5	14.0	-10.4	0.0	0.0
2576	3.417	0.750	1036.68		21.5	5.3	-0.2		5.25	20.73		2055.2	12.2	-11.0	0.0	0.0
2577	3.323	0.876	1036.19		21.5	5.3	-0.2		5.21	20.72		2551.4	13.4	-11.0	0.0	0.0
2578	3.574	0.782	1037.53		21.8	5.2	-0.2		5.16	20.98		2964.7	14.0	-10.4	0.0	0.0
2579	3.480	0.750	1037.67		21.7	5.3	-0.2		5.25	20.86		3307.1	13.4	-10.4	0.0	0.0
2580	3.386	0.719	1036.19		21.5	5.4	-0.2		5.31	20.76		3598.9	12.8	-9.8	0.0	0.0
2581	3.511	0.593	1036.96		21.6	5.3	-0.2		5.20	20.81		3844.2	13.4	-10.4	0.0	0.0
2582	3.543	0.373	1037.46		21.8	5.3	-0.2		5.26	20.97		4047.5	13.4	-10.4	0.0	0.0
2583	3.480	0.467	1036.96		21.6	5.4	-0.2		5.35	20.81		4179.3	12.2	-10.4	0.0	0.0
2584	3.417	0.625	1035.98		21.4	5.3	-0.2		5.25	20.68		4661.5	13.4	-10.4	0.0	0.0
2585	3.417	0.530	1037.24		21.8	5.3	-0.2		5.22	20.99		791.1	13.4	-9.8	0.0	0.0
2586	3.480	0.562	1038.02		21.8	5.5	-0.2		5.38	21.03		-208.8	12.2	-11.0	0.0	0.0
2587	3.480	0.719	1036.89		21.8	5.5	-0.2		5.41	20.97		535.9	12.8	-10.4	0.0	0.0
2588	3.386	0.687	1037.10		21.7	5.5	-0.2		5.37	20.92		1245.8	12.8	-9.2	0.0	0.0
2589	3.448	0.499	1038.09		21.9	5.5	-0.3		5.39	21.12		1869.6	12.8	-10.4	0.0	0.0
2590	3.636	0.625	1037.95		21.8	5.6	-0.2		5.46	21.01		2389.7	12.8	-10.4	0.0	0.0
2591	3.511	0.656	1036.89		21.5	5.6	-0.2		5.48	20.75		2832.2	12.8	-9.8	0.0	0.0
2592	3.416	0.562	1037.60		21.7	5.4	-0.3		5.30	20.93		3199.0	13.4	-9.8	0.0	0.0
2593	3.416	0.656	1037.88		21.7	5.5	-0.3		5.37	20.92		3503.0	12.2	-11.0	0.0	0.0
2594	3.291	0.845	1036.75		21.6	5.5	-0.3		5.38	20.79		3767.3	13.4	-11.0	0.0	0.0
2595	3.135	0.876	1036.96		21.6	5.5	-0.3		5.38	20.80		3982.8	14.0	-10.4	0.0	0.0
2596	3.228	0.782	1037.60		21.7	5.4	-0.3		5.35	20.92		4125.6	13.4	-10.4	0.0	0.0
2597	3.291	0.845	1037.45		21.8	5.5	-0.3		5.40	21.00		4608.4	12.8	-9.8	0.0	0.0
2598	3.385	0.876	1037.10		21.5	5.6	-0.3		5.46	20.68		783.1	12.2	-9.8	0.0	0.0
2599	3.385	0.625	1036.61		21.3	5.5	-0.3		5.40	20.53		-206.3	12.8	-9.8	0.0	0.0
2600	3.448	0.625	1037.88		21.8	5.5	-0.2		5.45	20.99		305.8	12.8	-10.4	0.0	0.0
2601	3.386	0.813	1037.38		21.6	5.5	-0.2		5.41	20.79		1002.9	13.4	-11.0	0.0	0.0
2602	3.292	0.719	1036.89		21.5	5.5	-0.2		5.40	20.71		1682.2	14.0	-9.8	0.0	0.0
