

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4130	2.008	-1.002	391.49		13.7	1.7	-0.2		4.59	35.19		1767.7	11.6	-9.8	0.0	0.0
4131	1.819	-0.845	389.65		13.7	1.6	-0.2		4.28	35.15		2306.7	12.2	-9.8	0.0	0.0
4132	2.070	-0.970	391.49		13.9	1.7	-0.2		4.40	35.49		2760.8	12.8	-9.2	0.0	0.0
4133	2.164	-0.876	391.07		13.6	1.8	-0.2		4.67	34.92		3139.8	12.8	-9.2	0.0	0.0
4134	1.976	-0.939	390.86		13.5	1.7	-0.2		4.50	34.60		3455.4	12.2	-9.2	0.0	0.0
4135	2.070	-0.907	391.21		13.7	1.7	-0.2		4.41	35.21		3720.9	11.6	-10.4	0.0	0.0
4136	2.227	-0.782	390.78		13.8	1.7	-0.2		4.61	35.34		3945.6	11.6	-9.8	0.0	0.0
4137	2.070	-0.687	389.66		13.4	1.6	-0.2		4.36	34.44		4100.6	12.2	-9.2	0.0	0.0
4138	2.195	-0.593	391.14		13.9	1.5	-0.2		4.13	35.54		4584.0	12.2	-8.5	0.0	0.0
4139	2.132	-0.687	390.71		13.7	1.6	-0.2		4.39	35.09		789.8	12.8	-9.2	0.0	0.0
4140	1.976	-0.656	390.64		13.7	1.6	-0.3		4.28	35.04		-195.9	11.6	-9.8	0.0	0.0
4141	2.320	-0.656	390.99		14.0	1.6	-0.2		4.34	35.85		177.0	11.6	-9.8	0.0	0.0
4142	2.477	-0.719	391.00		13.8	1.7	-0.2		4.66	35.36		861.9	12.2	-9.8	0.0	0.0
4143	2.351	-0.593	390.78		13.7	1.6	-0.2		4.37	35.22		1573.0	12.8	-9.2	0.0	0.0
4144	2.414	-0.719	391.84		14.1	1.6	-0.2		4.40	36.08		2139.4	12.8	-9.2	0.0	0.0
4145	2.446	-0.625	391.00		13.9	1.7	-0.2		4.60	35.55		2616.7	12.2	-10.4	0.0	0.0
4146	2.445	-0.436	390.50		14.0	1.6	-0.2		4.38	35.93		3017.8	12.2	-9.8	0.0	0.0
4147	2.477	-0.342	390.71		13.9	1.5	-0.2		4.16	35.55		3359.6	12.8	-8.5	0.0	0.0
4148	2.508	-0.373	390.08		13.8	1.5	-0.2		4.08	35.37		3642.8	12.8	-8.5	0.0	0.0
4149	2.571	-0.530	390.01		13.7	1.4	-0.2		3.80	35.24		3877.8	12.2	-9.2	0.0	0.0
4150	2.602	-0.436	390.57		13.9	1.4	-0.2		3.86	35.57		4074.3	12.8	-9.8	0.0	0.0
4151	2.665	-0.373	389.44		13.8	1.5	-0.2		4.00	35.38		4201.9	12.2	-9.8	0.0	0.0
4152	2.696	-0.342	389.23		13.8	1.3	-0.2		3.66	35.44		4681.1	12.8	-9.2	0.0	0.0
4153	2.759	-0.122	390.36		14.0	1.4	-0.2		3.84	35.92		795.3	12.8	-9.2	0.0	0.0
4154	2.728	-0.091	389.79		13.8	1.5	-0.2		3.97	35.37		-197.2	12.2	-9.8	0.0	0.0
4155	2.508	-0.091	389.51		13.7	1.2	-0.3		3.38	35.19		637.9	12.8	-10.4	0.0	0.0
4156	2.727	0.098	390.15		14.0	1.4	-0.2		3.81	35.87		1352.0	11.6	-9.2	0.0	0.0
4157	2.790	0.098	388.95		13.8	1.4	-0.2		3.79	35.43		1961.8	12.2	-9.2	0.0	0.0
4158	2.790	-0.028	389.44		13.9	1.3	-0.2		3.63	35.65		2471.5	12.8	-9.8	0.0	0.0
4159	2.915	0.035	390.57		14.2	1.4	-0.2		3.82	36.23		2896.3	12.2	-9.2	0.0	0.0
4160	2.790	0.035	389.72		13.9	1.3	-0.2		3.63	35.71		3250.3	12.8	-9.2	0.0	0.0
4161	2.946	0.066	390.14		14.1	1.2	-0.2		3.32	36.17		3548.2	11.0	-9.8	0.0	0.0
4162	3.040	0.349	389.93		14.2	1.3	-0.2		3.68	36.32		3803.9	12.2	-9.2	0.0	0.0
4163	2.947	0.318	389.16		13.8	1.3	-0.2		3.58	35.54		4014.5	13.4	-9.2	0.0	0.0
4164	3.260	0.161	389.72		14.0	1.2	-0.2		3.35	35.90		4154.9	13.4	-9.2	0.0	0.0
4165	3.323	0.161	390.08		14.1	1.4	-0.2		3.76	36.02		4632.2	12.8	-8.5	0.0	0.0
4166	3.229	0.224	389.30		14.1	1.4	-0.1		3.86	36.14		788.0	11.6	-10.4	0.0	0.0
4167	3.354	0.224	389.01		14.2	1.3	-0.2		3.56	36.46		-209.4	12.8	-9.2	0.0	0.0
4168	3.385	0.224	390.07		14.2	1.4	-0.2		3.83	36.51		416.9	12.2	-8.5	0.0	0.0
4169	3.103	0.224	388.73		14.0	1.3	-0.2		3.66	35.99		1119.5	11.6	-9.8	0.0	0.0
4170	3.071	0.035	389.58		14.2	1.2	-0.3		3.27	36.42		1772.6	12.2	-9.8	0.0	0.0
4171	3.103	0.129	389.93		14.1	1.3	-0.3		3.68	36.23		2307.3	11.6	-10.4	0.0	0.0
4172	3.197	0.318	388.66		14.1	1.3	-0.2		3.70	36.14		2760.8	12.8	-9.8	0.0	0.0
4173	3.354	0.129	389.37		14.0	1.2	-0.2		3.46	35.89		3143.5	13.4	-7.9	0.0	0.0
4174	3.385	0.224	389.79		14.1	1.3	-0.2		3.58	36.14		3460.3	12.2	-8.5	0.0	0.0
4175	3.166	0.129	388.81		13.9	1.3	-0.3		3.64	35.64		3725.2	13.4	-8.5	0.0	0.0
4176	3.165	0.129	389.44		14.1	1.1	-0.3		3.09	36.13		3944.3	12.8	-9.2	0.0	0.0
4177	3.290	0.318	389.09		14.2	1.2	-0.3		3.39	36.40		4096.3	12.2	-8.5	0.0	0.0
4178	3.228	0.286	388.24		14.0	1.2	-0.3		3.39	35.98		4585.9	12.2	-8.5	0.0	0.0
4179	3.321	0.161	389.79		14.3	1.2	-0.3		3.39	36.64		786.2	12.8	-8.5	0.0	0.0
4180	3.353	0.035	389.44		14.0	1.2	-0.3		3.36	36.04		-196.5	12.2	-7.9	0.0	0.0
4181	3.196	-0.028	388.67		13.9	1.1	-0.3		3.19	35.67		180.7	12.2	-9.8	0.0	0.0
4182	3.541	-0.091	389.93		14.3	1.2	-0.3		3.40	36.75		861.9	11.6	-9.8	0.0	0.0
4183	3.541	-0.059	389.37		14.2	1.2	-0.3		3.47	36.40		1576.0	12.2	-9.2	0.0	0.0
4184	3.290	0.035	389.16		14.1	1.2	-0.3		3.29	36.16		2144.3	12.8	-8.5	0.0	0.0
4185	3.416	-0.091	389.72		14.3	1.2	-0.3		3.30	36.62		2622.2	12.2	-9.2	0.0	0.0
4186	3.322	-0.185	389.16		14.0	1.1	-0.3		3.04	36.08		3021.4	12.2	-10.4	0.0	0.0
4187	3.134	-0.153	388.38		13.9	1.1	-0.3		3.13	35.90		3356.5	11.6	-9.8	0.0	0.0
4188	3.416	-0.248	388.66		14.2	0.9	-0.3		2.71	36.58		3641.6	12.8	-9.2	0.0	0.0
4189	3.385	-0.342	388.88		13.9	1.1	-0.3		3.05	35.72		3880.2	12.8	-8.5	0.0	0.0
4190	3.322	-0.342	388.67		13.9	0.9	-0.3		2.57	35.79		4078.0	12.8	-8.5	0.0	0.0
4191	3.447	-0.468	389.73		14.1	1.0	-0.3		2.73	36.25		4206.2	13.4	-9.2	0.0	0.0
4192	3.353	-0.248	389.44		14.0	1.1	-0.2		3.04	35.96		4676.8	12.8	-9.8	0.0	0.0
4193	3.134	-0.059	388.31		14.0	0.9	-0.3		2.65	35.95		793.5	12.8	-9.2	0.0	0.0
4194	3.353	-0.028	389.30		14.1	0.9	-0.3		2.66	36.15		-196.5	12.2	-8.5	0.0	0.0
4195	3.291	-0.091	388.81		13.9	1.0	-0.2		2.88	35.86		646.4	12.2	-9.8	0.0	0.0
4196	3.071	-0.279	388.39		13.7	0.9	-0.3		2.55	35.41		1359.9	12.8	-9.2	0.0	0.0
4197	3.134	-0.248	389.65		14.2	0.9	-0.3		2.55	36.39		1963.0	12.2	-9.8	0.0	0.0
4198	3.134	-0.059	388.88		14.1	1.0	-0.3		2.71	36.30		2469.6	12.2	-7.9	0.0	0.0
4199	2.914	-0.153	389.02		13.9	0.9	-0.3		2.44	35.69		2900.0	12.8	-9.2	0.0	0.0
4200	3.165	-0.153	390.01		14.2	0.9	-0.3		2.45	36.40		3256.4	12.2	-8.5	0.0	0.0
4201	3.071	-0.059	389.80		14.0	0.9	-0.2		2.60	35.86		3554.3	12.8	-8.5	0.0	0.0
4202	2.946	-0.028	389.59		13.9	0.9	-0.3		2.63	35.73		3802.7	12.2	-9.8	0.0	0.0
4203	3.197	0.004	390.15		14.2	1.0	-0.2		2.71	36.27		4011.5	11.6	-9.8	0.0	0.0
4204	3.229	-0.028	389.02		14.0	0.9	-0.2		2.65	35.88		4156.7	12.2	-8.5	0.0	0.0
4205	3.008	-0.091	389.51		14.1	0.9	-0.3		2.66	36.19		4635.9	12.8	-8.5	0.0	0.0
4206	3.008	-0.122	390.36		14.3	0.9	-0.3		2.60	36.61		788.0	12.8	-9.2	0.0	0.0
4207	2.664	-0.091	389.51		14.0	1.0	-0.3		2.76	35.99		-208.8	12.8	-9.8	0.0	0.0
4208	2.631	-0.059	389.87		14.2	0.9	-0.4		2.47	36.50		420.6	11.6	-9.2	0.0	0.0
4209	2.663	0.035	390.01		14.2	0.9	-0.3		2.47	36.28		1128.0	12.8	-8.5	0.0	0.0
4210	2.601	0.098	389.80		13.9	1.0	-0.3		2.88	35.65		1781.7	12.8	-9.2	0.0	0.0
4211	2.600	0.004	389.80		13.9	0.9	-0.3		2.44	35.56		2315.2	12.2	-9.2	0.0	0.0
4212	2.600	0.066	390.57		14.1	1.0	-0.4		2.65	36.03		2764.5	12.2	-8.5	0.0	0.0
4213	2.444	0.349	389.45		14.0	1.0	-0.4		2.65	35.81		3140.5	11.0	-10.4	0.0	0.0
4214	2.349	0.349	389.16		14.1	0.8	-0.4		2.33	36.13		3462.1	12.8	-9.2	0.0	0.0
4215	2.412	0.318	390.50		14.1	0.9	-0.4		2.61	36.06		3729.5	12.8	-9.2	0.0	0.0
4216	2.381	0.318	389.94		13.9	0.9	-0.3		2.55	35.72		3951.0	12.2	-9.8	0.0	0.0
4217	2.287	0.129	390.22		14.0	0.8	-0.4		2.28	35.90		4100.6	12.8	-8.5	0.0	0.0
4218	2.381	0.223	391.42		14.2	1.0	-0.3		2.69	36.33		4582.8	12.2	-10.4	0.0	0.0
4219	2.350	0.381	389.87		14.1	1.0	-0.3		2.64	36.17		784.3	11.6	-9.8	0.0	0.0
4220	2.412	0.318	390.71		14.2	0.9	-0.4		2.51	36.39		-197.8	12.2	-8.5	0.0	0.0
4221	2.412	0.475	391.63		14.4	1.0	-0.4		2.73	36.74		193.5	12.2	-8.5	0.0	0.0
4222	2.068	0.506	390.15		14.0	0.9	-0.3		2.49	35.93		875.9	11.6	-9.2	0.0	0.0
4223	2.099	0.381	390.15		14.2	0.7	-0.3		2.05	36.24		1580.9	11.6	-11.0	0.0	0.0
4224	2.162	0.506	390.15		14.3	0.9	-0.3		2.37	36.63		2148.6	12.2	-9.8	0.0	0.0
4225	2.037	0.569	388.88		13.8	0.8	-0.3		2.30	35.34		2628.9	12.8	-9.2	0.0	0.0
4226	2.256	0.349	389.94		14.1	0.7	-0.3		2.03	36.11		3030.0	12.2	-9.2	0.0	0.0
4227	2.224	0.349	390.29		14.2	0.8	-0.3		2.31	36.23		3365.1	12.8	-9.8	0.0	0.0
4228	1.818	0.538	389.59		14.0	0.9	-0.3		2.41	35.78		3644.0	12.8	-10.4	0.0	0.0
4229	1.943	0.569	389.66		14.1	0.7	-0.3		2.07	36.22		3879.0	11.6	-9.8	0.0	0.0
4230	2.131	0.789	390.08		14.1	0.8	-0.3		2.14	36.06		4081.7	13.4	-8.5	0.0	0.0
4231	1.849	0.852	389.31		13.8	0.8	-0.3		2.22	35.48		4209.9	12.8	-8.5	0.0	0.0
4232	2.037	0.726	390.15		14.2	0.7	-0.3		1.98	36.31		4681.7	12.8	-8.5	0.0	0.0
4233	1.911	0.757	390.72		14.2	0.8	-0.3		2.28	36.25		794.7	12.2	-9.2	0.0	0.0
4234	1.786	0.789	389.37		14.1	0.8	-0.3		2.12	36.13		-194.7	11.6	-9.8	0.0	0.0
4235	2.005	0.726	390.01		14.3	0.6	-0.3		1.72	36.62		664.1	11.6	-9.8	0.0	0.0
4236	1.912	0.852	390.79		14.2	0.8	-0.3		2.19	36.29		1378.9	12.2	-9.2	0.0	0.0
4237	1.818	0.852	390.01		14.1	0.7	-0.2		1.90	36.01		1978.9	12.8	-8.5	0.0	0.0
4238	1.786	0.695	390.86		14.3	0.7	-0.3		2.02	36.54		2483.1	12.8	-9.2	0.0	0.0
4239	1.818	0.852	390.15		14.1	0.9	-0.3		2.34	36.10		2904.2	11.6	-9.8	0.0	0.0
4240	1.881	0.852	389.16		14.0	0.8	-0.2		2.22	35.79		3264.4	12.8	-9.8	0.0	0.0
4241	2.132	0.726	390.29		14.3	0.9	-0.2		2.37	36.49		3562.8	13.4	-9.2	0.0	0.0
4242	2.069	0.789	390.43		14.2	0.9	-0.2		2.49	36.28		3810.7	12.8	-8.5	0.0	0.0
4243	1.599	0.726	389.94		14.0	0.9	-0.2		2.36	35.88		4017.6	12.2	-9.2	0.0	0.0
4244	1.630	0.726	390.71		14.5	0.9	-0.2		2.32	37.05		4156.1	11.6	-10.4	0.0	0.0
4245	1.630	0.757	389.73		14.3	0.9	-0.2		2.45	36.75		4638.3	13.4	-8.5	0.0	0.0
4246	1.473	0.726	389.87		14.1	0.9	-0.3		2.31	36.04		787.4	12.2	-9.2	0.0	0.0
4247	1.630	0.726	390.85		14.3	0.9	-0.2		2.32	36.64		-210.6	12.2	-8.5	0.0	0.0
4248	1.630	0.663	390.64		14.1	0.9	-0.2		2.48	36.12		441.3	12.8	-8.5	0.0	0.0
4249	1.536	0.726	389.80		14.0	0.9	-0.2		2.54	35.90		1143.3	11.6	-11.0	0.0	0.0
4250	1.536	0.852	390.01		14.3	0.9	-0.2		2.51	36.61		1794.5	11.6	-9.2	0.0	0.0
4251	1.411	0.883	389.45		14.0	1.0	-0.2		2.69	35.77		2330.5	12.2	-9.2	0.0	0.0
4252	1.317	0.852	390.08		14.2	0.9	-0.3		2.46	36.26		2779.7	12.2	-8.5	0.0	0.0
4253	1.505	0.726	390.57		14.2	0.9	-0.2		2.50	36.37		3153.3	11.6	-9.8	0.0	0.0
4254	1.443	0.820	390.08		14.1	1.0	-0.2		2.72	36.06		3467.0	12.2	-9.8	0.0	0.0
4255	1.536	0.820	389.09		14.0	0.9	-0.2		2.42	35.85		3733.7	12.8	-9.2	0.0	0.0
4256	1.693	0.663	390.71		14.3	1.1	-0.2		2.83	36.46		3957.8	12.8	-9.2	0.0	0.0
4257	1.631	0.757	390.64		14.2	1.1	-0.1		2.99	36.31		4107.9	13.4	-9.8	0.0	0.0
4258	1.536	0.663	390.36		14.1	1.0	-0.2		2.79	36.15		4589.5	13.4	-9.2	0.0	0.0
4259	1.505	0.726	390.71		14.3	1.1	-0.2		2.82	36.66		784.3	12.2	-10.4	0.0	0.0
4260	1.412	0.883	389.72		14.2	1.1	-0.1		2.82	36.34		-200.2	12.2	-9.2	0.0	0.0
4261	1.380	0.663	388.60		13.8	0.9	-0.2		2.51	35.56		211.8	12.8	-7.9	0.0	0.0
4262	1.537	0.600	389.94		14.2	0.9	-0.1		2.35	36.29		896.1	12.8	-8.5	0.0	0.0
4263	1.475	0.600	389.44		14.0	1.0	-0.1		2.76	35.79		1598.6	12.2	-8.5	0.0	0.0
4264	1.255	0.537	389.30		14.0	0.9	-0.1		2.43	36.01		2160.2	12.2	-10.4	0.0	0.0
4265	1.443	0.632	389.51		14.1	1.0	-0.1		2.73	36.13		2635.0	12.2	-9.8	0.0	0.0
4266	1.475	0.663	388.88		13.9	1.1	-0.1		2.83	35.64		3039.1	12.2	-8.5	0.0	0.0
4267	1.380	0.663	388.81		13.9	0.9	-0.1		2.47	35.59		3373.0	12.8	-8.5	0.0	0.0
4268	1.475	0.695	390.22		14.2	1.0	-0.1		2.79	36.26		3652.6	13.4	-9.2	0.0	0.0
4269	1.193	0.695	389.02		13.8	1.0	-0.1		2.74	35.42		3885.7	12.8	-9.8	0.0	0.0
4270	1.318	0.663	389.37		14.0	1.0	-0.1		2.65	35.94		4081.7	11.6	-9.2	0.0	0.0
4271	1.412	0.695	389.65		14.1	1.1	-0.1		2.91	36.11		4214.7	12.2	-9.2	0.0	0.0
4272	1.256	0.663	389.65		14.1	1.1	-0.0		2.90	36.21		4686.6	12.8	-9.8	0.0	0.0
4273	1.256	0.475	390.15		14.1	1.0	-0.1		2.68	36.13		795.3	12.2	-9.2	0.0	0.0
4274	1.256	0.537	390.64		14.2	1.1	-0.1		2.83	36.23		-193.5	11.6	-9.8	0.0	0.0
4275	1.257	0.695	389.09		13.9	1.2	0.0		3.10	35.77		668.4	12.2	-9.8	0.0	0.0
4276	1.445	0.632	389.73		13.9	1.1	0.0		2.88	35.66		1388.0	12.8	-9.8	0.0	0.0
4277	1.570	0.600	390.29		14.1	1.2	0.1		3.21	36.11		1988.0	12.2	-8.5	0.0	0.0
4278	1.445	0.412	389.65		13.9	1.3	0.1		3.49	35.74		2490.4	12.8	-8.5	0.0	0.0
4279	1.225	0.255	390.01		14.0	1.1	-0.0		2.93	35.97		2910.3	12.2	-9.8	0.0	0.0
4280	1.193	0.443	390.36		14.2	1.3	-0.0		3.46	36.37		3264.4	11.6	-9.2	0.0	0.0
4281	1.099	0.475	389.23		13.8	1.3	-0.0		3.33	35.37		3566.5	12.8	-8.5	0.0	0.0
4282	1.130	0.318	390.01		13.9	1.2	-0.1		3.17	35.66		3816.2	14.0	-8.5	0.0	0.0
4283	1.225	0.318	391.00		13.9	1.4	-0.0		3.61	35.57		4023.7	12.2	-9.2	0.0	0.0
4284	0.975	0.380	389.87		13.7	1.4	0.0		3.60	35.07		4159.8	12.2	-9.8	0.0	0.0
4285	1.006	0.286	389.94		13.9	1.3	-0.0		3.45	35.62		4637.1	12.8	-9.2	0.0	0.0
4286	1.162	0.380	390.36		13.7	1.3	-0.1		3.52	35.18		788.0	12.2	-8.5	0.0	0.0
4287	1.006	0.475	389.87		13.7	1.4	-0.0		3.67	35.17		-210.0	12.2	-8.5	0.0	0.0
4288	1.068	0.286	391.00		14.0	1.3	-0.1		3.47	35.87		448.6	12.8	-9.2	0.0	0.0
4289	0.974	0.318	391.35		13.9	1.4	-0.1		3.56	35.49		1151.8	10.4	-9.8	0.0	0.0
4290	0.911	0.380	390.01		13.8	1.4	-0.1		3.60	35.36		1797.6	11.0	-9.8	0.0	0.0
4291	1.162	0.255	390.01		13.8	1.2	-0.0		3.17	35.37		2335.3	11.6	-9.2	0.0	0.0
4292	1.225	0.223	391.35		13.9	1.4	-0.0		3.70	35.50		2782.8	12.2	-9.8	0.0	0.0
4293	1.100	0.129	390.50		13.8	1.4	0.0		3.77	35.39		3157.5	12.8	-8.5	0.0	0.0
4294	1.162	0.035	391.77		14.2	1.4	0.0		3.76	36.17		3470.1	12.2	-9.2	0.0	0.0
4295	1.256	0.223	391.49		14.1	1.6	0.0		4.08	35.88		3732.5	11.0	-9.2	0.0	0.0
4296	1.100	0.223	389.87		13.8	1.5	0.0		3.93	35.49		3959.0	12.2	-9.2	0.0	0.0
4297	1.194	0.129	390.85		14.0	1.4	0.0		3.68	35.70		4109.1	12.8	-9.2	0.0	0.0
4298	1.288	0.129	391.00		13.8	1.5	0.1		3.87	35.29		4592.0	13.4	-8.5	0.0	0.0
4299	1.100	-0.028	390.08		13.6	1.4	0.1		3.71	34.94		784.3	12.2	-8.5	0.0	0.0
4300	1.225	-0.154	391.07		13.9	1.3	0.1		3.52	35.65		-199.0	11.0	-9.8	0.0	0.0
4301	1.351	-0.028	390.36		13.9	1.4	0.1		3.79	35.61		214.2	12.2	-9.2	0.0	0.0
4302	1.257	0.003	390.50		13.7	1.5	0.1		3.97	35.00		901.5	12.2	-9.2	0.0	0.0
4303	1.351	0.035	391.28		14.0	1.4	0.1		3.81	35.67		1602.9	12.2	-9.2	0.0	0.0
4304	1.257	0.066	391.07		13.7	1.5	0.1		3.84	35.04		2164.4	12.8	-8.5	0.0	0.0
4305	1.101	0.160	390.64		13.7	1.5	0.1		3.83	35.17		2637.5	12.2	-10.4	0.0	0.0
4306	1.351	0.286	390.71		14.0	1.4	0.1		3.75	35.80		3038.5	12.2	-9.2	0.0	0.0
4307	1.383	0.317	390.43		13.6	1.5	0.1		4.07	34.93		3374.8	12.2	-9.2	0.0	0.0
4308	1.163	0.255	390.36		13.7	1.4	0.1		3.77	34.99		3655.0	12.8	-9.8	0.0	0.0
4309	1.289	0.035	391.35		14.1	1.5	0.1		3.84	36.11		3888.2	12.8	-9.2	0.0	0.0
4310	1.258	0.160	391.14		13.9	1.5	0.2		4.06	35.47		4082.3	12.2	-9.8	0.0	0.0
4311	1.163	0.255	390.08		13.8	1.5	0.1		3.90	35.42		4210.5	12.2	-9.2	0.0	0.0
4312	1.383	0.255	391.28		14.0	1.5	0.1		4.07	35.65		4686.0	12.8	-8.5	0.0	0.0
4313	1.509	0.349	390.64		13.7	1.6	0.2		4.24	35.16		795.3	12.2	-8.5	0.0	0.0
4314	1.477	0.255	390.64		13.7	1.6	0.2		4.17	34.97		-191.1	12.2	-9.8	0.0	0.0
4315	1.446	0.223	391.13		14.0	1.6	0.2		4.26	35.77		671.4	12.2	-9.8	0.0	0.0
4316	1.509	0.349	390.64		13.9	1.8	0.2		4.62	35.56		1386.2	11.6	-9.2	0.0	0.0
4317	1.320	0.317	389.86		13.8	1.6	0.1		4.27	35.28		1989.3	12.2	-8.5	0.0	0.0
4318	1.320	0.380	391.41		14.1	1.6	0.1		4.31	36.03		2494.0	12.2	-9.2	0.0	0.0
4319	1.288	0.380	390.71		14.0	1.7	0.1		4.51	35.80		2915.2	12.8	-9.8	0.0	0.0
4320	1.132	0.380	390.50		13.7	1.7	0.1		4.40	35.17		3266.8	12.8	-9.8	0.0	0.0
4321	1.383	0.506	391.13		14.0	1.7	0.1		4.57	35.65		3561.6	11.6	-9.2	0.0	0.0
4322	1.383	0.569	389.93		13.7	1.8	0.1		4.75	35.21		3815.5	12.2	-8.5	0.0	0.0
4323	1.351	0.506	390.01		13.7	1.7	0.0		4.46	35.15		4024.3	12.2	-9.2	0.0	0.0
4324	1.414	0.537	390.85		14.1	1.8	0.1		4.83	35.97		4162.9	12.2	-9.8	0.0	0.0
4325	1.226	0.600	390.14		13.8	1.9	0.1		4.89	35.43		4639.0	13.4	-10.4	0.0	0.0
4326	1.163	0.663	390.14		13.8	1.7	0.0		4.44	35.33		788.0	11.6	-9.2	0.0	0.0
4327	1.351	0.694	390.14		14.1	1.8	0.0		4.71	36.02		-210.6	12.8	-7.9	0.0	0.0
4328	1.383	0.569	390.00		13.8	1.9	0.1		4.97	35.25		451.7	12.2	-9.2	0.0	0.0
4329	1.445	0.412	390.22		13.7	1.8	0.1		4.75	35.19		1156.7	12.8	-9.2	0.0	0.0
4330	1.508	0.380	391.20		14.1	1.9	0.1		5.06	36.00		1801.9	12.8	-9.8	0.0	0.0
4331	1.414	0.443	390.85		14.0	2.0	0.2		5.27	35.68		2331.1	11.6	-10.4	0.0	0.0
4332	1.383	0.474	390.49		14.1	1.9	0.2		4.99	36.06		2781.5	12.2	-8.5	0.0	0.0
4333	1.415	0.506	390.71		14.0	2.0	0.2		5.28	35.79		3160.0	12.8	-8.5	0.0	0.0
4334	1.383	0.537	390.36		13.9	1.9	0.2		5.06	35.57		3474.3	12.8	-8.5	0.0	0.0
4335	1.383	0.286	390.07		13.9	1.8	0.1		4.81	35.62		3737.4	13.4	-8.5	0.0	0.0
4336	1.289	0.380	390.49		14.0	1.9	0.2		4.92	35.87		3955.9	12.2	-10.4	0.0	0.0
4337	1.227	0.443	388.87		13.8	1.9	0.2		5.03	35.37		4106.7	12.2	-9.8	0.0	0.0
4338	1.446	0.286	389.65		13.8	1.8	0.2		4.82	35.36		4593.8	12.8	-8.5	0.0	0.0
4339	1.383	0.412	390.42		13.9	1.9	0.2		4.96	35.52		783.7	12.2	-8.5	0.0	0.0
4340	1.258	0.412	389.58		13.7	1.9	0.2		5.09	35.20		-200.2	12.2	-9.8	0.0	0.0
4341	1.132	0.412	389.79		13.9	1.9	0.2		4.85	35.53		216.1	12.2	-9.8	0.0	0.0
4342	1.227	0.569	390.28		13.9	1.9	0.2		5.01	35.62		901.5	11.6	-9.2	0.0	0.0
4343	1.164	0.537	388.87		13.6	1.9	0.2		4.96	34.96		1607.8	11.6	-9.2	0.0	0.0
4344	1.195	0.380	390.21		13.9	1.9	0.2		4.92	35.70		2169.9	12.2	-9.8	0.0	0.0
4345	1.226	0.380	390.64		14.0	2.0	0.1		5.17	35.86		2643.6	12.8	-9.8	0.0	0.0
4346	1.007	0.412	390.00		13.9	2.0	0.1		5.13	35.66		3041.0	12.8	-9.2	0.0	0.0
4347	1.258	0.380	390.49		14.1	1.9	0.1		4.86	36.17		3371.8	11.6	-9.8	0.0	0.0
4348	1.321	0.569	390.14		14.0	1.9	0.2		5.09	35.94		3655.6	12.8	-9.2	0.0	0.0
4349	1.164	0.475	389.51		13.7	2.0	0.2		5.24	35.26		3891.8	12.8	-8.5	0.0	0.0
4350	1.540	0.349	390.49		14.0	2.0	0.2		5.32	35.87		4087.2	12.2	-9.2	0.0	0.0
4351	1.509	0.380	390.35		14.0	2.0	0.2		5.32	35.78		4213.5	12.2	-8.5	0.0	0.0
4352	1.290	0.317	389.72		13.9	2.1	0.2		5.53	35.60		4678.0	11.6	-9.8	0.0	0.0
4353	1.227	0.286	389.36		14.1	2.0	0.2		5.25	36.08		792.9	12.2	-9.8	0.0	0.0
4354	1.227	0.412	390.70		14.1	2.2	0.2		5.64	36.10		-188.0	12.8	-9.8	0.0	0.0
4355	0.976	0.349	389.72		13.8	2.1	0.2		5.51	35.50		680.0	12.2	-9.2	0.0	0.0
4356	0.944	0.129	390.77		14.2	2.1	0.1		5.40	36.26		1394.1	12.8	-9.2	0.0	0.0
4357	1.070	0.349	390.49		14.0	2.2	0.2		5.60	35.77		1989.3	11.6	-9.8	0.0	0.0
4358	0.945	0.412	389.50		13.8	2.2	0.2		5.60	35.46		2496.5	12.2	-9.2	0.0	0.0
4359	1.195	0.317	390.63		14.0	2.2	0.2		5.61	35.76		2920.7	12.8	-8.5	0.0	0.0
4360	1.195	0.349	390.78		14.0	2.3	0.2		5.92	35.75		3271.7	12.2	-8.5	0.0	0.0
4361	0.851	0.286	389.79		13.9	2.2	0.2		5.78	35.55		3567.1	12.8	-9.8	0.0	0.0
4362	0.913	0.380	390.84		14.2	2.2	0.1		5.80	36.39		3813.7	11.6	-10.4	0.0	0.0
4363	0.882	0.506	389.86		14.2	2.3	0.1		5.88	36.27		4024.9	12.8	-9.2	0.0	0.0
4364	0.757	0.569	389.36		13.7	2.3	0.1		5.84	35.26		4165.3	12.8	-8.5	0.0	0.0
4365	1.007	0.380	390.42		14.1	2.2	0.1		5.69	36.03		4643.2	12.8	-9.8	0.0	0.0
4366	1.038	0.223	390.56		14.0	2.3	0.1		6.01	35.73		788.6	12.8	-9.8	0.0	0.0
4367	0.882	0.349	390.42		13.9	2.3	0.2		6.00	35.63		-210.0	12.8	-9.8	0.0	0.0
4368	1.101	0.380	390.84		14.3	2.4	0.2		6.20	36.59		457.2	12.2	-8.5	0.0	0.0
4369	1.101	0.349	390.42		14.0	2.5	0.2		6.46	35.83		1165.2	11.6	-8.5	0.0	0.0
