

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7119	4.340	-0.678	998.74		-38.7	10.8	0.5		10.95	-38.71		5213.9	37.8	54.9	0.0	0.0
7120	3.838	-0.616	998.04		-39.1	10.7	0.4		10.87	-39.21		5213.3	37.2	61.6	0.0	0.0
7121	4.151	-1.024	997.83		-39.0	10.4	0.4		10.59	-39.03		5214.6	36.6	62.9	0.0	0.0
7122	4.340	-0.835	999.18		-39.2	10.6	0.4		10.74	-39.23		5213.9	36.6	58.0	0.0	0.0
7123	3.901	-0.584	997.41		-39.3	10.5	0.4		10.64	-39.37		5214.6	37.2	59.8	0.0	0.0
7124	4.370	-0.710	999.31		-38.8	10.5	0.3		10.70	-38.77		5214.6	37.2	64.1	0.0	0.0
7125	4.527	-0.930	999.18		-39.3	10.5	0.4		10.68	-39.27		5213.9	36.6	59.8	0.0	0.0
7126	4.402	-1.275	998.75		-39.1	10.5	0.4		10.70	-39.12		5215.2	37.2	59.8	0.0	0.0
7127	4.717	-1.401	1000.72		-38.5	10.6	0.6		10.79	-38.38		5214.6	37.2	56.2	0.0	0.0
7128	4.372	-1.181	999.18		-39.2	10.6	0.6		10.75	-39.15		5215.2	36.6	56.8	0.0	0.0
7129	4.465	-1.401	997.69		-39.3	10.3	0.4		10.50	-39.37		5216.4	37.2	58.0	0.0	0.0
7130	4.810	-1.527	999.24		-39.2	10.5	0.5		10.65	-39.15		5215.8	37.8	56.8	0.0	0.0
7131	4.497	-1.181	998.26		-39.5	10.4	0.5		10.60	-39.51		5215.8	37.2	61.6	0.0	0.0
7132	4.653	-1.338	998.90		-39.3	10.3	0.5		10.41	-39.31		5215.2	37.2	56.8	0.0	0.0
7133	4.779	-1.212	999.96		-39.6	10.3	0.5		10.49	-39.60		5215.2	37.2	58.0	0.0	0.0
7134	4.403	-1.307	999.39		-39.7	10.3	0.4		10.41	-39.66		5215.8	37.2	61.6	0.0	0.0
7135	4.778	-1.809	999.53		-39.1	10.3	0.5		10.42	-39.01		5214.6	37.2	56.2	0.0	0.0
7136	4.654	-1.307	1000.10		-39.4	10.5	0.5		10.68	-39.32		5214.6	37.2	57.4	0.0	0.0
7137	4.528	-1.275	998.83		-39.6	10.5	0.4		10.62	-39.56		5214.6	37.8	53.7	0.0	0.0
7138	5.407	-1.589	999.53		-39.2	10.5	0.6		10.71	-39.18		5213.9	37.2	49.4	0.0	0.0
7139	5.156	-1.307	999.75		-39.6	10.6	0.6		10.76	-39.55		5213.9	37.2	59.2	0.0	0.0
7140	4.371	-1.558	998.75		-39.4	10.5	0.4		10.70	-39.42		5213.3	37.2	58.6	0.0	0.0
7141	4.590	-1.527	999.88		-39.3	10.7	0.4		10.82	-39.30		5213.9	37.2	59.2	0.0	0.0
7142	4.528	-1.370	999.25		-39.8	10.6	0.4		10.79	-39.78		5214.6	37.2	61.0	0.0	0.0
7143	4.527	-1.589	998.76		-39.7	10.4	0.3		10.61	-39.65		5214.6	36.6	58.6	0.0	0.0
7144	4.558	-1.024	1000.17		-39.5	10.6	0.3		10.79	-39.50		5213.9	37.2	58.6	0.0	0.0
7145	4.276	-0.929	999.11		-39.9	10.5	0.3		10.68	-39.91		5215.2	36.6	56.2	0.0	0.0
7146	4.777	-1.621	999.60		-39.5	10.4	0.3		10.58	-39.43		5215.2	37.2	54.9	0.0	0.0
7147	4.716	-1.589	1001.09		-39.6	10.7	0.4		10.82	-39.47		5215.2	37.2	62.3	0.0	0.0
7148	4.121	-1.432	1000.03		-39.5	10.7	0.5		10.83	-39.45		5215.2	36.6	62.3	0.0	0.0
7149	4.466	-1.527	1000.24		-39.2	10.6	0.5		10.72	-39.19		5215.8	37.2	62.3	0.0	0.0
7150	4.435	-1.432	999.47		-40.0	10.5	0.5		10.64	-39.98		5215.8	36.6	56.2	0.0	0.0
7151	4.340	-1.621	998.27		-40.0	10.4	0.4		10.57	-40.04		5215.8	37.2	53.1	0.0	0.0
7152	4.466	-1.558	1000.16		-39.5	10.7	0.5		10.84	-39.40		5215.8	36.6	56.2	0.0	0.0
7153	4.121	-1.307	999.19		-40.2	10.6	0.5		10.74	-40.15		5215.8	37.2	54.9	0.0	0.0
7154	4.183	-1.589	999.12		-40.0	10.3	0.3		10.40	-40.01		5215.8	37.2	58.0	0.0	0.0
7155	4.371	-1.558	1000.59		-39.8	10.4	0.4		10.58	-39.74		5213.9	36.6	55.5	0.0	0.0
7156	4.090	-1.558	998.90		-39.9	10.6	0.5		10.71	-39.92		5214.6	37.2	56.2	0.0	0.0
7157	4.182	-1.872	999.32		-39.7	10.5	0.3		10.64	-39.70		5214.6	36.6	59.2	0.0	0.0
7158	4.340	-1.464	1000.67		-40.1	10.7	0.4		10.79	-39.99		5214.6	37.8	57.4	0.0	0.0
7159	4.185	-1.495	998.55		-40.1	10.6	0.5		10.78	-40.15		5214.6	37.2	57.4	0.0	0.0
7160	4.340	-1.809	999.81		-39.6	10.7	0.5		10.85	-39.55		5213.3	36.6	57.4	0.0	0.0
7161	3.870	-1.432	1000.45		-40.0	10.8	0.4		10.91	-39.98		5213.9	36.6	58.6	0.0	0.0
7162	3.462	-1.526	999.05		-40.3	10.6	0.3		10.74	-40.27		5213.9	37.2	61.6	0.0	0.0
7163	3.995	-1.809	1000.45		-39.8	10.8	0.4		10.89	-39.70		5215.2	37.2	53.7	0.0	0.0
7164	3.713	-1.432	999.19		-40.3	10.6	0.4		10.77	-40.26		5214.6	37.2	54.3	0.0	0.0
7165	3.399	-1.401	998.83		-40.1	10.6	0.2		10.70	-40.10		5214.6	37.2	56.2	0.0	0.0
7166	3.931	-1.401	1000.45		-39.8	10.7	0.1		10.86	-39.75		5214.6	36.6	59.8	0.0	0.0
7167	3.775	-1.558	999.33		-40.4	10.5	0.2		10.67	-40.37		5215.2	37.2	60.4	0.0	0.0
7168	3.712	-2.155	1000.31		-39.7	10.7	0.3		10.78	-39.65		5215.2	36.6	68.4	0.0	0.0
7169	3.588	-1.809	1001.23		-39.9	10.9	0.4		10.98	-39.80		5216.4	37.2	67.8	0.0	0.0
7170	3.056	-1.526	999.19		-40.3	10.6	0.3		10.73	-40.30		5215.8	38.5	61.0	0.0	0.0
7171	3.557	-1.998	999.47		-40.1	10.3	0.4		10.44	-40.04		5215.2	36.6	58.0	0.0	0.0
7172	3.620	-1.746	999.83		-40.5	10.5	0.4		10.63	-40.40		5215.8	37.2	60.4	0.0	0.0
7173	3.087	-1.683	998.63		-40.4	10.5	0.4		10.61	-40.40		5215.8	37.2	58.6	0.0	0.0
7174	3.650	-1.778	999.89		-40.2	10.5	0.4		10.64	-40.15		5215.2	36.6	60.4	0.0	0.0
7175	3.494	-1.715	999.69		-40.5	10.4	0.3		10.55	-40.45		5214.6	36.6	63.5	0.0	0.0
7176	3.117	-2.092	998.55		-40.3	10.3	0.2		10.38	-40.29		5214.6	37.2	54.9	0.0	0.0
7177	3.587	-1.966	999.68		-39.9	10.6	0.3		10.68	-39.86		5215.2	37.8	55.5	0.0	0.0
7178	3.118	-1.840	998.77		-40.4	10.6	0.3		10.76	-40.35		5214.6	37.2	58.0	0.0	0.0
7179	3.431	-2.217	998.27		-40.3	10.5	0.2		10.61	-40.30		5213.3	36.6	55.5	0.0	0.0
7180	3.996	-2.060	999.82		-40.1	10.7	0.4		10.81	-40.08		5213.9	37.2	58.0	0.0	0.0
7181	3.056	-1.998	998.20		-40.3	10.7	0.3		10.81	-40.32		5213.3	37.8	70.8	0.0	0.0
7182	2.897	-2.343	999.19		-40.1	10.6	0.1		10.70	-40.08		5214.6	37.8	66.5	0.0	0.0
7183	3.274	-2.092	999.90		-40.4	10.6	0.2		10.72	-40.33		5214.6	37.2	61.6	0.0	0.0
7184	2.898	-2.123	997.71		-40.5	10.5	0.2		10.63	-40.55		5213.9	36.6	56.2	0.0	0.0
7185	3.211	-2.217	998.69		-39.9	10.5	0.2		10.60	-39.93		5214.6	36.6	60.4	0.0	0.0
7186	2.992	-1.809	999.05		-40.3	10.5	0.1		10.60	-40.26		5214.6	37.2	58.6	0.0	0.0
7187	2.960	-2.186	997.14		-40.4	10.3	0.1		10.41	-40.46		5214.6	36.6	58.0	0.0	0.0
7188	3.430	-2.595	999.05		-39.8	10.5	0.3		10.62	-39.73		5215.8	36.6	62.3	0.0	0.0
7189	3.055	-2.563	998.63		-40.2	10.6	0.3		10.68	-40.21		5215.2	37.2	53.7	0.0	0.0
7190	2.866	-2.814	997.64		-40.1	10.4	0.2		10.51	-40.13		5215.8	37.8	56.8	0.0	0.0
7191	3.148	-2.689	997.92		-40.0	10.4	0.2		10.52	-40.04		5216.4	37.8	59.8	0.0	0.0
7192	2.836	-2.500	996.72		-40.5	10.4	0.3		10.49	-40.54		5215.8	36.6	56.2	0.0	0.0
7193	2.992	-2.563	996.79		-40.1	10.2	0.3		10.33	-40.17		5215.2	36.6	61.0	0.0	0.0
7194	3.055	-2.280	998.20		-40.5	10.4	0.3		10.51	-40.47		5215.8	37.2	65.3	0.0	0.0
7195	2.710	-2.437	997.08		-40.7	10.1	0.2		10.27	-40.75		5213.9	37.2	58.0	0.0	0.0
7196	3.023	-2.846	997.56		-40.0	10.2	0.2		10.29	-40.03		5215.2	36.6	58.6	0.0	0.0
7197	3.055	-2.469	997.85		-40.0	10.3	0.2		10.46	-40.03		5213.9	36.6	56.2	0.0	0.0
7198	2.710	-2.343	996.09		-40.3	10.2	0.1		10.30	-40.36		5213.9	37.2	57.4	0.0	0.0
7199	3.400	-2.626	997.00		-40.0	10.3	0.2		10.40	-40.06		5213.9	37.2	58.0	0.0	0.0
7200	3.495	-2.657	996.16		-40.4	10.3	0.3		10.46	-40.44		5213.9	36.6	54.9	0.0	0.0
7201	3.086	-2.751	995.87		-40.3	10.3	0.2		10.43	-40.41		5213.9	36.6	63.5	0.0	0.0
7202	2.928	-2.689	997.56		-40.0	10.5	0.1		10.58	-40.04		5213.9	37.2	59.8	0.0	0.0
7203	2.490	-2.500	995.80		-40.6	10.4	0.1		10.52	-40.68		5214.6	37.2	58.6	0.0	0.0
7204	2.834	-2.688	995.95		-40.3	10.1	0.0		10.26	-40.35		5214.6	37.2	61.0	0.0	0.0
7205	2.960	-2.343	997.00		-40.3	10.3	0.1		10.41	-40.38		5213.9	37.2	56.8	0.0	0.0
7206	2.678	-1.934	995.80		-40.5	10.3	0.0		10.40	-40.62		5214.6	36.6	58.6	0.0	0.0
7207	3.272	-2.437	996.29		-40.0	10.1	-0.1		10.21	-40.06		5215.2	37.8	65.3	0.0	0.0
7208	3.523	-2.469	997.43		-40.3	10.2	0.1		10.35	-40.28		5215.2	36.6	59.8	0.0	0.0
7209	2.992	-2.594	996.37		-40.1	10.2	0.2		10.36	-40.15		5215.8	37.2	58.0	0.0	0.0
7210	3.243	-2.657	996.65		-39.7	10.2	0.2		10.29	-39.70		5216.4	37.8	55.5	0.0	0.0
7211	3.274	-2.469	995.67		-40.5	10.0	0.2		10.18	-40.57		5216.4	37.2	56.8	0.0	0.0
7212	3.242	-2.751	994.40		-40.6	9.8	0.2		9.99	-40.73		5215.8	38.5	58.0	0.0	0.0
7213	3.462	-2.595	996.01		-40.1	10.2	0.3		10.32	-40.14		5215.8	36.6	57.4	0.0	0.0
7214	3.148	-2.249	995.24		-40.5	10.1	0.2		10.23	-40.63		5216.4	36.6	58.6	0.0	0.0
7215	3.147	-2.531	995.53		-40.5	9.7	0.1		9.87	-40.65		5215.2	36.6	57.4	0.0	0.0
7216	3.367	-2.469	996.86		-40.3	9.9	0.1		10.03	-40.38		5213.9	37.2	58.0	0.0	0.0
7217	3.273	-2.374	994.89		-40.5	9.9	0.1		10.02	-40.58		5213.9	37.8	59.8	0.0	0.0
7218	3.680	-2.594	995.52		-40.0	9.9	0.1		10.09	-40.14		5213.9	37.8	59.2	0.0	0.0
7219	3.743	-2.311	996.30		-40.4	10.0	0.1		10.20	-40.45		5213.3	37.2	57.4	0.0	0.0
7220	3.870	-2.249	994.89		-40.6	9.9	0.2		10.12	-40.74		5213.9	36.6	57.4	0.0	0.0
7221	4.183	-2.563	995.87		-39.9	10.0	0.3		10.14	-40.03		5213.9	37.2	57.4	0.0	0.0
7222	3.586	-2.437	995.81		-40.5	10.1	0.2		10.26	-40.56		5214.6	37.2	56.8	0.0	0.0
7223	3.209	-2.469	994.82		-40.7	9.9	0.1		10.08	-40.88		5214.6	36.6	56.8	0.0	0.0
7224	3.711	-2.532	996.65		-40.3	10.0	0.1		10.15	-40.37		5214.6	37.8	57.4	0.0	0.0
7225	3.680	-2.374	995.25		-40.8	10.0	0.1		10.17	-40.90		5215.2	37.2	59.2	0.0	0.0
7226	3.491	-2.249	994.68		-40.5	9.9	-0.0		10.02	-40.65		5214.6	37.2	61.0	0.0	0.0
7227	3.647	-1.903	996.65		-40.3	10.0	-0.1		10.13	-40.39		5215.8	37.2	59.2	0.0	0.0
7228	3.742	-2.217	995.67		-40.8	9.8	0.0		9.92	-40.93		5215.2	36.6	55.5	0.0	0.0
7229	4.086	-3.003	996.51		-40.3	9.7	0.1		9.90	-40.36		5216.4	37.2	60.4	0.0	0.0
7230	4.024	-2.657	997.50		-40.4	10.1	0.2		10.23	-40.37		5215.8	37.8	61.0	0.0	0.0
7231	3.492	-2.343	995.39		-40.6	9.9	0.2		10.04	-40.74		5215.8	37.2	59.8	0.0	0.0
7232	4.181	-2.752	995.60		-40.4	9.6	0.1		9.82	-40.50		5215.8	37.8	61.0	0.0	0.0
7233	4.338	-2.657	996.31		-41.0	9.7	0.2		9.84	-41.02		5215.8	37.2	51.9	0.0	0.0
7234	3.962	-2.563	994.83		-40.9	9.7	0.2		9.83	-41.03		5215.8	37.2	54.3	0.0	0.0
7235	4.213	-2.563	996.24		-40.6	9.7	0.2		9.90	-40.70		5214.6	36.6	56.2	0.0	0.0
7236	3.993	-2.594	996.39		-41.2	9.6	0.2		9.72	-41.24		5214.6	36.6	54.9	0.0	0.0
7237	3.898	-2.940	995.96		-41.0	9.4	0.0		9.57	-41.09		5213.9	37.2	59.8	0.0	0.0
7238	4.275	-2.720	997.22		-40.4	9.7	0.2		9.89	-40.38		5214.6	37.2	59.2	0.0	0.0
7239	4.056	-2.437	996.24		-40.8	9.8	0.2		9.92	-40.90		5214.6	36.6	62.9	0.0	0.0
7240	4.369	-2.814	996.38		-40.7	9.6	0.1		9.73	-40.76		5213.9	37.2	59.8	0.0	0.0
7241	4.934	-2.783	997.51		-40.9	9.8	0.3		9.96	-40.87		5213.9	36.6	54.9	0.0	0.0
7242	4.527	-2.594	996.52		-41.0	9.7	0.2		9.91	-41.04		5213.9	36.6	59.8	0.0	0.0
7243	4.274	-3.034	996.66		-40.6	9.7	0.1		9.87	-40.63		5215.2	36.6	58.6	0.0	0.0
7244	4.180	-2.720	998.01		-41.0	9.7	0.1		9.84	-41.03		5213.3	36.6	57.4	0.0	0.0
7245	4.086	-2.752	996.24		-41.3	9.6	0.1		9.77	-41.32		5214.6	36.6	60.4	0.0	0.0
7246	4.556	-3.003	997.72		-40.8	9.6	0.2		9.81	-40.80		5214.6	36.6	51.9	0.0	0.0
7247	4.243	-2.563	997.80		-41.1	9.7	0.1		9.86	-41.10		5214.6	36.6	56.8	0.0	0.0
7248	4.179	-2.500	996.95		-41.1	9.5	-0.1		9.69	-41.18		5215.8	37.2	60.4	0.0	0.0
7249	4.586	-2.877	998.71		-40.8	9.6	0.1		9.78	-40.80		5215.2	36.6	56.8	0.0	0.0
7250	4.306	-3.160	998.86		-41.1	9.8	0.2		9.91	-41.06		5216.4	37.2	61.0	0.0	0.0
7251	4.243	-3.254	998.93		-40.8	9.6	0.2		9.73	-40.77		5215.8	37.8	72.6	0.0	0.0
7252	4.495	-2.877	999.21		-41.3	9.7	0.2		9.80	-41.19		5215.8	37.8	66.5	0.0	0.0
7253	4.212	-2.877	997.80		-41.4	9.5	0.2		9.64	-41.41		5216.4	37.2	61.6	0.0	0.0
7254	4.651	-3.255	998.50		-41.1	9.4	0.3		9.57	-41.05		5215.8	36.6	55.5	0.0	0.0
7255	4.651	-2.846	999.64		-41.4	9.5	0.3		9.66	-41.29		5213.9	37.2	61.0	0.0	0.0
7256	4.181	-2.752	998.44		-41.7	9.3	0.2		9.47	-41.72		5214.6	37.2	63.5	0.0	0.0
7257	4.682	-3.254	999.71		-41.2	9.3	0.2		9.50	-41.10		5213.9	36.6	59.2	0.0	0.0
7258	4.588	-3.129	999.78		-41.4	9.4	0.2		9.58	-41.36		5213.9	37.2	62.3	0.0	0.0
7259	4.337	-3.192	999.14		-41.5	9.4	0.1		9.54	-41.40		5214.6	37.8	53.1	0.0	0.0
7260	4.651	-3.192	1000.34		-41.2	9.6	0.2		9.72	-41.10		5213.9	37.2	51.9	0.0	0.0
7261	4.778	-3.066	999.93		-41.8	9.7	0.3		9.80	-41.66		5213.9	37.2	56.2	0.0	0.0
7262	4.902	-3.411	999.43		-41.5	9.5	0.2		9.70	-41.38		5213.9	37.8	54.3	0.0	0.0
7263	4.463	-3.192	1001.47		-41.4	9.7	0.2		9.85	-41.25		5213.9	37.2	58.0	0.0	0.0
7264	3.898	-3.066	1000.98		-41.8	9.7	0.1		9.78	-41.64		5215.2	38.5	67.1	0.0	0.0
7265	4.368	-3.412	1000.84		-41.4	9.4	0.1		9.55	-41.29		5213.9	36.6	61.6	0.0	0.0
7266	4.556	-2.972	1001.90		-41.6	9.6	0.2		9.73	-41.47		5214.6	37.8	61.6	0.0	0.0
7267	4.181	-2.689	1000.35		-41.7	9.6	0.2		9.68	-41.62		5215.2	37.2	57.4	0.0	0.0
7268	4.524	-2.940	1001.76		-41.2	9.5	0.1		9.66	-41.05		5215.2	36.6	59.8	0.0	0.0
7269	4.806	-3.035	1001.98		-41.8	9.5	0.1		9.65	-41.64		5215.8	37.2	59.8	0.0	0.0
7270	4.399	-3.349	1001.41		-41.6	9.5	0.1		9.67	-41.46		5215.2	37.2	58.0	0.0	0.0
7271	4.431	-3.412	1003.38		-41.1	9.8	0.3		9.90	-40.87		5216.4	37.2	60.4	0.0	0.0
7272	4.181	-3.129	1002.47		-41.8	9.6	0.3		9.69	-41.60		5215.8	37.8	56.8	0.0	0.0
7273	4.275	-3.443	1001.41		-41.9	9.3	0.2		9.39	-41.77		5214.6	37.8	56.2	0.0	0.0
7274	4.588	-3.223	1003.03		-41.7	9.6	0.3		9.74	-41.45		5215.2	36.6	62.3	0.0	0.0
7275	4.056	-2.940	1001.48		-42.0	9.6	0.3		9.72	-41.80		5214.6	36.6	61.0	0.0	0.0
7276	4.368	-3.160	1002.61		-41.8	9.4	0.2		9.52	-41.59		5214.6	37.2	60.4	0.0	0.0
7277	4.432	-2.909	1004.38		-42.1	9.5	0.2		9.59	-41.82		5215.2	36.6	59.8	0.0	0.0
7278	4.024	-2.972	1002.61		-42.0	9.3	0.2		9.41	-41.83		5214.6	36.6	54.3	0.0	0.0
7279	4.494	-3.255	1003.45		-41.4	9.5	0.2		9.59	-41.13		5213.3	37.2	55.5	0.0	0.0
7280	4.432	-3.003	1003.60		-41.9	9.7	0.2		9.83	-41.63		5213.9	36.6	55.5	0.0	0.0
7281	4.212	-3.223	1002.12		-42.2	9.6	0.2		9.68	-41.98		5213.3	37.2	58.6	0.0	0.0
7282	4.903	-3.223	1003.88		-41.6	9.7	0.3		9.84	-41.38		5214.6	37.2	53.1	0.0	0.0
7283	4.338	-3.035	1003.18		-42.0	9.8	0.3		9.95	-41.76		5214.6	37.2	54.3	0.0	0.0
7284	3.678	-3.317	1002.90		-42.1	9.7	0.0		9.84	-41.92		5214.6	36.6	58.6	0.0	0.0
7285	3.961	-3.066	1005.01		-42.1	9.8	0.1		9.92	-41.77		5215.2	36.6	57.4	0.0	0.0
7286	3.867	-2.972	1003.60		-42.3	9.8	0.2		9.94	-42.02		5215.2	37.2	58.6	0.0	0.0
7287	3.929	-3.286	1004.10		-42.0	9.7	0.1		9.75	-41.74		5215.2	36.6	59.2	0.0	0.0
7288	3.929	-2.783	1004.87		-42.1	9.9	0.0		9.97	-41.82		5215.8	36.6	58.6	0.0	0.0
7289	3.804	-2.783	1003.53		-42.3	9.7	0.0		9.80	-42.05		5216.4	36.6	58.6	0.0	0.0
7290	4.462	-3.569	1005.08		-41.8	9.8	0.1		9.85	-41.46		5216.4	36.6	59.2	0.0	0.0
7291	4.244	-3.380	1005.51		-42.0	10.0	0.2		10.04	-41.68		5216.4	36.6	57.4	0.0	0.0
7292	3.679	-3.286	1003.82		-42.1	9.9	0.1		9.96	-41.87		5215.8	37.2	56.8	0.0	0.0
7293	4.086	-3.443	1004.45		-42.0	9.8	0.2		9.93	-41.66		5215.2	36.6	58.6	0.0	0.0
7294	4.025	-3.286	1003.96		-42.5	9.7	0.2		9.80	-42.25		5215.2	37.2	59.8	0.0	0.0
7295	3.898	-3.569	1003.18		-42.5	9.6	0.2		9.74	-42.29		5215.2	37.2	57.4	0.0	0.0
7296	4.024	-3.317	1005.08		-42.1	10.0	0.3		10.09	-41.77		5213.9	36.6	59.8	0.0	0.0
7297	3.617	-3.097	1003.75		-42.7	9.8	0.2		9.92	-42.44		5213.9	36.6	60.4	0.0	0.0
7298	3.836	-3.600	1004.24		-42.4	9.6	0.1		9.67	-42.07		5213.9	37.2	57.4	0.0	0.0
7299	4.024	-3.317	1005.79		-42.3	9.9	0.1		9.93	-41.94		5214.6	37.8	59.2	0.0	0.0
7300	3.617	-3.097	1003.81		-42.2	9.9	0.1		9.99	-41.95		5213.9	37.2	57.4	0.0	0.0
7301	4.055	-3.443	1004.38		-42.0	9.9	0.1		9.97	-41.72		5213.9	35.4	56.8	0.0	0.0
7302	4.495	-3.286	1005.02		-42.5	10.1	0.2		10.19	-42.22		5214.6	36.6	62.3	0.0	0.0
7303	4.182	-3.537	1002.68		-42.4	10.0	0.2		10.14	-42.21		5213.9	37.8	53.7	0.0	0.0
7304	4.024	-3.568	1004.51		-41.9	10.2	0.1		10.26	-41.63		5215.2	37.8	54.3	0.0	0.0
7305	3.522	-3.286	1004.52		-42.5	10.2	0.1		10.25	-42.22		5214.6	37.2	58.0	0.0	0.0
7306	3.428	-3.537	1003.32		-42.6	10.0	0.0		10.07	-42.32		5214.6	36.6	54.3	0.0	0.0
7307	3.930	-3.317	1004.94		-42.2	10.1	0.1		10.21	-41.93		5216.4	36.6	59.2	0.0	0.0
7308	3.586	-3.003	1002.76		-42.7	10.1	0.1		10.23	-42.52		5215.2	37.2	64.7	0.0	0.0
7309	3.584	-3.128	1003.46		-42.3	10.1	-0.1		10.15	-42.10		5215.2	36.6	62.3	0.0	0.0
7310	3.960	-3.097	1004.80		-42.4	10.1	-0.0		10.21	-42.14		5216.4	37.2	62.9	0.0	0.0
7311	3.648	-3.254	1003.53		-42.4	10.2	0.1		10.29	-42.19		5215.8	37.2	58.6	0.0	0.0
7312	3.868	-3.569	1004.58		-41.8	10.2	0.2		10.29	-41.49		5215.2	36.6	62.9	0.0	0.0
7313	3.806	-3.191	1004.80		-42.3	10.3	0.2		10.35	-42.02		5216.4	37.8	61.0	0.0	0.0
7314	3.586	-3.380	1002.47		-42.7	10.1	0.2		10.18	-42.44		5215.8	37.2	56.8	0.0	0.0
7315	4.025	-3.694	1003.45		-42.2	10.1	0.2		10.16	-41.92		5214.6	36.6	60.4	0.0	0.0
7316	3.744	-3.286	1003.32		-42.6	10.2	0.3		10.30	-42.37		5215.2	36.6	51.9	0.0	0.0
7317	3.461	-3.317	1002.54		-42.6	10.1	0.2		10.14	-42.34		5214.6	37.2	53.7	0.0	0.0
7318	3.743	-3.223	1004.24		-42.5	10.1	0.2		10.18	-42.20		5214.6	37.8	57.4	0.0	0.0
7319	3.524	-3.286	1003.46		-42.8	10.1	0.2		10.15	-42.56		5213.9	37.2	54.3	0.0	0.0
7320	3.648	-3.568	1002.96		-42.3	10.0	0.1		10.12	-42.04		5213.9	37.2	59.2	0.0	0.0
7321	3.711	-3.286	1003.88		-42.2	10.4	0.2		10.44	-41.96		5213.9	37.2	64.1	0.0	0.0
7322	3.461	-3.286	1002.12		-42.6	10.4	0.2		10.47	-42.36		5213.9	36.6	61.0	0.0	0.0
7323	4.277	-3.600	1003.17		-42.2	10.3	0.3		10.40	-41.94		5215.2	37.2	61.0	0.0	0.0
7324	4.309	-3.443	1003.88		-42.4	10.4	0.3		10.51	-42.15		5214.6	36.6	56.2	0.0	0.0
7325	3.368	-3.474	1002.54		-42.6	10.4	0.2		10.48	-42.34		5214.6	36.6	59.2	0.0	0.0
7326	3.523	-3.663	1003.67		-42.2	10.4	0.1		10.50	-41.93		5215.2	37.2	60.4	0.0	0.0
7327	3.555	-3.380	1002.97		-42.7	10.4	0.2		10.49	-42.48		5215.2	37.8	56.2	0.0	0.0
7328	3.367	-3.474	1002.12		-42.5	10.3	0.1		10.41	-42.31		5215.2	37.2	62.9	0.0	0.0
7329	3.492	-3.286	1003.10		-42.2	10.5	0.1		10.53	-41.93		5215.2	36.6	59.8	0.0	0.0
7330	3.241	-3.128	1002.26		-42.6	10.4	0.1		10.43	-42.40		5215.8	37.2	58.0	0.0	0.0
7331	3.616	-3.851	1002.04		-42.4	10.2	0.0		10.34	-42.17		5215.8	36.6	62.9	0.0	0.0
7332	3.587	-3.820	1003.95		-42.0	10.6	0.2		10.67	-41.72		5215.8	37.2	58.0	0.0	0.0
7333	3.087	-3.600	1002.33		-42.3	10.5	0.3		10.59	-42.09		5215.2	37.2	58.0	0.0	0.0
7334	3.368	-3.851	1002.33		-42.2	10.3	0.2		10.35	-42.00		5215.8	37.8	69.6	0.0	0.0
7335	3.431	-3.694	1002.12		-42.6	10.4	0.3		10.47	-42.38		5214.6	36.6	64.7	0.0	0.0
7336	3.212	-3.788	1000.14		-42.8	10.3	0.3		10.38	-42.66		5213.9	37.2	50.7	0.0	0.0
7337	3.588	-3.757	1001.33		-42.1	10.3	0.3		10.44	-41.93		5213.9	37.2	51.9	0.0	0.0
7338	3.400	-3.443	1001.13		-42.7	10.3	0.3		10.43	-42.51		5213.9	37.2	57.4	0.0	0.0
7339	3.149	-3.694	1000.50		-42.8	10.1	0.2		10.19	-42.63		5214.6	37.8	59.2	0.0	0.0
7340	3.431	-3.757	1001.90		-42.1	10.3	0.3		10.41	-41.95		5213.9	37.2	56.8	0.0	0.0
7341	3.149	-3.631	1000.63		-42.3	10.4	0.3		10.54	-42.20		5213.9	37.2	59.2	0.0	0.0
7342	3.274	-3.882	1000.07		-42.4	10.3	0.2		10.37	-42.25		5214.6	37.8	54.3	0.0	0.0
7343	3.996	-3.694	1001.41		-42.4	10.5	0.3		10.64	-42.18		5214.6	36.6	56.2	0.0	0.0
7344	3.652	-3.631	999.43		-42.5	10.5	0.4		10.63	-42.42		5214.6	37.2	58.0	0.0	0.0
7345	3.400	-4.039	1000.56		-42.0	10.5	0.2		10.63	-41.82		5214.6	37.8	56.8	0.0	0.0
7346	3.117	-3.725	1000.98		-42.5	10.6	0.2		10.69	-42.31		5215.2	37.2	56.8	0.0	0.0
7347	2.867	-3.725	999.22		-42.6	10.4	0.2		10.49	-42.56		5215.2	37.8	64.1	0.0	0.0
7348	3.494	-4.039	999.85		-42.1	10.4	0.2		10.54	-41.96		5215.2	37.2	59.8	0.0	0.0
7349	3.212	-3.662	999.36		-42.5	10.5	0.2		10.62	-42.44		5215.2	36.6	58.0	0.0	0.0
7350	2.897	-3.568	998.51		-42.5	10.4	0.0		10.53	-42.40		5215.2	36.6	59.2	0.0	0.0
7351	3.524	-3.914	999.57		-42.1	10.4	0.1		10.55	-41.98		5216.4	37.8	58.6	0.0	0.0
