

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3807	-1.181	0.728	306.61		-27.7	3.3	-0.3		10.69	-90.44		5107.1	31.7	53.7	0.0	0.0
3808	-1.338	0.666	305.62		-27.5	3.2	-0.4		10.22	-90.09		5112.0	32.4	50.7	0.0	0.0
3809	-1.149	0.854	307.37		-27.2	3.4	-0.3		10.87	-88.52		5112.6	33.0	47.6	0.0	0.0
3810	-1.556	1.011	306.39		-27.7	3.3	-0.3		10.69	-90.47		5109.6	32.4	47.0	0.0	0.0
3811	-1.118	0.728	307.02		-27.1	3.2	-0.3		10.28	-88.42		5107.1	33.0	48.2	0.0	0.0
3812	-1.118	1.074	307.66		-27.1	3.4	-0.3		10.94	-88.21		5105.3	31.7	50.7	0.0	0.0
3813	-1.399	1.105	305.54		-27.5	3.2	-0.3		10.42	-89.97		5110.2	32.4	48.8	0.0	0.0
3814	-0.929	1.042	307.30		-26.9	3.4	-0.2		10.85	-87.62		5110.8	32.4	47.0	0.0	0.0
3815	-0.930	1.137	307.03		-27.5	3.3	-0.3		10.78	-89.60		5109.0	33.0	47.0	0.0	0.0
3816	-1.243	0.854	306.11		-27.3	3.2	-0.3		10.26	-89.14		5107.1	33.0	46.4	0.0	0.0
3817	-0.961	1.074	307.30		-26.9	3.5	-0.2		11.25	-87.74		5105.3	31.7	51.3	0.0	0.0
3818	-1.337	1.262	305.69		-27.6	3.4	-0.3		10.82	-90.58		5110.2	31.7	50.1	0.0	0.0
3819	-1.024	0.854	307.09		-27.1	3.2	-0.3		10.33	-88.35		5110.8	32.4	48.2	0.0	0.0
3820	-1.023	1.105	308.01		-27.2	3.4	-0.3		10.90	-88.31		5109.6	32.4	46.4	0.0	0.0
3821	-1.399	1.168	305.82		-27.4	3.3	-0.3		10.73	-89.64		5108.3	31.7	47.0	0.0	0.0
3822	-0.867	1.074	307.16		-26.7	3.3	-0.2		10.79	-87.15		5106.5	31.7	51.3	0.0	0.0
3823	-0.897	1.420	306.74		-27.5	3.4	-0.2		10.95	-89.71		5111.4	32.4	48.8	0.0	0.0
3824	-0.898	1.168	306.39		-27.1	3.1	-0.3		10.04	-88.72		5112.0	33.0	45.8	0.0	0.0
3825	-0.615	1.105	307.52		-27.0	3.3	-0.2		10.68	-88.01		5110.2	33.6	47.0	0.0	0.0
3826	-1.022	1.388	305.76		-27.3	3.4	-0.1		10.90	-89.49		5108.3	33.0	50.1	0.0	0.0
3827	-0.647	1.137	305.89		-27.0	3.2	-0.2		10.37	-88.28		5108.3	31.7	52.5	0.0	0.0
3828	-0.616	1.419	307.31		-27.3	3.4	-0.2		10.88	-89.04		5112.6	33.0	49.4	0.0	0.0
3829	-0.929	1.325	305.47		-27.5	3.2	-0.2		10.27	-90.08		5112.6	33.6	45.8	0.0	0.0
3830	-0.553	0.980	306.88		-26.8	3.3	-0.2		10.67	-87.35		5110.2	32.4	47.0	0.0	0.0
3831	-0.802	1.357	306.68		-27.5	3.3	-0.1		10.76	-89.79		5107.1	32.4	48.8	0.0	0.0
3832	-0.803	1.263	305.26		-27.2	3.2	-0.2		10.41	-89.30		5105.3	32.4	52.5	0.0	0.0
3833	-0.302	1.200	306.81		-27.1	3.3	-0.1		10.81	-88.34		5110.2	32.4	48.8	0.0	0.0
3834	-0.677	1.357	305.97		-27.4	3.2	-0.1		10.40	-89.62		5111.4	32.4	46.4	0.0	0.0
3835	-0.458	0.980	306.03		-27.0	3.2	-0.2		10.30	-88.48		5109.6	32.4	47.6	0.0	0.0
3836	-0.521	1.388	307.59		-27.2	3.4	-0.1		11.04	-88.46		5107.1	32.4	48.2	0.0	0.0
3837	-0.771	1.357	305.26		-27.4	3.3	-0.2		10.82	-89.82		5105.3	31.7	52.5	0.0	0.0
3838	-0.333	0.980	305.75		-26.9	3.2	-0.1		10.40	-88.18		5110.8	32.4	50.7	0.0	0.0
3839	-0.238	1.262	306.53		-27.3	3.4	-0.1		10.91	-89.19		5110.8	33.0	47.6	0.0	0.0
3840	-0.553	0.885	305.40		-27.2	3.3	-0.2		10.68	-89.22		5109.0	33.0	47.6	0.0	0.0
3841	-0.427	0.917	306.88		-27.1	3.3	-0.1		10.84	-88.48		5107.7	32.4	48.8	0.0	0.0
3842	-0.583	1.043	305.69		-27.5	3.3	-0.1		10.74	-89.92		5105.9	31.7	53.1	0.0	0.0
3843	-0.490	0.697	305.40		-27.2	3.2	-0.2		10.28	-89.08		5111.4	31.7	50.7	0.0	0.0
3844	-0.489	1.105	307.52		-27.2	3.4	-0.1		11.01	-88.51		5112.0	32.4	47.6	0.0	0.0
3845	-0.866	1.074	305.62		-27.4	3.3	-0.2		10.59	-89.88		5110.2	33.0	48.2	0.0	0.0
3846	-0.584	0.728	306.95		-27.0	3.2	-0.2		10.46	-87.87		5108.3	33.0	48.2	0.0	0.0
3847	-0.615	0.917	306.39		-27.3	3.4	-0.1		10.87	-89.19		5106.5	32.4	50.7	0.0	0.0
3848	-0.835	0.791	304.55		-27.3	3.2	-0.2		10.51	-89.84		5112.0	33.0	48.2	0.0	0.0
3849	-0.584	0.823	306.95		-26.9	3.4	-0.2		10.94	-87.63		5112.6	33.0	47.0	0.0	0.0
3850	-0.897	0.917	305.40		-27.5	3.3	-0.2		10.80	-90.12		5110.2	32.4	47.6	0.0	0.0
3851	-0.804	0.697	305.90		-27.2	3.2	-0.3		10.27	-89.00		5106.5	32.4	47.0	0.0	0.0
3852	-0.647	0.917	306.95		-27.1	3.4	-0.2		10.85	-88.53		5105.3	31.7	52.5	0.0	0.0
3853	-1.148	0.917	304.13		-27.5	3.3	-0.3		10.74	-90.49		5110.2	32.4	50.1	0.0	0.0
3854	-0.710	0.603	306.67		-26.9	3.3	-0.3		10.62	-87.81		5110.8	33.6	46.4	0.0	0.0
3855	-0.835	0.728	306.68		-27.5	3.3	-0.2		10.76	-89.73		5109.0	32.4	45.8	0.0	0.0
3856	-1.211	0.634	305.47		-27.3	3.2	-0.3		10.32	-89.37		5107.1	31.7	47.6	0.0	0.0
3857	-0.709	0.728	306.52		-26.9	3.4	-0.2		11.03	-87.74		5105.3	31.7	52.5	0.0	0.0
3858	-0.866	0.980	305.47		-27.5	3.4	-0.2		11.16	-90.04		5110.2	32.4	48.8	0.0	0.0
3859	-0.898	0.571	305.82		-27.1	3.1	-0.3		10.14	-88.56		5111.4	33.0	47.0	0.0	0.0
3860	-0.835	0.791	306.25		-27.3	3.3	-0.2		10.78	-89.09		5109.6	33.0	49.4	0.0	0.0
3861	-1.336	0.760	304.91		-27.4	3.3	-0.2		10.81	-89.80		5107.7	31.7	50.7	0.0	0.0
3862	-0.960	0.414	305.40		-26.8	3.3	-0.2		10.72	-87.78		5107.1	31.1	52.5	0.0	0.0
3863	-1.054	0.823	305.90		-27.4	3.2	-0.2		10.48	-89.52		5112.0	32.4	50.7	0.0	0.0
3864	-1.431	0.571	304.70		-27.4	3.2	-0.3		10.36	-89.91		5112.0	33.0	47.6	0.0	0.0
3865	-1.024	0.446	306.45		-26.9	3.3	-0.3		10.55	-87.67		5110.2	33.0	46.4	0.0	0.0
3866	-1.555	0.760	305.61		-27.2	3.4	-0.2		10.93	-89.21		5108.3	33.0	46.4	0.0	0.0
3867	-1.431	0.509	304.97		-26.9	3.2	-0.3		10.20	-88.29		5107.1	31.1	51.9	0.0	0.0
3868	-0.992	0.728	306.17		-27.0	3.4	-0.3		10.89	-88.41		5112.0	31.7	50.1	0.0	0.0
3869	-1.368	0.760	304.98		-27.2	3.3	-0.3		10.61	-89.33		5112.0	32.4	45.8	0.0	0.0
3870	-1.055	0.351	305.53		-26.7	3.3	-0.2		10.54	-87.35		5109.0	33.0	46.4	0.0	0.0
3871	-1.054	0.760	306.53		-27.1	3.3	-0.2		10.59	-88.50		5106.5	33.0	47.6	0.0	0.0
3872	-1.430	0.823	304.34		-27.1	3.3	-0.3		10.58	-89.21		5105.9	32.4	52.5	0.0	0.0
3873	-0.929	0.571	305.68		-26.8	3.2	-0.2		10.47	-87.71		5110.2	32.4	48.2	0.0	0.0
3874	-1.117	0.760	305.47		-27.1	3.2	-0.2		10.49	-88.87		5110.2	33.0	44.6	0.0	0.0
3875	-1.149	0.477	305.04		-26.9	3.1	-0.3		10.02	-88.08		5108.3	33.0	46.4	0.0	0.0
3876	-1.148	0.728	306.74		-26.8	3.3	-0.2		10.69	-87.49		5107.1	32.4	47.6	0.0	0.0
3877	-1.399	0.854	304.83		-27.1	3.3	-0.2		10.61	-89.13		5105.9	31.7	50.7	0.0	0.0
3878	-0.961	0.540	305.25		-26.8	3.2	-0.3		10.32	-87.70		5111.4	31.7	49.4	0.0	0.0
3879	-0.960	0.980	306.81		-27.0	3.2	-0.2		10.34	-88.07		5111.4	32.4	47.6	0.0	0.0
3880	-1.368	0.823	305.19		-27.0	3.2	-0.3		10.40	-88.71		5109.6	33.0	47.6	0.0	0.0
3881	-1.023	0.665	306.52		-26.6	3.2	-0.2		10.19	-86.85		5106.5	33.0	48.8	0.0	0.0
3882	-1.085	0.917	304.98		-27.2	3.2	-0.2		10.23	-89.35		5107.7	32.4	53.1	0.0	0.0
3883	-1.055	0.697	304.62		-27.1	3.0	-0.3		9.64	-88.99		5112.0	33.0	50.7	0.0	0.0
3884	-0.804	0.854	306.66		-26.7	3.3	-0.2		10.53	-87.21		5112.0	33.6	48.8	0.0	0.0
3885	-1.179	0.854	305.05		-27.3	3.1	-0.2		9.93	-89.64		5110.8	33.6	50.1	0.0	0.0
3886	-1.055	0.446	305.33		-26.8	3.0	-0.3		9.78	-87.87		5109.0	32.4	51.9	0.0	0.0
3887	-0.960	0.917	306.39		-27.0	3.1	-0.2		10.04	-88.18		5108.3	31.7	53.1	0.0	0.0
3888	-1.273	0.854	304.34		-27.2	3.0	-0.3		9.87	-89.47		5112.0	33.0	50.1	0.0	0.0
3889	-0.929	0.571	306.52		-26.7	3.1	-0.2		9.88	-87.09		5112.0	33.6	47.0	0.0	0.0
3890	-1.211	0.728	306.11		-27.2	3.1	-0.2		10.10	-89.00		5110.2	33.0	48.2	0.0	0.0
3891	-1.274	0.414	304.76		-27.0	2.9	-0.3		9.53	-88.66		5106.5	32.4	50.1	0.0	0.0
3892	-0.772	0.697	306.38		-26.8	3.1	-0.2		9.90	-87.40		5107.1	33.0	51.9	0.0	0.0
3893	-1.179	0.854	304.84		-27.4	3.0	-0.1		9.74	-89.90		5110.2	32.4	48.2	0.0	0.0
3894	-0.898	0.414	305.33		-27.0	2.9	-0.3		9.31	-88.50		5110.8	32.4	45.8	0.0	0.0
3895	-0.741	0.634	306.74		-27.2	3.0	-0.2		9.60	-88.88		5109.0	33.0	45.8	0.0	0.0
3896	-1.211	0.477	304.70		-27.3	2.9	-0.2		9.25	-89.77		5105.9	32.4	48.2	0.0	0.0
3897	-0.866	0.288	305.33		-26.7	2.8	-0.2		9.23	-87.47		5107.1	31.7	50.7	0.0	0.0
3898	-0.991	0.603	305.47		-27.4	3.1	-0.2		9.94	-89.62		5110.8	32.4	48.2	0.0	0.0
3899	-1.055	0.320	304.84		-27.3	2.8	-0.3		9.10	-89.46		5110.8	33.0	46.4	0.0	0.0
3900	-0.866	0.288	306.53		-27.0	3.0	-0.2		9.72	-88.20		5109.0	33.0	46.4	0.0	0.0
3901	-1.210	0.603	305.26		-27.4	2.9	-0.1		9.40	-89.87		5106.5	31.7	48.2	0.0	0.0
3902	-0.835	0.257	304.83		-26.9	2.8	-0.2		9.13	-88.31		5109.6	32.4	50.7	0.0	0.0
3903	-0.678	0.508	306.67		-27.3	3.0	-0.2		9.57	-89.07		5112.6	33.0	47.6	0.0	0.0
3904	-1.148	0.540	304.27		-27.4	2.9	-0.2		9.35	-90.03		5112.0	32.4	47.0	0.0	0.0
3905	-0.741	0.226	305.61		-26.9	2.8	-0.2		9.24	-87.89		5110.8	32.4	47.6	0.0	0.0
3906	-0.897	0.445	305.48		-27.3	2.9	-0.1		9.38	-89.48		5107.7	31.7	48.8	0.0	0.0
3907	-1.117	0.257	303.71		-27.3	2.8	-0.2		8.97	-89.78		5109.6	31.7	50.1	0.0	0.0
3908	-0.835	0.351	305.61		-27.0	3.0	-0.2		9.63	-88.54		5112.0	32.4	48.2	0.0	0.0
3909	-1.242	0.665	304.56		-27.6	2.7	-0.2		8.85	-90.85		5112.0	32.4	47.6	0.0	0.0
3910	-1.086	0.163	304.63		-27.1	2.7	-0.2		8.74	-89.06		5109.0	31.7	47.6	0.0	0.0
3911	-0.929	0.540	306.25		-27.2	2.9	-0.2		9.40	-88.95		5106.5	31.7	50.7	0.0	0.0
3912	-1.368	0.760	303.64		-27.4	2.8	-0.2		9.23	-90.30		5109.6	33.0	50.1	0.0	0.0
3913	-0.804	0.383	305.40		-26.9	2.9	-0.2		9.28	-88.16		5110.8	33.0	45.8	0.0	0.0
3914	-0.897	0.665	305.41		-27.3	2.8	-0.1		9.02	-89.59		5110.2	32.4	45.8	0.0	0.0
3915	-1.305	0.351	303.99		-27.3	2.7	-0.2		8.78	-89.71		5108.3	33.6	47.0	0.0	0.0
3916	-1.023	0.414	304.97		-26.9	2.9	-0.1		9.43	-88.15		5105.9	31.7	49.4	0.0	0.0
3917	-1.054	0.760	303.78		-27.4	2.8	-0.1		9.26	-90.26		5107.7	32.4	50.7	0.0	0.0
3918	-0.929	0.383	303.64		-27.1	2.7	-0.2		8.71	-89.37		5110.8	33.0	48.2	0.0	0.0
3919	-0.897	0.602	305.61		-27.1	2.9	-0.1		9.38	-88.69		5110.2	33.6	47.6	0.0	0.0
3920	-1.367	0.477	303.57		-27.3	2.8	-0.2		9.11	-89.98		5109.0	33.6	47.6	0.0	0.0
3921	-0.898	0.225	304.76		-26.7	2.8	-0.1		9.08	-87.62		5105.9	32.4	50.7	0.0	0.0
3922	-0.991	0.634	304.56		-27.3	2.8	-0.1		9.20	-89.57		5109.6	32.4	50.1	0.0	0.0
3923	-1.180	0.665	304.06		-27.1	2.8	-0.2		8.99	-89.28		5112.0	32.4	47.6	0.0	0.0
3924	-0.803	0.728	305.61		-26.8	2.9	-0.1		9.31	-87.69		5111.4	33.0	47.6	0.0	0.0
3925	-1.179	0.854	304.13		-27.2	2.9	-0.1		9.27	-89.59		5110.2	33.0	47.6	0.0	0.0
3926	-1.023	0.602	304.27		-26.8	2.7	-0.1		8.64	-88.25		5107.1	31.7	49.4	0.0	0.0
3927	-0.678	0.854	304.91		-26.9	2.8	-0.1		9.02	-88.29		5110.2	32.4	49.4	0.0	0.0
3928	-1.023	0.822	303.64		-27.2	2.7	-0.1		8.78	-89.80		5112.0	33.0	47.0	0.0	0.0
3929	-0.678	0.602	304.69		-26.6	2.7	-0.0		8.66	-87.37		5111.4	33.0	47.6	0.0	0.0
3930	-0.834	0.728	305.12		-27.1	2.8	0.0		8.96	-89.04		5109.6	31.1	47.0	0.0	0.0
3931	-1.179	0.696	303.85		-27.1	2.6	-0.1		8.47	-89.15		5105.9	31.7	48.2	0.0	0.0
3932	-0.741	0.696	305.04		-26.6	2.7	0.0		8.69	-87.21		5109.0	32.4	50.7	0.0	0.0
3933	-0.960	0.916	304.56		-27.1	2.7	0.0		8.88	-89.22		5110.8	32.4	47.0	0.0	0.0
3934	-0.866	0.728	304.20		-26.8	2.6	-0.0		8.37	-88.22		5110.2	33.0	46.4	0.0	0.0
3935	-0.584	0.916	306.04		-26.8	2.8	-0.0		9.00	-87.72		5108.3	33.0	45.2	0.0	0.0
3936	-0.929	1.011	304.49		-27.0	2.6	-0.0		8.44	-88.94		5105.3	31.7	47.6	0.0	0.0
3937	-0.459	0.696	304.69		-26.4	2.6	-0.0		8.36	-86.87		5108.3	31.7	49.4	0.0	0.0
3938	-0.364	1.136	306.04		-27.0	2.7	0.1		8.69	-88.25		5110.8	32.4	47.6	0.0	0.0
3939	-0.615	1.011	304.84		-27.0	2.6	0.0		8.50	-88.64		5110.2	32.4	46.4	0.0	0.0
3940	-0.115	0.665	305.82		-26.7	2.6	0.0		8.61	-87.31		5109.0	31.7	45.8	0.0	0.0
3941	-0.396	0.916	305.20		-27.3	2.6	0.1		8.55	-89.49		5106.5	31.7	47.6	0.0	0.0
3942	-0.177	0.728	304.70		-26.9	2.4	-0.0		7.74	-88.27		5109.6	33.0	48.8	0.0	0.0
3943	0.042	0.948	306.47		-27.0	2.5	0.0		8.32	-88.36		5112.0	33.0	47.0	0.0	0.0
3944	-0.396	1.073	305.97		-27.3	2.5	0.0		8.01	-89.34		5110.8	33.0	47.0	0.0	0.0
3945	-0.052	0.445	306.11		-26.8	2.4	0.0		7.96	-87.71		5110.2	32.4	46.4	0.0	0.0
3946	0.043	0.822	306.89		-27.2	2.5	0.1		8.07	-88.61		5107.7	32.4	48.8	0.0	0.0
3947	-0.146	0.948	304.91		-27.0	2.4	-0.0		7.70	-88.81		5109.6	32.4	50.7	0.0	0.0
3948	0.387	0.665	306.53		-26.8	2.5	0.1		8.16	-87.49		5112.6	31.7	47.0	0.0	0.0
3949	0.199	0.853	306.12		-27.3	2.5	0.1		8.06	-89.15		5112.0	32.4	47.0	0.0	0.0
3950	0.198	0.382	305.41		-27.1	2.2	-0.0		7.36	-88.93		5109.0	33.0	47.6	0.0	0.0
3951	0.481	0.602	307.03		-26.9	2.5	0.0		8.11	-87.79		5105.9	32.4	47.6	0.0	0.0
3952	0.293	0.790	305.27		-27.3	2.3	0.1		7.61	-89.39		5107.7	33.0	48.8	0.0	0.0
3953	0.669	0.319	305.76		-27.0	2.3	0.0		7.68	-88.37		5110.8	33.0	47.0	0.0	0.0
3954	0.606	0.728	306.97		-27.3	2.3	0.1		7.68	-89.02		5110.2	32.4	45.8	0.0	0.0
3955	0.386	0.508	306.12		-27.3	2.3	-0.0		7.52	-89.24		5109.0	33.0	45.2	0.0	0.0
3956	0.763	0.288	307.59		-26.7	2.4	0.1		7.72	-86.84		5105.9	32.4	47.6	0.0	0.0
3957	0.607	0.633	306.19		-27.3	2.4	0.1		7.90	-89.17		5107.1	31.7	50.1	0.0	0.0
3958	0.668	0.413	305.97		-27.2	2.2	-0.0		7.39	-89.02		5110.8	32.4	48.2	0.0	0.0
3959	0.982	0.633	307.95		-26.9	2.4	0.1		8.02	-87.47		5110.2	33.0	47.0	0.0	0.0
3960	0.607	0.633	306.12		-27.3	2.2	0.1		7.30	-89.26		5109.0	32.4	47.0	0.0	0.0
3961	0.919	0.256	306.68		-26.9	2.3	0.1		7.48	-87.66		5107.1	31.7	48.8	0.0	0.0
3962	0.982	0.665	306.82		-27.2	2.3	0.1		7.64	-88.80		5108.3	32.4	48.8	0.0	0.0
3963	0.669	0.571	305.70		-27.4	2.2	0.0		7.31	-89.63		5112.0	33.0	47.6	0.0	0.0
3964	1.139	0.288	307.53		-26.8	2.2	0.1		7.40	-87.30		5112.0	33.0	47.0	0.0	0.0
3965	0.888	0.351	306.97		-27.4	2.3	0.1		7.71	-89.24		5110.2	33.0	47.0	0.0	0.0
3966	0.700	0.225	305.90		-27.2	2.2	-0.0		7.19	-88.83		5107.7	32.4	49.4	0.0	0.0
3967	0.982	0.508	307.88		-26.9	2.4	0.0		8.06	-87.41		5108.3	32.4	51.9	0.0	0.0
3968	0.732	0.571	306.12		-27.5	2.3	0.1		7.55	-89.88		5112.6	33.0	48.2	0.0	0.0
3969	1.139	0.288	307.31		-27.0	2.2	0.0		7.37	-87.93		5112.6	33.6	48.2	0.0	0.0
3970	0.982	0.539	307.96		-27.3	2.4	0.0		7.85	-88.59		5109.6	33.0	47.6	0.0	0.0
3971	0.575	0.571	306.54		-27.3	2.2	-0.0		7.36	-89.26		5106.5	32.4	49.4	0.0	0.0
3972	1.107	0.445	307.17		-26.8	2.4	0.0		7.77	-87.35		5108.3	32.4	50.1	0.0	0.0
3973	0.857	0.696	306.97		-27.5	2.4	0.0		7.94	-89.52		5111.4	32.4	46.4	0.0	0.0
3974	0.731	0.539	306.61		-27.2	2.1	-0.1		7.02	-88.66		5110.2	33.0	47.0	0.0	0.0
3975	0.888	0.508	308.37		-26.9	2.4	0.0		7.99	-87.34		5108.3	32.4	47.6	0.0	0.0
3976	0.544	0.665	307.25		-27.5	2.4	0.0		7.99	-89.44		5105.9	31.7	48.8	0.0	0.0
3977	0.793	0.288	306.96		-27.0	2.3	-0.1		7.46	-87.84		5108.3	31.7	49.4	0.0	0.0
3978	0.825	0.539	308.45		-27.2	2.4	0.0		7.86	-88.39		5111.4	32.4	46.4	0.0	0.0
3979	0.418	0.602	307.18		-27.2	2.3	-0.0		7.61	-88.63		5110.8	33.0	46.4	0.0	0.0
3980	0.888	0.382	308.94		-26.7	2.5	0.0		8.06	-86.54		5109.0	33.0	45.8	0.0	0.0
3981	0.638	0.696	308.73		-27.2	2.5	0.0		8.08	-88.20		5106.5	32.4	48.8	0.0	0.0
3982	0.480	0.476	307.18		-27.1	2.3	-0.1		7.62	-88.37		5107.1	31.7	51.9	0.0	0.0
3983	0.794	0.508	308.94		-26.8	2.5	0.0		8.05	-86.93		5112.6	32.4	48.2	0.0	0.0
3984	0.387	0.759	307.25		-27.2	2.5	0.1		8.05	-88.56		5112.0	32.4	47.6	0.0	0.0
3985	0.543	0.288	308.45		-26.9	2.4	-0.1		7.84	-87.23		5110.2	33.0	47.6	0.0	0.0
3986	0.418	0.508	309.16		-27.1	2.4	-0.0		7.96	-87.68		5107.1	33.0	48.2	0.0	0.0
3987	0.105	0.571	307.25		-27.1	2.4	-0.0		7.70	-88.42		5108.3	32.4	53.1	0.0	0.0
3988	0.575	0.225	308.16		-26.7	2.4	0.0		7.93	-86.67		5112.0	33.0	49.4	0.0	0.0
3989	0.450	0.539	309.02		-27.1	2.5	0.0		8.05	-87.85		5112.6	33.0	47.0	0.0	0.0
3990	0.104	0.382	307.32		-27.2	2.4	-0.1		7.74	-88.57		5109.6	32.4	48.8	0.0	0.0
3991	0.386	0.351	309.36		-26.8	2.5	-0.0		8.00	-86.67		5106.5	31.7	50.7	0.0	0.0
3992	0.355	0.602	307.60		-27.1	2.5	0.0		8.08	-88.01		5106.5	32.4	51.9	0.0	0.0
3993	0.480	0.351	307.60		-26.9	2.3	-0.0		7.45	-87.48		5110.8	31.7	48.8	0.0	0.0
3994	0.605	0.571	308.94		-26.9	2.4	-0.0		7.95	-87.18		5111.4	32.4	46.4	0.0	0.0
3995	0.167	0.539	307.04		-27.3	2.4	-0.0		7.83	-89.05		5109.0	33.0	45.2	0.0	0.0
3996	0.543	0.193	308.09		-26.7	2.4	-0.0		7.73	-86.75		5106.5	33.0	46.4	0.0	0.0
3997	0.543	0.539	308.66		-27.1	2.3	0.0		7.63	-87.89		5105.3	32.4	51.9	0.0	0.0
3998	0.260	0.445	306.90		-27.3	2.3	-0.1		7.44	-88.95		5110.8	33.0	50.1	0.0	0.0
3999	0.480	0.319	309.08		-26.9	2.4	-0.0		7.85	-86.99		5110.8	32.4	47.6	0.0	0.0
4000	0.199	0.539	307.89		-27.3	2.3	0.0		7.65	-88.68		5109.6	33.0	47.6	0.0	0.0
4001	0.323	0.225	307.81		-27.0	2.2	-0.1		7.15	-87.72		5107.1	32.4	48.2	0.0	0.0
4002	0.636	0.602	308.30		-27.0	2.5	-0.0		8.09	-87.55		5105.9	31.7	52.5	0.0	0.0
4003	0.229	0.665	306.33		-27.5	2.2	-0.1		7.29	-89.90		5111.4	32.4	50.7	0.0	0.0
4004	0.636	0.351	308.09		-26.9	2.2	-0.1		7.09	-87.28		5112.0	33.0	48.8	0.0	0.0
4005	0.700	0.508	307.96		-27.3	2.2	-0.0		7.34	-88.72		5110.2	33.0	49.4	0.0	0.0
4006	0.229	0.319	306.75		-27.1	2.1	-0.1		6.96	-88.35		5109.0	32.4	49.4	0.0	0.0
4007	0.636	0.351	307.74		-26.9	2.2	-0.0		7.30	-87.31		5107.7	31.7	51.3	0.0	0.0
4008	0.511	0.539	306.41		-27.5	2.3	-0.0		7.52	-89.80		5112.0	32.4	48.8	0.0	0.0
4009	0.573	0.162	307.32		-27.1	2.1	-0.2		6.98	-88.17		5112.0	33.0	47.6	0.0	0.0
4010	0.793	0.319	308.31		-27.2	2.3	-0.1		7.54	-88.16		5110.2	33.0	46.4	0.0	0.0
4011	0.354	0.539	306.62		-27.4	2.1	-0.1		6.89	-89.55		5106.5	32.4	47.6	0.0	0.0
4012	0.698	0.319	306.82		-27.0	2.1	-0.1		6.81	-88.14		5105.3	31.7	51.9	0.0	0.0
4013	0.730	0.571	307.18		-27.6	2.1	-0.1		6.92	-89.77		5110.8	32.4	49.4	0.0	0.0
4014	0.604	0.476	306.76		-27.4	2.0	-0.2		6.52	-89.38		5110.8	33.0	47.6	0.0	0.0
4015	0.980	0.256	308.09		-27.0	2.1	-0.1		6.89	-87.64		5109.0	32.4	46.4	0.0	0.0
4016	0.668	0.633	306.76		-27.4	2.2	-0.1		7.25	-89.39		5107.1	31.7	47.6	0.0	0.0
4017	0.885	0.476	306.33		-27.1	2.0	-0.2		6.56	-88.49		5105.9	32.4	51.3	0.0	0.0
4018	1.168	0.571	307.75		-27.3	2.2	-0.1		7.19	-88.85		5110.8	32.4	47.6	0.0	0.0
4019	0.824	0.696	306.62		-27.6	2.0	-0.1		6.62	-89.95		5110.8	31.7	45.8	0.0	0.0
4020	1.074	0.288	307.04		-27.1	1.9	-0.1		6.40	-88.39		5109.6	32.4	46.4	0.0	0.0
4021	1.075	0.791	307.96		-27.5	2.1	-0.1		6.98	-89.25		5108.3	33.0	48.2	0.0	0.0
4022	0.824	0.696	306.41		-27.5	2.0	-0.2		6.50	-89.95		5107.1	32.4	51.9	0.0	0.0
4023	1.199	0.539	308.03		-27.2	2.1	-0.1		6.79	-88.51		5112.0	31.7	50.1	0.0	0.0
4024	0.949	0.853	307.47		-27.5	2.1	-0.1		6.86	-89.59		5112.0	33.0	46.4	0.0	0.0
4025	0.948	0.602	306.97		-27.3	1.9	-0.2		6.35	-88.89		5110.2	33.6	47.0	0.0	0.0
4026	1.168	0.979	308.38		-27.2	2.1	-0.1		6.98	-88.14		5107.7	32.4	48.8	0.0	0.0
4027	0.918	1.136	306.20		-27.6	2.0	-0.2		6.72	-90.24		5109.0	32.4	52.5	0.0	0.0
4028	1.293	0.728	306.69		-27.3	1.9	-0.2		6.31	-88.98		5112.0	33.0	49.4	0.0	0.0
4029	1.357	1.011	308.10		-27.4	1.9	-0.1		6.28	-88.98		5112.0	33.0	48.8	0.0	0.0
4030	0.949	0.854	306.27		-27.4	2.0	-0.2		6.60	-89.62		5109.6	33.0	47.6	0.0	0.0
4031	1.262	0.728	307.96		-27.0	2.1	-0.2		6.92	-87.73		5106.5	32.4	47.6	0.0	0.0
4032	1.106	1.136	306.76		-27.5	2.1	-0.1		6.81	-89.70		5107.1	33.0	50.7	0.0	0.0
4033	1.043	0.916	306.27		-27.3	1.8	-0.2		6.13	-89.38		5110.8	33.0	47.6	0.0	0.0
4034	1.388	1.136	308.17		-27.1	2.0	-0.1		6.65	-88.16		5110.8	33.0	45.2	0.0	0.0
4035	0.887	1.199	306.90		-27.5	2.1	-0.1		6.86	-89.79		5109.0	32.4	46.4	0.0	0.0
4036	1.325	0.885	307.39		-27.2	1.9	-0.1		6.30	-88.54		5105.9	32.4	48.8	0.0	0.0
4037	1.451	1.325	307.60		-27.2	2.0	-0.1		6.75	-88.72		5107.1	32.4	51.3	0.0	0.0
4038	1.012	1.199	306.27		-27.4	1.9	-0.2		6.37	-89.53		5111.4	31.7	49.4	0.0	0.0
4039	1.419	0.979	307.32		-27.0	2.0	-0.1		6.59	-87.88		5110.2	32.4	46.4	0.0	0.0
4040	1.201	1.199	307.54		-27.5	2.0	-0.1		6.60	-89.42		5109.0	33.0	45.8	0.0	0.0
