

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2962	-0.042	0.101	711.33		-19.0	4.5	0.3		6.39	-26.76		4010.3	13.4	-9.2	0.0	0.0
2963	-0.105	0.195	711.26		-19.1	4.4	0.2		6.24	-26.85		4149.4	12.8	-9.2	0.0	0.0
2964	-0.230	0.384	711.75		-19.0	4.5	0.2		6.31	-26.65		4628.0	13.4	-9.8	0.0	0.0
2965	-0.355	0.384	710.90		-19.0	4.5	0.2		6.28	-26.68		785.0	12.2	-10.4	0.0	0.0
2966	-0.199	0.289	711.82		-18.7	4.4	0.3		6.19	-26.34		-210.0	12.8	-10.4	0.0	0.0
2967	-0.041	0.447	711.54		-19.0	4.5	0.3		6.34	-26.69		395.5	12.8	-9.2	0.0	0.0
2968	0.052	0.290	711.75		-19.0	4.5	0.3		6.36	-26.65		1096.3	12.8	-9.2	0.0	0.0
2969	-0.168	0.321	712.24		-18.7	4.6	0.2		6.40	-26.28		1754.9	12.2	-11.0	0.0	0.0
2970	-0.355	0.384	710.83		-18.9	4.6	0.2		6.40	-26.66		2293.8	12.2	-9.8	0.0	0.0
2971	-0.199	0.384	712.10		-18.9	4.6	0.2		6.40	-26.56		2752.2	12.8	-9.2	0.0	0.0
2972	-0.262	0.478	711.54		-19.0	4.6	0.2		6.50	-26.74		3132.5	13.4	-9.8	0.0	0.0
2973	-0.263	0.321	711.82		-18.9	4.5	0.1		6.29	-26.56		3449.9	12.8	-9.8	0.0	0.0
2974	-0.231	0.290	712.88		-18.9	4.6	0.2		6.48	-26.50		3715.4	11.6	-11.0	0.0	0.0
2975	-0.293	0.415	711.75		-18.8	4.7	0.2		6.66	-26.38		3941.9	13.4	-10.4	0.0	0.0
2976	-0.262	0.415	712.52		-18.8	4.6	0.2		6.46	-26.38		4097.5	13.4	-9.2	0.0	0.0
2977	-0.262	0.321	711.82		-19.0	4.6	0.2		6.43	-26.67		4581.0	12.8	-9.8	0.0	0.0
2978	-0.388	0.070	712.03		-18.8	4.5	0.2		6.23	-26.35		793.5	12.8	-9.2	0.0	0.0
2979	-0.419	0.384	712.17		-18.8	4.5	0.2		6.34	-26.42		-195.9	11.6	-11.0	0.0	0.0
2980	-0.387	0.572	710.76		-19.1	4.4	0.2		6.21	-26.91		166.0	13.4	-9.8	0.0	0.0
2981	-0.325	0.447	712.66		-18.7	4.5	0.2		6.35	-26.21		847.8	12.8	-9.8	0.0	0.0
2982	-0.450	0.447	712.10		-18.9	4.6	0.2		6.39	-26.50		1559.5	12.8	-9.8	0.0	0.0
2983	-0.262	0.415	712.38		-18.8	4.5	0.2		6.29	-26.44		2128.4	14.0	-9.8	0.0	0.0
2984	-0.136	0.384	712.31		-18.8	4.7	0.2		6.55	-26.41		2607.0	11.6	-10.4	0.0	0.0
2985	-0.450	0.415	711.40		-18.9	4.5	0.1		6.36	-26.58		3015.9	12.8	-9.8	0.0	0.0
2986	-0.482	0.415	712.87		-18.6	4.6	0.1		6.50	-26.18		3354.7	13.4	-9.2	0.0	0.0
2987	-0.450	0.321	711.89		-19.0	4.7	0.1		6.65	-26.64		3637.9	13.4	-9.2	0.0	0.0
2988	-0.576	0.227	711.96		-18.9	4.6	0.1		6.42	-26.50		3872.9	12.8	-10.4	0.0	0.0
2989	-0.608	0.384	712.24		-18.8	4.7	0.0		6.55	-26.44		4071.9	12.2	-9.8	0.0	0.0
2990	-0.513	0.290	711.33		-19.1	4.6	0.1		6.44	-26.83		4206.2	12.8	-9.8	0.0	0.0
2991	-0.451	0.227	713.51		-18.5	4.8	0.1		6.65	-26.01		4679.9	13.4	-9.8	0.0	0.0
2992	-0.639	0.195	712.31		-18.8	4.7	0.1		6.60	-26.46		793.5	12.8	-8.5	0.0	0.0
2993	-0.576	0.070	712.38		-18.7	4.5	0.1		6.27	-26.26		-200.8	12.2	-11.0	0.0	0.0
2994	-0.481	0.070	711.39		-18.8	4.5	0.2		6.36	-26.46		630.5	12.2	-10.4	0.0	0.0
2995	-0.576	0.164	711.12		-19.1	4.5	0.1		6.29	-26.86		1348.3	12.8	-9.8	0.0	0.0
2996	-0.576	0.258	712.38		-18.9	4.6	0.1		6.38	-26.54		1955.7	12.2	-10.4	0.0	0.0
2997	-0.763	0.007	712.03		-19.0	4.6	0.1		6.42	-26.62		2462.9	12.8	-10.4	0.0	0.0
2998	-0.639	0.038	712.73		-18.6	4.5	0.1		6.32	-26.11		2887.7	11.6	-10.4	0.0	0.0
2999	-0.481	0.164	711.89		-18.8	4.6	0.2		6.44	-26.36		3249.1	12.8	-11.6	0.0	0.0
3000	-0.325	-0.025	711.54		-18.9	4.6	0.1		6.40	-26.56		3551.9	13.4	-9.8	0.0	0.0
3001	-0.388	-0.056	712.66		-18.6	4.7	0.1		6.56	-26.13		3802.7	12.8	-9.8	0.0	0.0
3002	-0.889	-0.182	711.46		-18.9	4.7	0.1		6.53	-26.58		4012.1	13.4	-10.4	0.0	0.0
3003	-0.702	-0.213	712.24		-18.6	4.6	0.1		6.44	-26.14		4150.6	12.2	-10.4	0.0	0.0
3004	-0.733	-0.025	711.54		-18.9	4.7	0.1		6.55	-26.50		4634.7	13.4	-9.2	0.0	0.0
3005	-0.890	-0.087	711.82		-18.8	4.6	-0.0		6.37	-26.38		788.0	12.8	-9.8	0.0	0.0
3006	-0.640	-0.276	712.80		-18.7	4.7	0.0		6.58	-26.23		-209.4	12.2	-10.4	0.0	0.0
3007	-0.733	-0.276	711.75		-18.8	4.7	0.1		6.64	-26.40		399.8	12.2	-11.0	0.0	0.0
3008	-0.670	-0.244	712.17		-18.3	4.6	0.0		6.50	-25.73		1101.8	12.8	-8.5	0.0	0.0
3009	-0.576	-0.307	711.11		-18.9	4.6	0.1		6.46	-26.56		1764.6	11.6	-9.2	0.0	0.0
3010	-0.608	-0.464	711.46		-18.8	4.6	0.0		6.40	-26.35		2303.0	12.2	-9.8	0.0	0.0
3011	-0.608	-0.402	712.24		-18.7	4.6	0.0		6.41	-26.19		2755.9	12.8	-9.2	0.0	0.0
3012	-0.827	-0.182	711.18		-19.0	4.5	0.1		6.29	-26.70		3132.5	12.2	-11.0	0.0	0.0
3013	-0.607	-0.307	711.60		-18.5	4.5	0.1		6.30	-25.92		3452.4	12.2	-10.4	0.0	0.0
3014	-0.670	-0.402	711.68		-18.8	4.6	0.1		6.38	-26.43		3722.2	12.8	-9.2	0.0	0.0
3015	-0.482	-0.339	711.61		-18.8	4.5	0.1		6.30	-26.46		3946.2	13.4	-9.8	0.0	0.0
3016	-0.388	-0.402	711.96		-18.7	4.6	0.1		6.49	-26.31		4097.5	13.4	-9.8	0.0	0.0
3017	-0.733	-0.527	710.76		-18.8	4.6	0.0		6.47	-26.43		4579.1	12.8	-11.6	0.0	0.0
3018	-0.639	-0.401	711.60		-18.5	4.6	0.0		6.44	-25.97		787.4	12.2	-9.8	0.0	0.0
3019	-0.639	-0.401	711.32		-18.9	4.7	0.1		6.65	-26.58		-194.1	12.2	-9.8	0.0	0.0
3020	-0.608	-0.464	711.39		-18.8	4.5	-0.0		6.28	-26.38		167.2	12.8	-9.8	0.0	0.0
3021	-0.702	-0.464	711.68		-18.7	4.6	-0.0		6.38	-26.32		847.2	12.2	-9.8	0.0	0.0
3022	-0.702	-0.527	711.04		-18.8	4.6	0.0		6.47	-26.47		1558.9	11.0	-10.4	0.0	0.0
3023	-0.608	-0.590	712.31		-18.4	4.6	0.1		6.43	-25.77		2133.3	12.8	-9.8	0.0	0.0
3024	-0.670	-0.496	710.90		-18.8	4.6	0.1		6.47	-26.48		2614.9	12.8	-9.8	0.0	0.0
3025	-0.545	-0.684	711.04		-18.8	4.4	0.0		6.20	-26.36		3015.3	12.2	-9.2	0.0	0.0
3026	-0.576	-0.747	711.60		-18.7	4.5	0.0		6.33	-26.22		3352.3	12.8	-9.8	0.0	0.0
3027	-0.733	-0.559	710.05		-18.9	4.5	0.0		6.24	-26.56		3633.6	11.6	-9.8	0.0	0.0
3028	-0.514	-0.527	711.11		-18.7	4.4	0.1		6.22	-26.28		3876.0	13.4	-9.2	0.0	0.0
3029	-0.545	-0.590	710.90		-18.7	4.6	0.1		6.38	-26.31		4076.2	12.8	-9.8	0.0	0.0
3030	-0.514	-0.841	711.32		-18.6	4.4	0.0		6.17	-26.07		4205.0	12.8	-10.4	0.0	0.0
3031	-0.482	-0.747	711.53		-18.7	4.5	0.1		6.29	-26.20		4677.4	12.8	-9.8	0.0	0.0
3032	-0.325	-0.590	710.05		-18.7	4.5	0.1		6.26	-26.34		792.3	12.2	-9.8	0.0	0.0
3033	-0.451	-0.747	710.97		-18.5	4.5	0.0		6.33	-26.06		-199.0	12.2	-9.8	0.0	0.0
3034	-0.576	-0.779	710.55		-18.7	4.5	0.1		6.29	-26.29		632.4	12.8	-9.8	0.0	0.0
3035	-0.420	-0.936	710.90		-18.6	4.5	0.0		6.28	-26.19		1345.9	12.2	-9.8	0.0	0.0
3036	-0.577	-0.810	710.97		-18.7	4.5	0.0		6.32	-26.22		1950.8	12.2	-11.0	0.0	0.0
3037	-0.608	-0.653	709.56		-18.7	4.5	-0.0		6.26	-26.33		2462.9	12.8	-10.4	0.0	0.0
3038	-0.295	-0.810	710.83		-18.6	4.5	-0.0		6.27	-26.17		2893.2	12.2	-9.8	0.0	0.0
3039	-0.389	-0.873	710.55		-18.6	4.6	0.0		6.51	-26.17		3250.3	12.8	-9.8	0.0	0.0
3040	-0.357	-0.967	710.55		-18.5	4.4	0.0		6.16	-26.01		3549.4	12.8	-10.4	0.0	0.0
3041	-0.388	-0.998	710.55		-18.7	4.5	0.1		6.30	-26.22		3797.2	12.2	-11.0	0.0	0.0
3042	-0.389	-0.967	709.28		-18.8	4.4	0.0		6.17	-26.49		4012.7	12.8	-10.4	0.0	0.0
3043	-0.232	-0.747	710.68		-18.5	4.4	0.0		6.20	-26.07		4155.5	12.8	-9.8	0.0	0.0
3044	-0.294	-0.779	709.49		-18.8	4.5	0.1		6.26	-26.46		4634.1	12.8	-9.2	0.0	0.0
3045	-0.232	-1.030	710.47		-18.4	4.3	0.0		6.01	-25.87		786.8	12.8	-10.4	0.0	0.0
3046	-0.232	-0.810	710.54		-18.4	4.4	0.0		6.17	-25.85		-211.8	11.0	-10.4	0.0	0.0
3047	-0.169	-0.747	709.35		-18.6	4.3	0.0		5.99	-26.25		409.6	12.2	-10.4	0.0	0.0
3048	0.239	-0.716	710.54		-18.4	4.4	0.1		6.22	-25.80		1112.1	12.8	-9.8	0.0	0.0
3049	-0.044	-0.841	709.27		-18.5	4.4	0.1		6.26	-26.11		1768.3	12.8	-9.2	0.0	0.0
3050	-0.295	-0.904	710.26		-18.3	4.3	0.0		5.99	-25.69		2303.0	12.8	-11.0	0.0	0.0
3051	-0.075	-0.810	709.55		-18.4	4.5	0.1		6.29	-25.88		2756.5	12.2	-9.8	0.0	0.0
3052	-0.107	-0.716	709.13		-18.7	4.4	0.0		6.19	-26.29		3139.8	12.2	-9.8	0.0	0.0
3053	-0.201	-0.653	710.33		-18.3	4.4	-0.0		6.19	-25.78		3458.5	12.8	-9.2	0.0	0.0
3054	-0.139	-0.841	709.13		-18.5	4.4	-0.0		6.19	-26.12		3722.8	13.4	-9.2	0.0	0.0
3055	0.018	-0.967	710.26		-18.2	4.4	0.0		6.22	-25.58		3943.7	12.2	-9.8	0.0	0.0
3056	0.050	-0.873	709.70		-18.3	4.4	0.1		6.26	-25.71		4100.6	14.0	-9.8	0.0	0.0
3057	0.018	-0.841	709.27		-18.5	4.3	0.0		6.12	-26.11		4585.2	13.4	-9.8	0.0	0.0
3058	0.144	-0.873	709.84		-18.3	4.4	0.0		6.16	-25.76		785.6	12.8	-10.4	0.0	0.0
3059	-0.044	-0.873	709.20		-18.5	4.4	0.1		6.14	-25.98		-196.5	12.2	-9.8	0.0	0.0
3060	0.112	-0.716	709.55		-18.2	4.3	0.1		6.05	-25.62		175.8	12.2	-9.8	0.0	0.0
3061	0.176	-0.622	708.92		-18.5	4.3	0.1		6.08	-26.00		862.5	12.8	-9.8	0.0	0.0
3062	0.112	-0.779	710.12		-18.2	4.2	0.0		5.88	-25.65		1574.2	12.8	-9.8	0.0	0.0
3063	0.207	-0.716	710.40		-18.2	4.4	0.1		6.16	-25.53		2140.0	12.8	-10.4	0.0	0.0
3064	0.301	-0.622	708.71		-18.4	4.3	0.1		6.10	-25.87		2617.3	12.8	-10.4	0.0	0.0
3065	0.426	-0.716	709.34		-17.9	4.3	0.1		6.09	-25.27		3019.6	12.2	-9.2	0.0	0.0
3066	0.206	-0.653	708.50		-18.3	4.3	0.1		6.12	-25.85		3361.4	12.2	-9.2	0.0	0.0
3067	0.175	-0.684	709.48		-18.2	4.2	0.0		5.94	-25.65		3643.4	13.4	-9.2	0.0	0.0
3068	0.206	-0.779	709.69		-18.2	4.4	0.0		6.20	-25.66		3878.4	13.4	-10.4	0.0	0.0
3069	-0.045	-0.653	708.71		-18.4	4.3	-0.0		6.09	-25.87		4075.0	12.8	-12.2	0.0	0.0
3070	0.237	-0.590	708.99		-18.0	4.2	0.0		5.96	-25.42		4206.8	12.8	-10.4	0.0	0.0
3071	0.394	-0.559	709.69		-18.1	4.4	0.1		6.27	-25.51		4682.3	13.4	-9.8	0.0	0.0
3072	0.331	-0.590	709.76		-18.0	4.4	0.0		6.15	-25.31		794.7	13.4	-10.4	0.0	0.0
3073	0.300	-0.684	709.90		-18.1	4.4	0.0		6.15	-25.41		-197.8	12.8	-11.0	0.0	0.0
3074	0.300	-0.653	708.56		-18.3	4.2	0.1		5.97	-25.76		643.3	11.6	-10.4	0.0	0.0
3075	0.426	-0.622	709.06		-17.9	4.2	0.1		5.92	-25.28		1363.6	12.2	-11.0	0.0	0.0
3076	0.363	-0.433	709.20		-18.0	4.2	0.1		5.98	-25.39		1968.5	12.8	-9.8	0.0	0.0
3077	0.300	-0.527	708.78		-18.1	4.1	0.0		5.84	-25.51		2474.5	12.8	-10.4	0.0	0.0
3078	0.332	-0.465	710.18		-17.9	4.2	0.1		5.94	-25.14		2898.1	12.8	-11.0	0.0	0.0
3079	0.332	-0.245	708.77		-18.0	4.2	0.1		5.88	-25.42		3254.0	12.2	-11.0	0.0	0.0
3080	0.708	-0.307	709.27		-17.9	4.2	0.1		5.98	-25.26		3558.0	12.8	-9.8	0.0	0.0
3081	0.457	-0.339	709.13		-17.8	4.3	0.1		6.04	-25.15		3808.2	13.4	-9.2	0.0	0.0
3082	0.174	-0.496	708.98		-17.8	4.1	-0.0		5.85	-25.15		4017.0	13.4	-8.5	0.0	0.0
3083	0.331	-0.307	709.76		-17.9	4.3	0.1		6.01	-25.22		4154.9	12.2	-11.0	0.0	0.0
3084	0.206	-0.245	708.21		-18.0	4.3	0.1		6.02	-25.44		4637.7	12.2	-10.4	0.0	0.0
3085	0.331	-0.119	709.69		-17.7	4.3	0.0		6.06	-24.93		788.6	12.8	-9.8	0.0	0.0
3086	0.268	-0.150	708.98		-17.9	4.3	0.0		6.07	-25.22		-210.0	12.2	-9.8	0.0	0.0
3087	0.331	-0.433	709.97		-17.7	4.2	0.0		5.99	-24.85		424.2	12.8	-10.4	0.0	0.0
3088	0.331	-0.245	710.32		-17.6	4.4	0.0		6.22	-24.71		1126.2	11.6	-10.4	0.0	0.0
3089	0.268	-0.150	708.21		-17.9	4.2	0.0		5.99	-25.33		1784.2	12.8	-9.8	0.0	0.0
3090	0.362	-0.308	709.69		-17.7	4.2	0.1		5.93	-24.86		2320.1	13.4	-10.4	0.0	0.0
3091	0.300	-0.339	708.84		-17.9	4.3	0.1		6.07	-25.22		2769.9	13.4	-11.0	0.0	0.0
3092	0.268	-0.182	709.48		-17.7	4.1	0.1		5.73	-24.96		3145.3	12.8	-9.8	0.0	0.0
3093	0.362	-0.025	709.55		-17.8	4.2	0.1		5.93	-25.04		3461.5	12.2	-9.8	0.0	0.0
3094	0.362	-0.056	708.84		-17.8	4.1	0.1		5.86	-25.12		3731.3	12.8	-10.4	0.0	0.0
3095	0.394	0.069	710.46		-17.4	4.2	0.1		5.87	-24.50		3953.5	12.8	-9.2	0.0	0.0
3096	0.489	-0.056	709.27		-17.8	4.2	0.1		5.94	-25.05		4102.4	12.2	-9.2	0.0	0.0
3097	0.551	-0.088	709.76		-17.6	4.1	0.1		5.85	-24.73		4585.2	12.8	-10.4	0.0	0.0
3098	0.362	0.007	709.33		-17.5	4.3	0.0		6.02	-24.64		783.1	12.2	-10.4	0.0	0.0
3099	0.237	0.038	709.05		-17.9	4.2	0.0		5.98	-25.26		-197.8	12.8	-9.8	0.0	0.0
3100	0.456	0.101	710.39		-17.6	4.3	0.0		6.10	-24.75		186.8	12.8	-10.4	0.0	0.0
3101	0.205	0.101	709.34		-17.8	4.3	-0.0		6.11	-25.03		869.2	12.8	-9.8	0.0	0.0
3102	0.236	0.101	709.76		-17.4	4.1	-0.1		5.83	-24.58		1576.0	11.6	-10.4	0.0	0.0
3103	0.487	0.164	710.04		-17.5	4.3	0.0		6.09	-24.63		2146.7	12.8	-9.8	0.0	0.0
3104	0.362	0.195	709.69		-17.7	4.3	0.0		6.13	-24.89		2626.5	12.8	-9.8	0.0	0.0
3105	0.393	0.164	710.46		-17.4	4.3	0.0		6.01	-24.45		3026.3	12.2	-9.8	0.0	0.0
3106	0.331	0.069	709.34		-17.8	4.2	0.1		5.98	-25.08		3361.4	12.8	-9.8	0.0	0.0
3107	0.425	-0.025	709.97		-17.5	4.2	0.1		5.89	-24.70		3641.6	11.6	-10.4	0.0	0.0
3108	0.425	0.321	709.62		-17.6	4.2	0.1		5.88	-24.87		3883.3	12.8	-9.8	0.0	0.0
3109	0.299	0.352	709.62		-17.8	4.2	0.1		5.87	-25.09		4082.3	13.4	-9.2	0.0	0.0
3110	0.331	0.164	710.53		-17.4	4.2	0.1		5.92	-24.47		4208.6	13.4	-9.2	0.0	0.0
3111	0.268	0.321	710.11		-17.6	4.2	0.0		5.88	-24.77		4680.5	12.8	-11.0	0.0	0.0
3112	0.581	0.384	710.11		-17.5	4.1	0.0		5.83	-24.66		792.3	12.2	-9.8	0.0	0.0
3113	0.645	0.415	709.97		-17.7	4.3	0.1		6.04	-24.89		-195.9	12.8	-9.8	0.0	0.0
3114	0.393	0.384	710.39		-17.5	4.1	-0.0		5.85	-24.65		648.8	12.2	-10.4	0.0	0.0
3115	0.267	0.289	711.03		-17.5	4.3	-0.0		6.03	-24.60		1363.6	12.8	-9.8	0.0	0.0
3116	0.174	0.446	709.97		-17.8	4.3	0.0		6.09	-25.11		1966.1	12.8	-11.0	0.0	0.0
3117	0.268	0.509	709.97		-17.5	4.1	-0.0		5.85	-24.73		2475.1	12.2	-9.8	0.0	0.0
3118	0.361	0.541	710.40		-17.7	4.2	-0.0		5.99	-24.93		2903.0	13.4	-9.2	0.0	0.0
3119	0.393	0.509	710.54		-17.7	4.2	0.0		5.89	-24.93		3260.1	13.4	-10.4	0.0	0.0
3120	0.393	0.352	711.81		-17.5	4.4	0.0		6.15	-24.55		3556.1	13.4	-11.0	0.0	0.0
3121	0.174	0.352	710.61		-17.7	4.3	0.0		6.10	-24.89		3803.9	12.2	-11.6	0.0	0.0
3122	0.362	0.321	710.25		-17.6	4.1	0.0		5.78	-24.76		4018.2	13.4	-10.4	0.0	0.0
3123	0.456	0.289	710.89		-17.7	4.2	0.1		5.97	-24.93		4159.2	13.4	-9.8	0.0	0.0
3124	0.299	0.352	710.61		-17.8	4.1	0.0		5.83	-25.00		4637.1	12.8	-9.8	0.0	0.0
3125	0.205	0.541	711.88		-17.6	4.1	0.0		5.81	-24.69		787.4	13.4	-9.2	0.0	0.0
3126	0.237	0.572	710.75		-17.7	4.2	0.0		5.86	-24.89		-211.2	11.6	-10.4	0.0	0.0
3127	0.393	0.478	711.52		-17.5	4.0	0.0		5.70	-24.56		427.9	12.8	-9.8	0.0	0.0
3128	0.362	0.541	711.81		-17.5	4.2	0.1		5.91	-24.67		1131.1	12.2	-9.2	0.0	0.0
3129	0.519	0.446	711.31		-17.6	4.2	0.1		5.87	-24.81		1782.9	12.2	-9.2	0.0	0.0
3130	0.174	0.415	712.30		-17.4	4.3	0.0		5.98	-24.40		2317.0	12.8	-10.4	0.0	0.0
3131	-0.108	0.478	710.82		-17.6	4.2	-0.0		5.90	-24.81		2766.3	12.2	-9.8	0.0	0.0
3132	0.205	0.415	711.46		-17.7	4.1	0.0		5.82	-24.86		3148.4	12.8	-9.2	0.0	0.0
3133	0.111	0.541	711.60		-17.7	4.3	0.0		6.05	-24.92		3466.4	12.8	-9.2	0.0	0.0
3134	-0.141	0.478	711.81		-17.7	4.1	-0.1		5.78	-24.83		3729.5	12.8	-9.2	0.0	0.0
3135	-0.109	0.509	712.23		-17.6	4.2	-0.0		5.88	-24.70		3949.8	12.8	-10.4	0.0	0.0
3136	-0.077	0.541	711.67		-17.6	4.3	-0.0		6.03	-24.72		4101.2	12.8	-9.8	0.0	0.0
3137	0.017	0.478	712.16		-17.5	4.2	0.0		5.94	-24.62		4589.5	13.4	-9.2	0.0	0.0
3138	-0.014	0.541	711.95		-17.7	4.2	0.1		5.92	-24.93		783.7	13.4	-8.5	0.0	0.0
3139	-0.140	0.195	711.60		-17.8	4.1	0.0		5.73	-24.96		-199.0	12.8	-9.8	0.0	0.0
3140	-0.077	0.352	712.37		-17.6	4.2	0.1		5.85	-24.69		190.4	11.6	-11.0	0.0	0.0
3141	-0.233	0.666	711.10		-17.8	4.1	0.0		5.75	-25.08		878.3	12.8	-9.8	0.0	0.0
3142	-0.140	0.572	712.23		-17.5	4.1	0.0		5.81	-24.65		1587.6	13.4	-9.8	0.0	0.0
3143	-0.202	0.572	712.37		-17.5	4.1	0.1		5.74	-24.59		2152.8	13.4	-9.8	0.0	0.0
3144	-0.328	0.572	712.51		-17.5	4.0	-0.0		5.63	-24.59		2627.7	12.8	-10.4	0.0	0.0
3145	-0.108	0.666	712.59		-17.6	4.1	0.1		5.79	-24.67		3026.9	11.6	-11.0	0.0	0.0
3146	-0.171	0.698	711.46		-17.7	4.1	0.1		5.70	-24.93		3367.5	13.4	-11.0	0.0	0.0
3147	-0.328	0.572	713.08		-17.3	4.1	0.0		5.76	-24.30		3649.5	12.8	-9.8	0.0	0.0
3148	-0.484	0.509	712.37		-17.7	4.2	0.0		5.86	-24.81		3884.5	12.8	-9.2	0.0	0.0
3149	-0.610	0.572	711.95		-17.7	4.1	0.0		5.72	-24.94		4080.4	12.8	-10.4	0.0	0.0
3150	-0.641	0.855	712.23		-17.6	4.1	-0.0		5.79	-24.72		4207.4	12.2	-10.4	0.0	0.0
3151	-0.766	0.855	711.11		-17.9	4.1	0.0		5.72	-25.20		4685.3	12.8	-9.8	0.0	0.0
3152	-0.547	0.666	713.15		-17.4	4.1	0.1		5.77	-24.38		795.3	12.2	-10.4	0.0	0.0
3153	-0.703	0.572	712.30		-17.6	4.2	0.1		5.91	-24.79		-195.3	12.8	-9.8	0.0	0.0
3154	-0.797	0.603	711.95		-17.7	4.0	0.1		5.58	-24.83		656.8	12.8	-12.2	0.0	0.0
3155	-0.735	0.572	711.46		-17.8	4.0	0.1		5.60	-25.03		1374.0	12.2	-9.8	0.0	0.0
3156	-0.954	0.603	711.11		-17.9	4.0	0.1		5.58	-25.24		1978.9	12.8	-9.8	0.0	0.0
3157	-0.954	0.792	712.09		-17.7	3.9	0.2		5.43	-24.89		2483.7	12.2	-9.8	0.0	0.0
3158	-1.079	0.760	711.67		-17.9	4.0	0.2		5.60	-25.17		2907.3	12.8	-10.4	0.0	0.0
3159	-1.079	0.729	711.88		-17.7	3.8	0.1		5.30	-24.92		3260.1	11.6	-11.6	0.0	0.0
3160	-1.173	0.886	712.16		-17.6	3.9	0.1		5.40	-24.70		3561.6	13.4	-9.8	0.0	0.0
3161	-1.078	0.917	711.60		-17.9	4.0	0.2		5.51	-25.26		3813.1	12.8	-9.2	0.0	0.0
3162	-0.953	0.760	712.09		-17.7	3.9	0.2		5.50	-24.83		4021.9	12.2	-9.2	0.0	0.0
3163	-1.455	0.697	711.74		-17.7	3.9	0.2		5.43	-24.87		4159.8	12.8	-9.8	0.0	0.0
3164	-1.455	0.697	711.88		-17.8	3.8	0.1		5.22	-24.97		4635.9	12.2	-10.4	0.0	0.0
3165	-1.361	0.792	711.32		-18.0	3.9	0.1		5.40	-25.32		788.0	12.8	-10.4	0.0	0.0
3166	-1.674	0.855	711.11		-18.0	3.8	0.1		5.27	-25.31		-211.2	12.8	-9.2	0.0	0.0
3167	-1.549	0.792	712.03		-17.7	3.8	0.1		5.25	-24.92		441.3	12.8	-9.2	0.0	0.0
3168	-1.612	0.666	711.53		-17.9	3.8	0.2		5.26	-25.23		1144.5	12.8	-9.8	0.0	0.0
3169	-1.455	0.540	712.03		-17.6	3.8	0.1		5.25	-24.74		1792.7	12.2	-9.2	0.0	0.0
3170	-1.517	0.666	712.03		-17.8	3.8	0.2		5.21	-25.08		2329.9	12.2	-10.4	0.0	0.0
3171	-1.643	0.540	711.25		-18.0	3.6	0.2		5.02	-25.34		2779.7	12.2	-9.8	0.0	0.0
3172	-1.549	0.415	712.03		-17.8	3.6	0.2		5.00	-24.96		3155.1	13.4	-8.5	0.0	0.0
3173	-1.705	0.603	711.04		-18.1	3.6	0.2		4.93	-25.44		3467.6	12.8	-10.4	0.0	0.0
3174	-1.549	0.603	711.04		-17.9	3.4	0.2		4.77	-25.16		3734.4	12.8	-9.8	0.0	0.0
3175	-1.517	0.509	712.03		-17.8	3.5	0.2		4.83	-25.07		3958.4	12.8	-9.2	0.0	0.0
3176	-1.612	0.540	711.82		-17.9	3.4	0.2		4.67	-25.11		4107.9	13.4	-9.2	0.0	0.0
3177	-1.517	0.477	712.59		-17.7	3.5	0.2		4.79	-24.83		4590.7	14.0	-9.2	0.0	0.0
3178	-1.454	0.477	711.32		-17.9	3.5	0.3		4.80	-25.20		781.9	11.6	-11.0	0.0	0.0
3179	-1.455	0.383	711.53		-17.6	3.3	0.2		4.54	-24.78		-200.8	12.2	-10.4	0.0	0.0
3180	-1.518	0.415	711.96		-17.9	3.4	0.2		4.67	-25.15		213.6	12.8	-10.4	0.0	0.0
3181	-1.549	0.352	711.33		-18.0	3.3	0.2		4.63	-25.36		900.3	12.2	-10.4	0.0	0.0
3182	-1.518	0.195	712.03		-17.8	3.3	0.2		4.62	-25.06		1601.7	12.8	-9.8	0.0	0.0
3183	-1.612	0.289	711.11		-17.9	3.4	0.2		4.71	-25.12		2162.6	11.6	-10.4	0.0	0.0
3184	-1.267	0.163	711.82		-17.8	3.1	0.2		4.34	-25.04		2643.0	12.8	-10.4	0.0	0.0
3185	-1.048	0.132	712.88		-17.7	3.4	0.2		4.67	-24.86		3041.6	12.8	-9.8	0.0	0.0
3186	-1.205	0.132	712.25		-17.8	3.3	0.2		4.51	-25.02		3373.6	12.8	-9.2	0.0	0.0
3187	-1.142	0.069	713.02		-17.7	3.1	0.2		4.36	-24.86		3652.0	12.8	-9.8	0.0	0.0
3188	-0.954	0.006	711.33		-18.0	3.1	0.3		4.37	-25.29		3884.5	11.6	-10.4	0.0	0.0
3189	-0.672	0.037	711.96		-17.8	3.0	0.3		4.12	-24.97		4087.8	13.4	-9.8	0.0	0.0
3190	-0.578	0.163	712.18		-17.8	2.9	0.3		4.07	-25.05		4215.3	13.4	-9.2	0.0	0.0
3191	-0.578	0.069	712.18		-17.9	2.9	0.2		4.07	-25.10		4685.3	12.8	-9.2	0.0	0.0
3192	-0.422	0.163	713.59		-17.5	2.9	0.2		4.00	-24.51		794.7	12.2	-10.4	0.0	0.0
