

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18641	4.265	-0.146	730.49		-20.2	-0.7	0.1		-0.77	-27.67		4095.7	13.4	-9.2	0.0	0.0
18642	4.453	-0.083	729.65		-20.4	-0.6	0.1		-0.67	-27.97		4410.7	12.8	-11.0	0.0	0.0
18643	4.202	-0.240	730.35		-20.4	-0.6	0.0		-0.64	-27.88		2639.9	12.2	-9.8	0.0	0.0
18644	4.234	-0.146	730.21		-20.4	-0.7	0.0		-0.71	-27.89		277.7	11.6	-11.0	0.0	0.0
18645	4.045	-0.177	730.42		-20.4	-0.5	0.0		-0.53	-27.91		-48.8	12.8	-10.4	0.0	0.0
18646	4.139	-0.115	730.56		-20.1	-0.5	0.0		-0.56	-27.48		726.4	12.8	-9.2	0.0	0.0
18647	4.045	-0.240	729.93		-20.3	-0.5	0.0		-0.55	-27.84		1454.6	12.8	-9.8	0.0	0.0
18648	3.983	-0.240	730.07		-20.3	-0.6	0.1		-0.65	-27.78		2044.8	12.8	-9.8	0.0	0.0
18649	4.140	-0.052	730.07		-20.4	-0.7	0.1		-0.81	-28.01		2539.8	12.2	-11.0	0.0	0.0
18650	3.983	-0.115	730.35		-20.4	-0.7	0.1		-0.72	-27.94		2958.6	12.8	-10.4	0.0	0.0
18651	4.204	-0.052	730.77		-20.3	-0.7	0.2		-0.74	-27.71		3305.3	12.8	-10.4	0.0	0.0
18652	3.952	-0.177	729.93		-20.4	-0.6	0.1		-0.59	-27.95		3600.1	12.8	-9.8	0.0	0.0
18653	3.889	-0.115	730.99		-20.4	-0.6	0.1		-0.60	-27.84		3843.6	12.2	-10.4	0.0	0.0
18654	3.795	-0.020	730.28		-20.5	-0.6	0.0		-0.64	-28.08		4051.2	12.8	-9.8	0.0	0.0
18655	3.826	-0.115	731.06		-20.4	-0.5	0.0		-0.56	-27.86		4187.3	12.8	-9.2	0.0	0.0
18656	3.983	-0.240	731.34		-20.3	-0.6	0.0		-0.58	-27.74		4666.4	12.8	-9.2	0.0	0.0
18657	3.826	-0.335	730.00		-20.5	-0.6	0.1		-0.61	-28.02		792.3	13.4	-10.4	0.0	0.0
18658	3.701	-0.052	731.06		-20.4	-0.7	0.1		-0.73	-27.92		-208.8	12.8	-10.4	0.0	0.0
18659	3.670	-0.052	729.65		-20.7	-0.6	0.1		-0.60	-28.34		520.7	12.8	-9.8	0.0	0.0
18660	3.702	-0.115	731.48		-20.3	-0.6	0.1		-0.66	-27.74		1229.3	12.2	-11.0	0.0	0.0
18661	3.952	-0.146	730.14		-20.7	-0.6	0.1		-0.60	-28.34		1865.3	12.2	-11.0	0.0	0.0
18662	3.764	-0.209	731.27		-20.4	-0.5	0.1		-0.58	-27.87		2386.6	11.6	-11.0	0.0	0.0
18663	3.670	-0.209	731.06		-20.4	-0.6	0.1		-0.60	-27.96		2831.0	12.2	-9.2	0.0	0.0
18664	3.670	-0.240	730.49		-20.5	-0.4	0.0		-0.43	-28.03		3199.0	12.2	-9.8	0.0	0.0
18665	3.576	-0.240	732.12		-20.2	-0.4	0.1		-0.45	-27.58		3511.0	12.8	-10.4	0.0	0.0
18666	3.576	-0.335	729.93		-20.6	-0.5	0.1		-0.57	-28.26		3771.6	12.8	-9.2	0.0	0.0
18667	3.482	-0.335	731.13		-20.5	-0.5	0.1		-0.56	-28.03		3989.5	12.8	-9.8	0.0	0.0
18668	3.576	-0.303	730.14		-20.7	-0.7	0.1		-0.76	-28.29		4138.4	13.4	-9.2	0.0	0.0
18669	3.388	-0.366	730.99		-20.5	-0.5	0.1		-0.59	-28.04		4619.4	12.8	-9.2	0.0	0.0
18670	3.671	-0.335	730.92		-20.5	-0.5	0.1		-0.56	-28.02		784.3	13.4	-9.2	0.0	0.0
18671	3.389	-0.335	730.28		-20.5	-0.4	0.1		-0.42	-28.12		-206.3	12.2	-9.8	0.0	0.0
18672	3.325	-0.397	730.77		-20.5	-0.4	0.1		-0.44	-28.07		291.2	12.2	-9.8	0.0	0.0
18673	3.263	-0.303	730.07		-20.6	-0.5	0.0		-0.51	-28.26		981.5	12.2	-11.6	0.0	0.0
18674	3.325	-0.429	731.06		-20.5	-0.4	0.0		-0.41	-28.06		1670.6	12.8	-10.4	0.0	0.0
18675	3.545	-0.492	730.92		-20.4	-0.4	0.0		-0.37	-27.85		2223.0	11.6	-10.4	0.0	0.0
18676	3.326	-0.680	730.35		-20.5	-0.4	0.1		-0.44	-28.07		2691.8	12.8	-10.4	0.0	0.0
18677	3.295	-0.649	730.07		-20.4	-0.5	0.1		-0.51	-27.93		3084.9	12.8	-10.4	0.0	0.0
18678	3.138	-0.586	729.22		-20.8	-0.5	0.1		-0.49	-28.49		3413.3	12.8	-9.8	0.0	0.0
18679	3.013	-0.523	730.56		-20.4	-0.5	0.1		-0.54	-27.94		3692.2	13.4	-9.2	0.0	0.0
18680	3.201	-0.460	729.44		-20.8	-0.4	0.1		-0.37	-28.46		3919.9	12.8	-10.4	0.0	0.0
18681	3.075	-0.617	730.28		-20.6	-0.3	0.1		-0.34	-28.16		4094.5	13.4	-10.4	0.0	0.0
18682	3.075	-0.617	730.42		-20.7	-0.3	0.1		-0.34	-28.31		4443.0	12.2	-10.4	0.0	0.0
18683	2.950	-0.617	729.93		-20.7	-0.3	0.0		-0.26	-28.36		2274.9	13.4	-10.4	0.0	0.0
18684	3.044	-0.586	730.77		-20.3	-0.2	0.1		-0.19	-27.74		185.6	11.6	-9.8	0.0	0.0
18685	2.950	-0.774	729.51		-20.7	-0.3	0.0		-0.22	-28.37		-22.0	12.2	-10.4	0.0	0.0
18686	2.919	-0.869	729.65		-20.6	-0.3	0.1		-0.33	-28.14		733.7	12.8	-9.8	0.0	0.0
18687	2.918	-0.774	728.66		-20.9	-0.4	0.0		-0.46	-28.61		1463.1	12.8	-9.2	0.0	0.0
18688	2.918	-0.774	729.08		-20.6	-0.4	0.0		-0.36	-28.22		2051.5	12.8	-9.2	0.0	0.0
18689	2.982	-0.774	729.57		-20.7	-0.4	0.1		-0.41	-28.28		2545.9	12.2	-11.0	0.0	0.0
18690	2.762	-0.806	728.09		-20.8	-0.3	0.1		-0.30	-28.53		2963.4	12.8	-10.4	0.0	0.0
18691	2.637	-0.649	729.71		-20.5	-0.2	0.1		-0.19	-28.12		3310.1	12.8	-9.8	0.0	0.0
18692	2.511	-0.586	728.09		-20.9	-0.2	-0.0		-0.18	-28.64		3605.0	12.2	-9.8	0.0	0.0
18693	2.574	-0.680	729.50		-20.6	-0.2	0.0		-0.17	-28.16		3846.7	12.2	-11.0	0.0	0.0
18694	2.699	-0.806	729.79		-20.4	-0.2	0.1		-0.13	-27.98		4054.8	12.8	-9.8	0.0	0.0
18695	2.637	-0.900	728.37		-20.7	-0.3	0.1		-0.27	-28.35		4189.1	12.2	-9.2	0.0	0.0
18696	2.731	-0.774	729.01		-20.5	-0.3	0.1		-0.32	-28.15		4668.3	12.8	-9.8	0.0	0.0
18697	2.512	-0.743	727.60		-20.8	-0.3	0.0		-0.29	-28.57		792.3	13.4	-9.2	0.0	0.0
18698	2.355	-0.680	729.43		-20.6	-0.3	0.0		-0.30	-28.19		-210.0	12.8	-9.8	0.0	0.0
18699	2.669	-0.648	727.46		-21.0	-0.3	0.1		-0.32	-28.80		529.8	12.2	-9.8	0.0	0.0
18700	2.387	-0.617	729.01		-20.6	-0.2	0.1		-0.23	-28.21		1238.5	12.8	-11.0	0.0	0.0
18701	2.418	-0.586	728.52		-20.8	-0.2	0.0		-0.21	-28.52		1872.1	12.2	-9.8	0.0	0.0
18702	2.230	-0.523	728.16		-20.8	-0.1	0.0		-0.10	-28.51		2393.9	12.2	-11.0	0.0	0.0
18703	2.230	-0.523	728.73		-20.5	-0.1	0.0		-0.10	-28.17		2835.9	12.8	-9.8	0.0	0.0
18704	2.292	-0.554	727.74		-20.7	-0.1	0.1		-0.07	-28.42		3203.3	12.2	-9.2	0.0	0.0
18705	2.230	-0.648	728.73		-20.6	-0.2	0.0		-0.20	-28.27		3513.4	12.8	-9.8	0.0	0.0
18706	2.386	-0.680	727.39		-20.9	-0.3	0.0		-0.32	-28.66		3774.0	12.8	-9.8	0.0	0.0
18707	2.198	-0.491	727.95		-20.8	-0.2	0.0		-0.22	-28.60		3991.9	12.2	-9.8	0.0	0.0
18708	2.386	-0.460	728.16		-20.7	-0.4	0.0		-0.44	-28.35		4140.3	13.4	-9.2	0.0	0.0
18709	2.262	-0.491	727.74		-20.9	-0.1	0.1		-0.10	-28.63		4621.9	12.8	-10.4	0.0	0.0
18710	2.230	-0.491	728.30		-20.7	-0.2	0.0		-0.20	-28.34		785.0	12.8	-9.8	0.0	0.0
18711	2.104	-0.366	727.60		-20.9	-0.1	-0.0		-0.07	-28.64		-206.9	11.6	-11.0	0.0	0.0
18712	2.166	-0.397	728.09		-20.9	-0.1	-0.1		-0.06	-28.70		301.5	11.6	-11.0	0.0	0.0
18713	2.386	-0.460	728.23		-20.7	-0.1	-0.0		-0.08	-28.43		992.5	11.6	-10.4	0.0	0.0
18714	2.261	-0.586	728.23		-20.8	-0.1	0.0		-0.09	-28.53		1678.0	12.2	-11.0	0.0	0.0
18715	2.355	-0.554	727.95		-20.6	-0.3	0.1		-0.28	-28.33		2232.8	12.8	-9.8	0.0	0.0
18716	2.230	-0.397	727.53		-20.9	-0.3	0.1		-0.26	-28.78		2697.9	12.2	-10.4	0.0	0.0
18717	2.293	-0.366	728.51		-20.6	-0.3	0.0		-0.32	-28.32		3092.2	12.8	-11.0	0.0	0.0
18718	2.513	-0.397	727.67		-20.9	-0.3	0.1		-0.24	-28.77		3417.6	12.8	-11.0	0.0	0.0
18719	2.387	-0.460	728.38		-20.8	-0.3	0.1		-0.25	-28.58		3694.7	12.8	-10.4	0.0	0.0
18720	2.480	-0.429	728.31		-20.9	-0.2	0.1		-0.23	-28.67		3922.4	11.6	-10.4	0.0	0.0
18721	2.324	-0.460	728.30		-20.9	-0.1	0.0		-0.10	-28.67		4091.4	12.8	-10.4	0.0	0.0
18722	2.480	-0.397	728.73		-20.6	-0.1	0.0		-0.09	-28.23		4477.8	12.8	-10.4	0.0	0.0
18723	2.324	-0.554	728.38		-20.9	-0.1	0.0		-0.01	-28.63		1903.8	12.8	-9.8	0.0	0.0
18724	2.417	-0.586	728.45		-20.9	-0.2	0.0		-0.23	-28.65		93.4	12.8	-9.2	0.0	0.0
18725	2.605	-0.460	727.60		-21.0	-0.3	0.0		-0.36	-28.91		4.3	12.2	-9.8	0.0	0.0
18726	2.543	-0.491	728.45		-21.0	-0.3	0.1		-0.29	-28.77		744.7	12.2	-9.2	0.0	0.0
18727	2.826	-0.586	728.94		-20.8	-0.4	0.1		-0.47	-28.50		1472.3	12.2	-9.8	0.0	0.0
18728	2.826	-0.711	728.31		-21.0	-0.2	0.1		-0.18	-28.76		2058.2	12.8	-9.8	0.0	0.0
18729	2.732	-0.711	729.01		-20.7	-0.3	0.1		-0.25	-28.41		2555.1	13.4	-8.5	0.0	0.0
18730	2.574	-0.648	728.10		-21.1	-0.1	0.0		-0.04	-29.01		2967.7	12.8	-9.8	0.0	0.0
18731	2.699	-0.680	729.01		-21.0	-0.3	-0.0		-0.25	-28.79		3318.1	12.2	-9.8	0.0	0.0
18732	2.918	-0.711	729.01		-21.1	-0.2	-0.0		-0.11	-28.89		3606.8	12.2	-11.0	0.0	0.0
18733	2.856	-0.900	728.73		-21.2	-0.2	0.0		-0.11	-29.11		3853.4	12.8	-10.4	0.0	0.0
18734	2.951	-0.837	728.87		-21.0	-0.3	0.1		-0.28	-28.84		4055.4	12.2	-11.0	0.0	0.0
18735	2.857	-0.868	728.24		-21.3	-0.3	0.1		-0.23	-29.21		4192.8	12.2	-10.4	0.0	0.0
18736	2.982	-0.837	729.29		-21.0	-0.3	0.1		-0.27	-28.72		4670.1	12.8	-9.8	0.0	0.0
18737	3.139	-0.868	728.59		-21.3	-0.3	0.1		-0.34	-29.22		792.9	12.2	-9.8	0.0	0.0
18738	3.076	-0.900	729.23		-21.2	-0.3	0.1		-0.29	-29.01		-206.9	12.2	-9.8	0.0	0.0
18739	3.107	-0.900	729.23		-21.2	-0.3	0.1		-0.29	-29.06		532.3	12.2	-9.8	0.0	0.0
18740	3.044	-0.963	728.74		-21.5	-0.2	0.0		-0.17	-29.43		1246.4	12.8	-9.2	0.0	0.0
18741	3.232	-0.931	729.30		-21.1	-0.3	0.0		-0.26	-28.93		1875.7	12.2	-10.4	0.0	0.0
18742	3.201	-1.088	729.79		-21.3	-0.1	0.0		-0.05	-29.09		2400.0	12.8	-10.4	0.0	0.0
18743	3.358	-1.088	729.65		-21.2	-0.2	0.0		-0.17	-29.04		2838.3	12.2	-9.8	0.0	0.0
18744	3.358	-1.214	728.67		-21.5	-0.3	0.1		-0.24	-29.45		3207.6	12.8	-10.4	0.0	0.0
18745	3.264	-1.151	729.02		-21.4	-0.3	0.1		-0.30	-29.35		3518.9	13.4	-9.8	0.0	0.0
18746	3.327	-1.120	730.01		-21.3	-0.3	0.1		-0.29	-29.16		3775.9	12.8	-9.8	0.0	0.0
18747	3.515	-1.245	728.74		-21.5	-0.2	0.1		-0.15	-29.47		3996.2	13.4	-9.8	0.0	0.0
18748	3.421	-1.183	730.15		-21.2	-0.2	0.1		-0.19	-28.99		4138.4	13.4	-9.8	0.0	0.0
18749	3.264	-1.245	729.23		-21.8	-0.2	0.1		-0.11	-29.79		4624.9	13.4	-10.4	0.0	0.0
18750	3.327	-1.214	730.15		-21.4	-0.2	0.0		-0.16	-29.20		786.2	12.2	-9.8	0.0	0.0
18751	3.483	-1.402	729.94		-21.6	-0.2	-0.0		-0.10	-29.55		-206.3	12.8	-9.8	0.0	0.0
18752	3.514	-1.497	729.66		-21.5	-0.2	0.0		-0.10	-29.39		305.2	11.6	-9.8	0.0	0.0
18753	3.578	-1.528	730.08		-21.6	-0.3	0.1		-0.30	-29.48		999.8	12.8	-10.4	0.0	0.0
18754	3.515	-1.560	728.60		-21.8	-0.4	0.1		-0.35	-29.89		1685.3	13.4	-9.2	0.0	0.0
18755	3.484	-1.403	730.15		-21.5	-0.3	0.1		-0.25	-29.41		2235.2	12.8	-10.4	0.0	0.0
18756	3.641	-1.465	729.31		-21.8	-0.3	0.1		-0.25	-29.86		2703.4	12.2	-10.4	0.0	0.0
18757	3.641	-1.402	730.43		-21.6	-0.2	0.1		-0.08	-29.45		3091.0	12.8	-10.4	0.0	0.0
18758	3.703	-1.591	729.87		-21.8	-0.3	0.1		-0.24	-29.83		3421.8	12.2	-9.8	0.0	0.0
18759	3.546	-1.622	730.08		-21.8	-0.2	0.1		-0.10	-29.74		3694.1	12.8	-11.0	0.0	0.0
18760	3.640	-1.685	730.65		-21.5	-0.3	0.1		-0.23	-29.40		3925.4	12.2	-10.4	0.0	0.0
18761	3.640	-1.842	729.73		-21.6	-0.2	0.1		-0.08	-29.56		4090.2	12.8	-8.5	0.0	0.0
18762	3.578	-1.779	730.15		-21.6	-0.3	0.1		-0.25	-29.55		4508.3	12.8	-9.8	0.0	0.0
18763	3.703	-1.748	728.88		-22.0	-0.3	0.1		-0.28	-30.08		1545.5	12.2	-9.2	0.0	0.0
18764	3.515	-1.685	730.15		-21.9	-0.3	0.1		-0.29	-29.93		1.8	12.2	-10.4	0.0	0.0
18765	3.672	-1.748	730.22		-21.8	-0.3	0.1		-0.30	-29.79		34.2	12.8	-10.4	0.0	0.0
18766	3.860	-1.811	729.94		-21.9	-0.2	0.2		-0.12	-29.90		747.7	11.6	-9.8	0.0	0.0
18767	3.672	-1.842	730.72		-21.6	-0.3	0.1		-0.28	-29.42		1480.2	12.2	-9.8	0.0	0.0
18768	3.547	-1.968	729.80		-21.9	-0.2	0.1		-0.07	-29.90		2065.6	12.8	-9.2	0.0	0.0
18769	3.515	-1.811	730.86		-21.7	-0.2	0.1		-0.12	-29.63		2558.1	12.2	-9.8	0.0	0.0
18770	3.703	-1.842	729.73		-21.9	-0.2	0.0		-0.14	-29.94		2973.8	12.8	-9.8	0.0	0.0
18771	3.515	-1.936	731.21		-21.7	-0.1	0.1		-0.03	-29.58		3318.7	12.8	-9.8	0.0	0.0
18772	3.609	-2.094	730.15		-21.9	-0.3	0.1		-0.28	-29.96		3612.9	12.2	-9.8	0.0	0.0
18773	3.609	-2.031	729.87		-22.0	-0.2	0.1		-0.18	-30.03		3852.8	12.2	-10.4	0.0	0.0
18774	3.640	-1.874	730.58		-21.8	-0.2	0.1		-0.18	-29.74		4059.7	12.8	-9.2	0.0	0.0
18775	3.640	-1.936	729.94		-21.9	-0.3	0.1		-0.30	-29.90		4193.4	12.2	-9.8	0.0	0.0
18776	3.609	-1.999	730.79		-21.8	-0.1	0.1		-0.03	-29.75		4672.5	12.8	-9.8	0.0	0.0
18777	3.578	-2.093	729.59		-21.8	-0.2	0.0		-0.12	-29.77		792.9	12.8	-8.5	0.0	0.0
18778	3.295	-2.031	730.65		-21.9	-0.1	0.0		0.06	-29.92		-208.1	12.2	-10.4	0.0	0.0
18779	3.546	-2.031	730.44		-21.8	-0.2	0.0		-0.18	-29.74		549.3	12.8	-9.8	0.0	0.0
18780	3.390	-2.093	730.93		-21.8	-0.0	0.0		0.10	-29.74		1259.2	12.2	-10.4	0.0	0.0
18781	3.453	-2.125	730.72		-21.8	-0.2	0.1		-0.09	-29.72		1889.2	12.8	-9.2	0.0	0.0
18782	3.421	-2.156	730.08		-22.0	-0.2	0.0		-0.14	-30.09		2408.0	12.8	-10.4	0.0	0.0
18783	3.358	-2.125	730.58		-22.1	-0.2	0.0		-0.16	-30.10		2847.5	12.8	-10.4	0.0	0.0
18784	3.515	-2.031	730.58		-21.9	-0.4	0.0		-0.35	-29.84		3212.5	12.8	-10.4	0.0	0.0
18785	3.484	-2.093	730.44		-22.1	-0.1	0.1		-0.05	-30.11		3523.2	12.8	-10.4	0.0	0.0
18786	3.390	-2.031	730.86		-21.7	-0.1	0.0		-0.06	-29.56		3777.7	12.2	-9.8	0.0	0.0
18787	3.201	-2.219	730.37		-22.1	-0.0	-0.0		0.09	-30.13		3996.2	12.8	-10.4	0.0	0.0
18788	3.076	-2.093	730.65		-21.8	-0.1	-0.0		0.05	-29.81		4143.3	13.4	-9.8	0.0	0.0
18789	3.170	-2.125	730.30		-22.0	-0.2	-0.1		-0.10	-30.06		4626.7	13.4	-9.2	0.0	0.0
18790	3.139	-2.188	730.79		-21.7	-0.1	-0.0		0.05	-29.64		785.6	12.8	-9.8	0.0	0.0
18791	3.233	-2.188	730.37		-21.9	-0.3	0.0		-0.25	-29.87		-206.9	12.2	-10.4	0.0	0.0
18792	3.139	-2.188	729.59		-22.1	-0.1	0.0		-0.07	-30.19		318.0	12.8	-9.2	0.0	0.0
18793	3.076	-1.968	730.58		-21.8	-0.2	0.0		-0.10	-29.79		1009.6	12.2	-11.0	0.0	0.0
18794	3.013	-1.999	730.15		-22.0	-0.2	-0.0		-0.11	-30.02		1691.4	12.2	-9.8	0.0	0.0
18795	3.139	-1.968	730.51		-21.9	-0.1	0.0		0.05	-29.92		2242.0	12.2	-9.8	0.0	0.0
18796	3.076	-1.999	730.37		-21.9	-0.1	-0.0		-0.05	-29.93		2707.7	12.2	-10.4	0.0	0.0
18797	2.856	-1.968	730.15		-21.9	0.0	-0.1		0.16	-29.96		3097.1	12.8	-10.4	0.0	0.0
18798	2.825	-1.873	730.43		-21.8	-0.1	-0.1		0.02	-29.75		3424.3	12.2	-9.8	0.0	0.0
18799	2.950	-1.905	730.08		-21.9	0.0	-0.1		0.18	-29.89		3700.2	12.8	-9.8	0.0	0.0
18800	2.920	-1.779	731.14		-21.7	-0.0	-0.0		0.13	-29.56		3927.9	13.4	-10.4	0.0	0.0
18801	2.888	-1.873	729.59		-22.1	-0.1	-0.0		0.02	-30.20		4090.8	13.4	-9.8	0.0	0.0
18802	2.732	-1.811	731.00		-21.9	-0.1	-0.0		0.02	-29.83		4547.4	12.8	-10.4	0.0	0.0
18803	2.857	-1.716	730.08		-22.0	-0.1	-0.0		0.04	-30.01		1100.5	12.8	-11.0	0.0	0.0
18804	2.920	-1.748	730.29		-21.9	-0.0	0.0		0.09	-29.86		-109.9	11.6	-11.0	0.0	0.0
18805	2.857	-1.622	731.00		-21.6	-0.0	-0.0		0.12	-29.52		65.3	12.2	-9.8	0.0	0.0
18806	2.700	-1.654	729.80		-21.9	0.1	-0.0		0.20	-29.91		752.6	12.2	-9.2	0.0	0.0
18807	2.481	-1.528	730.93		-21.8	0.1	-0.1		0.26	-29.71		1486.9	12.2	-9.8	0.0	0.0
18808	2.637	-1.528	729.73		-22.0	0.1	-0.1		0.22	-30.05		2070.4	13.4	-9.2	0.0	0.0
18809	2.512	-1.622	731.49		-21.6	0.2	-0.1		0.40	-29.42		2563.6	13.4	-10.4	0.0	0.0
18810	2.606	-1.685	729.73		-21.9	-0.1	-0.0		0.01	-29.89		2978.7	12.8	-9.2	0.0	0.0
18811	2.512	-1.559	730.08		-21.9	0.1	-0.0		0.19	-29.91		3321.7	12.2	-10.4	0.0	0.0
18812	2.512	-1.402	729.87		-21.9	-0.1	-0.1		0.04	-29.95		3614.7	12.8	-9.8	0.0	0.0
18813	2.387	-1.434	730.08		-21.9	-0.0	-0.0		0.05	-29.91		3855.2	12.8	-9.8	0.0	0.0
18814	2.607	-1.371	730.65		-21.9	0.1	-0.0		0.23	-29.89		4062.1	12.2	-10.4	0.0	0.0
18815	2.575	-1.402	729.80		-21.8	0.1	-0.1		0.20	-29.87		4194.6	12.2	-11.0	0.0	0.0
18816	2.293	-1.496	730.65		-22.0	0.3	-0.1		0.45	-30.04		4675.6	12.8	-10.4	0.0	0.0
18817	2.417	-1.339	730.15		-21.8	0.1	-0.1		0.24	-29.78		792.9	12.8	-10.4	0.0	0.0
18818	2.355	-1.402	729.87		-21.9	0.2	-0.1		0.37	-30.00		-208.8	12.2	-9.8	0.0	0.0
18819	2.355	-1.339	730.36		-21.6	0.2	-0.1		0.32	-29.48		556.1	12.8	-9.2	0.0	0.0
18820	2.199	-1.371	729.52		-22.0	0.1	-0.1		0.25	-30.04		1269.0	12.8	-10.4	0.0	0.0
18821	2.168	-1.339	729.80		-21.9	0.1	-0.0		0.25	-29.98		1897.1	12.2	-10.4	0.0	0.0
18822	2.262	-1.276	729.73		-21.9	0.1	-0.0		0.20	-29.96		2414.7	12.2	-10.4	0.0	0.0
18823	2.262	-1.339	729.87		-21.8	0.1	-0.0		0.23	-29.84		2854.2	13.4	-9.2	0.0	0.0
18824	2.293	-1.308	729.73		-21.8	0.1	-0.0		0.30	-29.80		3217.4	12.2	-9.8	0.0	0.0
18825	2.105	-1.371	729.16		-22.0	0.3	-0.1		0.46	-30.08		3527.4	14.0	-9.8	0.0	0.0
18826	2.011	-1.182	729.94		-21.7	0.3	-0.1		0.48	-29.71		3782.0	12.2	-10.4	0.0	0.0
18827	2.041	-1.182	729.23		-21.9	0.3	-0.2		0.44	-30.01		3999.9	12.8	-10.4	0.0	0.0
18828	2.073	-1.245	730.07		-21.5	0.4	-0.1		0.58	-29.39		4144.5	13.4	-9.8	0.0	0.0
18829	2.105	-1.371	729.23		-21.8	0.1	-0.1		0.28	-29.84		4628.6	13.4	-10.4	0.0	0.0
18830	2.011	-1.371	728.17		-21.7	0.2	-0.1		0.43	-29.75		786.2	12.8	-9.8	0.0	0.0
18831	1.948	-1.119	729.09		-21.7	0.1	-0.0		0.27	-29.70		-207.5	12.2	-9.8	0.0	0.0
18832	1.979	-1.214	728.38		-21.8	0.1	-0.1		0.17	-29.88		325.3	12.2	-9.8	0.0	0.0
18833	2.106	-1.151	729.58		-21.6	0.2	-0.0		0.36	-29.49		1018.7	12.8	-11.0	0.0	0.0
18834	2.074	-1.214	728.17		-21.8	0.2	-0.1		0.40	-29.86		1698.7	12.8	-9.8	0.0	0.0
18835	1.979	-1.245	729.37		-21.7	0.3	-0.1		0.51	-29.68		2247.5	12.2	-10.4	0.0	0.0
18836	1.948	-1.088	728.95		-21.7	0.3	-0.1		0.44	-29.70		2713.2	12.2	-9.8	0.0	0.0
18837	2.011	-1.056	728.31		-21.7	0.3	-0.1		0.50	-29.81		3100.2	12.2	-9.8	0.0	0.0
18838	1.948	-1.088	729.58		-21.4	0.3	-0.1		0.46	-29.28		3428.6	12.8	-9.8	0.0	0.0
18839	1.948	-1.182	727.60		-21.8	0.2	-0.1		0.39	-29.89		3702.0	13.4	-9.2	0.0	0.0
18840	1.886	-1.088	728.73		-21.6	0.2	-0.1		0.35	-29.63		3930.3	12.8	-9.8	0.0	0.0
18841	2.011	-1.056	727.25		-21.8	0.2	-0.1		0.34	-29.99		4089.6	12.8	-9.8	0.0	0.0
18842	1.918	-1.056	728.45		-21.6	0.1	-0.0		0.29	-29.59		4572.4	12.8	-10.4	0.0	0.0
18843	2.106	-1.056	727.68		-21.7	0.2	0.0		0.35	-29.76		825.2	12.8	-10.4	0.0	0.0
18844	1.917	-1.119	727.39		-21.6	0.3	-0.0		0.48	-29.66		-179.5	12.2	-11.0	0.0	0.0
18845	1.854	-1.056	728.17		-21.6	0.3	-0.1		0.52	-29.66		90.3	12.2	-9.8	0.0	0.0
18846	1.917	-0.994	727.32		-21.7	0.3	-0.1		0.46	-29.80		762.4	12.2	-9.2	0.0	0.0
18847	1.948	-1.119	728.87		-21.4	0.4	-0.1		0.59	-29.36		1497.3	12.2	-9.8	0.0	0.0
18848	2.105	-1.182	727.11		-21.6	0.2	-0.1		0.42	-29.72		2078.4	12.8	-9.8	0.0	0.0
18849	1.886	-1.182	727.32		-21.7	0.3	-0.0		0.46	-29.79		2569.7	12.2	-9.8	0.0	0.0
18850	1.949	-1.088	727.04		-21.6	0.1	-0.0		0.29	-29.65		2983.6	12.8	-10.4	0.0	0.0
18851	1.886	-1.025	726.76		-21.8	0.2	-0.0		0.42	-29.93		3326.6	12.8	-10.4	0.0	0.0
18852	1.980	-1.025	727.46		-21.6	0.2	-0.0		0.33	-29.63		3619.0	13.4	-9.8	0.0	0.0
18853	2.043	-1.088	726.61		-21.7	0.2	-0.0		0.43	-29.88		3858.9	12.8	-10.4	0.0	0.0
18854	1.886	-1.214	727.53		-21.6	0.3	-0.0		0.47	-29.59		4064.0	12.8	-9.8	0.0	0.0
18855	2.011	-1.088	727.32		-21.5	0.2	-0.1		0.43	-29.58		4196.4	12.2	-10.4	0.0	0.0
18856	1.980	-1.151	727.04		-21.6	0.3	-0.1		0.50	-29.70		4676.2	12.8	-9.2	0.0	0.0
18857	2.168	-1.151	728.16		-21.2	0.4	-0.1		0.61	-29.12		793.5	12.2	-9.2	0.0	0.0
18858	2.043	-1.308	726.54		-21.7	0.2	-0.0		0.41	-29.79		-206.9	12.2	-9.8	0.0	0.0
18859	2.043	-1.308	726.97		-21.5	0.2	0.0		0.41	-29.45		565.2	12.8	-9.8	0.0	0.0
18860	2.105	-1.214	726.33		-21.8	0.1	-0.0		0.30	-29.94		1277.5	12.2	-10.4	0.0	0.0
18861	2.043	-1.339	727.11		-21.6	0.2	-0.0		0.35	-29.66		1903.8	12.2	-9.8	0.0	0.0
18862	2.357	-1.245	727.04		-21.6	0.1	0.1		0.31	-29.59		2419.6	12.2	-10.4	0.0	0.0
18863	2.137	-1.308	726.69		-21.6	0.3	0.0		0.49	-29.73		2859.7	12.8	-9.8	0.0	0.0
18864	2.074	-1.245	727.88		-21.4	0.3	0.0		0.53	-29.39		3221.6	12.8	-9.8	0.0	0.0
18865	2.043	-1.245	726.69		-21.7	0.3	-0.0		0.48	-29.84		3530.5	12.8	-9.8	0.0	0.0
