

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18818	-6.038	-1.502	542.28		-24.7	9.7	-0.7		17.58	-45.42		2815.1	12.8	-9.8	0.0	0.0
18819	-6.195	-1.439	541.51		-24.9	9.7	-0.8		17.57	-45.88		3189.9	13.4	-8.5	0.0	0.0
18820	-6.320	-1.502	541.72		-24.8	9.6	-0.8		17.40	-45.75		3500.0	14.0	-9.2	0.0	0.0
18821	-6.227	-1.533	541.93		-24.7	9.6	-0.8		17.28	-45.56		3758.8	13.4	-8.5	0.0	0.0
18822	-6.195	-1.627	542.78		-24.5	9.7	-0.8		17.44	-44.98		3974.2	13.4	-8.5	0.0	0.0
18823	-6.320	-1.439	542.43		-24.8	9.7	-0.8		17.56	-45.63		4119.5	13.4	-8.5	0.0	0.0
18824	-6.320	-1.376	541.65		-24.8	9.7	-0.8		17.47	-45.73		4601.1	14.0	-9.2	0.0	0.0
18825	-6.258	-1.564	540.87		-24.9	9.5	-0.8		17.20	-46.04		782.5	13.4	-8.5	0.0	0.0
18826	-5.976	-1.533	542.57		-24.6	9.6	-0.8		17.39	-45.32		-205.7	13.4	-7.9	0.0	0.0
18827	-5.913	-1.564	542.64		-24.7	9.7	-0.8		17.55	-45.49		292.4	13.4	-8.5	0.0	0.0
18828	-6.101	-1.596	542.07		-24.9	9.7	-0.7		17.60	-45.75		983.9	13.4	-8.5	0.0	0.0
18829	-6.163	-1.564	542.35		-24.7	9.7	-0.7		17.50	-45.45		1665.8	12.8	-9.8	0.0	0.0
18830	-5.913	-1.564	542.63		-24.5	9.7	-0.8		17.46	-44.99		2217.5	12.8	-9.8	0.0	0.0
18831	-5.882	-1.502	542.14		-24.5	9.8	-0.7		17.64	-45.07		2687.5	13.4	-8.5	0.0	0.0
18832	-5.975	-1.407	542.42		-24.6	9.8	-0.7		17.76	-45.27		3080.0	14.0	-9.8	0.0	0.0
18833	-6.101	-1.502	541.79		-24.7	9.7	-0.7		17.61	-45.50		3406.0	13.4	-8.5	0.0	0.0
18834	-6.007	-1.596	542.42		-24.5	9.7	-0.8		17.44	-45.12		3680.0	14.0	-8.5	0.0	0.0
18835	-6.070	-1.596	542.56		-24.5	9.7	-0.8		17.57	-45.03		3907.7	14.0	-8.5	0.0	0.0
18836	-5.975	-1.439	542.21		-24.6	9.7	-0.7		17.52	-45.25		4096.9	12.8	-8.5	0.0	0.0
18837	-6.038	-1.407	541.08		-24.7	9.7	-0.7		17.64	-45.56		4258.1	13.4	-9.2	0.0	0.0
18838	-6.132	-1.564	541.22		-24.7	9.7	-0.8		17.58	-45.61		4365.5	14.0	-8.5	0.0	0.0
18839	-5.913	-1.564	541.93		-24.6	9.6	-0.8		17.44	-45.27		712.3	14.0	-9.2	0.0	0.0
18840	-5.662	-1.627	542.14		-24.6	9.6	-0.7		17.33	-45.21		-142.2	13.4	-9.2	0.0	0.0
18841	-5.913	-1.659	541.65		-24.7	9.7	-0.7		17.63	-45.50		739.8	13.4	-9.2	0.0	0.0
18842	-5.944	-1.564	540.73		-24.8	9.7	-0.7		17.54	-45.76		1451.5	12.8	-9.8	0.0	0.0
18843	-5.850	-1.722	540.73		-24.6	9.6	-0.7		17.37	-45.32		2041.8	13.4	-8.5	0.0	0.0
18844	-5.693	-1.722	541.43		-24.6	9.7	-0.7		17.53	-45.33		2539.2	14.0	-8.5	0.0	0.0
18845	-5.756	-1.564	542.00		-24.6	9.7	-0.7		17.60	-45.30		2954.9	13.4	-8.5	0.0	0.0
18846	-5.881	-1.596	540.94		-24.7	9.7	-0.7		17.65	-45.49		3301.6	13.4	-8.5	0.0	0.0
18847	-6.038	-1.659	541.08		-24.7	9.6	-0.7		17.46	-45.62		3590.9	14.0	-9.2	0.0	0.0
18848	-5.818	-1.502	541.86		-24.6	9.6	-0.7		17.42	-45.24		3833.2	12.8	-9.8	0.0	0.0
18849	-5.724	-1.376	541.01		-24.5	9.7	-0.7		17.55	-45.17		4040.8	12.8	-9.2	0.0	0.0
18850	-5.787	-1.376	540.87		-24.8	9.7	-0.7		17.64	-45.69		4179.9	13.4	-9.2	0.0	0.0
18851	-5.881	-1.470	540.66		-24.7	9.7	-0.7		17.53	-45.66		4656.0	14.0	-8.5	0.0	0.0
18852	-5.975	-1.533	541.08		-24.8	9.6	-0.7		17.37	-45.77		791.7	13.4	-8.5	0.0	0.0
18853	-5.912	-1.627	541.36		-24.6	9.7	-0.7		17.55	-45.31		-207.5	12.8	-9.2	0.0	0.0
18854	-5.943	-1.596	541.08		-24.7	9.7	-0.7		17.60	-45.55		522.5	12.8	-9.8	0.0	0.0
18855	-6.006	-1.596	540.16		-24.6	9.8	-0.7		17.74	-45.52		1233.6	13.4	-8.5	0.0	0.0
18856	-6.006	-1.722	539.88		-24.9	9.6	-0.7		17.43	-45.96		1868.4	14.0	-7.9	0.0	0.0
18857	-5.818	-1.721	541.43		-24.4	9.6	-0.7		17.39	-44.97		2390.9	13.4	-7.9	0.0	0.0
18858	-5.755	-1.753	541.43		-24.5	9.7	-0.7		17.58	-45.12		2829.2	13.4	-9.2	0.0	0.0
18859	-5.975	-1.847	541.01		-24.6	9.7	-0.7		17.62	-45.29		3195.4	13.4	-9.2	0.0	0.0
18860	-6.037	-1.816	540.94		-24.7	9.7	-0.7		17.60	-45.62		3501.8	12.8	-9.8	0.0	0.0
18861	-5.787	-1.847	540.94		-24.5	9.6	-0.7		17.48	-45.12		3761.8	12.8	-9.8	0.0	0.0
18862	-5.818	-1.879	540.73		-24.5	9.7	-0.7		17.64	-45.24		3982.8	13.4	-8.5	0.0	0.0
18863	-5.912	-1.722	541.29		-24.6	9.8	-0.6		17.66	-45.34		4128.1	14.0	-7.9	0.0	0.0
18864	-6.037	-1.816	540.66		-24.7	9.8	-0.7		17.79	-45.50		4608.4	14.0	-8.5	0.0	0.0
18865	-6.037	-1.973	540.52		-24.7	9.7	-0.7		17.52	-45.65		783.1	14.0	-8.5	0.0	0.0
18866	-5.943	-1.941	541.08		-24.6	9.8	-0.7		17.74	-45.31		-204.5	13.4	-9.2	0.0	0.0
18867	-5.786	-1.816	541.43		-24.4	9.8	-0.6		17.76	-45.04		289.3	12.8	-9.2	0.0	0.0
18868	-5.786	-1.816	540.02		-24.8	9.8	-0.6		17.90	-45.73		985.2	13.4	-9.2	0.0	0.0
18869	-5.848	-1.941	539.95		-24.8	9.9	-0.6		17.92	-45.76		1670.6	14.0	-8.5	0.0	0.0
18870	-5.786	-1.941	540.58		-24.6	9.7	-0.6		17.60	-45.32		2221.8	13.4	-8.5	0.0	0.0
18871	-5.723	-2.098	541.08		-24.5	9.8	-0.6		17.80	-45.09		2686.3	14.0	-8.5	0.0	0.0
18872	-6.005	-2.098	541.01		-24.6	9.9	-0.6		17.99	-45.34		3076.4	13.4	-9.2	0.0	0.0
18873	-6.162	-2.004	539.74		-24.6	9.9	-0.6		17.93	-45.53		3402.3	12.8	-9.8	0.0	0.0
18874	-6.131	-2.036	540.16		-24.7	9.8	-0.7		17.83	-45.56		3681.3	13.4	-9.2	0.0	0.0
18875	-6.068	-2.067	541.50		-24.3	9.8	-0.7		17.72	-44.70		3911.4	14.6	-9.8	0.0	0.0
18876	-6.131	-2.098	541.64		-24.3	9.9	-0.7		17.94	-44.83		4099.4	13.4	-7.9	0.0	0.0
18877	-6.382	-2.130	540.80		-24.6	9.9	-0.7		17.95	-45.32		4266.0	14.0	-8.5	0.0	0.0
18878	-6.570	-2.130	540.66		-24.7	9.8	-0.7		17.76	-45.48		4245.9	14.0	-9.2	0.0	0.0
18879	-6.226	-2.098	541.22		-24.4	9.8	-0.7		17.67	-45.00		679.4	12.8	-9.2	0.0	0.0
18880	-6.194	-2.067	540.73		-24.5	9.9	-0.7		17.89	-45.23		-121.5	13.4	-8.5	0.0	0.0
18881	-6.225	-1.941	541.15		-24.8	9.9	-0.7		17.88	-45.63		759.3	14.0	-8.5	0.0	0.0
18882	-6.319	-2.004	540.94		-24.7	9.9	-0.7		17.99	-45.53		1471.0	14.0	-9.2	0.0	0.0
18883	-6.351	-2.224	541.15		-24.8	9.8	-0.7		17.83	-45.68		2052.7	13.4	-8.5	0.0	0.0
18884	-6.319	-2.256	541.78		-24.5	9.9	-0.7		17.87	-45.16		2545.3	13.4	-10.4	0.0	0.0
18885	-6.257	-2.067	541.57		-24.6	9.9	-0.7		18.00	-45.23		2956.1	13.4	-9.8	0.0	0.0
18886	-6.319	-1.973	540.44		-24.7	10.0	-0.7		18.12	-45.61		3308.3	14.0	-8.5	0.0	0.0
18887	-6.445	-2.004	540.59		-24.8	9.9	-0.7		17.93	-45.82		3600.1	14.0	-9.2	0.0	0.0
18888	-6.320	-1.973	541.36		-24.5	9.8	-0.7		17.80	-45.14		3842.4	14.0	-8.5	0.0	0.0
18889	-6.226	-2.004	541.71		-24.5	10.0	-0.7		18.04	-45.15		4045.7	14.0	-7.9	0.0	0.0
18890	-6.507	-1.910	541.43		-24.7	10.0	-0.7		18.03	-45.46		4178.7	14.0	-7.9	0.0	0.0
18891	-6.539	-1.847	540.37		-24.8	10.0	-0.7		18.09	-45.81		4653.6	12.2	-8.5	0.0	0.0
18892	-6.477	-1.910	540.30		-24.7	9.8	-0.8		17.80	-45.56		791.7	13.4	-8.5	0.0	0.0
18893	-6.320	-1.879	541.43		-24.6	9.9	-0.8		17.86	-45.25		-208.8	13.4	-9.2	0.0	0.0
18894	-6.288	-1.847	541.86		-24.6	10.0	-0.7		18.08	-45.36		527.4	13.4	-8.5	0.0	0.0
18895	-6.445	-1.847	541.15		-24.8	9.9	-0.7		18.00	-45.71		1237.9	14.0	-8.5	0.0	0.0
18896	-6.508	-1.941	541.29		-24.7	9.9	-0.7		17.95	-45.47		1866.0	14.0	-8.5	0.0	0.0
18897	-6.351	-1.973	541.78		-24.5	9.9	-0.7		17.87	-45.04		2386.0	12.2	-10.4	0.0	0.0
18898	-6.131	-1.847	541.43		-24.4	10.0	-0.7		18.15	-45.04		2828.5	13.4	-9.2	0.0	0.0
18899	-6.257	-1.816	541.29		-24.8	10.0	-0.7		18.19	-45.62		3199.0	14.0	-8.5	0.0	0.0
18900	-6.225	-1.847	541.64		-24.6	10.0	-0.7		18.16	-45.34		3507.9	14.0	-9.8	0.0	0.0
18901	-6.288	-1.910	541.71		-24.5	10.0	-0.7		18.08	-45.15		3765.5	14.6	-9.2	0.0	0.0
18902	-6.257	-1.910	542.56		-24.3	10.0	-0.7		18.15	-44.65		3979.1	14.0	-9.2	0.0	0.0
18903	-6.350	-1.784	542.21		-24.4	10.1	-0.7		18.31	-44.94		4122.6	12.8	-9.8	0.0	0.0
18904	-6.413	-1.690	540.72		-24.5	10.1	-0.7		18.25	-45.25		4607.8	14.0	-9.2	0.0	0.0
18905	-6.476	-1.627	540.59		-24.8	10.0	-0.7		18.06	-45.77		784.3	14.0	-8.5	0.0	0.0
18906	-6.350	-1.721	541.78		-24.5	9.9	-0.7		17.87	-45.12		-206.3	13.4	-8.5	0.0	0.0
18907	-6.288	-1.627	541.78		-24.5	10.0	-0.6		18.06	-45.13		306.4	13.4	-8.5	0.0	0.0
18908	-6.476	-1.659	540.73		-24.8	9.9	-0.7		17.97	-45.68		998.0	14.0	-8.5	0.0	0.0
18909	-6.569	-1.659	539.95		-24.9	9.8	-0.7		17.83	-45.93		1677.3	13.4	-10.4	0.0	0.0
18910	-6.350	-1.690	540.37		-24.6	9.8	-0.7		17.69	-45.46		2230.4	13.4	-9.2	0.0	0.0
18911	-6.288	-1.784	540.73		-24.8	9.9	-0.6		17.98	-45.67		2697.9	14.0	-9.2	0.0	0.0
18912	-6.256	-1.690	541.50		-24.7	9.9	-0.6		17.93	-45.51		3086.7	14.0	-9.2	0.0	0.0
18913	-6.413	-1.753	540.23		-24.7	9.9	-0.6		17.92	-45.68		3410.9	14.0	-8.5	0.0	0.0
18914	-6.507	-1.879	540.87		-24.7	9.9	-0.7		17.87	-45.51		3683.1	13.4	-9.2	0.0	0.0
18915	-6.319	-1.784	541.36		-24.5	9.9	-0.6		17.84	-45.23		3910.8	12.8	-10.4	0.0	0.0
18916	-6.256	-1.533	541.08		-24.5	9.9	-0.6		17.95	-45.12		4098.8	13.4	-9.2	0.0	0.0
18917	-6.319	-1.502	540.66		-24.7	10.0	-0.6		18.05	-45.66		4285.5	14.0	-8.5	0.0	0.0
18918	-6.381	-1.533	540.73		-24.8	9.8	-0.6		17.84	-45.76		4087.2	14.0	-9.2	0.0	0.0
18919	-6.288	-1.533	540.94		-24.7	9.9	-0.7		17.86	-45.63		640.3	13.4	-9.2	0.0	0.0
18920	-6.319	-1.690	541.43		-24.6	9.9	-0.7		17.86	-45.33		-114.1	13.4	-7.9	0.0	0.0
18921	-6.475	-1.502	541.36		-24.7	9.9	-0.6		17.83	-45.60		758.1	14.0	-9.8	0.0	0.0
18922	-6.475	-1.376	540.37		-24.9	9.9	-0.6		17.96	-45.98		1472.3	13.4	-9.8	0.0	0.0
18923	-6.507	-1.564	539.95		-25.0	9.8	-0.6		17.79	-46.22		2059.5	12.8	-8.5	0.0	0.0
18924	-6.319	-1.564	541.50		-24.6	9.8	-0.6		17.75	-45.37		2551.4	14.0	-7.9	0.0	0.0
18925	-6.287	-1.470	541.43		-24.8	10.0	-0.6		18.05	-45.70		2963.4	14.0	-9.2	0.0	0.0
18926	-6.350	-1.564	541.22		-24.7	9.9	-0.6		17.98	-45.61		3307.7	14.0	-8.5	0.0	0.0
18927	-6.538	-1.659	540.87		-24.8	9.9	-0.6		17.91	-45.81		3597.0	13.4	-9.8	0.0	0.0
18928	-6.382	-1.659	541.15		-24.7	9.8	-0.7		17.73	-45.50		3839.3	13.4	-9.2	0.0	0.0
18929	-6.162	-1.690	541.36		-24.4	9.9	-0.6		17.90	-45.02		4048.1	14.0	-8.5	0.0	0.0
18930	-6.193	-1.596	541.93		-24.6	9.9	-0.6		17.97	-45.33		4184.2	14.0	-9.2	0.0	0.0
18931	-6.412	-1.659	541.43		-24.8	10.0	-0.6		18.04	-45.77		4659.1	13.4	-8.5	0.0	0.0
18932	-6.570	-1.847	541.43		-24.8	9.8	-0.7		17.71	-45.61		792.3	12.8	-9.2	0.0	0.0
18933	-6.507	-1.753	542.00		-24.6	9.8	-0.7		17.79	-45.21		-206.9	13.4	-9.2	0.0	0.0
18934	-6.319	-1.627	542.21		-24.5	9.9	-0.6		17.91	-45.17		535.9	12.8	-9.8	0.0	0.0
18935	-6.256	-1.596	541.22		-24.8	10.0	-0.6		18.03	-45.68		1251.3	13.4	-8.5	0.0	0.0
18936	-6.287	-1.659	541.36		-25.0	9.9	-0.6		17.84	-46.02		1880.0	14.0	-8.5	0.0	0.0
18937	-6.130	-1.784	541.86		-24.7	9.8	-0.6		17.72	-45.51		2400.7	13.4	-9.2	0.0	0.0
18938	-6.067	-1.910	542.14		-24.8	9.9	-0.6		17.99	-45.55		2835.9	13.4	-8.5	0.0	0.0
18939	-6.192	-1.784	541.86		-24.9	10.0	-0.6		18.08	-45.79		3200.9	14.0	-9.2	0.0	0.0
18940	-6.161	-1.721	540.94		-24.9	9.9	-0.6		18.00	-45.98		3506.7	12.2	-9.8	0.0	0.0
18941	-6.287	-1.910	541.01		-24.8	9.9	-0.6		17.92	-45.79		3769.8	13.4	-9.2	0.0	0.0
18942	-6.256	-1.941	542.21		-24.7	10.0	-0.7		18.05	-45.43		3986.4	14.0	-8.5	0.0	0.0
18943	-6.162	-1.910	542.56		-24.7	10.0	-0.6		18.06	-45.37		4131.1	14.0	-9.2	0.0	0.0
18944	-6.319	-1.973	542.28		-24.9	10.0	-0.6		18.06	-45.75		4611.5	14.6	-7.9	0.0	0.0
18945	-6.601	-2.036	542.00		-24.8	10.0	-0.7		18.01	-45.55		783.7	13.4	-8.5	0.0	0.0
18946	-6.538	-2.036	542.21		-24.7	9.9	-0.7		17.80	-45.43		-206.9	12.2	-10.4	0.0	0.0
18947	-6.382	-1.910	542.00		-24.6	9.9	-0.7		17.89	-45.20		312.5	13.4	-8.5	0.0	0.0
18948	-6.382	-1.879	542.35		-24.9	10.1	-0.7		18.17	-45.86		1007.1	14.0	-8.5	0.0	0.0
18949	-6.538	-1.941	542.00		-25.0	9.9	-0.7		17.97	-45.99		1686.5	13.4	-8.5	0.0	0.0
18950	-6.570	-2.067	542.21		-25.0	9.9	-0.7		17.89	-46.07		2236.5	13.4	-8.5	0.0	0.0
18951	-6.444	-2.161	542.99		-24.8	9.9	-0.7		17.85	-45.54		2698.5	13.4	-9.2	0.0	0.0
18952	-6.381	-2.036	543.06		-24.9	10.0	-0.7		18.05	-45.72		3084.9	12.8	-9.8	0.0	0.0
18953	-6.507	-1.941	541.58		-24.9	10.0	-0.6		18.07	-45.95		3413.3	13.4	-9.8	0.0	0.0
18954	-6.632	-2.004	542.00		-25.2	10.1	-0.7		18.19	-46.34		3689.2	14.0	-8.5	0.0	0.0
18955	-6.476	-2.098	542.99		-24.9	9.9	-0.7		17.89	-45.83		3916.9	14.0	-9.2	0.0	0.0
18956	-6.350	-2.130	543.20		-24.7	10.1	-0.7		18.14	-45.41		4101.2	14.6	-9.2	0.0	0.0
18957	-6.570	-2.036	542.78		-25.0	10.1	-0.7		18.19	-45.88		4296.5	14.0	-8.5	0.0	0.0
18958	-6.663	-1.973	542.07		-25.1	10.0	-0.7		18.07	-46.23		3923.0	12.8	-10.4	0.0	0.0
18959	-6.570	-2.004	541.51		-24.9	9.8	-0.8		17.78	-45.92		598.8	13.4	-8.5	0.0	0.0
18960	-6.476	-2.036	542.85		-24.8	9.9	-0.8		17.90	-45.55		-93.4	13.4	-9.2	0.0	0.0
18961	-6.570	-1.910	543.13		-24.9	10.0	-0.7		18.02	-45.68		771.5	13.4	-8.5	0.0	0.0
18962	-6.727	-1.941	542.64		-24.9	10.0	-0.7		18.05	-45.83		1482.0	14.6	-9.8	0.0	0.0
18963	-6.883	-2.036	542.50		-25.1	9.9	-0.8		17.86	-46.12		2061.9	13.4	-9.2	0.0	0.0
18964	-6.570	-2.004	543.13		-24.8	9.9	-0.8		17.88	-45.53		2552.0	12.2	-9.8	0.0	0.0
18965	-6.350	-1.941	542.92		-24.7	9.9	-0.7		17.93	-45.38		2967.7	13.4	-8.5	0.0	0.0
18966	-6.413	-1.847	542.57		-25.1	10.0	-0.7		18.14	-46.09		3315.0	14.0	-8.5	0.0	0.0
18967	-6.413	-1.973	542.64		-25.0	9.9	-0.7		17.93	-46.04		3604.3	13.4	-9.2	0.0	0.0
18968	-6.257	-2.130	543.06		-24.9	9.9	-0.7		17.79	-45.78		3846.1	13.4	-9.2	0.0	0.0
18969	-6.257	-2.193	543.98		-24.8	10.0	-0.7		18.01	-45.38		4048.7	14.0	-9.2	0.0	0.0
18970	-6.257	-2.099	543.77		-24.7	10.0	-0.7		18.08	-45.37		4180.6	13.4	-9.8	0.0	0.0
18971	-6.382	-2.004	542.71		-24.8	10.0	-0.7		18.13	-45.57		4659.7	14.0	-7.3	0.0	0.0
18972	-6.476	-2.036	542.78		-24.9	10.0	-0.7		18.06	-45.81		792.9	14.6	-7.9	0.0	0.0
18973	-6.288	-2.067	543.76		-24.6	9.9	-0.7		17.90	-45.16		-207.5	14.0	-9.2	0.0	0.0
18974	-6.194	-2.004	543.76		-24.6	10.0	-0.7		18.04	-45.16		545.7	14.0	-9.2	0.0	0.0
18975	-6.444	-1.941	543.13		-24.8	10.0	-0.7		17.98	-45.47		1255.6	13.4	-9.2	0.0	0.0
18976	-6.476	-1.910	542.42		-24.9	9.9	-0.7		17.91	-45.88		1880.0	12.2	-10.4	0.0	0.0
18977	-6.319	-1.910	542.42		-24.8	9.8	-0.7		17.78	-45.60		2401.3	13.4	-8.5	0.0	0.0
18978	-6.100	-1.910	542.50		-24.9	9.8	-0.7		17.77	-45.70		2842.0	14.0	-8.5	0.0	0.0
18979	-6.068	-1.941	542.85		-24.9	9.9	-0.7		17.83	-45.70		3207.6	13.4	-9.2	0.0	0.0
18980	-6.194	-1.941	541.86		-25.1	9.9	-0.7		17.90	-46.14		3512.2	13.4	-8.5	0.0	0.0
18981	-6.413	-2.036	542.21		-24.9	9.8	-0.7		17.67	-45.86		3768.5	14.0	-9.2	0.0	0.0
18982	-6.288	-2.036	543.06		-24.7	9.8	-0.7		17.65	-45.36		3983.4	13.4	-10.4	0.0	0.0
18983	-6.068	-1.941	542.70		-24.7	9.9	-0.6		17.84	-45.36		4129.3	14.6	-8.5	0.0	0.0
18984	-6.131	-1.847	541.86		-25.0	9.8	-0.6		17.81	-46.08		4615.1	14.6	-7.9	0.0	0.0
18985	-6.162	-1.879	541.93		-25.0	9.7	-0.7		17.60	-46.04		785.0	14.0	-7.9	0.0	0.0
18986	-6.037	-2.004	542.14		-24.8	9.7	-0.7		17.49	-45.69		-206.3	13.4	-8.5	0.0	0.0
18987	-6.069	-2.036	542.92		-24.7	9.8	-0.7		17.67	-45.30		318.6	14.0	-8.5	0.0	0.0
18988	-6.131	-1.816	542.49		-24.7	9.8	-0.7		17.77	-45.35		1010.8	13.4	-9.8	0.0	0.0
18989	-6.100	-1.627	541.58		-24.9	9.9	-0.6		17.87	-45.83		1688.3	12.8	-9.2	0.0	0.0
18990	-6.100	-1.627	541.37		-24.9	9.7	-0.7		17.54	-45.88		2242.6	14.0	-8.5	0.0	0.0
18991	-5.975	-1.659	542.63		-24.7	9.7	-0.7		17.55	-45.42		2705.9	14.0	-8.5	0.0	0.0
18992	-5.943	-1.533	542.71		-24.6	9.8	-0.6		17.71	-45.31		3092.8	14.0	-8.5	0.0	0.0
18993	-6.100	-1.533	542.00		-24.8	9.7	-0.6		17.63	-45.66		3415.7	13.4	-8.5	0.0	0.0
18994	-6.288	-1.564	541.86		-24.8	9.7	-0.7		17.44	-45.67		3686.1	13.4	-9.8	0.0	0.0
18995	-6.069	-1.502	541.79		-24.7	9.6	-0.7		17.39	-45.42		3914.4	13.4	-9.2	0.0	0.0
18996	-5.943	-1.470	542.00		-24.7	9.6	-0.7		17.41	-45.44		4101.8	14.0	-9.2	0.0	0.0
18997	-5.943	-1.376	542.35		-24.8	9.7	-0.7		17.56	-45.67		4319.1	14.0	-9.2	0.0	0.0
18998	-6.038	-1.376	541.44		-24.9	9.8	-0.7		17.70	-45.85		3703.2	13.4	-9.2	0.0	0.0
18999	-6.194	-1.627	541.72		-24.8	9.7	-0.7		17.50	-45.67		543.2	13.4	-8.5	0.0	0.0
19000	-6.069	-1.659	542.42		-24.4	9.6	-0.7		17.30	-44.97		-76.9	12.8	-8.5	0.0	0.0
19001	-5.881	-1.407	542.70		-24.4	9.8	-0.7		17.67	-44.82		774.6	12.2	-9.2	0.0	0.0
19002	-5.944	-1.376	542.07		-24.5	9.7	-0.7		17.48	-45.05		1491.2	13.4	-9.2	0.0	0.0
19003	-6.131	-1.313	542.14		-24.6	9.7	-0.7		17.49	-45.23		2072.9	14.0	-8.5	0.0	0.0
19004	-6.007	-1.282	542.63		-24.4	9.6	-0.8		17.27	-44.94		2561.8	13.4	-8.5	0.0	0.0
19005	-5.850	-1.376	542.84		-24.3	9.6	-0.7		17.39	-44.74		2972.0	14.0	-8.5	0.0	0.0
19006	-5.975	-1.313	542.70		-24.4	9.6	-0.7		17.39	-44.90		3315.6	12.8	-9.8	0.0	0.0
19007	-6.101	-1.219	541.36		-24.7	9.6	-0.7		17.44	-45.48		3602.5	12.2	-10.4	0.0	0.0
19008	-6.007	-1.219	540.80		-24.5	9.5	-0.7		17.29	-45.24		3848.5	14.0	-9.2	0.0	0.0
19009	-5.787	-1.219	542.07		-24.6	9.6	-0.7		17.39	-45.27		4053.6	14.0	-9.2	0.0	0.0
19010	-5.693	-1.187	542.92		-24.4	9.7	-0.7		17.51	-44.92		4187.3	13.4	-7.9	0.0	0.0
19011	-5.692	-1.250	542.00		-24.6	9.7	-0.6		17.52	-45.24		4662.8	14.0	-8.5	0.0	0.0
19012	-5.912	-1.376	541.57		-24.6	9.7	-0.7		17.56	-45.27		792.9	14.0	-8.5	0.0	0.0
19013	-5.881	-1.250	541.93		-24.4	9.7	-0.7		17.49	-44.93		-206.3	12.2	-9.8	0.0	0.0
19014	-5.724	-1.250	541.99		-24.2	9.6	-0.7		17.43	-44.53		552.4	14.0	-9.2	0.0	0.0
19015	-5.756	-1.093	541.72		-24.6	9.8	-0.7		17.66	-45.28		1265.9	14.0	-8.5	0.0	0.0
19016	-5.818	-1.093	541.36		-24.6	9.7	-0.7		17.60	-45.34		1890.4	13.4	-9.2	0.0	0.0
19017	-6.007	-1.250	541.64		-24.4	9.6	-0.7		17.35	-45.02		2407.4	13.4	-8.5	0.0	0.0
19018	-5.976	-1.407	542.14		-24.2	9.5	-0.8		17.22	-44.58		2843.2	13.4	-9.2	0.0	0.0
19019	-5.976	-1.313	542.28		-24.3	9.7	-0.7		17.49	-44.71		3206.4	13.4	-10.4	0.0	0.0
19020	-6.038	-1.062	541.36		-24.4	9.6	-0.7		17.40	-44.98		3514.0	13.4	-8.5	0.0	0.0
19021	-6.164	-1.125	541.22		-24.5	9.6	-0.8		17.35	-45.14		3775.3	14.0	-7.9	0.0	0.0
19022	-6.102	-1.093	542.14		-24.4	9.5	-0.8		17.17	-44.88		3990.1	13.4	-8.5	0.0	0.0
19023	-5.945	-1.062	542.56		-24.2	9.6	-0.8		17.35	-44.56		4133.6	14.0	-9.2	0.0	0.0
19024	-5.944	-1.125	542.77		-24.4	9.7	-0.7		17.45	-44.86		4613.3	14.0	-8.5	0.0	0.0
19025	-6.132	-1.030	541.58		-24.6	9.7	-0.7		17.55	-45.43		784.3	12.8	-9.8	0.0	0.0
19026	-5.976	-0.968	541.29		-24.4	9.6	-0.8		17.34	-45.10		-208.1	12.2	-10.4	0.0	0.0
19027	-5.788	-1.093	541.93		-24.3	9.6	-0.8		17.31	-44.72		331.4	13.4	-9.2	0.0	0.0
19028	-5.819	-1.030	542.63		-24.3	9.7	-0.7		17.47	-44.81		1026.7	14.0	-8.5	0.0	0.0
19029	-6.039	-0.873	541.72		-24.4	9.7	-0.7		17.51	-45.07		1700.5	13.4	-9.2	0.0	0.0
19030	-6.196	-0.968	541.72		-24.4	9.5	-0.8		17.22	-45.07		2248.1	14.0	-8.5	0.0	0.0
19031	-6.196	-0.999	542.35		-24.3	9.5	-0.8		17.09	-44.76		2707.7	13.4	-8.5	0.0	0.0
19032	-5.977	-0.779	542.63		-24.1	9.6	-0.8		17.41	-44.40		3094.1	12.8	-9.2	0.0	0.0
19033	-5.977	-0.748	541.78		-24.2	9.6	-0.8		17.35	-44.68		3422.5	13.4	-8.5	0.0	0.0
19034	-6.102	-0.716	541.57		-24.4	9.6	-0.8		17.37	-44.95		3695.3	14.0	-8.5	0.0	0.0
19035	-6.039	-0.810	541.85		-24.3	9.5	-0.8		17.14	-44.78		3923.0	13.4	-9.2	0.0	0.0
19036	-5.851	-0.905	542.56		-24.2	9.5	-0.8		17.13	-44.50		4101.8	13.4	-8.5	0.0	0.0
19037	-5.914	-0.842	542.91		-24.2	9.6	-0.8		17.27	-44.58		4335.0	14.0	-8.5	0.0	0.0
19038	-5.945	-0.842	541.71		-24.3	9.6	-0.8		17.33	-44.86		3489.0	12.8	-9.2	0.0	0.0
19039	-5.883	-0.811	541.29		-24.3	9.5	-0.8		17.26	-44.83		487.7	13.4	-8.5	0.0	0.0
19040	-5.726	-0.873	542.35		-24.2	9.5	-0.8		17.16	-44.63		-51.3	13.4	-9.2	0.0	0.0
19041	-5.601	-0.748	543.41		-23.9	9.6	-0.8		17.30	-44.01		791.1	12.8	-9.2	0.0	0.0
