

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6268	-0.159	2.705	368.45		-20.2	-8.5	-0.3		-23.21	-55.19		5106.5	33.0	47.6	0.0	0.0
6269	-0.723	2.988	368.03		-20.2	-8.5	-0.4		-23.29	-55.27		5104.1	32.4	49.4	0.0	0.0
6270	-1.006	2.893	367.74		-20.1	-8.6	-0.5		-23.53	-54.78		5103.5	31.7	50.7	0.0	0.0
6271	-1.319	2.705	366.76		-20.1	-8.6	-0.5		-23.69	-55.12		5107.7	33.0	50.1	0.0	0.0
6272	-1.319	2.705	367.74		-19.9	-8.5	-0.5		-23.35	-54.34		5108.3	33.6	45.2	0.0	0.0
6273	-1.100	2.579	368.51		-19.6	-8.7	-0.5		-23.59	-53.43		5107.7	33.0	44.6	0.0	0.0
6274	-1.007	2.359	369.00		-19.4	-8.5	-0.5		-23.18	-52.86		5105.9	33.0	45.8	0.0	0.0
6275	-1.131	2.234	369.71		-19.4	-8.5	-0.5		-23.01	-52.65		5103.5	33.6	46.4	0.0	0.0
6276	-1.256	2.516	370.00		-19.7	-8.4	-0.4		-22.87	-53.37		5102.2	32.4	48.2	0.0	0.0
6277	-1.444	2.830	369.65		-19.9	-8.5	-0.4		-23.08	-54.13		5102.9	32.4	50.1	0.0	0.0
6278	-1.789	2.799	369.44		-20.2	-8.5	-0.4		-23.22	-55.05		5107.7	33.0	48.8	0.0	0.0
6279	-2.102	2.674	369.65		-20.3	-8.5	-0.5		-23.21	-55.16		5109.0	33.0	48.2	0.0	0.0
6280	-2.321	2.579	369.23		-20.2	-8.6	-0.4		-23.45	-54.90		5109.6	33.6	49.4	0.0	0.0
6281	-2.290	2.516	369.30		-20.2	-8.6	-0.5		-23.61	-54.94		5109.0	34.2	48.8	0.0	0.0
6282	-2.228	2.265	369.08		-20.1	-8.6	-0.5		-23.52	-54.58		5107.1	33.0	49.4	0.0	0.0
6283	-2.166	2.265	369.36		-19.8	-8.4	-0.5		-23.03	-53.70		5105.9	31.7	50.1	0.0	0.0
6284	-2.039	2.516	369.57		-19.6	-8.3	-0.4		-22.77	-53.22		5107.7	33.0	50.7	0.0	0.0
6285	-2.133	2.548	369.65		-19.9	-8.3	-0.3		-22.74	-54.10		5111.4	34.2	48.8	0.0	0.0
6286	-2.258	2.642	370.49		-20.0	-8.2	-0.3		-22.36	-54.09		5111.4	33.0	45.2	0.0	0.0
6287	-2.571	2.830	370.14		-20.0	-8.3	-0.3		-22.51	-54.32		5109.6	33.0	46.4	0.0	0.0
6288	-2.853	2.579	369.15		-20.1	-8.3	-0.4		-22.86	-54.54		5108.3	33.6	45.8	0.0	0.0
6289	-2.979	2.359	369.01		-20.1	-8.3	-0.4		-22.88	-54.55		5105.9	33.0	46.4	0.0	0.0
6290	-2.979	2.234	368.31		-20.1	-8.4	-0.4		-23.20	-54.64		5103.5	32.4	49.4	0.0	0.0
6291	-2.791	2.014	368.09		-19.8	-8.4	-0.4		-23.16	-53.96		5105.3	33.0	50.7	0.0	0.0
6292	-2.886	1.982	368.44		-19.7	-8.4	-0.5		-23.11	-53.54		5108.3	33.6	48.8	0.0	0.0
6293	-2.792	2.076	369.92		-19.5	-8.3	-0.5		-22.71	-52.76		5107.7	33.0	47.6	0.0	0.0
6294	-2.666	2.171	370.42		-19.5	-8.2	-0.5		-22.37	-52.86		5105.9	33.6	47.0	0.0	0.0
6295	-2.917	2.391	370.56		-19.7	-8.1	-0.4		-22.18	-53.48		5104.7	33.0	46.4	0.0	0.0
6296	-3.324	2.705	370.28		-20.0	-8.2	-0.4		-22.44	-54.18		5103.5	33.0	47.0	0.0	0.0
6297	-3.449	2.831	369.65		-19.8	-8.2	-0.5		-22.45	-53.92		5102.2	31.7	50.1	0.0	0.0
6298	-3.418	2.799	369.36		-19.7	-8.2	-0.5		-22.53	-53.64		5105.9	33.0	49.4	0.0	0.0
6299	-3.356	2.485	369.08		-19.9	-8.2	-0.5		-22.55	-54.07		5109.6	33.6	48.8	0.0	0.0
6300	-3.293	2.359	370.14		-19.6	-8.2	-0.5		-22.31	-53.12		5109.6	33.0	47.0	0.0	0.0
6301	-3.074	2.359	370.77		-19.4	-8.2	-0.6		-22.42	-52.46		5109.6	33.6	47.6	0.0	0.0
6302	-2.730	2.296	371.83		-19.1	-8.2	-0.5		-22.36	-51.63		5109.0	33.0	47.6	0.0	0.0
6303	-2.447	2.422	371.62		-19.3	-8.2	-0.4		-22.25	-52.24		5107.1	33.0	48.2	0.0	0.0
6304	-2.322	2.673	371.97		-19.5	-8.1	-0.4		-22.05	-52.58		5105.9	31.7	49.4	0.0	0.0
6305	-2.479	2.862	370.85		-19.7	-8.3	-0.5		-22.46	-53.38		5109.6	33.0	50.7	0.0	0.0
6306	-2.542	2.988	370.08		-20.1	-8.3	-0.5		-22.62	-54.60		5112.0	33.6	48.8	0.0	0.0
6307	-2.573	2.988	369.93		-20.2	-8.5	-0.6		-23.10	-54.83		5110.8	33.0	47.6	0.0	0.0
6308	-2.667	2.893	369.93		-20.0	-8.4	-0.6		-22.97	-54.41		5109.6	33.0	49.4	0.0	0.0
6309	-2.636	2.894	369.51		-19.8	-8.4	-0.6		-23.06	-53.94		5107.7	33.6	47.6	0.0	0.0
6310	-2.574	3.051	370.56		-19.5	-8.4	-0.6		-23.02	-52.91		5105.9	32.4	47.6	0.0	0.0
6311	-2.135	3.113	370.35		-19.4	-8.4	-0.6		-22.83	-52.69		5103.5	31.1	52.5	0.0	0.0
6312	-1.727	3.082	370.42		-19.3	-8.3	-0.5		-22.69	-52.41		5105.9	33.0	50.7	0.0	0.0
6313	-1.632	3.176	370.35		-19.7	-8.3	-0.4		-22.52	-53.42		5108.3	33.6	47.6	0.0	0.0
6314	-1.695	3.396	370.49		-19.8	-8.4	-0.4		-22.72	-53.74		5107.1	33.0	45.8	0.0	0.0
6315	-1.758	3.396	369.93		-20.0	-8.3	-0.4		-22.62	-54.24		5105.9	33.0	47.6	0.0	0.0
6316	-1.663	3.239	369.44		-20.0	-8.4	-0.4		-22.81	-54.35		5104.7	33.6	48.2	0.0	0.0
6317	-1.601	3.144	368.94		-20.0	-8.4	-0.4		-23.00	-54.36		5103.5	33.0	48.2	0.0	0.0
6318	-1.319	3.176	368.94		-19.8	-8.5	-0.4		-23.11	-53.84		5102.9	31.7	51.3	0.0	0.0
6319	-1.100	3.113	368.73		-19.5	-8.6	-0.5		-23.41	-53.28		5107.1	33.0	50.7	0.0	0.0
6320	-0.850	2.956	369.08		-19.6	-8.6	-0.4		-23.33	-53.38		5109.6	33.0	48.8	0.0	0.0
6321	-0.443	2.987	369.85		-19.4	-8.5	-0.4		-22.94	-52.80		5110.2	33.0	47.6	0.0	0.0
6322	-0.254	3.082	370.21		-19.6	-8.3	-0.4		-22.54	-53.12		5110.2	33.6	48.8	0.0	0.0
6323	-0.254	3.176	370.42		-19.7	-8.4	-0.4		-22.63	-53.36		5109.6	33.0	47.6	0.0	0.0
6324	-0.316	3.521	369.93		-19.8	-8.4	-0.3		-22.76	-53.94		5107.7	33.0	47.6	0.0	0.0
6325	-0.159	3.584	369.08		-19.8	-8.5	-0.3		-22.94	-54.06		5105.9	31.7	51.3	0.0	0.0
6326	0.154	3.364	367.46		-19.7	-8.5	-0.3		-23.11	-53.91		5109.6	33.0	50.7	0.0	0.0
6327	0.405	3.207	367.25		-19.8	-8.6	-0.3		-23.34	-54.09		5111.4	34.2	48.2	0.0	0.0
6328	0.844	3.144	367.03		-19.7	-8.6	-0.2		-23.41	-53.85		5110.2	33.6	46.4	0.0	0.0
6329	1.345	3.050	367.46		-19.5	-8.7	-0.2		-23.54	-53.36		5108.3	33.0	47.6	0.0	0.0
6330	1.659	2.893	368.73		-19.5	-8.5	-0.2		-23.03	-53.27		5106.5	33.6	47.6	0.0	0.0
6331	1.722	2.987	368.58		-19.4	-8.5	-0.1		-22.83	-52.98		5104.7	33.0	47.6	0.0	0.0
6332	1.785	3.333	368.65		-19.6	-8.5	-0.1		-22.79	-53.47		5102.2	31.7	50.7	0.0	0.0
6333	1.847	3.584	367.67		-19.8	-8.6	-0.1		-23.32	-54.27		5105.9	33.0	50.1	0.0	0.0
6334	1.722	3.553	367.18		-20.1	-8.5	-0.2		-23.13	-55.13		5107.1	33.6	47.0	0.0	0.0
6335	1.628	3.176	366.47		-20.0	-8.7	-0.2		-23.58	-54.89		5107.1	33.0	45.2	0.0	0.0
6336	1.502	2.987	366.33		-19.9	-8.8	-0.3		-23.87	-54.57		5106.5	33.0	47.0	0.0	0.0
6337	1.564	2.799	366.40		-19.7	-8.8	-0.2		-23.96	-54.07		5105.3	33.6	47.6	0.0	0.0
6338	1.846	2.673	366.82		-19.5	-8.9	-0.2		-24.11	-53.26		5104.1	32.4	49.4	0.0	0.0
6339	2.191	2.799	367.45		-19.2	-8.8	-0.2		-23.73	-52.49		5103.5	31.7	53.1	0.0	0.0
6340	2.442	2.862	367.38		-19.2	-8.8	-0.1		-23.75	-52.45		5107.7	33.0	51.9	0.0	0.0
6341	2.505	2.956	368.02		-19.4	-8.7	-0.0		-23.54	-53.06		5110.8	33.6	48.8	0.0	0.0
6342	2.537	2.956	368.16		-19.7	-8.9	-0.0		-23.86	-53.78		5110.8	33.0	48.2	0.0	0.0
6343	2.317	2.987	367.39		-20.0	-8.9	-0.1		-23.90	-54.68		5110.2	33.0	49.4	0.0	0.0
6344	1.972	2.736	367.39		-20.1	-8.9	-0.1		-24.07	-54.87		5108.3	33.0	48.8	0.0	0.0
6345	1.941	2.579	366.83		-19.9	-9.0	-0.2		-24.37	-54.52		5106.5	33.0	48.8	0.0	0.0
6346	2.066	2.642	366.90		-19.9	-9.0	-0.1		-24.46	-54.57		5104.7	32.4	52.5	0.0	0.0
6347	2.316	2.547	366.97		-19.8	-9.2	-0.2		-24.80	-54.18		5109.6	33.0	50.1	0.0	0.0
6348	2.629	2.516	367.95		-19.7	-9.0	-0.2		-24.17	-53.82		5111.4	33.0	45.8	0.0	0.0
6349	2.724	2.673	368.38		-19.7	-9.0	-0.1		-24.20	-53.78		5109.6	32.4	45.8	0.0	0.0
6350	2.661	2.893	368.24		-20.0	-8.9	-0.1		-23.95	-54.66		5108.3	33.0	47.6	0.0	0.0
6351	2.442	2.924	368.17		-20.3	-8.9	-0.1		-23.94	-55.46		5106.5	33.6	47.6	0.0	0.0
6352	2.223	3.081	367.40		-20.4	-8.9	-0.1		-23.91	-55.75		5103.5	33.0	48.8	0.0	0.0
6353	2.067	3.144	367.04		-20.2	-8.8	-0.1		-23.85	-55.22		5102.2	32.4	51.3	0.0	0.0
6354	1.972	2.830	366.26		-20.0	-8.9	-0.1		-24.21	-54.84		5106.5	33.0	51.3	0.0	0.0
6355	2.129	2.704	366.19		-20.1	-9.0	-0.1		-24.30	-55.21		5107.7	33.6	47.0	0.0	0.0
6356	2.317	2.610	366.83		-19.9	-9.0	-0.1		-24.41	-54.42		5106.5	33.6	46.4	0.0	0.0
6357	2.567	2.264	367.74		-19.8	-9.0	-0.1		-24.23	-53.99		5106.5	33.0	47.6	0.0	0.0
6358	2.630	2.170	367.75		-19.9	-9.0	-0.0		-24.15	-54.19		5105.3	33.0	48.2	0.0	0.0
6359	2.537	2.547	368.09		-19.8	-8.9	0.0		-23.97	-54.12		5104.1	32.4	48.8	0.0	0.0
6360	2.506	2.767	367.82		-20.1	-8.9	0.0		-23.86	-54.81		5104.1	31.7	52.5	0.0	0.0
6361	2.223	2.736	367.18		-20.2	-8.9	-0.1		-24.03	-55.38		5109.0	33.0	50.7	0.0	0.0
6362	2.067	2.767	367.04		-20.3	-8.8	-0.1		-23.91	-55.62		5110.8	33.6	47.6	0.0	0.0
6363	1.879	2.767	366.76		-20.2	-8.9	-0.1		-24.08	-55.34		5111.4	33.6	47.6	0.0	0.0
6364	1.878	2.547	366.55		-20.1	-8.9	-0.1		-24.06	-54.98		5110.8	34.2	50.1	0.0	0.0
6365	1.941	2.202	367.04		-19.9	-8.9	-0.1		-24.13	-54.40		5109.0	33.0	48.8	0.0	0.0
6366	2.097	2.107	368.09		-19.6	-8.7	-0.1		-23.54	-53.34		5106.5	32.4	50.7	0.0	0.0
6367	2.442	2.202	368.59		-19.4	-8.7	-0.1		-23.38	-52.81		5105.3	32.4	51.9	0.0	0.0
6368	2.505	2.233	368.45		-19.6	-8.7	-0.0		-23.52	-53.36		5110.2	33.0	50.1	0.0	0.0
6369	2.380	2.421	368.81		-20.0	-8.6	0.0		-23.20	-54.53		5110.8	32.4	47.0	0.0	0.0
6370	2.348	2.547	368.88		-20.2	-8.8	-0.1		-23.57	-55.01		5109.0	33.0	45.8	0.0	0.0
6371	2.129	2.453	367.40		-20.3	-8.9	-0.1		-23.99	-55.38		5107.1	33.6	45.8	0.0	0.0
6372	1.971	2.265	366.76		-20.3	-9.0	-0.2		-24.35	-55.62		5105.3	33.6	45.2	0.0	0.0
6373	1.815	2.202	366.48		-20.4	-9.1	-0.2		-24.58	-55.86		5103.5	33.0	47.0	0.0	0.0
6374	1.846	2.139	366.34		-20.2	-9.1	-0.3		-24.59	-55.35		5102.2	31.7	50.1	0.0	0.0
6375	2.096	2.139	367.18		-20.1	-9.0	-0.3		-24.44	-54.80		5105.9	33.6	50.7	0.0	0.0
6376	2.222	2.359	368.31		-19.9	-8.9	-0.3		-23.89	-54.34		5107.1	33.0	47.6	0.0	0.0
6377	2.223	2.579	368.52		-19.9	-8.8	-0.2		-23.64	-54.17		5107.1	33.0	44.6	0.0	0.0
6378	2.129	2.767	368.31		-20.2	-8.8	-0.1		-23.69	-55.11		5107.1	33.6	46.4	0.0	0.0
6379	1.878	2.642	367.82		-20.5	-8.8	-0.2		-23.85	-55.96		5106.5	33.6	46.4	0.0	0.0
6380	1.503	2.485	367.26		-20.5	-8.9	-0.1		-24.05	-56.04		5105.3	32.4	51.3	0.0	0.0
6381	1.471	2.422	366.98		-20.5	-8.9	-0.1		-24.01	-56.18		5105.3	32.4	55.5	0.0	0.0
6382	1.596	2.170	366.27		-20.4	-8.9	-0.1		-24.24	-55.84		5109.6	33.0	53.1	0.0	0.0
6383	1.627	1.982	366.83		-20.6	-8.9	-0.2		-24.20	-56.27		5111.4	33.6	49.4	0.0	0.0
6384	1.721	1.950	368.10		-20.2	-8.9	-0.2		-24.04	-54.91		5110.8	33.6	47.6	0.0	0.0
6385	1.846	1.982	368.52		-20.1	-8.9	-0.2		-23.94	-54.64		5110.2	33.0	49.4	0.0	0.0
6386	1.972	1.919	369.30		-20.2	-8.8	-0.1		-23.71	-55.00		5109.0	33.0	48.8	0.0	0.0
6387	1.658	2.139	369.38		-20.5	-8.8	-0.1		-23.77	-55.58		5106.5	33.0	48.8	0.0	0.0
6388	1.470	2.422	369.31		-20.6	-8.7	-0.2		-23.49	-55.99		5104.1	32.4	53.1	0.0	0.0
6389	1.188	2.453	368.67		-20.7	-8.8	-0.2		-23.79	-56.24		5107.7	33.0	50.7	0.0	0.0
6390	1.063	2.327	367.90		-20.8	-8.9	-0.2		-24.02	-56.82		5109.6	33.6	45.8	0.0	0.0
6391	1.157	2.107	368.60		-20.6	-8.9	-0.1		-23.96	-55.96		5109.0	33.0	46.4	0.0	0.0
6392	1.283	1.888	368.53		-20.4	-8.9	-0.2		-24.06	-55.58		5107.1	33.6	47.6	0.0	0.0
6393	1.471	1.636	368.45		-20.2	-8.9	-0.1		-24.01	-54.99		5105.3	33.0	47.0	0.0	0.0
6394	1.565	1.605	369.23		-20.0	-8.9	-0.1		-23.92	-54.30		5103.5	32.4	48.2	0.0	0.0
6395	1.848	1.730	369.87		-20.1	-8.7	0.1		-23.49	-54.58		5101.6	31.7	51.9	0.0	0.0
6396	1.786	1.919	369.23		-20.4	-8.7	0.1		-23.50	-55.37		5105.9	33.0	50.7	0.0	0.0
6397	1.629	1.982	369.95		-20.7	-8.8	0.1		-23.54	-56.22		5108.3	33.0	46.4	0.0	0.0
6398	1.441	2.013	370.02		-20.8	-8.8	0.0		-23.58	-56.37		5107.1	33.0	46.4	0.0	0.0
6399	1.096	1.919	369.31		-20.8	-8.9	0.0		-23.99	-56.57		5107.7	33.6	48.2	0.0	0.0
6400	0.908	1.573	368.46		-20.8	-9.0	-0.0		-24.26	-56.57		5107.1	33.0	47.0	0.0	0.0
6401	0.720	1.416	368.32		-20.7	-8.9	-0.1		-24.22	-56.26		5105.9	33.0	48.8	0.0	0.0
6402	0.812	1.416	369.38		-20.5	-9.0	-0.2		-24.18	-55.63		5105.3	32.4	52.5	0.0	0.0
6403	0.938	1.228	369.44		-20.2	-9.0	-0.2		-24.19	-54.71		5109.6	33.0	50.7	0.0	0.0
6404	0.907	1.259	370.43		-20.4	-8.9	-0.1		-23.87	-55.09		5111.4	33.6	46.4	0.0	0.0
6405	0.876	1.385	371.35		-20.4	-8.8	-0.0		-23.71	-55.12		5110.8	33.0	46.4	0.0	0.0
6406	0.657	1.416	371.00		-20.7	-8.9	-0.0		-23.99	-55.86		5109.6	33.6	50.1	0.0	0.0
6407	0.406	1.385	370.72		-20.8	-9.0	-0.1		-24.23	-56.32		5109.0	33.0	48.8	0.0	0.0
6408	-0.001	1.259	370.16		-20.9	-9.1	-0.1		-24.56	-56.50		5106.5	33.0	48.8	0.0	0.0
6409	-0.032	1.008	369.53		-21.0	-9.2	-0.1		-24.84	-56.83		5104.7	31.7	51.3	0.0	0.0
6410	0.093	0.725	369.25		-21.1	-9.3	-0.1		-25.12	-57.27		5108.3	33.6	50.1	0.0	0.0
6411	0.092	0.725	370.59		-21.1	-9.2	-0.2		-24.73	-56.91		5109.0	33.6	48.2	0.0	0.0
6412	0.217	0.694	371.43		-20.9	-9.2	-0.2		-24.66	-56.26		5107.7	33.0	47.0	0.0	0.0
6413	0.281	0.819	371.64		-20.9	-9.1	-0.1		-24.34	-56.29		5106.5	33.6	47.6	0.0	0.0
6414	0.124	0.851	371.93		-21.0	-9.0	-0.1		-24.07	-56.67		5104.7	32.4	47.6	0.0	0.0
6415	0.061	1.102	371.51		-21.3	-9.0	-0.1		-24.11	-57.48		5102.2	32.4	48.8	0.0	0.0
6416	0.093	1.196	370.80		-21.4	-8.9	-0.1		-24.09	-57.81		5101.6	31.7	51.9	0.0	0.0
6417	-0.221	1.008	369.39		-21.5	-9.1	-0.1		-24.67	-58.22		5106.5	33.0	50.7	0.0	0.0
6418	-0.377	0.851	369.25		-21.5	-9.0	-0.1		-24.36	-58.23		5109.0	33.0	48.2	0.0	0.0
6419	-0.189	0.599	369.88		-21.2	-9.1	-0.1		-24.53	-57.43		5108.3	32.4	50.1	0.0	0.0
6420	-0.065	0.411	370.66		-21.0	-9.1	-0.1		-24.64	-56.61		5108.3	33.0	48.8	0.0	0.0
6421	0.092	0.254	370.94		-20.9	-9.1	-0.1		-24.47	-56.24		5107.7	33.0	48.2	0.0	0.0
6422	0.312	0.254	371.08		-20.9	-9.1	-0.1		-24.45	-56.22		5107.1	32.4	49.4	0.0	0.0
6423	0.438	0.348	371.15		-21.0	-8.9	-0.1		-24.06	-56.48		5105.3	32.4	51.3	0.0	0.0
6424	0.281	0.505	371.22		-21.1	-9.0	-0.0		-24.17	-56.95		5109.6	32.4	49.4	0.0	0.0
6425	-0.001	0.662	371.37		-21.4	-9.0	-0.1		-24.12	-57.78		5112.0	33.0	47.6	0.0	0.0
6426	-0.314	0.568	370.66		-21.4	-9.1	-0.1		-24.46	-57.67		5110.8	33.0	47.6	0.0	0.0
6427	-0.377	0.474	370.31		-21.5	-9.1	-0.1		-24.52	-57.98		5109.6	33.0	48.8	0.0	0.0
6428	-0.503	0.254	370.66		-21.3	-9.0	-0.2		-24.35	-57.43		5107.7	33.0	48.2	0.0	0.0
6429	-0.597	0.254	370.94		-21.0	-9.1	-0.2		-24.47	-56.55		5105.9	33.0	48.8	0.0	0.0
6430	-0.315	0.348	371.71		-20.7	-9.0	-0.2		-24.23	-55.66		5103.5	31.7	52.5	0.0	0.0
6431	0.030	0.034	372.21		-20.6	-8.8	-0.2		-23.73	-55.41		5107.7	33.6	50.7	0.0	0.0
6432	0.124	0.002	373.41		-20.8	-8.7	-0.1		-23.42	-55.80		5109.0	33.0	47.0	0.0	0.0
6433	-0.127	0.285	373.84		-21.0	-8.7	-0.1		-23.28	-56.17		5107.7	32.4	46.4	0.0	0.0
6434	-0.315	0.474	373.77		-21.2	-8.8	-0.2		-23.54	-56.67		5106.5	32.4	47.6	0.0	0.0
6435	-0.315	0.285	373.21		-21.3	-8.9	-0.2		-23.77	-57.16		5104.7	33.0	47.0	0.0	0.0
6436	-0.253	0.254	372.86		-21.5	-9.0	-0.2		-24.09	-57.68		5101.6	33.0	49.4	0.0	0.0
6437	-0.191	0.097	371.16		-21.5	-9.1	-0.3		-24.59	-57.82		5102.9	33.0	52.5	0.0	0.0
6438	-0.192	-0.029	370.95		-21.6	-9.3	-0.4		-25.03	-58.10		5108.3	33.0	51.3	0.0	0.0
6439	-0.286	0.003	371.94		-21.4	-9.2	-0.5		-24.84	-57.53		5109.0	33.0	48.2	0.0	0.0
6440	-0.067	0.066	373.13		-21.2	-9.1	-0.4		-24.51	-56.78		5109.0	33.6	48.2	0.0	0.0
6441	0.059	0.254	373.70		-21.3	-9.0	-0.4		-24.07	-57.03		5109.6	33.0	48.8	0.0	0.0
6442	-0.222	0.380	374.27		-21.6	-9.0	-0.4		-23.99	-57.68		5108.3	32.4	48.8	0.0	0.0
6443	-0.473	0.757	373.71		-21.7	-9.1	-0.4		-24.32	-58.01		5106.5	33.0	48.8	0.0	0.0
6444	-0.503	0.851	372.30		-21.9	-9.1	-0.3		-24.54	-58.86		5105.9	32.4	51.9	0.0	0.0
6445	-0.692	0.505	371.52		-21.9	-9.2	-0.3		-24.91	-59.11		5111.4	33.0	51.3	0.0	0.0
6446	-0.786	0.254	371.52		-21.9	-9.2	-0.3		-24.78	-58.98		5111.4	33.6	48.2	0.0	0.0
6447	-0.661	-0.092	371.73		-21.7	-9.2	-0.3		-24.86	-58.34		5110.2	33.0	46.4	0.0	0.0
6448	-0.442	-0.280	372.29		-21.7	-9.3	-0.3		-25.07	-58.14		5109.0	33.6	47.6	0.0	0.0
6449	-0.254	-0.343	372.93		-21.6	-9.3	-0.3		-24.84	-57.88		5107.1	33.6	46.4	0.0	0.0
6450	-0.190	-0.217	373.70		-21.6	-9.1	-0.2		-24.49	-57.72		5104.1	33.0	48.8	0.0	0.0
6451	-0.221	0.097	373.49		-21.6	-9.1	-0.2		-24.34	-57.93		5102.9	31.7	51.9	0.0	0.0
6452	-0.316	0.285	372.58		-22.0	-9.2	-0.2		-24.64	-59.08		5108.3	33.6	49.4	0.0	0.0
6453	-0.535	0.411	372.87		-22.3	-9.3	-0.2		-24.91	-59.88		5108.3	33.0	45.8	0.0	0.0
6454	-0.755	0.128	372.94		-22.2	-9.3	-0.3		-24.96	-59.58		5106.5	33.0	45.8	0.0	0.0
6455	-0.818	-0.060	372.51		-22.1	-9.3	-0.4		-25.05	-59.42		5105.9	33.6	45.8	0.0	0.0
6456	-0.912	-0.186	372.86		-22.0	-9.3	-0.3		-25.07	-58.99		5104.1	33.0	47.0	0.0	0.0
6457	-0.598	-0.249	372.93		-21.8	-9.5	-0.3		-25.40	-58.41		5102.9	32.4	48.2	0.0	0.0
6458	-0.003	-0.186	373.00		-21.5	-9.4	-0.3		-25.18	-57.72		5103.5	33.0	51.3	0.0	0.0
6459	0.280	-0.217	372.86		-21.5	-9.3	-0.2		-25.03	-57.64		5108.3	33.6	51.3	0.0	0.0
6460	0.500	-0.029	373.71		-21.7	-9.2	-0.1		-24.70	-58.15		5109.6	33.0	50.7	0.0	0.0
6461	0.532	0.128	373.99		-21.9	-9.3	-0.1		-24.81	-58.64		5110.8	33.6	50.1	0.0	0.0
6462	0.406	0.065	373.08		-22.2	-9.4	-0.1		-25.24	-59.56		5109.6	33.6	48.8	0.0	0.0
6463	0.218	-0.092	372.80		-22.4	-9.5	-0.2		-25.55	-60.00		5108.3	33.0	47.6	0.0	0.0
6464	-0.032	-0.186	372.73		-22.3	-9.5	-0.2		-25.47	-59.75		5106.5	32.4	49.4	0.0	0.0
6465	-0.002	-0.217	371.95		-22.2	-9.7	-0.2		-25.95	-59.71		5105.9	32.4	51.3	0.0	0.0
6466	0.216	-0.374	371.95		-22.2	-9.7	-0.3		-26.13	-59.60		5110.8	33.0	48.8	0.0	0.0
6467	0.498	-0.594	373.01		-22.0	-9.7	-0.3		-26.07	-59.05		5110.8	33.6	45.8	0.0	0.0
6468	0.592	-0.720	373.64		-21.9	-9.6	-0.4		-25.72	-58.57		5110.2	33.0	46.4	0.0	0.0
6469	0.561	-0.689	374.70		-22.1	-9.6	-0.3		-25.55	-58.98		5109.0	33.0	48.2	0.0	0.0
6470	0.499	-0.594	374.78		-22.4	-9.6	-0.2		-25.52	-59.65		5106.5	33.6	49.4	0.0	0.0
6471	0.186	-0.531	374.14		-22.5	-9.7	-0.2		-26.02	-60.02		5104.7	32.4	50.1	0.0	0.0
6472	0.249	-0.594	373.86		-22.5	-9.8	-0.2		-26.16	-60.06		5102.9	31.7	50.7	0.0	0.0
6473	0.249	-0.846	373.09		-22.6	-9.9	-0.2		-26.58	-60.52		5107.7	33.0	50.1	0.0	0.0
6474	0.186	-1.191	372.73		-22.6	-10.1	-0.2		-26.98	-60.60		5108.3	33.6	47.6	0.0	0.0
6475	0.374	-1.380	373.58		-22.6	-10.1	-0.2		-27.03	-60.35		5106.5	33.0	47.0	0.0	0.0
6476	0.593	-1.694	374.15		-22.6	-10.2	-0.2		-27.24	-60.34		5105.3	33.0	47.0	0.0	0.0
6477	0.718	-1.851	375.00		-22.6	-10.1	-0.2		-26.84	-60.08		5104.1	33.6	47.6	0.0	0.0
6478	0.907	-1.600	375.14		-22.7	-10.1	-0.2		-26.75	-60.29		5104.1	32.4	49.4	0.0	0.0
6479	0.876	-1.443	374.93		-23.0	-10.0	-0.1		-26.54	-61.11		5104.7	32.4	52.5	0.0	0.0
6480	0.844	-1.317	374.94		-23.3	-10.2	-0.1		-27.00	-61.95		5109.6	33.0	52.5	0.0	0.0
6481	0.782	-1.317	374.72		-23.3	-10.1	-0.1		-26.86	-61.94		5110.8	33.0	48.8	0.0	0.0
6482	0.531	-1.411	373.52		-23.3	-10.2	-0.1		-27.20	-62.28		5110.2	32.4	48.8	0.0	0.0
6483	0.531	-1.725	373.03		-23.2	-10.2	-0.1		-27.33	-62.08		5109.0	33.0	48.8	0.0	0.0
6484	0.562	-2.165	373.87		-23.0	-10.2	-0.1		-27.20	-61.28		5107.7	33.0	48.8	0.0	0.0
6485	0.844	-2.228	373.66		-22.7	-10.3	-0.1		-27.42	-60.63		5105.9	32.4	50.1	0.0	0.0
6486	1.408	-2.260	374.15		-22.6	-10.1	-0.1		-26.97	-60.08		5105.9	32.4	51.3	0.0	0.0
6487	1.564	-2.323	374.22		-22.8	-10.2	-0.1		-27.05	-60.63		5110.8	33.0	49.4	0.0	0.0
6488	1.502	-2.103	375.00		-23.0	-10.2	-0.0		-27.04	-61.10		5111.4	33.6	45.8	0.0	0.0
6489	1.440	-1.883	374.23		-23.2	-10.3	-0.0		-27.40	-61.92		5109.6	33.0	46.4	0.0	0.0
6490	1.314	-1.977	373.88		-23.3	-10.3	-0.1		-27.33	-62.02		5108.3	33.0	47.6	0.0	0.0
6491	0.938	-2.197	372.75		-23.4	-10.4	-0.2		-27.78	-62.50		5105.9	33.6	47.6	0.0	0.0
6492	0.906	-2.260	372.89		-23.2	-10.4	-0.2		-27.90	-62.05		5103.5	32.4	48.8	0.0	0.0
