

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
591	-0.050	-0.309	342.76		-24.4	0.5	-0.0		1.35	-71.17		570.1	13.4	-8.5	0.0	0.0
592	0.044	-0.214	343.40		-24.3	0.6	-0.0		1.61	-70.66		1281.8	12.8	-8.5	0.0	0.0
593	-0.207	-0.277	342.55		-24.3	0.5	-0.0		1.52	-71.05		1902.0	12.2	-9.8	0.0	0.0
594	-0.364	-0.340	342.62		-24.5	0.4	-0.1		1.18	-71.43		2417.1	12.8	-9.8	0.0	0.0
595	-0.207	-0.246	342.83		-24.3	0.4	-0.1		1.16	-70.99		2850.5	11.6	-9.8	0.0	0.0
596	-0.144	-0.246	341.70		-24.5	0.4	-0.0		1.24	-71.68		3217.4	12.2	-8.5	0.0	0.0
597	-0.207	-0.309	341.56		-24.7	0.4	0.0		1.09	-72.16		3525.0	12.8	-8.5	0.0	0.0
598	-0.081	-0.434	342.48		-24.5	0.3	-0.0		0.85	-71.56		3780.1	13.4	-9.2	0.0	0.0
599	-0.019	-0.466	342.76		-24.6	0.4	-0.0		1.14	-71.73		3992.6	12.8	-9.2	0.0	0.0
600	-0.238	-0.309	342.13		-24.7	0.4	0.0		1.23	-72.15		4134.8	12.8	-9.2	0.0	0.0
601	-0.238	-0.214	341.85		-24.7	0.4	-0.0		1.01	-72.34		4615.1	11.6	-9.8	0.0	0.0
602	-0.113	-0.214	342.27		-24.4	0.2	0.0		0.66	-71.34		784.3	12.8	-8.5	0.0	0.0
603	-0.081	-0.152	342.13		-24.8	0.4	0.0		1.03	-72.40		-208.8	12.8	-10.4	0.0	0.0
604	-0.238	-0.120	342.20		-24.6	0.4	0.0		1.05	-71.99		352.2	12.8	-9.2	0.0	0.0
605	-0.207	-0.434	342.48		-24.6	0.2	0.0		0.55	-71.67		1049.9	12.8	-9.2	0.0	0.0
606	-0.176	-0.529	343.47		-24.4	0.3	-0.0		0.84	-71.01		1717.0	12.8	-9.2	0.0	0.0
607	-0.269	-0.214	343.33		-24.4	0.3	0.0		0.97	-71.18		2260.9	12.2	-10.4	0.0	0.0
608	-0.301	-0.152	342.13		-24.7	0.3	-0.0		0.79	-72.06		2721.7	12.2	-9.2	0.0	0.0
609	-0.050	-0.246	342.48		-24.5	0.2	-0.0		0.63	-71.58		3111.8	12.8	-8.5	0.0	0.0
610	0.201	-0.214	343.26		-24.7	0.4	0.1		1.05	-71.82		3433.4	13.4	-9.2	0.0	0.0
611	0.107	-0.246	342.13		-24.7	0.4	0.1		1.12	-72.16		3703.2	12.8	-8.5	0.0	0.0
612	-0.050	-0.497	342.62		-24.6	0.3	0.0		0.92	-71.87		3927.2	13.4	-9.2	0.0	0.0
613	-0.081	-0.466	343.33		-24.4	0.3	-0.0		0.84	-70.93		4103.6	12.2	-10.4	0.0	0.0
614	-0.144	-0.309	342.83		-24.3	0.4	-0.0		1.16	-70.99		4351.5	12.2	-9.2	0.0	0.0
615	-0.270	-0.277	341.85		-24.8	0.3	-0.0		0.79	-72.45		3352.9	12.2	-8.5	0.0	0.0
616	-0.145	-0.309	343.19		-24.6	0.2	-0.0		0.69	-71.65		454.1	12.8	-9.2	0.0	0.0
617	-0.019	-0.309	343.33		-24.7	0.4	-0.0		1.14	-71.85		-31.7	12.8	-9.2	0.0	0.0
618	-0.207	-0.371	342.70		-24.7	0.4	-0.0		1.09	-72.15		802.7	12.8	-8.5	0.0	0.0
619	-0.364	-0.309	342.63		-24.8	0.3	-0.1		0.96	-72.22		1509.5	12.2	-10.4	0.0	0.0
620	-0.145	-0.214	343.26		-24.5	0.4	-0.1		1.09	-71.36		2086.3	11.6	-9.2	0.0	0.0
621	-0.176	-0.089	342.63		-24.7	0.3	-0.1		0.76	-72.13		2578.3	12.8	-7.9	0.0	0.0
622	-0.301	-0.057	342.48		-24.8	0.4	-0.1		1.11	-72.39		2987.9	13.4	-8.5	0.0	0.0
623	-0.082	-0.214	343.12		-24.6	0.2	-0.1		0.52	-71.73		3329.7	12.8	-8.5	0.0	0.0
624	0.106	-0.403	343.97		-24.5	0.4	-0.1		1.25	-71.20		3615.9	12.8	-9.2	0.0	0.0
625	-0.081	-0.340	343.19		-24.6	0.5	0.0		1.35	-71.76		3854.0	12.2	-9.8	0.0	0.0
626	-0.144	-0.309	342.70		-24.6	0.4	0.0		1.09	-71.70		4055.4	11.0	-9.8	0.0	0.0
627	0.012	-0.277	343.12		-24.5	0.2	-0.0		0.67	-71.39		4192.8	12.8	-9.2	0.0	0.0
628	0.012	-0.214	343.05		-24.7	0.3	-0.0		0.92	-71.92		4668.9	14.0	-9.2	0.0	0.0
629	-0.238	-0.214	342.20		-24.8	0.3	-0.0		0.83	-72.43		793.5	12.8	-9.2	0.0	0.0
630	-0.082	-0.434	342.42		-24.8	0.1	-0.0		0.30	-72.43		-205.1	12.2	-8.5	0.0	0.0
631	0.013	-0.497	343.26		-24.6	0.3	0.0		0.82	-71.68		582.9	12.2	-10.4	0.0	0.0
632	0.044	-0.309	342.34		-24.7	0.3	0.0		0.86	-72.06		1294.6	11.6	-9.8	0.0	0.0
633	-0.050	-0.309	341.43		-24.8	0.1	-0.0		0.31	-72.65		1917.8	12.8	-9.2	0.0	0.0
634	0.012	-0.246	342.98		-24.7	0.2	-0.0		0.46	-71.99		2433.0	12.8	-9.2	0.0	0.0
635	0.106	-0.089	342.98		-24.8	0.2	-0.0		0.54	-72.23		2864.6	12.2	-8.5	0.0	0.0
636	-0.019	-0.246	341.92		-25.0	0.2	0.0		0.71	-73.06		3226.5	12.2	-9.2	0.0	0.0
637	-0.113	-0.403	342.28		-24.9	0.1	-0.0		0.37	-72.69		3527.4	12.8	-9.8	0.0	0.0
638	0.106	-0.340	342.91		-24.6	0.1	0.0		0.36	-71.60		3780.1	11.6	-9.2	0.0	0.0
639	0.138	-0.309	341.99		-24.8	0.1	0.0		0.40	-72.41		3999.3	13.4	-9.2	0.0	0.0
640	0.044	-0.309	342.28		-24.9	0.1	0.0		0.39	-72.58		4143.3	13.4	-9.8	0.0	0.0
641	-0.019	-0.371	342.98		-24.7	0.0	-0.0		0.09	-71.98		4621.9	12.8	-9.2	0.0	0.0
642	0.138	-0.309	343.19		-24.8	0.2	0.0		0.57	-72.33		786.2	12.2	-9.2	0.0	0.0
643	0.107	-0.214	342.49		-24.9	0.2	0.0		0.57	-72.72		-207.5	12.8	-9.8	0.0	0.0
644	0.232	-0.309	342.06		-24.9	0.1	0.0		0.44	-72.68		349.8	11.6	-9.2	0.0	0.0
645	0.452	-0.403	342.27		-24.6	0.1	0.1		0.43	-71.78		1050.5	12.8	-9.2	0.0	0.0
646	0.264	-0.277	342.28		-24.8	0.3	0.0		0.77	-72.36		1720.7	12.8	-9.8	0.0	0.0
647	0.106	-0.371	342.14		-24.9	0.2	-0.0		0.54	-72.72		2266.4	12.2	-9.8	0.0	0.0
648	0.106	-0.560	342.91		-24.8	0.0	-0.1		0.14	-72.26		2724.2	12.2	-8.5	0.0	0.0
649	-0.019	-0.497	343.12		-24.8	0.2	-0.0		0.60	-72.27		3106.3	12.8	-8.5	0.0	0.0
650	0.138	-0.371	342.28		-24.9	0.2	-0.0		0.68	-72.69		3428.6	11.6	-9.8	0.0	0.0
651	0.169	-0.434	341.50		-25.1	0.1	-0.0		0.44	-73.59		3703.2	13.4	-8.5	0.0	0.0
652	0.232	-0.466	342.84		-24.9	0.2	-0.0		0.69	-72.56		3932.1	12.8	-8.5	0.0	0.0
653	0.169	-0.340	342.98		-24.9	0.2	-0.0		0.61	-72.43		4104.3	12.8	-8.5	0.0	0.0
654	-0.113	-0.371	342.21		-25.0	0.2	-0.1		0.62	-72.99		4378.9	13.4	-7.9	0.0	0.0
655	-0.145	-0.466	342.49		-24.9	0.1	-0.1		0.26	-72.58		3056.8	12.8	-9.2	0.0	0.0
656	0.262	-0.560	342.77		-24.8	0.2	-0.1		0.52	-72.40		376.0	11.6	-9.8	0.0	0.0
657	0.388	-0.497	342.14		-24.9	0.2	0.0		0.64	-72.71		5.5	12.8	-9.8	0.0	0.0
658	0.200	-0.497	342.35		-24.9	0.3	-0.0		0.80	-72.83		825.9	12.8	-9.2	0.0	0.0
659	0.388	-0.717	343.12		-24.7	0.1	-0.0		0.42	-71.80		1531.5	13.4	-9.8	0.0	0.0
660	0.420	-0.686	343.48		-24.8	0.3	-0.0		0.82	-72.13		2104.0	12.8	-9.2	0.0	0.0
661	0.106	-0.686	342.35		-24.9	0.2	-0.0		0.72	-72.70		2588.0	12.8	-8.5	0.0	0.0
662	0.138	-0.686	341.71		-25.0	-0.0	-0.0		-0.04	-73.01		2992.7	12.2	-10.4	0.0	0.0
663	0.389	-0.749	342.13		-24.7	0.1	0.0		0.20	-72.23		3337.0	12.8	-9.2	0.0	0.0
664	0.420	-0.686	342.35		-25.0	0.1	0.0		0.31	-72.93		3625.1	12.8	-7.9	0.0	0.0
665	0.295	-0.748	341.78		-25.1	0.1	0.0		0.30	-73.38		3864.4	12.2	-8.5	0.0	0.0
666	0.357	-0.906	342.35		-24.8	-0.0	-0.0		-0.05	-72.34		4064.0	12.8	-8.5	0.0	0.0
667	0.420	-0.780	342.56		-24.9	0.1	-0.0		0.35	-72.59		4193.4	12.8	-9.2	0.0	0.0
668	0.295	-0.591	341.64		-25.0	0.1	0.0		0.38	-73.20		4666.4	12.2	-10.4	0.0	0.0
669	0.294	-0.623	341.01		-25.0	-0.0	0.0		-0.09	-73.39		792.3	12.2	-9.2	0.0	0.0
670	0.451	-0.749	342.07		-24.9	0.0	0.0		0.17	-72.64		-204.5	12.8	-8.5	0.0	0.0
671	0.483	-0.654	342.07		-24.9	0.0	0.1		0.10	-72.77		587.2	12.2	-9.2	0.0	0.0
672	0.263	-0.749	341.29		-25.0	0.1	0.0		0.19	-73.20		1300.7	12.8	-8.5	0.0	0.0
673	0.294	-0.874	342.70		-24.8	-0.1	-0.0		-0.24	-72.33		1916.0	12.8	-9.8	0.0	0.0
674	0.389	-0.717	343.12		-24.7	0.1	-0.0		0.20	-72.03		2428.1	11.6	-10.4	0.0	0.0
675	0.451	-0.560	341.99		-24.8	0.1	0.0		0.21	-72.51		2863.9	12.2	-8.5	0.0	0.0
676	0.420	-0.623	341.29		-25.2	0.1	0.0		0.21	-73.67		3228.3	12.8	-9.2	0.0	0.0
677	0.640	-0.749	342.35		-24.7	-0.0	0.1		0.05	-72.13		3532.3	13.4	-8.5	0.0	0.0
678	0.828	-0.780	342.49		-24.9	0.1	0.1		0.50	-72.66		3785.6	12.8	-8.5	0.0	0.0
679	0.515	-0.811	341.50		-25.1	0.1	0.1		0.47	-73.44		3996.8	13.4	-8.5	0.0	0.0
680	0.326	-0.843	341.57		-25.0	-0.0	-0.0		-0.02	-73.02		4137.8	12.2	-11.0	0.0	0.0
681	0.420	-0.749	341.85		-24.7	0.1	-0.0		0.28	-72.18		4621.3	12.8	-10.4	0.0	0.0
682	0.232	-0.749	341.79		-25.1	0.1	0.0		0.44	-73.27		786.8	12.8	-9.2	0.0	0.0
683	0.106	-0.780	341.72		-25.1	0.1	-0.0		0.18	-73.34		-208.8	12.8	-8.5	0.0	0.0
684	0.263	-0.874	342.42		-24.9	0.0	-0.0		0.12	-72.73		372.3	12.8	-9.2	0.0	0.0
685	0.357	-0.906	342.84		-25.0	0.1	0.0		0.34	-72.75		1070.0	12.8	-9.8	0.0	0.0
686	0.170	-0.811	341.85		-25.0	0.2	0.0		0.47	-72.96		1732.3	12.2	-9.8	0.0	0.0
687	0.137	-0.748	341.22		-25.0	0.0	-0.1		0.14	-73.28		2276.8	12.2	-9.2	0.0	0.0
688	0.325	-0.748	342.84		-24.9	0.2	-0.1		0.56	-72.54		2737.6	12.2	-9.2	0.0	0.0
689	0.294	-0.717	342.49		-25.0	0.1	-0.1		0.23	-73.01		3120.9	12.8	-9.2	0.0	0.0
690	0.231	-0.748	341.93		-25.1	0.0	-0.1		0.15	-73.47		3442.0	13.4	-9.2	0.0	0.0
691	0.294	-1.031	342.21		-24.9	-0.0	-0.1		-0.06	-72.70		3709.3	13.4	-8.5	0.0	0.0
692	0.451	-0.937	343.20		-24.9	0.2	-0.0		0.53	-72.39		3932.1	12.2	-11.0	0.0	0.0
693	0.357	-0.811	342.14		-24.9	0.2	0.0		0.70	-72.68		4104.3	12.2	-10.4	0.0	0.0
694	0.232	-0.968	341.86		-25.0	0.1	-0.0		0.19	-73.18		4412.5	12.8	-8.5	0.0	0.0
695	0.357	-1.000	343.20		-24.8	0.0	0.0		0.16	-72.04		2753.5	12.2	-8.5	0.0	0.0
696	0.326	-0.874	342.70		-25.0	0.1	0.0		0.27	-72.89		300.3	12.2	-9.2	0.0	0.0
697	0.075	-1.031	341.72		-25.2	0.1	0.0		0.17	-73.54		18.9	12.8	-9.2	0.0	0.0
698	0.232	-1.157	342.35		-25.0	-0.1	0.0		-0.28	-72.77		816.7	12.2	-10.4	0.0	0.0
699	0.451	-1.094	342.63		-24.9	0.0	0.0		0.10	-72.61		1526.0	11.6	-9.2	0.0	0.0
700	0.389	-1.094	341.79		-25.1	-0.0	0.0		-0.05	-73.35		2105.8	12.8	-9.2	0.0	0.0
701	0.263	-1.031	341.79		-25.2	-0.1	0.0		-0.21	-73.59		2590.5	12.8	-9.2	0.0	0.0
702	0.420	-1.000	342.70		-24.9	-0.1	-0.0		-0.23	-72.66		2997.6	12.2	-8.5	0.0	0.0
703	0.420	-1.000	342.99		-25.0	-0.1	0.0		-0.16	-72.94		3335.8	12.2	-8.5	0.0	0.0
704	0.169	-0.874	342.14		-25.3	-0.0	0.0		-0.11	-73.81		3619.6	12.8	-10.4	0.0	0.0
705	0.169	-1.000	341.51		-25.2	-0.1	-0.0		-0.36	-73.76		3858.9	12.2	-9.2	0.0	0.0
706	0.294	-1.126	342.42		-25.0	-0.1	0.0		-0.31	-72.82		4064.0	12.2	-9.2	0.0	0.0
707	0.326	-1.063	343.20		-25.0	-0.0	0.0		0.01	-72.72		4196.4	12.8	-9.2	0.0	0.0
708	0.263	-1.031	342.85		-25.1	-0.0	-0.0		-0.10	-73.19		4670.7	12.8	-8.5	0.0	0.0
709	0.325	-1.188	343.41		-24.8	-0.2	-0.0		-0.60	-72.15		794.7	12.8	-8.5	0.0	0.0
710	0.200	-1.126	343.83		-24.9	-0.0	-0.0		-0.10	-72.30		-203.3	12.2	-10.4	0.0	0.0
711	0.295	-0.906	342.85		-25.0	-0.0	0.0		-0.02	-72.86		600.6	12.2	-9.8	0.0	0.0
712	0.483	-1.063	342.14		-25.2	-0.2	0.1		-0.51	-73.68		1320.3	12.8	-8.5	0.0	0.0
713	0.671	-1.094	343.55		-24.9	-0.0	0.0		-0.06	-72.47		1934.3	12.2	-8.5	0.0	0.0
714	0.577	-1.063	343.48		-25.0	-0.0	0.1		0.04	-72.77		2445.8	12.2	-7.9	0.0	0.0
715	0.263	-1.251	342.56		-25.2	0.1	0.0		0.26	-73.34		2874.3	12.8	-9.8	0.0	0.0
716	0.043	-1.188	343.20		-25.0	-0.1	-0.1		-0.30	-72.59		3233.2	12.8	-10.4	0.0	0.0
717	0.106	-1.063	343.62		-24.8	0.0	-0.1		0.07	-72.18		3534.8	11.6	-9.8	0.0	0.0
718	0.169	-1.125	342.78		-25.1	0.0	-0.0		0.14	-73.03		3791.7	13.4	-9.8	0.0	0.0
719	0.137	-1.094	343.20		-25.2	0.0	-0.0		0.07	-73.28		4004.8	12.8	-8.5	0.0	0.0
720	0.294	-1.220	343.90		-24.9	-0.0	-0.0		0.01	-72.33		4147.0	12.8	-8.5	0.0	0.0
721	0.232	-1.188	343.90		-25.0	0.0	-0.0		0.08	-72.67		4625.5	13.4	-9.2	0.0	0.0
722	-0.050	-1.031	343.27		-25.1	0.1	-0.1		0.23	-72.99		786.2	12.8	-9.8	0.0	0.0
723	0.043	-0.968	343.55		-24.9	-0.0	-0.1		-0.12	-72.48		-210.6	11.6	-9.8	0.0	0.0
724	0.231	-1.031	343.55		-24.9	0.0	-0.1		0.11	-72.25		372.3	12.2	-8.5	0.0	0.0
725	0.231	-1.000	343.55		-25.1	0.1	-0.1		0.18	-72.93		1073.1	12.8	-8.5	0.0	0.0
726	0.200	-1.126	342.99		-25.2	-0.0	-0.1		-0.03	-73.38		1736.6	12.2	-8.5	0.0	0.0
727	0.388	-1.314	344.40		-24.8	0.1	-0.0		0.34	-71.82		2277.4	12.8	-9.2	0.0	0.0
728	0.200	-1.188	344.82		-24.8	0.1	-0.0		0.32	-71.75		2733.3	12.2	-9.2	0.0	0.0
729	0.012	-1.000	343.69		-24.9	0.2	-0.0		0.45	-72.34		3114.8	11.0	-10.4	0.0	0.0
730	0.137	-1.094	342.70		-24.9	0.0	-0.0		0.03	-72.65		3440.2	12.2	-9.2	0.0	0.0
731	0.200	-1.157	344.11		-24.7	0.0	-0.0		0.11	-71.78		3711.8	12.8	-8.5	0.0	0.0
732	0.232	-1.094	343.62		-25.0	-0.0	0.0		-0.07	-72.51		3935.8	13.4	-8.5	0.0	0.0
733	0.200	-1.220	342.99		-25.2	-0.1	-0.0		-0.18	-73.26		4103.6	12.8	-9.2	0.0	0.0
734	0.137	-1.314	343.83		-24.8	-0.2	-0.0		-0.47	-72.05		4432.6	13.4	-9.2	0.0	0.0
735	0.231	-1.000	343.90		-24.8	0.0	-0.0		0.08	-72.01		2456.2	11.0	-9.8	0.0	0.0
736	0.200	-0.811	342.49		-24.9	-0.0	-0.0		-0.07	-72.66		224.6	12.2	-8.5	0.0	0.0
737	0.137	-0.811	342.35		-25.2	-0.1	-0.0		-0.29	-73.49		55.5	12.8	-8.5	0.0	0.0
738	0.231	-1.000	343.41		-24.8	-0.1	-0.0		-0.32	-72.17		839.3	12.2	-9.2	0.0	0.0
739	0.263	-1.000	343.27		-25.0	-0.0	-0.0		-0.03	-72.76		1543.7	12.8	-8.5	0.0	0.0
740	0.012	-0.968	342.92		-25.1	-0.0	-0.0		-0.09	-73.12		2114.4	12.8	-9.2	0.0	0.0
741	0.106	-1.031	343.13		-24.9	-0.2	-0.1		-0.54	-72.45		2596.6	11.6	-10.4	0.0	0.0
742	0.231	-0.906	343.62		-24.6	0.0	-0.1		0.08	-71.63		3004.3	12.8	-8.5	0.0	0.0
743	0.106	-0.749	343.06		-25.0	-0.1	-0.0		-0.15	-72.78		3346.8	12.2	-9.2	0.0	0.0
744	0.106	-0.780	342.77		-25.0	-0.1	-0.1		-0.29	-72.95		3630.6	12.2	-9.8	0.0	0.0
745	0.326	-0.843	343.83		-24.7	-0.1	-0.0		-0.38	-71.76		3868.0	12.8	-9.2	0.0	0.0
746	0.357	-0.874	343.27		-24.9	-0.0	0.0		-0.02	-72.44		4066.4	12.8	-8.5	0.0	0.0
747	0.295	-0.843	342.77		-24.8	-0.0	0.0		0.01	-72.37		4195.2	12.2	-11.0	0.0	0.0
748	0.200	-0.843	342.56		-24.7	-0.1	-0.0		-0.17	-72.13		4671.3	12.2	-9.8	0.0	0.0
749	0.200	-0.906	343.12		-24.7	0.0	-0.1		0.11	-71.90		794.1	12.8	-9.2	0.0	0.0
750	0.012	-0.843	343.27		-24.7	0.1	-0.1		0.24	-71.99		-202.6	12.8	-9.8	0.0	0.0
751	-0.145	-0.811	342.49		-24.9	-0.0	-0.1		-0.03	-72.66		603.7	12.2	-9.2	0.0	0.0
752	-0.051	-0.968	343.97		-24.7	0.0	-0.1		0.02	-71.83		1316.6	12.8	-10.4	0.0	0.0
753	0.012	-0.843	343.69		-24.7	0.0	-0.1		0.09	-71.90		1928.8	12.2	-10.4	0.0	0.0
754	-0.019	-0.843	342.70		-24.9	0.1	-0.1		0.16	-72.56		2440.9	12.2	-8.5	0.0	0.0
755	-0.020	-0.843	342.63		-24.9	0.0	-0.1		0.06	-72.63		2876.8	12.8	-8.5	0.0	0.0
756	-0.082	-0.717	343.69		-24.6	0.1	-0.1		0.16	-71.57		3236.9	13.4	-8.5	0.0	0.0
757	-0.051	-0.591	343.20		-24.8	0.0	-0.1		0.12	-72.08		3537.8	12.2	-8.5	0.0	0.0
758	-0.364	-0.686	342.84		-24.9	0.0	-0.1		0.06	-72.43		3789.3	12.8	-8.5	0.0	0.0
759	-0.271	-0.811	342.91		-24.6	-0.1	-0.1		-0.25	-71.78		4001.7	12.8	-9.8	0.0	0.0
760	0.105	-0.749	343.47		-24.6	0.1	-0.1		0.36	-71.44		4142.7	12.2	-9.8	0.0	0.0
761	-0.020	-0.749	342.35		-24.8	0.1	-0.1		0.20	-72.47		4626.7	12.8	-9.8	0.0	0.0
762	-0.082	-0.906	343.12		-24.7	0.1	-0.1		0.23	-71.90		786.2	12.2	-8.5	0.0	0.0
763	0.105	-0.906	344.32		-24.4	0.2	-0.1		0.50	-70.69		-209.4	12.8	-9.2	0.0	0.0
764	0.012	-0.811	343.48		-24.6	0.1	-0.1		0.35	-71.55		387.0	12.8	-9.2	0.0	0.0
765	-0.301	-0.717	342.91		-24.6	0.1	-0.1		0.39	-71.68		1084.7	12.8	-9.8	0.0	0.0
766	-0.114	-0.717	342.28		-24.6	-0.0	-0.1		-0.13	-71.87		1745.1	11.6	-11.0	0.0	0.0
767	-0.051	-0.780	342.56		-24.6	-0.1	-0.0		-0.20	-71.69		2290.8	12.2	-9.2	0.0	0.0
768	-0.019	-0.780	342.56		-24.7	0.1	-0.0		0.16	-72.14		2747.4	12.8	-8.5	0.0	0.0
769	0.012	-0.843	341.99		-24.9	-0.0	-0.1		-0.12	-72.59		3128.2	12.8	-7.9	0.0	0.0
770	0.043	-0.906	342.56		-24.5	-0.0	-0.1		-0.12	-71.45		3446.3	12.8	-8.5	0.0	0.0
771	-0.020	-0.717	342.63		-24.6	-0.0	-0.1		-0.01	-71.62		3713.0	12.8	-8.5	0.0	0.0
772	-0.113	-0.529	341.71		-24.9	-0.0	-0.0		-0.06	-72.68		3936.4	11.6	-9.8	0.0	0.0
773	-0.176	-0.560	341.36		-24.8	-0.2	-0.0		-0.61	-72.47		4103.6	12.2	-9.2	0.0	0.0
774	-0.114	-0.591	342.56		-24.7	-0.0	-0.1		-0.06	-71.93		4472.3	12.8	-7.9	0.0	0.0
775	-0.082	-0.560	342.42		-24.7	0.0	-0.0		0.02	-72.08		2083.9	12.2	-9.2	0.0	0.0
776	-0.207	-0.654	341.92		-24.7	-0.0	-0.1		-0.10	-72.23		131.8	12.8	-9.2	0.0	0.0
777	-0.239	-0.654	342.91		-24.5	-0.1	-0.1		-0.39	-71.34		73.9	12.8	-8.5	0.0	0.0
778	-0.113	-0.434	343.26		-24.3	-0.0	-0.1		-0.06	-70.89		832.6	11.0	-9.8	0.0	0.0
779	-0.113	-0.340	341.78		-24.6	-0.1	-0.0		-0.24	-71.83		1544.9	12.8	-8.5	0.0	0.0
780	-0.051	-0.403	341.85		-24.8	-0.1	-0.0		-0.34	-72.44		2119.3	12.8	-8.5	0.0	0.0
781	0.232	-0.403	343.05		-24.4	-0.1	0.0		-0.13	-71.00		2602.1	12.8	-9.2	0.0	0.0
782	0.295	-0.529	342.35		-24.6	0.0	0.0		0.09	-71.70		3005.6	13.4	-8.5	0.0	0.0
783	-0.019	-0.623	342.06		-24.6	0.0	-0.0		0.06	-71.86		3342.5	12.2	-9.2	0.0	0.0
784	-0.019	-0.560	341.99		-24.5	-0.1	-0.1		-0.34	-71.48		3626.3	11.6	-9.8	0.0	0.0
785	-0.020	-0.434	342.06		-24.3	-0.0	-0.1		-0.09	-71.08		3868.6	13.4	-9.2	0.0	0.0
786	-0.270	-0.371	341.85		-24.6	0.1	-0.1		0.14	-71.99		4070.1	12.8	-9.2	0.0	0.0
787	-0.270	-0.403	342.42		-24.7	0.0	-0.1		0.07	-72.09		4200.1	12.8	-9.2	0.0	0.0
788	-0.051	-0.529	342.98		-24.5	-0.0	-0.1		-0.05	-71.40		4674.4	13.4	-9.2	0.0	0.0
789	-0.082	-0.560	342.91		-24.7	0.1	-0.1		0.27	-71.92		794.7	12.8	-9.2	0.0	0.0
790	-0.239	-0.309	341.85		-24.7	0.0	-0.1		0.07	-72.33		-200.8	11.6	-10.4	0.0	0.0
791	-0.114	-0.309	341.64		-24.5	-0.1	-0.1		-0.38	-71.75		617.7	12.2	-9.8	0.0	0.0
792	-0.146	-0.214	342.41		-24.5	0.0	-0.2		0.08	-71.43		1336.1	12.8	-8.5	0.0	0.0
793	-0.114	-0.120	342.49		-24.6	0.0	-0.1		0.12	-71.71		1945.9	13.4	-9.8	0.0	0.0
794	-0.114	-0.371	341.99		-24.7	-0.0	-0.1		-0.13	-72.18		2455.6	12.8	-9.2	0.0	0.0
795	0.043	-0.623	343.12		-24.4	-0.0	-0.1		-0.12	-71.02		2882.9	12.8	-8.5	0.0	0.0
796	0.074	-0.466	343.40		-24.4	0.1	-0.1		0.32	-70.98		3240.6	12.2	-10.4	0.0	0.0
797	-0.019	-0.277	342.20		-24.4	0.1	-0.0		0.20	-71.30		3542.7	12.2	-9.2	0.0	0.0
798	-0.020	-0.340	342.28		-24.6	-0.0	-0.1		-0.12	-71.79		3797.8	12.8	-8.5	0.0	0.0
799	0.043	-0.309	343.19		-24.3	0.0	-0.1		0.14	-70.86		4009.0	12.2	-9.2	0.0	0.0
800	0.075	-0.340	342.77		-24.6	-0.0	0.0		-0.01	-71.63		4150.0	12.8	-9.2	0.0	0.0
801	-0.113	-0.434	342.35		-24.6	-0.1	-0.0		-0.24	-71.93		4627.4	13.4	-8.5	0.0	0.0
802	0.074	-0.466	342.63		-24.4	-0.2	-0.0		-0.51	-71.31		786.2	12.2	-11.0	0.0	0.0
803	0.262	-0.372	342.70		-24.3	-0.0	-0.1		-0.10	-71.02		-211.8	12.2	-9.8	0.0	0.0
804	0.043	-0.246	341.64		-24.8	-0.0	-0.0		-0.08	-72.67		390.6	12.8	-7.9	0.0	0.0
805	0.074	-0.246	342.28		-24.7	-0.1	-0.1		-0.33	-72.14		1090.8	12.8	-7.9	0.0	0.0
806	0.137	-0.152	343.12		-24.5	-0.1	-0.0		-0.40	-71.29		1750.6	12.2	-7.9	0.0	0.0
807	0.043	-0.214	342.77		-24.6	-0.1	-0.0		-0.23	-71.87		2290.2	12.8	-9.2	0.0	0.0
808	-0.145	-0.152	342.35		-24.7	-0.1	-0.0		-0.24	-72.07		2743.1	12.2	-10.4	0.0	0.0
809	0.043	-0.246	342.34		-24.3	-0.2	-0.0		-0.58	-70.93		3126.4	12.2	-8.5	0.0	0.0
810	0.106	-0.214	343.47		-24.3	-0.1	-0.0		-0.22	-70.82		3449.9	12.2	-8.5	0.0	0.0
811	0.043	-0.152	343.12		-24.5	-0.1	-0.0		-0.19	-71.29		3717.9	13.4	-9.2	0.0	0.0
812	0.012	-0.246	342.98		-24.5	-0.2	-0.1		-0.62	-71.42		3940.7	12.8	-9.2	0.0	0.0
813	0.106	-0.246	343.90		-24.4	-0.2	-0.0		-0.43	-70.84		4099.4	12.2	-7.9	0.0	0.0
814	0.232	-0.120	343.55		-24.5	0.0	0.0		0.04	-71.21		4494.9	12.2	-10.4	0.0	0.0
815	0.263	-0.089	341.99		-24.5	0.0	0.1		0.12	-71.76		1743.3	12.2	-9.2	0.0	0.0
816	0.325	-0.277	342.35		-24.6	-0.2	-0.0		-0.41	-71.72		45.2	12.8	-9.2	0.0	0.0
817	0.262	-0.246	343.26		-24.3	-0.0	-0.0		-0.10	-70.80		106.8	12.8	-9.8	0.0	0.0
818	-0.020	-0.246	342.91		-24.4	-0.0	-0.0		-0.01	-71.27		847.8	12.8	-9.8	0.0	0.0
819	-0.208	-0.372	343.05		-24.4	-0.1	-0.1		-0.32	-71.23		1554.7	12.2	-8.5	0.0	0.0
