

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12895	4.389	-0.815	843.18		-31.9	4.5	0.5		5.48	-37.76		4103.0	13.4	-9.8	0.0	0.0
12896	4.390	-0.878	843.04		-32.0	4.3	0.5		5.22	-37.90		4368.6	12.8	-10.4	0.0	0.0
12897	4.139	-0.815	842.61		-32.3	4.3	0.5		5.30	-38.24		3219.2	12.8	-8.5	0.0	0.0
12898	4.201	-0.783	842.82		-32.2	4.3	0.5		5.29	-38.21		422.4	13.4	-8.5	0.0	0.0
12899	4.013	-0.815	842.26		-32.1	4.2	0.4		5.19	-38.10		-84.2	14.0	-8.5	0.0	0.0
12900	4.359	-0.783	842.96		-32.0	4.4	0.5		5.41	-37.93		722.1	12.8	-9.2	0.0	0.0
12901	4.077	-0.846	842.47		-32.1	4.4	0.5		5.41	-38.02		1447.2	12.8	-9.8	0.0	0.0
12902	3.920	-0.972	843.53		-32.0	4.4	0.4		5.39	-37.90		2040.5	13.4	-9.8	0.0	0.0
12903	3.857	-0.909	842.33		-32.4	4.6	0.4		5.55	-38.39		2541.7	14.0	-9.2	0.0	0.0
12904	4.045	-0.909	843.03		-32.0	4.4	0.4		5.41	-37.90		2959.8	14.0	-10.4	0.0	0.0
12905	3.982	-1.097	843.25		-32.0	4.6	0.4		5.63	-37.95		3307.1	12.8	-10.4	0.0	0.0
12906	3.857	-1.129	843.11		-32.2	4.4	0.5		5.42	-38.09		3601.3	13.4	-9.2	0.0	0.0
12907	3.889	-1.192	842.69		-32.5	4.6	0.4		5.57	-38.48		3850.3	14.0	-8.5	0.0	0.0
12908	3.983	-1.223	843.32		-32.3	4.4	0.5		5.32	-38.29		4059.7	14.0	-9.2	0.0	0.0
12909	3.795	-1.254	842.68		-32.3	4.5	0.5		5.45	-38.29		4194.6	14.0	-8.5	0.0	0.0
12910	4.140	-1.223	843.81		-32.3	4.6	0.5		5.57	-38.24		4672.5	12.8	-10.4	0.0	0.0
12911	3.889	-1.349	842.83		-32.4	4.6	0.5		5.60	-38.42		794.1	12.8	-9.8	0.0	0.0
12912	3.763	-1.537	844.38		-32.3	4.7	0.4		5.67	-38.16		-210.0	13.4	-9.2	0.0	0.0
12913	3.794	-1.411	842.62		-32.7	4.6	0.4		5.61	-38.77		511.5	12.8	-9.8	0.0	0.0
12914	3.857	-1.411	844.02		-32.3	4.7	0.4		5.66	-38.25		1223.8	13.4	-9.8	0.0	0.0
12915	3.889	-1.663	843.96		-32.4	4.8	0.4		5.82	-38.31		1858.6	12.8	-10.4	0.0	0.0
12916	3.826	-1.694	844.38		-32.4	4.6	0.5		5.64	-38.34		2386.6	12.8	-11.0	0.0	0.0
12917	3.857	-1.883	843.75		-32.7	4.7	0.4		5.69	-38.66		2831.0	13.4	-11.0	0.0	0.0
12918	3.889	-1.977	844.10		-32.6	4.6	0.4		5.59	-38.57		3203.9	14.0	-10.4	0.0	0.0
12919	3.826	-1.945	843.46		-32.6	4.6	0.4		5.57	-38.58		3514.6	13.4	-9.8	0.0	0.0
12920	3.858	-1.851	845.09		-32.5	4.7	0.5		5.75	-38.44		3774.0	12.8	-9.8	0.0	0.0
12921	3.889	-2.040	844.24		-32.6	4.8	0.4		5.79	-38.51		3993.8	12.8	-9.8	0.0	0.0
12922	3.701	-2.197	845.09		-32.7	4.8	0.4		5.81	-38.61		4143.3	13.4	-9.2	0.0	0.0
12923	3.732	-2.071	843.96		-32.8	4.8	0.4		5.84	-38.80		4629.2	14.0	-10.4	0.0	0.0
12924	3.732	-2.165	845.16		-32.7	4.8	0.4		5.82	-38.58		785.6	12.2	-11.0	0.0	0.0
12925	3.826	-2.291	845.44		-32.6	4.9	0.4		5.91	-38.52		-206.3	12.8	-11.0	0.0	0.0
12926	3.702	-2.417	845.44		-32.8	4.8	0.5		5.85	-38.70		283.2	13.4	-10.4	0.0	0.0
12927	3.796	-2.605	844.88		-32.9	4.8	0.5		5.83	-38.81		977.8	14.0	-9.8	0.0	0.0
12928	3.795	-2.448	844.95		-32.9	4.8	0.4		5.78	-38.88		1668.8	14.0	-8.5	0.0	0.0
12929	3.984	-2.354	845.09		-32.8	4.8	0.5		5.79	-38.74		2223.0	12.8	-9.8	0.0	0.0
12930	3.922	-2.385	846.15		-33.0	4.8	0.5		5.85	-38.90		2692.4	11.6	-10.4	0.0	0.0
12931	3.890	-2.479	846.01		-32.9	4.8	0.5		5.88	-38.81		3089.2	13.4	-9.8	0.0	0.0
12932	3.796	-2.542	845.80		-33.0	4.9	0.5		5.98	-38.98		3419.4	14.0	-9.8	0.0	0.0
12933	3.858	-2.448	845.66		-33.1	4.9	0.4		5.95	-39.03		3695.9	14.0	-10.4	0.0	0.0
12934	3.796	-2.542	846.01		-33.0	5.0	0.4		6.11	-38.94		3925.4	12.8	-9.8	0.0	0.0
12935	3.890	-2.479	846.99		-32.8	5.0	0.4		6.08	-38.67		4103.6	13.4	-9.8	0.0	0.0
12936	3.890	-2.605	846.22		-33.2	5.1	0.4		6.15	-39.14		4393.6	14.0	-10.4	0.0	0.0
12937	4.047	-2.794	846.15		-33.1	4.9	0.5		6.00	-38.97		2989.1	13.4	-9.8	0.0	0.0
12938	3.921	-2.574	845.87		-33.2	5.0	0.5		6.03	-39.13		363.8	13.4	-9.8	0.0	0.0
12939	3.922	-2.479	846.64		-33.1	5.0	0.5		6.01	-38.99		-69.6	12.8	-10.4	0.0	0.0
12940	3.890	-2.574	846.71		-33.1	5.0	0.5		6.11	-39.05		730.0	13.4	-11.0	0.0	0.0
12941	3.953	-2.699	847.21		-33.2	5.1	0.4		6.18	-39.04		1458.8	14.0	-10.4	0.0	0.0
12942	3.734	-2.668	846.15		-33.3	5.1	0.4		6.16	-39.25		2050.3	13.4	-10.4	0.0	0.0
12943	3.796	-2.479	847.21		-33.0	5.2	0.4		6.29	-38.91		2545.9	12.8	-9.8	0.0	0.0
12944	3.576	-2.605	846.71		-33.4	5.3	0.3		6.39	-39.32		2962.2	12.8	-11.0	0.0	0.0
12945	3.608	-2.668	848.05		-33.2	5.3	0.4		6.36	-39.01		3313.2	12.8	-10.4	0.0	0.0
12946	3.577	-2.825	847.21		-33.4	5.3	0.4		6.43	-39.36		3607.4	13.4	-10.4	0.0	0.0
12947	3.640	-2.919	847.49		-33.3	5.3	0.4		6.34	-39.16		3855.2	14.0	-9.2	0.0	0.0
12948	3.577	-2.573	846.43		-33.6	5.2	0.4		6.33	-39.56		4060.3	14.0	-8.5	0.0	0.0
12949	3.640	-2.573	847.70		-33.3	5.3	0.4		6.35	-39.23		4195.8	13.4	-10.4	0.0	0.0
12950	3.452	-2.730	847.28		-33.5	5.2	0.4		6.32	-39.43		4675.0	14.0	-9.8	0.0	0.0
12951	3.578	-2.699	847.85		-33.5	5.4	0.5		6.46	-39.36		794.7	14.0	-9.8	0.0	0.0
12952	3.483	-2.825	846.57		-33.5	5.3	0.4		6.44	-39.46		-208.1	13.4	-9.2	0.0	0.0
12953	3.358	-2.762	847.98		-33.4	5.5	0.4		6.57	-39.26		516.4	12.8	-9.2	0.0	0.0
12954	3.138	-2.699	847.21		-33.7	5.5	0.3		6.61	-39.64		1229.3	12.2	-9.8	0.0	0.0
12955	3.138	-2.793	848.20		-33.5	5.5	0.3		6.63	-39.41		1866.6	12.2	-9.2	0.0	0.0
12956	3.326	-2.950	847.28		-33.7	5.6	0.4		6.69	-39.65		2393.3	12.8	-9.8	0.0	0.0
12957	3.358	-2.982	847.42		-33.5	5.4	0.4		6.55	-39.41		2837.1	13.4	-9.2	0.0	0.0
12958	3.327	-2.919	846.93		-33.7	5.5	0.4		6.59	-39.69		3203.9	12.8	-11.0	0.0	0.0
12959	3.233	-2.888	847.21		-33.7	5.5	0.4		6.59	-39.72		3515.2	12.8	-10.4	0.0	0.0
12960	3.107	-3.045	847.00		-33.8	5.5	0.4		6.57	-39.75		3777.1	13.4	-9.8	0.0	0.0
12961	3.327	-3.076	846.86		-33.7	5.5	0.4		6.67	-39.71		3997.4	14.0	-9.8	0.0	0.0
12962	3.233	-3.139	846.29		-33.7	5.5	0.4		6.67	-39.69		4144.5	14.0	-8.5	0.0	0.0
12963	3.045	-3.202	847.28		-33.6	5.6	0.4		6.71	-39.55		4626.7	12.8	-9.8	0.0	0.0
12964	2.888	-3.139	846.01		-33.8	5.6	0.3		6.69	-39.84		785.6	12.8	-9.8	0.0	0.0
12965	3.013	-3.296	847.35		-33.6	5.7	0.4		6.84	-39.56		-207.5	12.8	-9.2	0.0	0.0
12966	3.170	-3.359	846.57		-33.6	5.7	0.4		6.84	-39.57		288.7	13.4	-9.8	0.0	0.0
12967	3.045	-3.264	846.29		-33.6	5.6	0.4		6.72	-39.59		982.1	12.8	-9.2	0.0	0.0
12968	3.108	-3.233	845.94		-33.7	5.7	0.4		6.80	-39.72		1668.2	12.2	-10.4	0.0	0.0
12969	2.920	-3.233	846.01		-33.7	5.7	0.4		6.83	-39.70		2226.7	12.8	-9.8	0.0	0.0
12970	2.857	-3.327	845.94		-33.5	5.6	0.4		6.70	-39.53		2696.7	12.8	-9.2	0.0	0.0
12971	3.077	-3.264	845.66		-33.7	5.8	0.5		6.94	-39.69		3091.6	13.4	-9.8	0.0	0.0
12972	3.014	-3.296	845.16		-33.4	5.7	0.4		6.85	-39.41		3418.8	12.8	-9.2	0.0	0.0
12973	2.763	-3.170	845.58		-33.7	5.8	0.4		7.01	-39.72		3694.1	12.2	-10.4	0.0	0.0
12974	2.669	-3.107	845.23		-33.6	5.8	0.3		6.93	-39.62		3927.2	13.4	-11.0	0.0	0.0
12975	2.637	-3.201	844.95		-33.6	5.9	0.3		7.14	-39.68		4104.9	14.0	-9.8	0.0	0.0
12976	2.731	-3.201	844.87		-33.3	5.8	0.3		6.98	-39.33		4422.9	14.0	-9.2	0.0	0.0
12977	2.638	-3.170	843.82		-33.7	5.9	0.3		7.12	-39.77		2650.9	12.8	-9.2	0.0	0.0
12978	2.606	-3.044	844.45		-33.5	5.8	0.3		6.95	-39.50		280.2	12.8	-10.4	0.0	0.0
12979	2.481	-3.013	843.74		-33.7	5.9	0.3		7.07	-39.81		-45.8	13.4	-9.2	0.0	0.0
12980	2.512	-3.076	844.24		-33.5	5.9	0.3		7.05	-39.62		736.1	13.4	-9.2	0.0	0.0
12981	2.638	-2.981	843.04		-33.6	6.0	0.3		7.17	-39.70		1464.9	13.4	-9.8	0.0	0.0
12982	2.606	-3.013	843.60		-33.3	6.0	0.3		7.19	-39.40		2050.3	13.4	-10.4	0.0	0.0
12983	2.199	-2.950	843.39		-33.7	6.1	0.3		7.34	-39.85		2548.4	12.8	-9.8	0.0	0.0
12984	2.198	-2.887	843.81		-33.5	6.1	0.2		7.31	-39.60		2965.9	13.4	-9.2	0.0	0.0
12985	2.323	-3.013	842.40		-33.8	6.1	0.2		7.33	-40.03		3316.2	13.4	-9.2	0.0	0.0
12986	2.355	-2.918	843.67		-33.3	6.1	0.2		7.38	-39.33		3609.2	14.6	-9.8	0.0	0.0
12987	2.199	-2.856	842.12		-33.7	6.1	0.2		7.38	-39.91		3852.8	12.8	-10.4	0.0	0.0
12988	2.105	-2.918	843.10		-33.4	6.1	0.2		7.28	-39.49		4059.7	13.4	-10.4	0.0	0.0
12989	2.011	-2.793	841.98		-33.9	6.1	0.3		7.38	-40.10		4198.3	14.0	-10.4	0.0	0.0
12990	2.074	-2.730	842.82		-33.4	6.0	0.2		7.26	-39.47		4678.6	14.0	-9.8	0.0	0.0
12991	2.199	-2.761	842.19		-33.6	6.2	0.2		7.49	-39.79		795.3	12.8	-9.2	0.0	0.0
12992	2.043	-2.698	842.75		-33.3	6.2	0.2		7.42	-39.45		-208.8	12.2	-10.4	0.0	0.0
12993	1.791	-2.761	842.05		-33.6	6.3	0.2		7.53	-39.85		521.9	12.8	-10.4	0.0	0.0
12994	1.603	-2.636	842.54		-33.5	6.3	0.1		7.53	-39.67		1234.8	13.4	-9.2	0.0	0.0
12995	1.634	-2.573	840.99		-33.7	6.3	0.1		7.58	-40.02		1872.1	13.4	-9.2	0.0	0.0
12996	1.760	-2.541	843.10		-33.2	6.4	0.1		7.68	-39.23		2394.6	12.8	-9.8	0.0	0.0
12997	1.541	-2.541	841.55		-33.5	6.4	0.2		7.63	-39.72		2835.9	12.8	-10.4	0.0	0.0
12998	1.510	-2.636	842.11		-33.4	6.3	0.2		7.53	-39.55		3207.6	13.4	-10.4	0.0	0.0
12999	1.478	-2.510	840.56		-33.7	6.2	0.1		7.46	-39.99		3520.1	14.0	-10.4	0.0	0.0
13000	1.541	-2.447	841.69		-33.3	6.3	0.1		7.60	-39.44		3778.3	13.4	-9.8	0.0	0.0
13001	1.635	-2.416	841.41		-33.4	6.3	0.2		7.60	-39.64		3995.6	12.8	-9.8	0.0	0.0
13002	1.322	-2.416	841.90		-33.3	6.5	0.1		7.72	-39.45		4143.3	13.4	-10.4	0.0	0.0
13003	1.258	-2.478	840.98		-33.5	6.4	0.1		7.71	-39.79		4629.8	14.0	-9.8	0.0	0.0
13004	1.133	-2.415	841.62		-33.3	6.5	0.0		7.74	-39.46		786.8	14.0	-10.4	0.0	0.0
13005	1.070	-2.258	840.56		-33.4	6.4	0.0		7.68	-39.68		-207.5	12.8	-10.4	0.0	0.0
13006	1.258	-2.290	842.04		-33.1	6.6	0.0		7.92	-39.26		298.5	12.2	-9.8	0.0	0.0
13007	1.070	-2.447	840.63		-33.4	6.4	0.0		7.69	-39.60		995.5	13.4	-9.8	0.0	0.0
13008	1.102	-2.573	840.70		-33.4	6.5	0.1		7.77	-39.62		1681.6	13.4	-10.4	0.0	0.0
13009	1.133	-2.384	839.64		-33.4	6.5	0.0		7.73	-39.69		2237.1	14.0	-9.2	0.0	0.0
13010	1.102	-2.196	840.62		-33.2	6.5	0.1		7.78	-39.42		2702.8	12.8	-9.2	0.0	0.0
13011	1.039	-2.133	840.48		-33.3	6.4	0.0		7.66	-39.53		3095.3	12.8	-11.0	0.0	0.0
13012	1.102	-2.258	840.84		-33.3	6.6	0.0		7.85	-39.53		3425.5	12.8	-10.4	0.0	0.0
13013	1.070	-2.415	839.92		-33.3	6.5	-0.0		7.82	-39.59		3702.0	13.4	-9.8	0.0	0.0
13014	0.944	-2.290	840.41		-33.2	6.7	-0.0		7.97	-39.36		3932.1	14.0	-8.5	0.0	0.0
13015	0.944	-2.227	839.71		-33.2	6.6	-0.0		7.86	-39.44		4101.8	14.0	-10.4	0.0	0.0
13016	0.976	-2.384	840.91		-33.1	6.8	-0.0		8.07	-39.27		4453.4	13.4	-11.0	0.0	0.0
13017	1.070	-2.510	840.69		-33.1	6.6	-0.0		7.91	-39.25		2286.5	13.4	-10.4	0.0	0.0
13018	1.039	-2.415	839.85		-33.2	6.6	0.0		7.95	-39.43		188.6	14.0	-9.8	0.0	0.0
13019	1.133	-2.290	839.64		-33.2	6.5	0.0		7.73	-39.42		-17.1	12.8	-9.2	0.0	0.0
13020	0.882	-2.290	840.06		-33.2	6.7	0.0		7.96	-39.40		745.3	12.8	-9.8	0.0	0.0
13021	1.039	-2.353	840.06		-33.1	6.5	0.0		7.82	-39.26		1477.1	13.4	-9.8	0.0	0.0
13022	1.259	-2.415	839.57		-33.3	6.8	0.1		8.14	-39.53		2064.9	14.0	-9.2	0.0	0.0
13023	1.164	-2.478	840.13		-32.8	6.6	-0.0		7.89	-39.00		2559.4	14.0	-9.8	0.0	0.0
13024	0.976	-2.415	839.49		-33.2	6.9	-0.0		8.20	-39.51		2972.6	12.2	-10.4	0.0	0.0
13025	0.944	-2.353	840.62		-32.9	6.7	-0.0		8.04	-39.05		3320.5	12.8	-10.4	0.0	0.0
13026	0.944	-2.541	839.99		-33.2	6.9	-0.1		8.21	-39.37		3614.7	13.4	-9.8	0.0	0.0
13027	1.101	-2.541	840.48		-33.0	6.9	-0.1		8.20	-39.14		3860.7	13.4	-9.2	0.0	0.0
13028	1.101	-2.510	839.28		-33.1	6.8	-0.0		8.10	-39.31		4065.8	14.0	-9.2	0.0	0.0
13029	1.195	-2.415	840.19		-32.9	6.7	-0.0		8.03	-39.07		4199.5	12.8	-10.4	0.0	0.0
13030	1.132	-2.321	839.70		-33.2	6.8	-0.0		8.10	-39.39		4678.6	12.8	-10.4	0.0	0.0
13031	1.069	-2.384	840.76		-32.8	6.7	-0.0		8.05	-38.95		794.7	12.8	-9.2	0.0	0.0
13032	1.321	-2.415	839.42		-33.2	6.8	0.0		8.17	-39.45		-207.5	13.4	-9.2	0.0	0.0
13033	1.320	-2.290	840.55		-32.6	6.8	-0.1		8.19	-38.75		535.9	14.0	-9.2	0.0	0.0
13034	1.226	-2.321	840.41		-33.2	7.0	-0.1		8.33	-39.36		1247.0	12.2	-9.8	0.0	0.0
13035	1.132	-2.164	841.11		-32.8	6.9	-0.1		8.21	-38.92		1880.0	12.8	-9.8	0.0	0.0
13036	1.131	-2.258	840.69		-33.0	7.0	-0.1		8.36	-39.16		2404.9	13.4	-9.2	0.0	0.0
13037	1.320	-2.164	841.53		-32.7	7.0	-0.1		8.41	-38.76		2847.5	13.4	-9.2	0.0	0.0
13038	1.383	-2.101	839.98		-33.1	6.9	-0.0		8.29	-39.29		3213.7	12.8	-9.8	0.0	0.0
13039	1.383	-2.038	841.60		-32.7	6.9	-0.0		8.23	-38.83		3521.9	12.8	-10.4	0.0	0.0
13040	1.195	-1.913	840.13		-33.2	6.9	-0.0		8.25	-39.43		3782.6	13.4	-9.8	0.0	0.0
13041	1.257	-1.913	841.82		-32.8	6.8	-0.1		8.17	-38.85		4002.3	14.0	-9.2	0.0	0.0
13042	1.603	-1.756	840.55		-33.0	6.9	0.0		8.32	-39.14		4150.0	13.4	-9.2	0.0	0.0
13043	1.477	-1.693	841.74		-32.7	6.9	0.0		8.29	-38.74		4631.0	12.8	-9.8	0.0	0.0
13044	1.195	-1.693	841.25		-33.0	7.0	-0.1		8.32	-39.16		786.8	12.8	-10.4	0.0	0.0
13045	1.288	-1.599	842.52		-32.8	7.1	-0.1		8.46	-38.83		-207.5	13.4	-10.4	0.0	0.0
13046	1.350	-1.630	841.40		-33.1	6.9	-0.1		8.27	-39.25		305.8	12.8	-9.8	0.0	0.0
13047	1.507	-1.504	842.87		-32.5	7.1	-0.1		8.42	-38.47		1002.3	13.4	-8.5	0.0	0.0
13048	1.539	-1.473	841.54		-33.0	6.9	-0.0		8.30	-39.11		1682.8	12.8	-9.8	0.0	0.0
13049	1.445	-1.442	842.87		-32.7	6.9	-0.0		8.22	-38.75		2239.5	12.2	-9.8	0.0	0.0
13050	1.507	-1.316	841.96		-33.0	6.8	-0.0		8.18	-39.14		2708.3	13.4	-9.2	0.0	0.0
13051	1.727	-1.316	842.52		-32.7	6.9	-0.0		8.24	-38.79		3100.2	14.0	-9.2	0.0	0.0
13052	1.852	-1.190	841.68		-32.8	6.8	0.0		8.14	-38.93		3427.3	13.4	-9.8	0.0	0.0
13053	1.696	-1.159	842.94		-32.6	7.0	-0.0		8.39	-38.64		3700.8	12.8	-11.0	0.0	0.0
13054	1.601	-1.253	842.31		-32.8	6.9	-0.1		8.23	-38.92		3932.1	12.8	-10.4	0.0	0.0
13055	1.569	-1.128	843.09		-32.8	7.0	-0.1		8.35	-38.82		4102.4	13.4	-9.2	0.0	0.0
13056	1.694	-1.065	841.75		-32.9	6.8	-0.1		8.18	-39.00		4486.4	13.4	-8.5	0.0	0.0
13057	1.882	-1.033	843.51		-32.5	7.1	-0.1		8.53	-38.44		1941.0	12.8	-9.2	0.0	0.0
13058	1.914	-1.065	842.31		-32.8	6.9	-0.0		8.21	-38.88		101.3	13.4	-10.4	0.0	0.0
13059	1.851	-1.128	843.37		-32.6	6.9	-0.0		8.21	-38.58		6.7	13.4	-9.8	0.0	0.0
13060	1.914	-1.065	842.45		-33.0	6.9	-0.1		8.21	-39.11		748.9	12.8	-9.2	0.0	0.0
13061	1.945	-1.033	843.09		-32.5	6.8	-0.1		8.13	-38.55		1481.4	13.4	-9.8	0.0	0.0
13062	2.227	-0.971	842.73		-32.6	6.8	-0.0		8.16	-38.68		2064.3	12.8	-9.2	0.0	0.0
13063	2.165	-0.939	843.44		-32.6	6.9	-0.0		8.30	-38.56		2559.4	12.8	-9.8	0.0	0.0
13064	2.039	-0.939	843.16		-32.6	6.9	-0.1		8.21	-38.62		2975.6	13.4	-9.8	0.0	0.0
13065	1.945	-0.908	843.09		-32.6	6.9	-0.1		8.30	-38.69		3324.2	13.4	-8.5	0.0	0.0
13066	2.195	-0.939	842.52		-32.6	6.8	-0.1		8.11	-38.72		3617.8	13.4	-10.4	0.0	0.0
13067	2.320	-0.971	844.07		-32.3	7.0	-0.1		8.43	-38.23		3859.5	12.8	-9.8	0.0	0.0
13068	2.321	-0.908	842.88		-32.6	6.7	-0.0		8.07	-38.63		4064.6	12.8	-9.8	0.0	0.0
13069	2.290	-0.939	843.23		-32.5	6.8	0.0		8.14	-38.55		4201.9	13.4	-9.2	0.0	0.0
13070	2.477	-0.939	842.95		-32.7	6.7	-0.0		8.06	-38.74		4681.7	14.0	-9.2	0.0	0.0
13071	2.446	-0.877	843.02		-32.5	6.7	0.0		8.08	-38.53		794.7	14.0	-9.2	0.0	0.0
13072	2.697	-0.814	843.23		-32.6	6.7	0.0		8.04	-38.60		-208.1	12.8	-9.8	0.0	0.0
13073	2.572	-0.814	843.30		-32.6	6.8	0.0		8.19	-38.62		537.8	12.8	-11.0	0.0	0.0
13074	2.603	-1.002	843.44		-32.6	6.8	0.0		8.11	-38.56		1253.1	12.8	-9.8	0.0	0.0
13075	2.477	-0.845	842.88		-32.7	6.9	-0.0		8.22	-38.77		1886.7	13.4	-9.8	0.0	0.0
13076	2.665	-0.751	843.44		-32.4	6.7	-0.0		8.08	-38.34		2409.2	14.0	-9.8	0.0	0.0
13077	2.759	-0.908	843.51		-32.4	6.9	0.0		8.30	-38.35		2845.6	12.2	-11.0	0.0	0.0
13078	2.697	-0.877	843.93		-32.3	6.7	0.0		8.03	-38.19		3215.5	13.4	-10.4	0.0	0.0
13079	2.728	-1.002	842.95		-32.6	6.8	0.1		8.13	-38.65		3526.8	14.0	-9.2	0.0	0.0
13080	2.853	-0.940	843.51		-32.3	6.6	0.1		7.95	-38.30		3786.9	14.0	-9.8	0.0	0.0
13081	2.822	-0.845	842.59		-32.5	6.7	0.1		8.04	-38.51		4001.7	13.4	-10.4	0.0	0.0
13082	3.042	-0.814	843.93		-32.3	6.6	0.1		7.99	-38.20		4146.4	12.8	-9.8	0.0	0.0
13083	3.010	-1.002	843.44		-32.4	6.8	0.1		8.15	-38.33		4632.9	13.4	-9.8	0.0	0.0
13084	2.979	-1.097	843.72		-32.3	6.7	0.1		8.03	-38.22		788.6	13.4	-10.4	0.0	0.0
13085	2.978	-0.971	842.67		-32.6	6.8	0.1		8.14	-38.66		-206.9	13.4	-9.8	0.0	0.0
13086	3.010	-0.877	843.86		-32.1	6.7	0.1		8.03	-38.04		311.9	12.8	-9.8	0.0	0.0
13087	3.010	-1.034	843.30		-32.4	6.7	0.1		8.09	-38.33		1009.0	12.8	-11.0	0.0	0.0
13088	3.041	-1.097	844.28		-32.0	6.7	0.2		8.06	-37.92		1692.6	12.8	-10.4	0.0	0.0
13089	3.198	-1.191	842.74		-32.6	6.7	0.2		8.02	-38.58		2247.5	13.4	-8.5	0.0	0.0
13090	3.323	-1.066	843.30		-32.1	6.5	0.2		7.84	-38.06		2713.2	14.6	-9.8	0.0	0.0
13091	3.261	-1.034	842.31		-32.4	6.6	0.2		7.97	-38.47		3101.4	12.8	-10.4	0.0	0.0
13092	3.355	-1.066	844.07		-32.1	6.4	0.2		7.73	-37.95		3429.2	12.2	-10.4	0.0	0.0
13093	3.543	-1.160	843.02		-32.3	6.6	0.3		7.94	-38.25		3705.7	13.4	-9.8	0.0	0.0
13094	3.543	-1.160	843.58		-32.1	6.5	0.2		7.85	-38.04		3937.0	14.0	-9.8	0.0	0.0
13095	3.480	-1.128	842.66		-32.4	6.6	0.2		7.93	-38.43		4099.4	13.4	-9.8	0.0	0.0
13096	3.542	-1.003	843.93		-32.0	6.6	0.2		7.92	-37.91		4519.9	12.8	-9.2	0.0	0.0
13097	3.542	-1.097	843.16		-32.3	6.6	0.2		7.91	-38.24		1511.3	13.4	-10.4	0.0	0.0
13098	3.699	-1.317	844.29		-32.0	6.6	0.2		7.97	-37.82		-7.3	12.8	-9.8	0.0	0.0
13099	3.761	-1.411	842.59		-32.4	6.4	0.2		7.78	-38.35		43.9	13.4	-9.8	0.0	0.0
13100	3.730	-1.254	843.44		-32.0	6.4	0.2		7.77	-37.90		759.3	13.4	-9.8	0.0	0.0
13101	3.793	-1.097	842.59		-32.3	6.5	0.2		7.81	-38.27		1488.7	12.8	-9.8	0.0	0.0
13102	3.762	-1.129	844.50		-31.8	6.4	0.2		7.72	-37.66		2072.9	12.8	-10.4	0.0	0.0
13103	3.950	-1.191	843.30		-32.1	6.4	0.3		7.78	-38.01		2569.1	12.8	-9.8	0.0	0.0
13104	3.949	-1.286	843.79		-32.0	6.5	0.2		7.85	-37.82		2984.2	12.8	-10.4	0.0	0.0
13105	3.855	-1.223	842.94		-32.1	6.4	0.2		7.73	-38.04		3331.5	13.4	-9.8	0.0	0.0
13106	3.823	-1.066	844.14		-31.8	6.6	0.1		7.91	-37.65		3619.0	12.8	-9.2	0.0	0.0
13107	3.761	-1.034	843.44		-32.0	6.4	0.1		7.77	-37.91		3863.8	13.4	-10.4	0.0	0.0
13108	3.855	-1.160	844.71		-31.7	6.7	0.2		8.03	-37.44		4069.5	14.0	-9.2	0.0	0.0
13109	3.980	-1.223	843.02		-32.0	6.4	0.2		7.70	-37.97		4205.6	13.4	-9.2	0.0	0.0
13110	3.917	-1.066	843.72		-31.8	6.4	0.2		7.72	-37.62		4684.1	14.0	-9.2	0.0	0.0
13111	4.074	-0.940	843.30		-31.9	6.4	0.2		7.75	-37.83		795.3	12.2	-10.4	0.0	0.0
13112	3.855	-0.940	844.07		-31.6	6.4	0.2		7.73	-37.45		-207.5	12.2	-10.4	0.0	0.0
13113	4.043	-0.909	843.58		-31.9	6.4	0.2		7.78	-37.82		553.0	12.8	-9.8	0.0	0.0
13114	3.980	-0.971	843.86		-31.7	6.4	0.2		7.78	-37.48		1269.0	13.4	-9.8	0.0	0.0
13115	3.979	-0.877	843.58		-31.7	6.4	0.1		7.78	-37.59		1894.6	13.4	-8.5	0.0	0.0
13116	3.854	-0.720	844.14		-31.7	6.5	0.1		7.89	-37.53		2414.7	12.8	-11.0	0.0	0.0
13117	3.760	-0.814	844.14		-31.7	6.4	0.0		7.76	-37.48		2855.4	12.8	-10.4	0.0	0.0
13118	3.917	-0.940	845.06		-31.5	6.7	0.1		8.04	-37.22		3224.1	12.8	-9.8	0.0	0.0
13119	3.979	-0.877	843.79		-31.6	6.4	0.1		7.73	-37.42		3533.5	13.4	-9.8	0.0	0.0
13120	3.979	-0.783	843.86		-31.7	6.5	0.1		7.89	-37.58		3789.9	13.4	-9.2	0.0	0.0
13121	3.948	-0.689	844.07		-31.6	6.3	0.1		7.64	-37.46		4004.8	12.8	-10.4	0.0	0.0
13122	3.697	-0.720	844.49		-31.6	6.5	0.1		7.86	-37.44		4151.9	13.4	-10.4	0.0	0.0
13123	3.948	-0.751	844.77		-31.6	6.4	0.1		7.75	-37.43		4637.1	14.0	-9.2	0.0	0.0
13124	3.886	-0.720	843.22		-31.6	6.6	0.1		7.97	-37.50		788.6	13.4	-9.2	0.0	0.0
13125	3.728	-0.689	844.70		-31.5	6.5	0.0		7.85	-37.23		-208.8	12.8	-9.2	0.0	0.0
