

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4182	0.905	-0.430	467.19		4.3	-16.1	-0.3		-34.41	9.30		5108.3	33.0	49.4	0.0	0.0
4183	0.779	-0.336	466.56		4.1	-16.1	-0.3		-34.39	8.85		5109.0	33.0	47.6	0.0	0.0
4184	0.341	-0.367	466.84		3.9	-16.1	-0.3		-34.56	8.43		5109.0	33.0	47.6	0.0	0.0
4185	0.937	-0.336	466.70		4.2	-16.0	-0.2		-34.26	8.93		5107.7	33.0	48.2	0.0	0.0
4186	0.907	-0.398	466.42		4.1	-16.1	-0.1		-34.55	8.86		5106.5	33.6	48.8	0.0	0.0
4187	0.436	-0.367	467.06		3.9	-16.3	-0.2		-34.93	8.30		5105.9	33.6	51.3	0.0	0.0
4188	0.624	-0.399	466.14		3.9	-16.2	-0.2		-34.80	8.36		5105.3	32.4	53.1	0.0	0.0
4189	0.405	-0.587	466.14		3.8	-16.2	-0.1		-34.82	8.29		5107.1	32.4	50.1	0.0	0.0
4190	0.686	-0.273	466.85		3.8	-16.1	-0.3		-34.43	8.18		5110.2	33.0	48.8	0.0	0.0
4191	0.561	-0.210	466.99		3.7	-16.1	-0.2		-34.53	7.92		5110.8	33.6	47.0	0.0	0.0
4192	0.341	-0.461	466.42		3.7	-16.1	-0.2		-34.43	7.86		5108.3	33.0	47.6	0.0	0.0
4193	0.906	-0.493	466.21		3.6	-16.1	-0.2		-34.49	7.83		5106.5	33.0	48.2	0.0	0.0
4194	0.687	-0.650	466.21		3.7	-16.2	-0.1		-34.71	8.01		5104.7	33.6	47.6	0.0	0.0
4195	0.342	-0.399	467.20		3.5	-16.4	-0.2		-34.98	7.47		5102.9	33.0	48.8	0.0	0.0
4196	0.531	-0.304	466.85		3.5	-16.2	-0.1		-34.76	7.59		5102.2	31.7	52.5	0.0	0.0
4197	0.562	-0.556	466.28		3.7	-16.1	-0.1		-34.53	7.96		5105.9	33.0	51.3	0.0	0.0
4198	0.686	-0.398	466.92		3.5	-16.1	-0.2		-34.50	7.56		5107.1	33.6	47.6	0.0	0.0
4199	0.655	-0.336	467.27		3.5	-16.1	-0.2		-34.51	7.59		5107.1	33.6	47.0	0.0	0.0
4200	0.404	-0.587	467.34		3.4	-16.1	-0.2		-34.39	7.23		5106.5	33.0	48.8	0.0	0.0
4201	0.718	-0.587	467.13		3.4	-16.1	-0.1		-34.41	7.36		5105.3	33.6	48.8	0.0	0.0
4202	0.657	-0.461	467.55		3.6	-16.2	-0.1		-34.59	7.68		5104.7	32.4	49.4	0.0	0.0
4203	0.468	-0.304	468.20		3.3	-16.3	-0.1		-34.85	7.03		5102.9	31.7	51.9	0.0	0.0
4204	0.813	-0.336	466.78		3.3	-16.2	-0.1		-34.72	7.14		5104.7	31.7	51.9	0.0	0.0
4205	0.844	-0.681	466.71		3.5	-16.1	-0.0		-34.43	7.62		5110.2	33.6	50.1	0.0	0.0
4206	0.749	-0.430	468.19		3.3	-16.2	-0.2		-34.46	7.12		5110.8	33.6	49.4	0.0	0.0
4207	0.812	-0.147	467.84		3.3	-16.2	-0.2		-34.51	7.15		5110.2	33.0	49.4	0.0	0.0
4208	0.656	-0.367	468.62		3.2	-16.0	-0.1		-34.07	6.95		5109.0	33.0	49.4	0.0	0.0
4209	0.938	-0.304	468.83		3.4	-16.0	-0.1		-34.16	7.31		5107.7	33.6	49.4	0.0	0.0
4210	0.907	-0.430	468.26		3.6	-16.1	-0.1		-34.36	7.66		5106.5	32.4	49.4	0.0	0.0
4211	0.781	-0.241	469.11		3.2	-16.3	-0.1		-34.63	6.80		5104.1	31.1	51.3	0.0	0.0
4212	0.844	-0.273	467.98		3.3	-16.2	-0.1		-34.65	6.99		5105.3	33.0	50.1	0.0	0.0
4213	0.781	-0.556	468.40		3.5	-16.1	-0.0		-34.31	7.42		5107.7	33.6	48.2	0.0	0.0
4214	1.000	-0.053	469.68		3.5	-16.2	-0.2		-34.36	7.44		5108.3	33.6	45.8	0.0	0.0
4215	1.063	-0.084	468.76		3.4	-16.1	-0.1		-34.29	7.26		5107.1	33.0	47.6	0.0	0.0
4216	0.969	-0.556	469.60		3.4	-16.0	-0.0		-33.92	7.27		5105.9	32.4	50.1	0.0	0.0
4217	1.157	-0.587	468.90		3.3	-16.1	-0.1		-34.27	7.12		5104.1	33.0	49.4	0.0	0.0
4218	1.032	-0.524	469.39		3.7	-16.1	-0.1		-34.22	7.90		5101.6	32.4	49.4	0.0	0.0
4219	0.876	-0.367	469.39		3.3	-16.2	-0.0		-34.49	7.06		5101.0	31.7	52.5	0.0	0.0
4220	1.126	-0.556	468.76		3.5	-16.2	0.0		-34.55	7.45		5107.1	32.4	50.7	0.0	0.0
4221	1.220	-0.713	470.02		3.8	-16.0	0.0		-33.92	8.10		5109.0	33.0	48.2	0.0	0.0
4222	1.282	-0.367	469.25		3.6	-16.1	-0.1		-34.32	7.64		5107.7	33.0	48.2	0.0	0.0
4223	1.219	-0.304	469.39		3.6	-16.0	-0.2		-34.10	7.72		5107.7	32.4	48.8	0.0	0.0
4224	1.188	-0.682	469.60		3.7	-16.0	-0.0		-34.01	7.86		5107.1	33.0	48.8	0.0	0.0
4225	1.188	-0.713	469.74		3.6	-16.0	-0.1		-34.05	7.70		5105.9	33.0	49.4	0.0	0.0
4226	1.126	-0.556	469.88		3.9	-16.3	-0.1		-34.57	8.43		5104.7	32.4	51.3	0.0	0.0
4227	1.220	-0.462	469.11		3.7	-16.2	-0.0		-34.54	7.81		5105.9	32.4	53.1	0.0	0.0
4228	1.251	-0.524	468.19		3.6	-16.3	-0.0		-34.69	7.71		5110.8	33.0	51.3	0.0	0.0
4229	1.345	-0.839	469.60		3.9	-16.1	-0.1		-34.10	8.37		5110.8	33.0	48.2	0.0	0.0
4230	1.093	-0.556	469.25		3.8	-16.2	-0.2		-34.54	8.06		5110.2	33.0	47.6	0.0	0.0
4231	0.905	-0.399	469.32		3.7	-16.2	-0.2		-34.47	7.85		5109.0	33.0	48.8	0.0	0.0
4232	1.251	-0.776	469.32		3.8	-16.1	-0.1		-34.18	8.12		5105.9	33.0	48.2	0.0	0.0
4233	1.157	-0.619	468.76		3.6	-16.2	-0.1		-34.49	7.79		5104.1	33.6	50.1	0.0	0.0
4234	0.999	-0.587	469.32		3.9	-16.5	-0.2		-34.99	8.27		5102.2	31.7	52.5	0.0	0.0
4235	1.062	-0.587	468.05		3.5	-16.5	-0.1		-35.08	7.47		5105.9	33.0	51.3	0.0	0.0
4236	0.812	-0.462	467.63		3.3	-16.4	-0.1		-35.02	7.13		5107.7	33.6	48.2	0.0	0.0
4237	0.843	-0.556	469.60		3.7	-16.2	-0.2		-34.35	7.85		5106.5	33.0	47.0	0.0	0.0
4238	0.999	-0.367	468.90		3.6	-16.4	-0.2		-34.92	7.77		5105.9	33.6	47.6	0.0	0.0
4239	0.748	-0.304	468.41		3.3	-16.3	-0.3		-34.79	6.98		5105.3	33.0	48.2	0.0	0.0
4240	0.969	-0.744	468.54		3.5	-16.3	-0.1		-34.71	7.51		5104.7	32.4	47.6	0.0	0.0
4241	0.906	-0.681	468.27		3.3	-16.3	-0.1		-34.73	7.10		5102.2	33.0	50.7	0.0	0.0
4242	0.624	-0.524	468.90		3.4	-16.6	-0.2		-35.31	7.28		5102.2	31.7	54.3	0.0	0.0
4243	0.750	-0.524	467.63		3.3	-16.4	-0.1		-34.98	7.14		5107.1	33.0	51.9	0.0	0.0
4244	0.562	-0.524	467.63		3.2	-16.4	-0.0		-34.99	6.80		5109.6	33.6	47.6	0.0	0.0
4245	0.780	-0.556	469.18		3.5	-16.3	-0.2		-34.65	7.53		5109.6	33.0	48.2	0.0	0.0
4246	0.654	-0.336	467.98		3.3	-16.4	-0.2		-34.98	6.99		5109.0	33.0	48.8	0.0	0.0
4247	0.278	-0.493	468.20		3.0	-16.3	-0.2		-34.81	6.54		5108.3	33.0	49.4	0.0	0.0
4248	0.687	-0.650	467.77		3.3	-16.3	-0.1		-34.81	7.06		5107.1	33.6	49.4	0.0	0.0
4249	0.687	-0.430	467.98		3.2	-16.3	-0.1		-34.82	6.83		5105.3	32.4	50.7	0.0	0.0
4250	0.436	-0.399	468.13		3.2	-16.5	-0.1		-35.25	6.83		5105.3	32.4	53.7	0.0	0.0
4251	0.562	-0.399	467.00		3.0	-16.5	-0.1		-35.22	6.51		5110.2	33.0	49.4	0.0	0.0
4252	0.436	-0.462	467.14		3.0	-16.3	-0.0		-34.96	6.52		5110.2	33.6	46.4	0.0	0.0
4253	0.561	-0.430	468.34		3.2	-16.2	-0.2		-34.57	6.87		5108.3	33.0	47.0	0.0	0.0
4254	0.373	-0.336	468.20		3.1	-16.4	-0.1		-34.91	6.70		5106.5	33.6	48.8	0.0	0.0
4255	0.091	-0.430	468.20		2.9	-16.2	-0.2		-34.66	6.29		5104.7	33.6	47.6	0.0	0.0
4256	0.468	-0.336	468.34		3.0	-16.2	-0.0		-34.57	6.45		5102.9	33.0	48.2	0.0	0.0
4257	0.750	-0.147	467.77		3.2	-16.3	-0.1		-34.70	6.86		5101.6	32.4	51.3	0.0	0.0
4258	0.499	-0.084	468.27		3.0	-16.6	-0.1		-35.45	6.47		5104.1	33.0	50.1	0.0	0.0
4259	0.437	-0.179	467.64		2.8	-16.4	-0.0		-34.95	5.95		5107.1	33.6	47.6	0.0	0.0
4260	0.406	-0.179	467.71		2.9	-16.3	0.0		-34.86	6.24		5107.1	33.0	46.4	0.0	0.0
4261	0.592	-0.022	469.54		3.2	-16.1	-0.1		-34.35	6.86		5107.1	33.0	48.2	0.0	0.0
4262	0.436	0.073	468.76		3.1	-16.3	-0.1		-34.76	6.66		5106.5	33.6	48.8	0.0	0.0
4263	0.216	0.041	469.19		3.0	-16.3	-0.2		-34.74	6.33		5105.3	33.0	50.7	0.0	0.0
4264	0.781	0.104	468.20		3.1	-16.2	-0.0		-34.51	6.67		5104.1	31.7	50.7	0.0	0.0
4265	0.876	0.198	468.48		3.2	-16.3	-0.0		-34.75	6.82		5103.5	31.7	52.5	0.0	0.0
4266	0.499	0.261	469.40		2.9	-16.5	-0.1		-35.10	6.27		5109.0	33.0	51.3	0.0	0.0
4267	0.593	0.261	469.33		3.0	-16.3	-0.0		-34.70	6.31		5110.8	33.6	50.1	0.0	0.0
4268	0.656	0.072	469.89		3.2	-16.3	-0.0		-34.61	6.81		5110.2	33.6	47.6	0.0	0.0
4269	0.905	0.324	470.03		3.4	-16.2	-0.2		-34.47	7.12		5109.6	33.0	48.2	0.0	0.0
4270	0.780	0.230	469.33		3.1	-16.3	-0.2		-34.64	6.64		5107.7	33.6	48.8	0.0	0.0
4271	0.436	0.167	470.03		3.1	-16.1	-0.1		-34.30	6.64		5106.5	33.0	48.2	0.0	0.0
4272	0.844	0.418	469.82		3.3	-16.2	-0.1		-34.36	7.08		5103.5	31.7	50.1	0.0	0.0
4273	1.031	0.449	469.82		3.5	-16.1	-0.1		-34.29	7.33		5104.7	32.4	51.3	0.0	0.0
4274	0.780	0.575	470.11		3.1	-16.4	-0.1		-34.77	6.57		5107.7	33.0	50.1	0.0	0.0
4275	0.937	0.512	469.96		3.2	-16.3	-0.0		-34.66	6.82		5107.1	33.0	47.0	0.0	0.0
4276	0.812	0.167	470.66		3.7	-16.1	0.0		-34.14	7.91		5105.9	33.0	47.6	0.0	0.0
4277	0.780	0.355	470.59		3.6	-16.2	-0.2		-34.44	7.52		5105.9	33.0	48.2	0.0	0.0
4278	0.748	0.512	470.52		3.5	-16.2	-0.2		-34.37	7.47		5104.7	33.0	48.2	0.0	0.0
4279	0.592	0.355	471.09		3.5	-16.0	-0.1		-34.02	7.48		5102.9	33.0	49.4	0.0	0.0
4280	1.126	0.544	470.17		3.7	-16.1	-0.0		-34.18	7.85		5101.0	31.7	53.1	0.0	0.0
4281	1.251	0.544	469.46		3.9	-16.2	-0.1		-34.49	8.28		5105.9	33.0	52.5	0.0	0.0
4282	0.906	0.449	469.89		3.4	-16.3	-0.1		-34.53	7.12		5109.6	33.6	48.8	0.0	0.0
4283	0.937	0.387	469.96		3.6	-16.3	-0.0		-34.55	7.66		5109.0	33.0	47.6	0.0	0.0
4284	0.969	0.198	470.38		4.0	-16.1	-0.0		-34.10	8.41		5107.7	33.0	49.4	0.0	0.0
4285	0.905	0.450	470.52		3.8	-16.2	-0.2		-34.41	8.06		5107.7	33.0	47.6	0.0	0.0
4286	0.810	0.575	469.46		3.8	-16.3	-0.3		-34.57	8.11		5106.5	33.6	49.4	0.0	0.0
4287	0.937	0.324	469.95		3.8	-16.1	-0.2		-34.24	8.08		5104.7	32.4	51.3	0.0	0.0
4288	1.188	0.418	469.81		4.0	-16.1	-0.1		-34.28	8.40		5105.9	31.7	53.7	0.0	0.0
4289	1.031	0.355	469.03		4.1	-16.3	-0.2		-34.69	8.71		5109.6	33.0	51.9	0.0	0.0
4290	0.842	0.669	470.03		3.6	-16.4	-0.2		-34.84	7.68		5110.8	33.6	48.2	0.0	0.0
4291	0.842	0.607	469.32		3.9	-16.4	-0.1		-34.84	8.19		5109.6	33.6	48.2	0.0	0.0
4292	1.030	0.230	471.08		4.3	-16.1	-0.2		-34.10	9.21		5107.7	33.0	47.0	0.0	0.0
4293	1.029	0.481	470.09		4.0	-16.3	-0.3		-34.54	8.56		5105.9	33.6	47.6	0.0	0.0
4294	0.496	0.544	468.96		3.9	-16.3	-0.4		-34.71	8.33		5103.5	33.0	49.4	0.0	0.0
4295	0.654	0.418	469.45		4.1	-16.2	-0.2		-34.48	8.70		5101.6	31.7	50.7	0.0	0.0
4296	0.811	0.481	468.47		3.9	-16.2	-0.2		-34.59	8.30		5103.5	32.4	50.1	0.0	0.0
4297	0.559	0.450	469.17		4.1	-16.5	-0.3		-35.08	8.62		5106.5	33.0	47.0	0.0	0.0
4298	0.717	0.512	468.40		3.7	-16.4	-0.2		-34.95	7.92		5107.1	33.6	45.8	0.0	0.0
4299	0.623	0.418	468.19		3.8	-16.4	-0.2		-34.94	8.14		5106.5	33.0	47.6	0.0	0.0
4300	0.685	0.198	469.17		4.1	-16.2	-0.3		-34.44	8.80		5105.9	33.0	48.2	0.0	0.0
4301	0.465	0.387	468.75		3.9	-16.3	-0.3		-34.70	8.22		5105.3	33.6	47.6	0.0	0.0
4302	-0.130	0.575	468.26		3.7	-16.2	-0.4		-34.70	7.92		5103.5	33.0	49.4	0.0	0.0
4303	0.561	0.512	468.19		3.9	-16.3	-0.2		-34.68	8.39		5102.2	31.7	53.1	0.0	0.0
4304	0.529	0.607	467.41		3.7	-16.3	-0.2		-34.77	7.94		5107.1	33.0	51.3	0.0	0.0
4305	0.216	0.513	468.05		3.7	-16.4	-0.2		-34.98	7.97		5110.8	33.6	48.8	0.0	0.0
4306	0.247	0.544	467.91		3.6	-16.3	-0.2		-34.83	7.72		5109.6	33.0	48.8	0.0	0.0
4307	0.122	0.544	468.05		3.7	-16.4	-0.2		-34.98	7.89		5109.6	33.0	49.4	0.0	0.0
4308	0.278	0.324	468.89		4.0	-16.1	-0.2		-34.28	8.47		5109.0	33.6	49.4	0.0	0.0
4309	0.121	0.418	468.33		3.7	-16.2	-0.3		-34.60	7.97		5107.1	33.0	48.8	0.0	0.0
4310	-0.192	0.638	467.34		3.7	-16.2	-0.3		-34.64	7.90		5104.7	31.7	50.7	0.0	0.0
4311	0.311	0.450	466.91		3.8	-16.1	-0.2		-34.53	8.08		5105.3	32.4	51.9	0.0	0.0
4312	0.405	0.544	466.42		3.7	-16.2	-0.2		-34.69	7.96		5109.0	33.0	49.4	0.0	0.0
4313	-0.098	0.607	467.70		3.6	-16.4	-0.3		-35.05	7.68		5109.0	33.6	47.0	0.0	0.0
4314	0.028	0.638	467.70		3.5	-16.3	-0.2		-34.94	7.51		5107.1	33.6	48.8	0.0	0.0
4315	-0.003	0.670	467.27		3.6	-16.2	-0.2		-34.60	7.69		5105.9	32.4	48.2	0.0	0.0
4316	0.090	0.607	468.47		3.9	-16.1	-0.3		-34.27	8.29		5104.7	33.0	48.2	0.0	0.0
4317	-0.004	0.795	467.55		3.7	-16.0	-0.3		-34.21	7.92		5102.9	33.6	48.8	0.0	0.0
4318	-0.224	0.764	467.55		3.6	-16.0	-0.3		-34.33	7.59		5101.6	31.7	51.3	0.0	0.0
4319	0.342	0.733	467.34		3.7	-16.0	-0.2		-34.28	7.89		5104.7	33.0	51.9	0.0	0.0
4320	0.436	0.921	466.92		3.7	-16.0	-0.2		-34.25	7.80		5107.7	33.0	49.4	0.0	0.0
4321	0.028	1.047	468.12		3.7	-16.3	-0.2		-34.75	7.73		5107.7	32.4	47.0	0.0	0.0
4322	0.248	0.921	466.92		3.7	-16.1	-0.2		-34.37	7.88		5107.7	33.0	48.8	0.0	0.0
4323	0.122	0.795	466.99		3.7	-16.1	-0.2		-34.51	7.77		5107.1	33.0	48.8	0.0	0.0
4324	0.215	1.015	468.12		3.9	-15.9	-0.4		-33.95	8.31		5105.9	32.4	50.1	0.0	0.0
4325	0.122	1.141	467.97		3.8	-16.0	-0.3		-34.12	7.98		5104.7	33.0	52.5	0.0	0.0
4326	-0.192	1.109	468.33		3.7	-15.9	-0.3		-33.93	7.76		5103.5	32.4	54.3	0.0	0.0
4327	0.373	1.172	467.13		3.9	-16.0	-0.2		-34.22	8.24		5109.0	33.0	51.3	0.0	0.0
4328	0.436	1.078	467.34		3.8	-15.9	-0.2		-34.06	8.12		5110.8	33.0	47.0	0.0	0.0
4329	0.059	1.172	468.40		3.7	-16.2	-0.2		-34.52	7.80		5110.2	33.0	47.0	0.0	0.0
4330	0.153	1.141	467.84		3.7	-16.0	-0.2		-34.29	7.73		5108.3	33.6	46.4	0.0	0.0
4331	0.154	0.952	467.90		3.8	-16.0	-0.2		-34.10	8.03		5107.7	33.6	47.0	0.0	0.0
4332	0.058	1.110	468.68		4.0	-15.9	-0.3		-33.97	8.54		5104.7	33.0	48.8	0.0	0.0
4333	0.278	1.392	467.97		3.9	-15.8	-0.3		-33.85	8.21		5102.9	32.4	49.4	0.0	0.0
4334	0.184	1.235	467.48		3.9	-15.8	-0.3		-33.86	8.35		5103.5	33.0	50.7	0.0	0.0
4335	0.404	1.141	466.91		3.9	-15.9	-0.2		-33.99	8.29		5107.1	33.0	48.8	0.0	0.0
4336	0.373	1.109	468.39		4.2	-15.8	-0.2		-33.65	8.80		5107.1	32.4	45.8	0.0	0.0
4337	0.216	1.141	468.54		3.8	-16.0	-0.2		-34.18	8.13		5106.5	33.0	46.4	0.0	0.0
4338	0.310	1.204	468.11		4.0	-15.9	-0.2		-33.88	8.39		5105.3	33.6	47.0	0.0	0.0
4339	0.279	0.764	468.11		4.2	-15.8	-0.2		-33.68	8.91		5104.1	33.0	47.6	0.0	0.0
4340	0.340	0.984	468.32		4.3	-15.8	-0.3		-33.68	9.02		5102.2	33.0	49.4	0.0	0.0
4341	0.434	1.235	467.40		4.3	-15.8	-0.3		-33.77	9.06		5101.6	31.7	53.1	0.0	0.0
4342	0.121	0.889	467.26		4.0	-15.6	-0.3		-33.48	8.59		5105.3	32.4	50.7	0.0	0.0
4343	0.498	1.047	467.26		4.0	-15.7	-0.2		-33.56	8.58		5109.0	33.0	47.6	0.0	0.0
4344	0.561	0.984	468.17		4.5	-15.8	-0.2		-33.73	9.52		5109.0	32.4	47.6	0.0	0.0
4345	0.372	1.015	468.04		4.1	-15.9	-0.2		-33.96	8.77		5109.0	33.6	48.8	0.0	0.0
4346	0.498	0.795	467.33		4.1	-16.0	-0.2		-34.16	8.80		5108.3	33.0	47.6	0.0	0.0
4347	0.278	0.387	468.18		4.5	-15.7	-0.2		-33.48	9.56		5107.1	33.0	48.8	0.0	0.0
4348	0.278	0.827	467.89		4.4	-15.9	-0.3		-33.98	9.29		5105.3	31.7	51.3	0.0	0.0
4349	0.309	0.953	467.33		4.4	-15.8	-0.4		-33.75	9.29		5104.7	31.7	52.5	0.0	0.0
4350	0.404	0.701	467.61		4.5	-15.7	-0.3		-33.46	9.55		5110.2	33.0	50.1	0.0	0.0
4351	0.654	0.701	466.84		4.2	-15.8	-0.3		-33.74	9.03		5110.2	33.6	46.4	0.0	0.0
4352	0.466	0.576	467.26		4.5	-15.9	-0.3		-34.04	9.69		5108.3	33.0	46.4	0.0	0.0
4353	0.247	0.544	467.33		4.3	-16.0	-0.3		-34.18	9.07		5107.1	33.0	48.8	0.0	0.0
4354	0.090	0.418	466.91		4.2	-16.0	-0.3		-34.22	9.00		5105.9	33.6	48.2	0.0	0.0
4355	-0.005	0.261	468.46		4.7	-15.7	-0.3		-33.48	9.98		5104.1	33.0	48.8	0.0	0.0
4356	-0.005	0.607	467.12		4.4	-15.9	-0.4		-34.13	9.44		5101.6	32.4	50.1	0.0	0.0
4357	-0.130	0.701	466.62		4.3	-15.8	-0.5		-33.94	9.24		5102.9	31.7	51.3	0.0	0.0
4358	0.278	0.261	466.41		4.4	-15.9	-0.3		-34.01	9.32		5107.7	33.0	51.3	0.0	0.0
4359	0.121	0.324	466.98		4.1	-15.8	-0.3		-33.93	8.80		5107.7	33.6	48.2	0.0	0.0
4360	-0.193	0.324	467.40		4.4	-16.1	-0.4		-34.39	9.37		5107.1	32.4	47.0	0.0	0.0
4361	-0.035	0.198	466.70		4.0	-15.9	-0.3		-34.17	8.65		5106.5	33.0	48.8	0.0	0.0
4362	-0.160	0.104	466.48		4.3	-16.0	-0.3		-34.27	9.12		5104.7	33.6	48.2	0.0	0.0
4363	-0.161	0.073	467.19		4.4	-15.8	-0.4		-33.85	9.35		5104.7	32.4	49.4	0.0	0.0
4364	-0.255	0.293	466.77		4.3	-15.9	-0.4		-34.10	9.10		5104.1	31.7	51.3	0.0	0.0
4365	-0.506	0.293	466.06		4.0	-15.9	-0.4		-34.11	8.61		5107.1	33.0	50.7	0.0	0.0
4366	-0.160	0.073	466.20		4.0	-15.9	-0.3		-34.03	8.54		5110.2	33.6	50.1	0.0	0.0
4367	-0.003	0.261	466.27		4.1	-15.8	-0.3		-33.98	8.82		5110.2	33.6	48.2	0.0	0.0
4368	-0.317	0.261	467.33		4.1	-16.1	-0.3		-34.43	8.67		5109.6	33.0	47.6	0.0	0.0
4369	-0.254	0.041	466.20		3.9	-16.0	-0.3		-34.30	8.38		5108.3	33.0	47.6	0.0	0.0
4370	-0.411	-0.210	465.85		3.8	-16.0	-0.3		-34.36	8.28		5107.1	33.6	48.2	0.0	0.0
4371	-0.412	-0.116	467.62		4.2	-15.9	-0.4		-33.94	8.94		5105.9	33.0	50.1	0.0	0.0
4372	-0.443	0.136	466.49		4.1	-15.9	-0.4		-34.03	8.70		5102.9	31.7	53.7	0.0	0.0
4373	-0.662	0.104	465.92		3.8	-15.9	-0.4		-34.14	8.13		5106.5	33.6	50.7	0.0	0.0
4374	0.028	-0.053	466.20		3.9	-15.8	-0.3		-33.91	8.47		5108.3	33.6	47.0	0.0	0.0
4375	0.123	0.010	466.35		3.9	-15.8	-0.2		-33.95	8.46		5107.1	33.0	45.2	0.0	0.0
4376	-0.223	0.104	467.41		3.8	-16.1	-0.3		-34.55	8.14		5105.9	32.4	45.8	0.0	0.0
4377	-0.254	-0.053	466.28		3.8	-15.9	-0.3		-34.16	8.09		5105.3	33.0	47.6	0.0	0.0
4378	-0.442	-0.084	466.77		3.8	-15.9	-0.2		-34.06	8.12		5102.9	33.0	47.6	0.0	0.0
4379	-0.255	0.167	467.90		4.1	-15.7	-0.3		-33.49	8.67		5101.6	32.4	49.4	0.0	0.0
4380	-0.348	0.293	466.70		3.9	-15.9	-0.3		-34.03	8.31		5102.9	32.4	50.7	0.0	0.0
4381	-0.412	0.167	466.56		3.5	-15.8	-0.4		-33.89	7.49		5107.1	33.0	49.4	0.0	0.0
4382	-0.003	0.041	466.91		3.7	-15.8	-0.2		-33.76	7.86		5109.0	33.6	45.8	0.0	0.0
4383	0.029	0.136	466.77		3.8	-15.8	-0.2		-33.87	8.03		5108.3	33.0	47.0	0.0	0.0
4384	-0.223	0.293	467.76		3.6	-16.0	-0.3		-34.24	7.58		5107.7	33.0	48.2	0.0	0.0
4385	-0.253	0.041	467.76		3.6	-15.9	-0.2		-34.08	7.60		5106.5	33.6	47.6	0.0	0.0
4386	-0.222	-0.021	467.48		3.8	-15.9	-0.2		-33.94	8.02		5105.3	33.0	48.8	0.0	0.0
4387	-0.004	0.481	467.62		3.9	-15.8	-0.4		-33.76	8.24		5104.7	31.7	51.3	0.0	0.0
4388	0.121	0.544	466.84		3.8	-15.8	-0.4		-33.83	8.04		5107.7	33.0	51.9	0.0	0.0
4389	-0.317	0.198	467.62		3.4	-15.7	-0.3		-33.57	7.34		5110.8	33.6	49.4	0.0	0.0
4390	0.060	0.418	468.26		3.7	-15.7	-0.2		-33.47	7.77		5110.8	33.0	47.6	0.0	0.0
4391	0.248	0.324	468.18		3.8	-15.7	-0.2		-33.59	7.99		5109.0	33.0	48.8	0.0	0.0
4392	-0.034	0.261	468.97		3.5	-16.0	-0.2		-34.22	7.44		5107.7	33.0	48.8	0.0	0.0
4393	0.028	0.198	468.05		3.5	-15.9	-0.2		-33.88	7.50		5104.7	33.0	48.8	0.0	0.0
4394	-0.191	-0.084	468.54		3.7	-15.8	-0.1		-33.73	7.88		5103.5	32.4	50.1	0.0	0.0
4395	0.216	0.293	468.61		3.7	-15.8	-0.3		-33.62	7.82		5102.9	31.7	52.5	0.0	0.0
4396	0.153	0.450	467.76		3.6	-15.8	-0.3		-33.74	7.65		5106.5	33.0	50.7	0.0	0.0
4397	0.028	0.136	468.47		3.5	-15.6	-0.3		-33.27	7.42		5107.1	33.6	47.6	0.0	0.0
4398	0.405	0.136	468.68		3.8	-15.7	-0.2		-33.52	8.20		5106.5	33.6	46.4	0.0	0.0
4399	0.374	0.010	468.47		3.8	-15.7	-0.1		-33.57	8.17		5105.9	33.0	47.6	0.0	0.0
4400	0.154	-0.116	468.89		3.5	-15.9	-0.2		-33.81	7.51		5105.3	33.0	49.4	0.0	0.0
4401	-0.003	-0.273	469.39		3.5	-15.8	-0.2		-33.76	7.47		5104.1	33.0	48.8	0.0	0.0
4402	0.123	-0.367	469.74		4.0	-15.6	-0.1		-33.12	8.59		5103.5	32.4	51.9	0.0	0.0
4403	0.278	-0.116	468.46		3.9	-15.7	-0.3		-33.52	8.34		5104.1	32.4	51.9	0.0	0.0
4404	0.247	-0.084	468.04		3.7	-15.8	-0.3		-33.66	7.94		5109.0	33.0	50.7	0.0	0.0
4405	0.341	-0.524	468.82		3.7	-15.7	-0.2		-33.36	7.91		5109.6	33.6	47.6	0.0	0.0
4406	0.593	-0.461	468.68		3.8	-15.6	-0.2		-33.25	8.07		5109.6	33.0	48.2	0.0	0.0
4407	0.436	-0.493	469.10		4.1	-15.7	-0.1		-33.44	8.73		5108.3	33.0	50.1	0.0	0.0
4408	0.279	-0.681	469.24		3.8	-15.8	-0.2		-33.75	8.16		5107.7	33.0	49.4	0.0	0.0
4409	0.248	-0.713	468.89		3.9	-15.8	-0.1		-33.70	8.38		5106.5	33.6	49.4	0.0	0.0
4410	0.342	-0.964	469.10		4.2	-15.6	-0.1		-33.34	8.93		5104.7	31.7	53.1	0.0	0.0
4411	0.434	-0.556	468.04		3.9	-15.8	-0.3		-33.80	8.47		5107.1	33.0	51.9	0.0	0.0
4412	0.309	-0.524	467.97		3.8	-15.8	-0.3		-33.68	8.26		5109.6	33.0	49.4	0.0	0.0
4413	0.248	-0.995	469.38		3.9	-15.7	-0.2		-33.43	8.35		5109.0	33.0	47.6	0.0	0.0
4414	0.561	-0.838	469.31		4.0	-15.7	-0.2		-33.39	8.63		5107.1	33.6	48.2	0.0	0.0
