

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17265	3.516	-0.837	539.14		-23.8	9.5	0.2		17.85	-44.13		571.9	13.4	-9.2	0.0	0.0
17266	3.485	-1.057	538.72		-24.0	9.5	0.2		17.77	-44.51		1284.9	12.8	-9.2	0.0	0.0
17267	3.359	-1.183	539.29		-23.9	9.4	0.2		17.60	-44.24		1903.8	12.8	-9.2	0.0	0.0
17268	3.485	-1.183	539.29		-23.9	9.5	0.2		17.89	-44.17		2418.4	12.2	-9.8	0.0	0.0
17269	3.548	-1.183	538.51		-24.0	9.5	0.3		17.94	-44.41		2856.0	13.4	-9.2	0.0	0.0
17270	3.329	-1.340	537.81		-24.3	9.6	0.3		17.99	-45.04		3221.6	14.0	-9.2	0.0	0.0
17271	3.235	-1.465	538.72		-24.1	9.5	0.2		17.84	-44.70		3526.2	13.4	-8.5	0.0	0.0
17272	3.266	-1.465	539.21		-24.0	9.6	0.3		18.04	-44.34		3779.5	13.4	-7.9	0.0	0.0
17273	3.204	-1.591	539.29		-24.2	9.7	0.3		18.14	-44.72		3991.9	14.0	-9.2	0.0	0.0
17274	3.079	-1.560	538.23		-24.4	9.6	0.3		18.06	-45.20		4133.6	13.4	-9.8	0.0	0.0
17275	3.016	-1.465	538.30		-24.4	9.6	0.3		17.94	-45.24		4615.1	13.4	-9.8	0.0	0.0
17276	3.173	-1.560	538.37		-24.3	9.6	0.4		18.06	-45.12		785.0	14.0	-9.2	0.0	0.0
17277	3.173	-1.560	539.15		-24.2	9.7	0.4		18.15	-44.88		-209.4	14.0	-9.8	0.0	0.0
17278	3.017	-1.591	537.95		-24.5	9.7	0.4		18.25	-45.44		360.1	13.4	-9.2	0.0	0.0
17279	2.797	-1.842	538.09		-24.7	9.7	0.4		18.18	-45.70		1057.2	12.8	-7.9	0.0	0.0
17280	2.860	-1.842	538.73		-24.5	9.6	0.4		18.05	-45.33		1723.1	13.4	-9.2	0.0	0.0
17281	2.954	-1.779	538.51		-24.5	9.8	0.4		18.31	-45.38		2266.4	12.2	-9.8	0.0	0.0
17282	2.860	-1.811	537.31		-24.6	9.8	0.4		18.42	-45.73		2729.7	13.4	-9.2	0.0	0.0
17283	2.735	-1.905	537.60		-24.9	9.8	0.4		18.40	-46.21		3115.4	13.4	-9.2	0.0	0.0
17284	2.829	-2.062	538.87		-24.7	9.8	0.4		18.36	-45.73		3437.7	13.4	-9.8	0.0	0.0
17285	2.892	-2.094	539.22		-24.7	9.9	0.4		18.61	-45.66		3705.7	14.0	-9.8	0.0	0.0
17286	2.704	-2.125	538.59		-24.8	10.0	0.4		18.69	-45.97		3929.7	13.4	-9.8	0.0	0.0
17287	2.579	-2.125	537.95		-24.9	9.9	0.4		18.54	-46.20		4103.6	12.2	-11.0	0.0	0.0
17288	2.673	-2.282	538.23		-24.8	9.8	0.4		18.35	-45.88		4367.9	14.0	-9.2	0.0	0.0
17289	2.704	-2.345	538.80		-24.9	10.0	0.4		18.66	-46.05		3210.6	13.4	-9.2	0.0	0.0
17290	2.611	-2.251	539.01		-24.9	10.1	0.4		18.80	-46.07		416.3	13.4	-9.8	0.0	0.0
17291	2.454	-2.439	538.38		-25.1	10.0	0.4		18.70	-46.51		-19.5	13.4	-9.2	0.0	0.0
17292	2.328	-2.753	539.22		-25.0	9.9	0.4		18.53	-46.27		807.5	13.4	-8.5	0.0	0.0
17293	2.485	-2.785	539.86		-24.9	10.1	0.4		18.81	-46.04		1514.4	12.8	-10.4	0.0	0.0
17294	2.548	-2.722	539.36		-25.0	10.2	0.4		18.99	-46.12		2090.0	12.8	-9.8	0.0	0.0
17295	2.423	-2.816	538.80		-25.2	10.1	0.4		18.87	-46.52		2581.9	13.4	-9.8	0.0	0.0
17296	2.360	-2.910	539.93		-25.1	10.0	0.4		18.69	-46.35		2990.9	12.8	-8.5	0.0	0.0
17297	2.454	-3.005	540.99		-24.8	10.1	0.4		18.82	-45.71		3330.9	13.4	-7.9	0.0	0.0
17298	2.423	-3.067	540.85		-25.1	10.1	0.5		18.77	-46.23		3616.6	14.0	-7.9	0.0	0.0
17299	2.141	-3.162	540.57		-25.3	10.1	0.5		18.81	-46.53		3855.8	12.8	-9.8	0.0	0.0
17300	2.110	-3.193	540.43		-25.2	10.1	0.4		18.86	-46.47		4056.6	11.6	-9.8	0.0	0.0
17301	2.266	-3.287	541.13		-25.0	10.2	0.4		18.98	-45.97		4193.4	13.4	-9.2	0.0	0.0
17302	2.329	-3.287	541.56		-25.2	10.2	0.4		19.06	-46.37		4670.1	14.6	-9.2	0.0	0.0
17303	2.173	-3.256	541.49		-25.3	10.2	0.5		19.03	-46.48		794.1	13.4	-8.5	0.0	0.0
17304	2.016	-3.444	540.85		-25.4	10.2	0.4		18.93	-46.71		-204.5	13.4	-9.2	0.0	0.0
17305	1.921	-3.507	541.98		-25.1	10.2	0.4		18.89	-46.18		582.9	13.4	-9.2	0.0	0.0
17306	2.110	-3.413	542.54		-25.1	10.3	0.5		19.10	-46.13		1295.9	12.2	-9.8	0.0	0.0
17307	2.079	-3.413	541.20		-25.3	10.3	0.5		19.13	-46.50		1916.6	13.4	-8.5	0.0	0.0
17308	1.985	-3.382	540.85		-25.6	10.3	0.5		19.11	-47.14		2433.6	14.0	-7.9	0.0	0.0
17309	2.204	-3.444	542.69		-25.2	10.3	0.4		19.15	-46.26		2865.2	13.4	-9.2	0.0	0.0
17310	2.235	-3.539	542.47		-25.2	10.4	0.5		19.32	-46.17		3225.9	14.0	-9.8	0.0	0.0
17311	2.110	-3.570	542.19		-25.4	10.5	0.5		19.46	-46.69		3527.4	12.8	-9.2	0.0	0.0
17312	1.923	-3.539	541.49		-25.5	10.4	0.5		19.38	-46.97		3781.4	12.2	-11.0	0.0	0.0
17313	2.048	-3.444	541.77		-25.4	10.4	0.5		19.29	-46.59		3993.8	12.2	-9.8	0.0	0.0
17314	2.236	-3.476	541.84		-25.3	10.4	0.5		19.32	-46.47		4141.5	13.4	-9.2	0.0	0.0
17315	2.173	-3.413	542.12		-25.4	10.5	0.5		19.53	-46.67		4623.1	14.0	-9.2	0.0	0.0
17316	2.080	-3.413	541.20		-25.6	10.5	0.5		19.58	-47.14		786.2	14.0	-8.5	0.0	0.0
17317	2.111	-3.633	541.70		-25.5	10.4	0.5		19.41	-46.84		-208.8	13.4	-8.5	0.0	0.0
17318	2.173	-3.633	541.84		-25.3	10.5	0.5		19.50	-46.54		355.9	13.4	-9.2	0.0	0.0
17319	2.268	-3.507	541.34		-25.4	10.6	0.5		19.68	-46.69		1052.3	12.2	-9.8	0.0	0.0
17320	2.049	-3.476	539.86		-25.5	10.6	0.5		19.79	-47.07		1726.2	12.8	-9.2	0.0	0.0
17321	1.986	-3.539	540.36		-25.7	10.6	0.5		19.74	-47.28		2271.3	13.4	-9.8	0.0	0.0
17322	2.174	-3.664	541.34		-25.5	10.6	0.5		19.67	-46.90		2729.0	12.8	-10.4	0.0	0.0
17323	2.174	-3.696	541.41		-25.7	10.7	0.5		19.97	-47.21		3112.4	13.4	-9.8	0.0	0.0
17324	1.923	-3.758	540.64		-25.6	10.8	0.5		20.05	-47.17		3434.0	13.4	-9.8	0.0	0.0
17325	1.798	-3.758	540.22		-25.7	10.7	0.5		19.83	-47.42		3702.0	12.8	-11.6	0.0	0.0
17326	2.049	-3.758	540.07		-25.5	10.6	0.5		19.81	-46.93		3928.5	12.8	-9.2	0.0	0.0
17327	1.955	-3.758	540.14		-25.6	10.8	0.5		20.05	-47.17		4106.7	13.4	-8.5	0.0	0.0
17328	1.892	-3.758	539.86		-25.7	10.7	0.5		20.01	-47.34		4395.4	14.0	-9.2	0.0	0.0
17329	1.736	-3.821	539.16		-25.8	10.6	0.5		19.75	-47.54		2922.5	14.0	-8.5	0.0	0.0
17330	1.704	-4.010	539.44		-25.6	10.7	0.5		19.92	-47.22		343.6	12.8	-9.2	0.0	0.0
17331	1.673	-3.947	539.72		-25.6	10.8	0.5		20.09	-47.20		6.1	12.8	-9.8	0.0	0.0
17332	1.705	-3.853	538.80		-25.7	10.8	0.5		20.15	-47.46		814.3	12.8	-9.2	0.0	0.0
17333	1.579	-3.915	537.74		-25.8	10.8	0.5		20.12	-47.73		1528.4	12.8	-9.2	0.0	0.0
17334	1.579	-4.010	538.87		-25.6	10.7	0.5		19.98	-47.34		2104.0	13.4	-9.2	0.0	0.0
17335	1.704	-4.041	539.29		-25.5	10.8	0.5		20.16	-47.01		2588.0	14.0	-9.2	0.0	0.0
17336	1.673	-4.041	538.59		-25.7	10.8	0.5		20.23	-47.51		2995.8	13.4	-9.2	0.0	0.0
17337	1.454	-4.104	537.95		-25.8	10.8	0.5		20.12	-47.67		3333.3	13.4	-9.2	0.0	0.0
17338	1.579	-4.072	537.88		-25.8	10.7	0.5		20.02	-47.64		3618.4	12.2	-9.8	0.0	0.0
17339	1.736	-4.041	537.74		-25.6	10.8	0.5		20.17	-47.29		3861.3	13.4	-9.2	0.0	0.0
17340	1.705	-4.010	537.60		-25.9	10.9	0.5		20.36	-47.96		4064.6	13.4	-9.8	0.0	0.0
17341	1.548	-4.010	537.18		-25.9	10.9	0.5		20.32	-47.99		4196.4	12.8	-9.8	0.0	0.0
17342	1.548	-4.073	537.18		-25.8	10.8	0.5		20.18	-47.85		4669.5	13.4	-9.2	0.0	0.0
17343	1.579	-4.230	537.81		-25.6	10.8	0.5		20.18	-47.31		793.5	12.8	-9.2	0.0	0.0
17344	1.548	-4.010	537.74		-25.8	10.9	0.6		20.35	-47.73		-205.1	12.2	-10.4	0.0	0.0
17345	1.486	-3.853	536.19		-25.8	10.9	0.6		20.49	-47.94		591.5	12.2	-9.2	0.0	0.0
17346	1.423	-3.947	535.91		-25.9	10.8	0.5		20.32	-48.11		1311.7	13.4	-8.5	0.0	0.0
17347	1.642	-4.010	536.96		-25.7	10.9	0.5		20.31	-47.61		1926.4	14.0	-9.2	0.0	0.0
17348	1.705	-3.978	536.68		-25.8	11.0	0.5		20.51	-47.86		2438.5	13.4	-8.5	0.0	0.0
17349	1.517	-4.010	535.69		-25.9	11.0	0.5		20.54	-48.09		2867.6	13.4	-8.5	0.0	0.0
17350	1.329	-4.104	535.62		-25.9	11.0	0.6		20.64	-48.05		3228.3	12.8	-9.2	0.0	0.0
17351	1.549	-4.104	535.62		-25.8	10.9	0.5		20.52	-47.83		3529.9	12.2	-9.2	0.0	0.0
17352	1.580	-4.073	535.34		-25.8	11.0	0.6		20.58	-47.86		3788.7	13.4	-8.5	0.0	0.0
17353	1.455	-4.010	535.41		-25.9	11.1	0.6		20.78	-48.11		4002.3	14.0	-9.2	0.0	0.0
17354	1.361	-4.135	535.34		-25.8	11.0	0.6		20.70	-48.00		4143.9	13.4	-9.2	0.0	0.0
17355	1.423	-4.230	535.55		-25.7	11.0	0.5		20.54	-47.65		4622.5	14.0	-8.5	0.0	0.0
17356	1.392	-4.198	535.76		-25.6	11.1	0.5		20.74	-47.53		786.2	13.4	-9.2	0.0	0.0
17357	1.392	-4.198	534.84		-25.8	11.1	0.6		20.79	-47.93		-209.4	12.2	-9.8	0.0	0.0
17358	1.267	-4.229	533.57		-25.7	11.0	0.5		20.65	-47.97		366.8	12.8	-9.2	0.0	0.0
17359	1.266	-4.387	534.42		-25.9	11.0	0.5		20.62	-48.18		1067.6	13.4	-8.5	0.0	0.0
17360	1.423	-4.481	534.91		-25.6	11.1	0.5		20.77	-47.58		1733.5	13.4	-9.2	0.0	0.0
17361	1.455	-4.481	534.91		-25.8	11.1	0.6		20.77	-47.95		2276.1	13.4	-9.8	0.0	0.0
17362	1.173	-4.701	534.14		-25.9	11.1	0.5		20.85	-48.18		2732.1	13.4	-9.8	0.0	0.0
17363	1.048	-4.763	534.35		-25.6	11.0	0.5		20.68	-47.69		3114.2	12.8	-11.0	0.0	0.0
17364	1.329	-4.638	534.56		-25.5	11.1	0.5		20.76	-47.49		3435.9	12.8	-8.5	0.0	0.0
17365	1.329	-4.638	534.35		-25.8	11.1	0.5		20.88	-47.99		3709.9	13.4	-9.8	0.0	0.0
17366	1.236	-4.638	534.07		-25.9	11.1	0.5		20.84	-48.16		3935.2	14.0	-9.2	0.0	0.0
17367	1.172	-4.795	533.71		-25.9	11.0	0.5		20.64	-48.21		4104.3	13.4	-8.5	0.0	0.0
17368	1.267	-5.015	534.70		-25.7	11.1	0.5		20.75	-47.68		4419.8	14.0	-8.5	0.0	0.0
17369	1.236	-5.078	535.05		-25.8	11.2	0.5		20.94	-47.82		2615.5	12.8	-9.2	0.0	0.0
17370	1.204	-5.046	534.14		-25.9	11.1	0.5		20.90	-48.16		263.1	11.6	-10.4	0.0	0.0
17371	1.267	-5.109	533.36		-26.0	11.0	0.5		20.78	-48.41		43.3	12.8	-9.2	0.0	0.0
17372	1.361	-5.235	534.77		-25.9	11.1	0.5		20.77	-48.06		838.7	13.4	-8.5	0.0	0.0
17373	1.392	-5.235	535.48		-25.8	11.1	0.5		20.88	-47.85		1543.7	14.0	-9.2	0.0	0.0
17374	1.361	-5.235	535.27		-25.9	11.2	0.5		20.91	-48.12		2115.0	13.4	-8.5	0.0	0.0
17375	1.267	-5.360	534.42		-26.0	11.1	0.5		20.90	-48.34		2596.6	13.4	-9.2	0.0	0.0
17376	1.486	-5.360	535.48		-25.8	11.1	0.5		20.80	-47.84		3000.1	12.8	-9.8	0.0	0.0
17377	1.705	-5.329	535.48		-25.6	11.2	0.5		21.09	-47.48		3341.9	13.4	-9.2	0.0	0.0
17378	1.643	-5.329	535.62		-26.0	11.3	0.5		21.22	-48.19		3630.0	13.4	-8.5	0.0	0.0
17379	1.455	-5.423	535.48		-25.9	11.3	0.5		21.12	-48.13		3868.6	13.4	-8.5	0.0	0.0
17380	1.517	-5.517	536.19		-25.8	11.2	0.5		20.91	-47.84		4068.2	14.0	-9.2	0.0	0.0
17381	1.674	-5.580	537.03		-25.7	11.3	0.5		21.16	-47.48		4198.3	13.4	-9.2	0.0	0.0
17382	1.486	-5.392	537.03		-25.8	11.3	0.5		21.10	-47.63		4670.1	14.0	-10.4	0.0	0.0
17383	1.454	-5.329	536.11		-25.8	11.3	0.5		21.25	-47.90		791.7	13.4	-9.8	0.0	0.0
17384	1.486	-5.455	536.54		-25.9	11.2	0.5		21.05	-48.00		-202.6	13.4	-9.8	0.0	0.0
17385	1.580	-5.455	537.53		-25.7	11.3	0.5		21.16	-47.40		597.6	13.4	-9.2	0.0	0.0
17386	1.674	-5.423	537.88		-25.8	11.4	0.5		21.31	-47.56		1311.7	12.8	-9.2	0.0	0.0
17387	1.486	-5.549	537.46		-25.8	11.5	0.5		21.55	-47.66		1925.8	13.4	-9.2	0.0	0.0
17388	1.298	-5.643	537.17		-25.9	11.4	0.5		21.23	-47.89		2436.7	12.8	-9.2	0.0	0.0
17389	1.517	-5.580	538.16		-25.6	11.3	0.5		21.15	-47.23		2866.4	11.6	-9.8	0.0	0.0
17390	1.454	-5.486	537.38		-25.7	11.4	0.5		21.30	-47.41		3231.4	13.4	-8.5	0.0	0.0
17391	1.235	-5.455	537.88		-25.9	11.5	0.5		21.38	-47.84		3536.0	14.0	-7.9	0.0	0.0
17392	1.173	-5.549	537.88		-26.0	11.3	0.5		21.14	-47.98		3789.3	13.4	-8.5	0.0	0.0
17393	1.329	-5.675	538.51		-25.7	11.4	0.4		21.20	-47.45		4000.5	13.4	-7.9	0.0	0.0
17394	1.266	-5.706	539.15		-25.8	11.5	0.4		21.33	-47.43		4142.1	14.0	-8.5	0.0	0.0
17395	1.172	-5.612	538.52		-25.9	11.5	0.5		21.37	-47.81		4620.0	12.8	-10.4	0.0	0.0
17396	1.110	-5.674	537.53		-25.9	11.4	0.4		21.27	-47.90		784.3	13.4	-9.2	0.0	0.0
17397	1.109	-5.769	538.23		-26.0	11.4	0.4		21.19	-47.97		-210.0	12.8	-9.2	0.0	0.0
17398	1.266	-5.769	539.15		-25.9	11.5	0.4		21.42	-47.78		382.1	12.2	-9.2	0.0	0.0
17399	1.173	-5.800	538.45		-26.1	11.5	0.5		21.40	-48.20		1082.2	13.4	-8.5	0.0	0.0
17400	0.922	-6.020	538.30		-26.2	11.5	0.4		21.34	-48.28		1743.3	13.4	-9.8	0.0	0.0
17401	0.859	-5.926	538.66		-26.1	11.4	0.4		21.16	-48.07		2283.5	12.8	-11.0	0.0	0.0
17402	1.047	-5.926	538.94		-25.8	11.5	0.4		21.39	-47.61		2739.4	12.2	-9.2	0.0	0.0
17403	0.985	-5.863	538.59		-26.1	11.5	0.4		21.47	-48.19		3125.2	12.2	-8.5	0.0	0.0
17404	0.860	-5.863	538.38		-26.2	11.5	0.4		21.40	-48.39		3446.9	12.8	-9.2	0.0	0.0
17405	0.828	-5.957	539.01		-26.1	11.5	0.4		21.35	-48.14		3714.2	12.8	-9.2	0.0	0.0
17406	0.984	-6.020	539.57		-26.0	11.5	0.4		21.43	-47.88		3937.6	14.0	-8.5	0.0	0.0
17407	0.797	-5.989	539.43		-26.1	11.6	0.4		21.47	-47.96		4102.4	13.4	-9.8	0.0	0.0
17408	0.734	-5.863	538.37		-26.2	11.6	0.4		21.53	-48.24		4442.4	12.2	-10.4	0.0	0.0
17409	0.765	-5.988	537.88		-26.3	11.5	0.4		21.44	-48.46		2346.9	12.8	-10.4	0.0	0.0
17410	0.797	-6.114	539.01		-26.1	11.6	0.4		21.58	-48.06		197.8	13.4	-9.2	0.0	0.0
17411	0.765	-5.957	539.64		-26.1	11.6	0.4		21.62	-47.98		58.6	12.8	-9.2	0.0	0.0
17412	0.546	-5.957	538.66		-26.2	11.6	0.4		21.65	-48.21		833.2	12.8	-9.2	0.0	0.0
17413	0.295	-6.114	538.94		-26.2	11.6	0.3		21.62	-48.32		1540.0	13.4	-8.5	0.0	0.0
17414	0.546	-6.020	539.64		-25.9	11.6	0.3		21.52	-47.62		2110.1	12.8	-9.8	0.0	0.0
17415	0.702	-5.894	539.71		-25.9	11.7	0.3		21.73	-47.58		2596.6	12.8	-8.5	0.0	0.0
17416	0.577	-5.831	538.94		-26.2	11.7	0.3		21.82	-48.19		3006.2	13.4	-9.8	0.0	0.0
17417	0.452	-5.831	539.43		-26.1	11.7	0.3		21.73	-48.11		3344.9	12.8	-9.2	0.0	0.0
17418	0.483	-5.894	539.57		-26.0	11.6	0.3		21.54	-47.81		3628.8	13.4	-8.5	0.0	0.0
17419	0.389	-5.926	540.27		-25.8	11.7	0.3		21.69	-47.46		3866.2	14.0	-9.8	0.0	0.0
17420	0.232	-5.800	539.92		-26.0	11.8	0.3		21.81	-47.89		4064.0	14.0	-10.4	0.0	0.0
17421	0.232	-5.674	539.00		-26.0	11.8	0.3		21.96	-47.87		4195.2	12.8	-10.4	0.0	0.0
17422	0.263	-5.706	539.50		-25.9	11.6	0.3		21.60	-47.65		4674.4	13.4	-10.4	0.0	0.0
17423	0.295	-5.643	540.41		-25.8	11.8	0.3		21.91	-47.39		794.7	14.0	-9.8	0.0	0.0
17424	0.169	-5.454	539.85		-25.9	11.9	0.3		22.01	-47.67		-203.3	13.4	-9.2	0.0	0.0
17425	0.107	-5.517	539.43		-25.9	11.9	0.3		22.03	-47.70		606.7	13.4	-8.5	0.0	0.0
17426	-0.050	-5.674	540.06		-25.8	11.7	0.2		21.74	-47.53		1320.9	12.8	-9.2	0.0	0.0
17427	0.137	-5.391	540.49		-25.7	11.8	0.2		21.87	-47.29		1930.7	11.6	-10.4	0.0	0.0
17428	0.169	-5.234	539.14		-25.8	11.8	0.3		21.91	-47.60		2447.7	13.4	-9.2	0.0	0.0
17429	0.013	-5.203	538.65		-26.1	11.9	0.3		22.08	-48.18		2878.6	13.4	-8.5	0.0	0.0
17430	-0.050	-5.203	539.14		-25.9	11.8	0.2		21.85	-47.74		3238.7	12.8	-8.5	0.0	0.0
17431	0.075	-5.234	539.92		-25.6	11.8	0.2		21.94	-47.13		3538.4	14.0	-9.8	0.0	0.0
17432	-0.082	-5.077	539.92		-25.8	11.9	0.2		22.02	-47.43		3789.3	13.4	-9.8	0.0	0.0
17433	-0.207	-4.920	539.43		-25.9	11.9	0.2		22.10	-47.66		4001.1	12.2	-11.0	0.0	0.0
17434	-0.113	-4.889	538.72		-25.8	11.9	0.2		22.00	-47.58		4143.3	13.4	-9.2	0.0	0.0
17435	-0.019	-4.794	539.28		-25.6	11.9	0.2		22.07	-47.25		4626.7	14.0	-9.2	0.0	0.0
17436	0.012	-4.637	539.85		-25.7	12.0	0.2		22.14	-47.28		787.4	13.4	-9.8	0.0	0.0
17437	-0.051	-4.606	539.21		-25.7	11.9	0.2		22.14	-47.45		-209.4	13.4	-8.5	0.0	0.0
17438	-0.113	-4.700	539.00		-25.7	11.9	0.2		22.13	-47.42		391.3	12.8	-7.9	0.0	0.0
17439	-0.113	-4.606	539.42		-25.6	12.0	0.2		22.20	-47.10		1090.8	12.8	-9.8	0.0	0.0
17440	0.075	-4.386	539.70		-25.4	12.0	0.2		22.29	-46.81		1750.0	12.8	-9.2	0.0	0.0
17441	0.075	-4.323	538.29		-25.5	12.0	0.2		22.26	-47.15		2295.7	13.4	-8.5	0.0	0.0
17442	-0.019	-4.260	538.50		-25.5	12.0	0.2		22.27	-47.17		2751.6	14.0	-8.5	0.0	0.0
17443	0.106	-4.135	539.42		-25.2	11.9	0.2		22.03	-46.56		3131.3	14.0	-9.8	0.0	0.0
17444	0.169	-4.072	539.77		-25.1	12.1	0.2		22.41	-46.28		3449.3	13.4	-9.2	0.0	0.0
17445	0.137	-3.883	539.27		-25.2	12.1	0.2		22.41	-46.51		3715.4	12.8	-9.2	0.0	0.0
17446	0.043	-3.663	538.92		-25.1	12.1	0.2		22.39	-46.30		3937.6	12.2	-9.8	0.0	0.0
17447	0.231	-3.569	538.49		-24.9	12.0	0.2		22.29	-45.98		4103.0	14.0	-9.2	0.0	0.0
17448	0.262	-3.349	538.92		-24.9	12.1	0.2		22.50	-45.96		4487.0	14.0	-7.9	0.0	0.0
17449	0.262	-3.192	539.41		-24.9	12.1	0.2		22.50	-46.04		1914.2	13.4	-9.2	0.0	0.0
17450	0.137	-3.129	538.49		-25.0	12.1	0.2		22.51	-46.15		88.5	12.8	-9.8	0.0	0.0
17451	0.074	-3.129	538.63		-24.8	12.0	0.1		22.27	-45.92		87.9	13.4	-9.2	0.0	0.0
17452	0.168	-2.910	539.62		-24.4	12.1	0.2		22.46	-45.13		836.8	12.8	-10.4	0.0	0.0
17453	0.168	-2.533	538.98		-24.5	12.1	0.2		22.51	-45.32		1545.5	12.8	-9.2	0.0	0.0
17454	0.043	-2.344	537.57		-24.6	12.2	0.2		22.61	-45.66		2121.7	13.4	-8.5	0.0	0.0
17455	0.136	-2.218	538.91		-24.4	12.1	0.1		22.54	-45.23		2603.9	13.4	-9.2	0.0	0.0
17456	0.293	-2.030	539.26		-24.2	12.2	0.1		22.56	-44.82		3008.6	12.8	-8.5	0.0	0.0
17457	0.355	-1.810	538.98		-24.3	12.2	0.1		22.71	-45.00		3347.4	12.8	-9.8	0.0	0.0
17458	0.105	-1.559	538.13		-24.4	12.3	0.1		22.78	-45.30		3628.8	13.4	-10.4	0.0	0.0
17459	0.136	-1.401	537.64		-24.4	12.2	0.1		22.78	-45.31		3865.6	12.2	-9.8	0.0	0.0
17460	0.481	-1.276	537.85		-24.1	12.2	0.1		22.77	-44.69		4070.1	13.4	-8.5	0.0	0.0
17461	0.418	-1.056	538.69		-24.3	12.3	0.1		22.91	-44.99		4202.5	14.0	-9.2	0.0	0.0
17462	0.293	-0.805	538.20		-24.2	12.4	0.1		23.04	-44.87		4675.6	14.0	-8.5	0.0	0.0
17463	0.167	-0.679	537.92		-24.2	12.3	0.1		22.95	-44.90		794.1	12.8	-8.5	0.0	0.0
17464	0.292	-0.585	538.83		-23.9	12.3	0.1		22.81	-44.29		-201.4	12.8	-9.2	0.0	0.0
17465	0.386	-0.333	538.76		-23.8	12.5	0.1		23.16	-44.20		619.5	12.2	-10.4	0.0	0.0
17466	0.386	-0.051	537.84		-23.8	12.5	0.1		23.27	-44.33		1337.4	12.2	-10.4	0.0	0.0
17467	0.293	-0.019	537.35		-24.0	12.5	0.1		23.21	-44.70		1950.2	12.8	-9.8	0.0	0.0
17468	0.417	0.075	538.48		-23.8	12.4	0.0		23.04	-44.18		2459.9	12.8	-9.2	0.0	0.0
17469	0.417	0.326	538.90		-23.6	12.5	0.1		23.29	-43.80		2886.5	13.4	-8.5	0.0	0.0
17470	0.198	0.326	538.40		-23.8	12.6	0.1		23.32	-44.16		3243.6	13.4	-8.5	0.0	0.0
17471	-0.052	0.484	537.70		-23.8	12.5	0.1		23.29	-44.37		3542.1	13.4	-9.8	0.0	0.0
17472	0.041	0.672	538.12		-23.5	12.5	0.0		23.14	-43.77		3793.6	12.2	-10.4	0.0	0.0
17473	0.198	0.861	538.19		-23.4	12.5	0.1		23.27	-43.60		4009.6	14.0	-10.4	0.0	0.0
17474	0.073	1.018	538.89		-23.4	12.7	0.1		23.59	-43.55		4151.3	13.4	-9.2	0.0	0.0
17475	-0.116	1.049	538.05		-23.5	12.6	0.0		23.35	-43.76		4630.4	13.4	-9.2	0.0	0.0
17476	-0.304	0.986	538.19		-23.5	12.5	-0.0		23.24	-43.68		787.4	14.0	-9.8	0.0	0.0
17477	-0.398	1.080	538.82		-23.2	12.7	-0.0		23.46	-43.09		-208.8	12.8	-10.4	0.0	0.0
17478	-0.367	1.363	538.40		-23.2	12.7	-0.0		23.52	-43.21		388.8	11.6	-9.2	0.0	0.0
17479	-0.429	1.426	537.48		-23.4	12.6	-0.0		23.44	-43.54		1093.8	12.8	-8.5	0.0	0.0
17480	-0.586	1.426	537.76		-23.4	12.6	-0.0		23.47	-43.66		1755.5	14.0	-8.5	0.0	0.0
17481	-0.555	1.520	538.82		-23.1	12.6	-0.0		23.36	-42.90		2296.3	13.4	-9.8	0.0	0.0
17482	-0.618	1.709	539.31		-23.1	12.7	-0.0		23.58	-42.91		2749.2	12.8	-9.2	0.0	0.0
17483	-0.900	1.772	538.11		-23.2	12.7	-0.0		23.55	-43.26		3128.9	13.4	-8.5	0.0	0.0
17484	-0.994	1.834	538.46		-23.1	12.7	-0.0		23.55	-42.98		3446.3	12.8	-9.8	0.0	0.0
17485	-0.806	1.929	538.60		-22.8	12.7	-0.1		23.56	-42.47		3715.4	12.8	-9.2	0.0	0.0
17486	-0.743	2.054	538.39		-22.9	12.8	-0.1		23.78	-42.75		3943.7	13.4	-8.5	0.0	0.0
17487	-0.806	2.211	538.60		-23.0	12.8	-0.1		23.74	-42.78		4102.4	13.4	-9.2	0.0	0.0
17488	-0.994	2.306	538.32		-23.0	12.8	-0.1		23.74	-42.95		4519.9	14.0	-8.5	0.0	0.0
17489	-0.994	2.274	538.53		-22.9	12.8	-0.1		23.62	-42.68		1502.8	14.0	-9.2	0.0	0.0
17490	-1.214	2.337	539.24		-22.8	12.9	-0.1		23.80	-42.34		-15.3	12.8	-9.8	0.0	0.0
17491	-1.150	2.588	538.74		-22.9	12.9	-0.0		23.90	-42.57		122.7	11.6	-9.8	0.0	0.0
17492	-1.213	2.683	537.54		-22.9	12.9	-0.0		23.83	-42.78		852.1	12.8	-9.8	0.0	0.0
17493	-1.214	2.808	538.74		-22.9	12.8	-0.1		23.71	-42.58		1562.6	13.4	-9.2	0.0	0.0
17494	-0.994	2.840	539.73		-22.6	12.9	-0.1		23.82	-42.08		2132.1	12.8	-9.2	0.0	0.0
17495	-1.025	2.934	539.45		-22.7	13.0	-0.0		24.01	-42.32		2611.2	13.4	-9.2	0.0	0.0
