

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5880	3.851	-1.122	604.19		-48.6	36.4	0.3		60.38	-80.38		5215.8	36.0	53.1	0.0	0.0
5881	3.381	-1.217	603.06		-48.6	36.2	0.3		60.23	-80.53		5215.8	36.6	53.7	0.0	0.0
5882	3.819	-1.217	604.82		-48.1	36.3	0.3		60.18	-79.49		5215.8	36.0	58.6	0.0	0.0
5883	3.662	-0.840	604.83		-48.7	36.2	0.3		60.12	-80.54		5215.8	36.0	58.0	0.0	0.0
5884	3.442	-1.154	604.13		-48.8	36.0	0.2		59.73	-80.68		5214.6	35.4	55.5	0.0	0.0
5885	3.975	-1.468	605.75		-48.3	36.0	0.2		59.58	-79.72		5213.3	34.8	54.9	0.0	0.0
5886	3.850	-1.122	605.04		-48.6	36.0	0.2		59.72	-80.34		5212.7	35.4	58.0	0.0	0.0
5887	3.630	-1.311	603.35		-48.5	35.9	0.2		59.76	-80.36		5212.1	36.0	56.8	0.0	0.0
5888	4.163	-1.531	604.76		-48.3	36.1	0.2		59.89	-79.71		5212.1	35.4	54.3	0.0	0.0
5889	4.101	-1.311	604.20		-49.1	36.1	0.2		59.90	-81.15		5211.5	36.0	56.8	0.0	0.0
5890	4.132	-1.719	603.36		-49.1	35.9	0.3		59.74	-81.24		5210.9	35.4	48.2	0.0	0.0
5891	4.634	-1.939	604.69		-48.5	36.0	0.4		59.86	-80.18		5211.5	35.4	51.3	0.0	0.0
5892	3.945	-1.782	604.42		-49.1	36.0	0.3		59.77	-81.06		5210.9	36.0	54.3	0.0	0.0
5893	3.504	-2.065	603.92		-49.0	35.8	0.1		59.45	-80.95		5211.5	36.0	41.5	0.0	0.0
5894	3.880	-2.096	605.75		-48.8	36.0	0.2		59.57	-80.45		5211.5	35.4	48.2	0.0	0.0
5895	3.756	-2.033	603.93		-49.3	35.8	0.2		59.42	-81.53		5212.1	35.4	57.4	0.0	0.0
5896	3.943	-2.410	603.36		-49.1	35.5	0.1		59.07	-81.20		5213.3	36.0	61.6	0.0	0.0
5897	4.100	-2.222	604.98		-48.9	35.7	0.2		59.23	-80.65		5214.6	35.4	59.8	0.0	0.0
5898	3.786	-2.002	603.93		-49.4	35.6	0.1		59.21	-81.67		5215.2	35.4	54.3	0.0	0.0
5899	3.941	-2.630	603.15		-49.2	35.3	-0.0		58.79	-81.38		5215.8	36.6	57.4	0.0	0.0
5900	4.506	-2.819	604.91		-48.9	35.5	0.1		58.95	-80.72		5215.8	36.0	55.5	0.0	0.0
5901	4.038	-2.913	604.92		-49.2	35.5	0.3		58.97	-81.23		5215.8	35.4	54.3	0.0	0.0
5902	3.818	-3.353	604.71		-49.1	35.4	0.2		58.79	-80.95		5215.8	36.0	58.0	0.0	0.0
5903	4.100	-3.102	605.62		-48.9	35.6	0.2		58.98	-80.55		5215.2	35.4	50.7	0.0	0.0
5904	3.881	-2.882	603.58		-49.6	35.2	0.3		58.58	-82.09		5213.9	34.8	52.5	0.0	0.0
5905	4.131	-3.353	603.30		-49.4	35.0	0.2		58.29	-81.78		5213.3	35.4	57.4	0.0	0.0
5906	4.476	-3.322	604.15		-49.5	35.1	0.3		58.35	-81.73		5212.7	34.8	51.9	0.0	0.0
5907	4.194	-2.945	603.38		-49.8	35.0	0.3		58.31	-82.40		5212.1	36.0	56.2	0.0	0.0
5908	4.193	-3.133	603.37		-49.6	34.8	0.1		57.90	-82.01		5211.5	36.6	55.5	0.0	0.0
5909	4.381	-3.039	604.36		-49.7	35.0	0.2		58.18	-82.13		5211.5	36.0	54.3	0.0	0.0
5910	4.162	-2.945	604.16		-50.1	34.9	0.2		57.92	-82.78		5210.9	35.4	56.8	0.0	0.0
5911	4.411	-3.416	603.80		-49.7	34.6	0.0		57.50	-82.19		5210.9	36.0	52.5	0.0	0.0
5912	4.694	-3.133	604.99		-49.3	34.8	0.1		57.83	-81.37		5211.5	35.4	56.2	0.0	0.0
5913	4.350	-2.850	603.73		-49.7	34.8	0.1		57.93	-82.13		5211.5	35.4	56.2	0.0	0.0
5914	4.662	-3.290	603.38		-49.6	34.7	0.1		57.72	-82.00		5211.5	35.4	52.5	0.0	0.0
5915	5.290	-2.913	604.72		-49.7	34.8	0.2		57.84	-82.06		5212.1	35.4	58.6	0.0	0.0
5916	5.071	-2.756	603.17		-50.1	34.7	0.2		57.82	-82.86		5213.9	36.0	53.7	0.0	0.0
5917	5.289	-3.353	602.88		-49.6	34.6	0.1		57.61	-82.16		5213.9	35.4	48.8	0.0	0.0
5918	5.320	-3.008	604.72		-49.7	34.8	0.1		57.81	-82.06		5215.2	36.0	53.1	0.0	0.0
5919	4.567	-2.725	603.52		-50.1	34.7	-0.0		57.74	-82.85		5215.8	36.6	50.1	0.0	0.0
5920	4.754	-3.165	603.95		-50.0	34.4	-0.1		57.26	-82.57		5215.8	36.0	54.3	0.0	0.0
5921	5.225	-2.882	605.08		-50.0	34.6	0.0		57.46	-82.44		5215.8	35.4	54.3	0.0	0.0
5922	4.849	-2.631	603.60		-50.2	34.5	0.0		57.39	-83.07		5215.2	36.0	53.7	0.0	0.0
5923	5.098	-2.788	603.81		-49.7	34.3	-0.1		57.04	-82.23		5214.6	35.4	47.0	0.0	0.0
5924	5.443	-2.253	605.51		-50.1	34.5	-0.1		57.22	-82.60		5215.2	36.0	45.2	0.0	0.0
5925	5.161	-2.285	603.60		-50.1	34.3	-0.2		57.08	-82.96		5214.6	36.6	51.9	0.0	0.0
5926	5.724	-3.102	604.23		-49.7	34.2	-0.1		56.83	-82.09		5213.3	36.0	54.9	0.0	0.0
5927	5.945	-2.945	605.58		-49.8	34.4	0.1		57.06	-82.01		5212.1	36.0	51.9	0.0	0.0
5928	5.287	-2.788	604.66		-50.0	34.3	0.0		57.01	-82.56		5212.1	36.0	54.3	0.0	0.0
5929	5.631	-3.133	605.15		-49.6	34.2	0.0		56.76	-81.87		5211.5	35.4	54.9	0.0	0.0
5930	5.726	-2.788	605.02		-50.1	34.1	0.0		56.73	-82.74		5211.5	36.0	50.7	0.0	0.0
5931	5.475	-2.788	603.54		-50.5	34.0	-0.0		56.55	-83.49		5210.9	35.4	53.1	0.0	0.0
5932	5.819	-3.165	604.45		-50.0	33.9	0.0		56.38	-82.61		5210.9	36.0	51.9	0.0	0.0
5933	5.726	-2.599	605.44		-50.2	34.0	0.1		56.53	-82.82		5211.5	35.4	53.7	0.0	0.0
5934	5.381	-2.474	603.68		-50.6	33.8	0.0		56.33	-83.68		5211.5	36.0	56.8	0.0	0.0
5935	5.881	-3.008	605.51		-50.1	33.7	-0.0		55.94	-82.57		5212.1	36.0	57.4	0.0	0.0
5936	6.007	-2.788	605.94		-50.4	33.8	0.0		56.15	-83.10		5213.3	35.4	58.0	0.0	0.0
5937	5.600	-2.819	604.74		-50.5	33.6	-0.0		55.89	-83.36		5214.6	35.4	53.1	0.0	0.0
5938	6.038	-3.228	604.95		-49.9	33.6	-0.0		55.84	-82.31		5215.2	36.0	53.1	0.0	0.0
5939	5.976	-2.694	605.66		-50.4	33.9	0.0		56.22	-83.08		5215.2	35.4	54.9	0.0	0.0
5940	5.694	-2.725	604.32		-50.7	33.7	-0.0		56.14	-83.74		5215.8	35.4	53.1	0.0	0.0
5941	6.572	-3.071	605.94		-50.1	33.7	0.1		56.02	-82.57		5215.2	36.0	54.3	0.0	0.0
5942	6.416	-2.757	606.23		-50.6	33.8	0.2		56.10	-83.26		5215.8	35.4	48.8	0.0	0.0
5943	5.694	-2.757	604.46		-50.6	33.8	0.1		56.21	-83.59		5214.6	35.4	48.8	0.0	0.0
5944	6.007	-3.071	606.43		-50.1	33.7	0.1		55.92	-82.41		5215.2	36.0	51.3	0.0	0.0
5945	5.913	-2.757	606.58		-50.8	33.7	0.1		55.94	-83.56		5213.9	35.4	53.1	0.0	0.0
5946	5.505	-2.788	604.89		-50.8	33.6	0.0		55.87	-83.79		5213.3	35.4	54.3	0.0	0.0
5947	6.069	-3.228	605.87		-50.2	33.6	0.1		55.73	-82.74		5212.1	35.4	53.1	0.0	0.0
5948	6.007	-2.851	606.66		-50.8	33.6	0.2		55.63	-83.58		5210.9	35.4	53.7	0.0	0.0
5949	5.505	-2.819	605.46		-50.8	33.5	0.0		55.62	-83.78		5211.5	35.4	54.3	0.0	0.0
5950	6.037	-3.040	607.08		-50.5	33.5	0.0		55.43	-83.06		5211.5	36.0	49.4	0.0	0.0
5951	6.100	-3.040	607.30		-51.0	33.4	0.1		55.40	-83.83		5210.9	35.4	53.1	0.0	0.0
5952	5.819	-3.605	606.73		-50.7	33.4	0.2		55.39	-83.43		5210.9	36.0	54.9	0.0	0.0
5953	6.227	-3.888	608.70		-50.2	33.6	0.3		55.48	-82.26		5210.9	36.0	56.2	0.0	0.0
5954	5.977	-3.511	608.50		-50.7	33.6	0.3		55.46	-83.17		5211.5	34.8	58.0	0.0	0.0
5955	5.632	-3.700	606.17		-51.0	33.3	0.2		55.23	-83.95		5212.1	35.4	65.9	0.0	0.0
5956	6.290	-3.982	607.43		-50.6	33.3	0.3		55.11	-83.13		5213.3	36.0	62.9	0.0	0.0
5957	6.259	-3.951	607.59		-51.4	33.2	0.4		54.97	-84.39		5214.6	36.0	58.0	0.0	0.0
5958	5.851	-4.077	606.24		-51.3	33.1	0.4		54.97	-84.34		5214.6	35.4	53.7	0.0	0.0
5959	6.353	-3.983	608.43		-50.9	33.2	0.4		54.98	-83.44		5215.8	34.8	56.2	0.0	0.0
5960	6.040	-3.794	608.01		-51.6	33.2	0.4		54.92	-84.66		5216.4	35.4	55.5	0.0	0.0
5961	5.694	-4.265	607.87		-51.4	33.0	0.3		54.63	-84.27		5215.8	36.0	54.9	0.0	0.0
5962	6.290	-4.422	610.05		-51.0	33.1	0.4		54.61	-83.29		5215.8	35.4	57.4	0.0	0.0
5963	6.040	-4.171	608.93		-51.3	33.1	0.4		54.65	-83.97		5215.8	35.4	48.2	0.0	0.0
5964	6.071	-4.454	607.65		-51.1	33.0	0.3		54.69	-83.81		5214.6	36.0	53.1	0.0	0.0
5965	6.603	-4.391	609.28		-50.9	33.2	0.4		54.84	-83.37		5214.6	36.0	54.9	0.0	0.0
5966	6.416	-4.234	608.37		-51.6	33.2	0.5		54.97	-84.62		5213.3	35.4	50.7	0.0	0.0
5967	6.511	-4.642	607.66		-51.5	33.1	0.5		54.75	-84.50		5212.7	36.0	54.9	0.0	0.0
5968	7.044	-4.674	609.70		-51.1	33.2	0.6		54.82	-83.55		5212.1	36.6	64.1	0.0	0.0
5969	6.323	-4.391	609.07		-51.5	33.3	0.5		54.94	-84.26		5210.9	36.6	60.4	0.0	0.0
5970	5.945	-4.642	609.07		-51.4	33.1	0.4		54.72	-84.18		5211.5	36.0	56.2	0.0	0.0
5971	6.227	-4.423	610.76		-51.3	33.3	0.4		54.82	-83.77		5210.3	35.4	53.1	0.0	0.0
5972	6.071	-4.108	609.71		-51.7	33.2	0.5		54.81	-84.60		5211.5	35.4	45.8	0.0	0.0
5973	6.196	-4.391	609.14		-51.3	33.1	0.4		54.66	-84.02		5212.1	36.0	49.4	0.0	0.0
5974	6.353	-4.046	610.69		-51.2	33.2	0.5		54.65	-83.58		5211.5	35.4	50.7	0.0	0.0
5975	6.071	-3.386	609.85		-51.6	33.1	0.4		54.63	-84.36		5212.7	36.0	55.5	0.0	0.0
5976	6.257	-3.825	608.65		-51.3	33.0	0.3		54.49	-84.09		5213.3	36.0	49.4	0.0	0.0
5977	6.915	-3.983	610.90		-51.0	33.1	0.4		54.52	-83.26		5214.6	35.4	48.2	0.0	0.0
5978	6.635	-3.732	611.05		-51.3	33.1	0.5		54.49	-83.83		5215.8	35.4	54.9	0.0	0.0
5979	6.447	-4.046	610.41		-51.0	33.0	0.5		54.40	-83.36		5215.8	35.4	51.3	0.0	0.0
5980	6.573	-3.637	612.39		-50.8	33.2	0.6		54.59	-82.80		5216.4	36.0	50.7	0.0	0.0
5981	6.291	-3.166	610.06		-51.5	33.0	0.6		54.44	-84.19		5215.8	35.4	58.6	0.0	0.0
5982	6.604	-3.480	609.64		-51.3	32.8	0.5		54.13	-83.91		5215.8	34.8	56.8	0.0	0.0
5983	6.886	-3.260	611.19		-51.1	33.0	0.6		54.33	-83.52		5215.2	36.0	61.6	0.0	0.0
5984	6.510	-2.915	610.13		-51.5	32.9	0.6		54.27	-84.22		5213.9	35.4	58.0	0.0	0.0
5985	6.541	-3.009	609.99		-51.1	32.7	0.6		54.00	-83.66		5214.6	35.4	55.5	0.0	0.0
5986	6.760	-2.726	611.90		-51.2	33.0	0.6		54.22	-83.58		5213.9	36.0	57.4	0.0	0.0
5987	6.291	-2.632	610.98		-51.7	32.7	0.6		53.89	-84.50		5212.1	35.4	52.5	0.0	0.0
5988	6.384	-2.977	611.19		-51.1	32.6	0.5		53.66	-83.47		5212.1	36.0	54.9	0.0	0.0
5989	6.697	-2.695	612.53		-50.9	32.9	0.5		54.06	-82.89		5211.5	36.6	50.1	0.0	0.0
5990	6.259	-2.475	611.19		-51.2	32.9	0.5		54.10	-83.62		5210.9	36.6	47.6	0.0	0.0
5991	6.634	-2.600	610.98		-51.1	32.8	0.4		54.04	-83.42		5210.9	36.0	52.5	0.0	0.0
5992	7.043	-2.318	612.18		-51.0	33.1	0.6		54.37	-83.24		5211.5	35.4	53.7	0.0	0.0
5993	6.636	-2.381	610.77		-51.3	32.9	0.6		54.20	-83.81		5211.5	35.4	55.5	0.0	0.0
5994	6.885	-2.820	611.11		-50.7	32.9	0.5		54.12	-82.88		5211.5	36.0	59.8	0.0	0.0
5995	6.634	-2.381	612.81		-50.8	33.1	0.5		54.44	-82.81		5212.1	36.0	56.8	0.0	0.0
5996	5.913	-2.223	611.33		-51.4	33.0	0.4		54.23	-83.93		5213.9	35.4	56.2	0.0	0.0
5997	6.132	-2.632	612.03		-51.0	32.8	0.3		53.98	-83.12		5214.6	36.0	54.9	0.0	0.0
5998	6.446	-2.381	613.17		-51.0	33.0	0.4		54.17	-83.11		5215.2	35.4	54.3	0.0	0.0
5999	6.008	-2.161	611.76		-51.1	32.9	0.5		54.08	-83.37		5215.2	36.0	56.2	0.0	0.0
6000	6.226	-2.286	611.96		-50.8	32.8	0.4		53.89	-82.86		5215.8	36.0	56.2	0.0	0.0
6001	6.445	-1.752	613.23		-50.8	33.0	0.3		54.15	-82.78		5216.4	35.4	55.5	0.0	0.0
6002	6.163	-1.941	611.47		-51.0	32.8	0.3		53.99	-83.30		5215.8	36.0	55.5	0.0	0.0
6003	6.758	-2.726	612.81		-50.4	32.8	0.4		53.88	-82.09		5215.2	36.0	54.3	0.0	0.0
6004	6.666	-2.444	614.50		-50.5	33.1	0.5		54.21	-82.07		5214.6	35.4	54.3	0.0	0.0
6005	5.977	-2.318	612.67		-50.6	33.0	0.5		54.09	-82.45		5213.9	36.0	52.5	0.0	0.0
6006	6.415	-2.569	612.95		-50.3	32.9	0.5		54.01	-81.89		5212.7	36.6	53.7	0.0	0.0
6007	6.541	-2.255	613.16		-50.7	32.9	0.6		54.06	-82.61		5212.1	36.6	51.9	0.0	0.0
6008	6.228	-2.255	611.54		-51.0	32.8	0.6		53.88	-83.30		5211.5	36.0	53.1	0.0	0.0
6009	6.603	-2.601	612.81		-50.5	32.7	0.6		53.71	-82.29		5212.1	35.4	54.9	0.0	0.0
6010	6.447	-2.067	613.73		-50.6	32.9	0.6		53.92	-82.42		5210.9	36.0	50.1	0.0	0.0
6011	6.102	-1.972	612.04		-51.0	32.7	0.5		53.81	-83.22		5210.9	35.4	52.5	0.0	0.0
6012	6.634	-2.349	613.73		-50.4	32.6	0.5		53.49	-82.02		5211.5	36.0	53.7	0.0	0.0
6013	6.698	-2.098	614.43		-50.7	32.7	0.6		53.59	-82.38		5211.5	36.0	54.3	0.0	0.0
6014	6.227	-2.161	612.03		-50.6	32.6	0.5		53.66	-82.58		5212.1	35.4	56.8	0.0	0.0
6015	6.790	-2.506	613.86		-49.8	32.8	0.5		53.73	-81.05		5212.1	35.4	51.9	0.0	0.0
6016	6.822	-1.941	614.15		-50.4	32.9	0.5		53.99	-81.92		5213.3	36.0	50.7	0.0	0.0
6017	6.352	-2.035	612.17		-50.7	32.9	0.5		54.02	-82.69		5214.6	36.0	52.5	0.0	0.0
6018	7.199	-2.287	613.44		-50.2	32.9	0.6		53.95	-81.68		5215.2	35.4	50.7	0.0	0.0
6019	7.388	-1.878	614.64		-50.4	33.0	0.7		54.03	-81.89		5216.4	35.4	54.3	0.0	0.0
6020	6.572	-1.941	612.88		-50.5	32.9	0.5		54.09	-82.22		5215.8	35.4	52.5	0.0	0.0
6021	6.664	-2.224	614.49		-50.0	33.0	0.4		54.05	-81.26		5215.8	35.4	52.5	0.0	0.0
6022	6.790	-1.658	614.57		-50.5	33.0	0.5		54.03	-82.14		5215.8	36.0	57.4	0.0	0.0
6023	6.540	-1.784	613.02		-50.6	32.8	0.5		53.87	-82.46		5215.2	35.4	51.3	0.0	0.0
6024	7.166	-2.161	613.93		-50.0	32.9	0.5		53.97	-81.28		5215.2	36.0	54.9	0.0	0.0
6025	7.104	-1.407	614.01		-50.5	33.0	0.5		54.10	-82.16		5213.9	36.6	56.2	0.0	0.0
6026	6.665	-1.375	612.88		-50.5	32.9	0.4		53.97	-82.31		5213.3	36.0	53.1	0.0	0.0
6027	7.353	-1.721	614.43		-49.9	32.9	0.4		53.91	-81.20		5212.1	35.4	54.9	0.0	0.0
6028	7.511	-1.690	614.43		-50.4	32.9	0.5		54.00	-81.96		5211.5	36.0	66.5	0.0	0.0
6029	7.198	-1.972	613.94		-50.3	33.0	0.5		54.21	-81.86		5210.9	35.4	59.2	0.0	0.0
6030	7.481	-2.035	615.83		-49.6	33.2	0.6		54.28	-80.43		5210.9	36.0	54.3	0.0	0.0
6031	7.513	-1.533	614.71		-50.3	33.1	0.6		54.18	-81.74		5210.9	36.0	49.4	0.0	0.0
6032	7.261	-1.658	612.45		-50.4	32.8	0.5		54.00	-82.23		5211.5	36.0	58.6	0.0	0.0
6033	7.857	-1.941	613.79		-50.1	32.9	0.7		54.02	-81.50		5212.1	36.0	58.6	0.0	0.0
6034	7.826	-1.501	613.51		-50.6	32.9	0.7		54.08	-82.44		5211.5	35.4	54.3	0.0	0.0
6035	7.418	-1.438	612.17		-50.5	32.9	0.6		54.07	-82.47		5212.7	36.0	59.8	0.0	0.0
6036	7.700	-1.533	614.28		-50.1	33.0	0.7		54.14	-81.55		5213.3	36.0	51.9	0.0	0.0
6037	7.638	-1.061	614.01		-50.8	33.0	0.7		54.16	-82.68		5214.6	35.4	51.9	0.0	0.0
6038	7.418	-1.218	613.16		-50.6	32.9	0.5		53.99	-82.41		5215.2	36.0	56.2	0.0	0.0
6039	7.888	-1.375	614.56		-49.9	33.0	0.6		54.05	-81.20		5215.2	35.4	51.9	0.0	0.0
6040	7.732	-0.904	614.00		-50.2	33.1	0.6		54.33	-81.68		5215.8	35.4	51.9	0.0	0.0
6041	7.575	-1.030	612.66		-50.2	33.1	0.5		54.42	-81.82		5215.2	36.6	67.1	0.0	0.0
6042	8.170	-1.124	613.36		-49.9	33.2	0.5		54.55	-81.34		5215.8	36.0	61.6	0.0	0.0
6043	8.108	-0.778	613.01		-50.6	33.3	0.6		54.72	-82.45		5215.8	36.0	58.6	0.0	0.0
6044	7.858	-1.092	611.60		-50.3	33.2	0.6		54.71	-82.24		5214.6	36.0	54.9	0.0	0.0
6045	8.265	-1.187	613.29		-49.8	33.4	0.6		54.87	-81.12		5213.9	35.4	54.9	0.0	0.0
6046	7.732	-0.652	613.64		-50.3	33.5	0.5		55.03	-81.90		5212.7	36.0	54.9	0.0	0.0
6047	7.104	-0.778	612.16		-50.3	33.4	0.3		54.91	-82.05		5212.7	35.4	52.5	0.0	0.0
6048	7.511	-0.935	613.43		-49.9	33.5	0.4		54.94	-81.37		5212.1	35.4	54.9	0.0	0.0
6049	7.512	-0.558	612.73		-50.5	33.4	0.4		54.96	-82.37		5211.5	36.0	49.4	0.0	0.0
6050	7.324	-0.778	611.38		-50.2	33.4	0.3		55.09	-82.00		5211.5	35.4	49.4	0.0	0.0
6051	7.544	-0.589	612.44		-49.6	33.5	0.4		55.11	-81.01		5210.3	36.0	56.8	0.0	0.0
6052	7.293	-0.055	611.95		-50.1	33.5	0.3		55.12	-81.83		5210.9	36.6	54.9	0.0	0.0
6053	7.260	-0.526	610.67		-50.0	33.4	0.1		55.03	-81.79		5212.1	35.4	54.3	0.0	0.0
6054	7.856	-0.998	611.94		-49.5	33.5	0.3		55.19	-80.90		5212.1	35.4	69.6	0.0	0.0
6055	7.513	-0.841	611.94		-49.8	33.7	0.4		55.45	-81.41		5212.7	36.0	63.5	0.0	0.0
6056	7.043	-1.092	610.81		-49.7	33.6	0.4		55.41	-81.23		5213.3	35.4	57.4	0.0	0.0
6057	7.356	-0.966	612.14		-49.1	33.8	0.4		55.57	-80.20		5214.6	36.0	55.5	0.0	0.0
6058	7.075	-0.652	610.32		-49.9	33.7	0.4		55.60	-81.79		5214.6	35.4	54.9	0.0	0.0
6059	7.074	-0.966	609.26		-49.8	33.4	0.3		55.19	-81.70		5215.8	35.4	52.5	0.0	0.0
6060	7.451	-1.092	610.38		-49.5	33.6	0.4		55.48	-80.97		5215.8	36.0	54.9	0.0	0.0
6061	7.232	-0.841	609.25		-49.8	33.6	0.4		55.61	-81.64		5215.8	36.0	58.0	0.0	0.0
6062	7.011	-0.935	608.76		-49.6	33.6	0.3		55.50	-81.48		5215.8	35.4	51.3	0.0	0.0
6063	7.293	-0.998	610.17		-49.4	33.7	0.3		55.55	-80.97		5215.2	35.4	51.3	0.0	0.0
6064	6.981	-0.840	609.26		-50.0	33.5	0.3		55.39	-82.09		5214.6	35.4	52.5	0.0	0.0
6065	6.729	-1.186	608.48		-49.7	33.4	0.2		55.31	-81.63		5213.9	35.4	52.5	0.0	0.0
6066	7.168	-1.186	609.81		-49.1	33.8	0.3		55.80	-80.40		5213.3	36.0	53.7	0.0	0.0
6067	6.919	-0.840	609.03		-49.6	33.8	0.3		55.92	-81.31		5213.3	36.0	64.1	0.0	0.0
6068	6.667	-1.091	607.48		-49.3	33.7	0.1		55.88	-81.12		5212.1	36.0	62.3	0.0	0.0
6069	7.106	-1.060	608.54		-49.2	34.0	0.2		56.20	-80.76		5211.5	35.4	56.8	0.0	0.0
6070	7.202	-0.840	607.77		-49.7	34.0	0.4		56.29	-81.74		5210.9	35.4	54.9	0.0	0.0
6071	7.295	-1.154	606.77		-49.3	33.9	0.3		56.31	-81.15		5210.9	36.0	58.0	0.0	0.0
6072	7.106	-1.091	608.25		-49.0	34.2	0.2		56.55	-80.54		5211.5	36.6	56.2	0.0	0.0
6073	6.416	-0.997	606.99		-49.7	34.1	0.1		56.59	-81.80		5212.1	36.0	55.5	0.0	0.0
6074	6.290	-1.374	606.42		-49.5	34.0	0.0		56.39	-81.54		5211.5	36.6	56.8	0.0	0.0
6075	6.824	-1.280	607.90		-49.2	34.2	0.1		56.63	-80.80		5212.7	36.0	49.4	0.0	0.0
6076	6.574	-0.965	606.85		-49.7	34.2	0.1		56.69	-81.82		5213.3	35.4	50.7	0.0	0.0
6077	6.322	-0.965	606.07		-49.4	34.1	-0.0		56.57	-81.45		5214.6	36.0	53.1	0.0	0.0
6078	6.698	-0.682	607.62		-49.2	34.3	-0.1		56.73	-81.00		5215.8	36.0	42.7	0.0	0.0
6079	6.698	-0.745	606.98		-49.6	34.2	-0.0		56.73	-81.75		5215.8	35.4	49.4	0.0	0.0
6080	6.886	-1.468	606.56		-49.3	34.2	-0.1		56.70	-81.13		5215.8	36.0	53.1	0.0	0.0
6081	7.044	-1.279	608.03		-48.9	34.5	0.1		57.15	-80.40		5215.8	36.0	59.2	0.0	0.0
6082	6.480	-1.122	606.49		-49.3	34.5	0.1		57.15	-81.25		5215.8	36.0	59.8	0.0	0.0
6083	6.480	-1.436	606.27		-49.1	34.3	-0.0		56.99	-80.85		5215.2	36.0	54.3	0.0	0.0
6084	6.793	-1.154	606.84		-49.3	34.4	0.1		57.11	-81.17		5215.2	35.4	54.9	0.0	0.0
6085	6.387	-1.154	605.64		-49.9	34.4	0.1		57.18	-82.26		5214.6	36.0	53.7	0.0	0.0
6086	6.511	-1.625	605.00		-49.4	34.3	0.0		57.03	-81.65		5213.3	35.4	52.5	0.0	0.0
6087	6.762	-1.185	606.62		-49.3	34.6	0.1		57.31	-81.16		5212.1	35.4	56.2	0.0	0.0
6088	6.230	-0.839	605.29		-49.7	34.4	0.1		57.23	-82.10		5212.1	35.4	47.0	0.0	0.0
6089	6.260	-1.279	605.07		-49.5	34.3	-0.1		57.03	-81.69		5210.9	34.8	50.7	0.0	0.0
6090	6.417	-1.216	606.62		-49.4	34.4	-0.1		57.01	-81.35		5211.5	35.4	54.9	0.0	0.0
6091	6.041	-1.279	604.72		-49.5	34.4	-0.1		57.19	-81.83		5210.3	35.4	51.9	0.0	0.0
6092	6.385	-1.750	604.36		-49.0	34.5	-0.2		57.35	-80.92		5212.7	36.0	56.2	0.0	0.0
6093	6.354	-1.436	605.42		-49.1	34.7	-0.2		57.63	-80.96		5212.1	36.0	53.7	0.0	0.0
6094	5.602	-1.373	603.23		-49.4	34.7	-0.2		57.78	-81.86		5211.5	35.4	52.5	0.0	0.0
6095	6.041	-1.876	603.16		-49.1	34.6	-0.2		57.67	-81.23		5212.7	35.4	58.0	0.0	0.0
6096	6.512	-1.593	605.28		-49.1	34.9	-0.1		58.06	-80.97		5213.3	36.0	53.1	0.0	0.0
6097	5.823	-1.404	602.81		-49.2	34.8	-0.1		58.00	-81.60		5213.9	35.4	54.9	0.0	0.0
6098	5.539	-1.907	602.87		-48.7	34.7	-0.3		57.92	-80.75		5215.2	35.4	56.8	0.0	0.0
6099	5.350	-1.530	603.50		-48.9	35.0	-0.4		58.24	-80.91		5215.2	36.0	53.1	0.0	0.0
6100	4.755	-1.373	602.17		-49.1	34.9	-0.4		58.15	-81.52		5215.8	35.4	58.6	0.0	0.0
6101	5.099	-1.876	601.31		-48.7	34.7	-0.4		58.05	-80.83		5216.4	35.4	56.8	0.0	0.0
6102	5.225	-1.498	602.02		-48.7	34.9	-0.4		58.23	-80.89		5215.2	35.4	51.3	0.0	0.0
6103	4.536	-1.153	600.26		-49.0	34.7	-0.4		58.10	-81.50		5215.2	35.4	53.7	0.0	0.0
6104	4.880	-1.435	600.47		-48.4	34.7	-0.5		58.03	-80.58		5215.2	35.4	50.1	0.0	0.0
6105	5.005	-1.247	601.53		-48.6	34.8	-0.5		58.16	-80.81		5213.9	36.0	53.1	0.0	0.0
6106	4.379	-1.436	599.62		-48.7	34.8	-0.4		58.25	-81.15		5213.3	35.4	53.7	0.0	0.0
6107	4.692	-2.001	600.74		-47.9	34.8	-0.4		58.25	-79.61		5212.1	35.4	53.1	0.0	0.0
6108	4.600	-1.530	601.24		-48.1	35.0	-0.2		58.46	-79.99		5212.1	35.4	46.4	0.0	0.0
6109	3.879	-1.310	598.91		-48.3	34.9	-0.3		58.42	-80.60		5210.9	36.0	45.8	0.0	0.0
6110	4.286	-1.656	598.06		-48.1	34.7	-0.3		58.28	-80.31		5210.9	36.0	50.7	0.0	0.0
6111	4.381	-1.341	598.56		-48.4	34.8	-0.2		58.34	-80.74		5210.9	35.4	54.3	0.0	0.0
6112	3.754	-1.436	596.58		-48.4	34.7	-0.3		58.29	-81.13		5210.9	36.0	52.5	0.0	0.0
6113	4.067	-1.624	597.63		-47.9	34.7	-0.3		58.27	-80.04		5212.1	35.4	54.3	0.0	0.0
