

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4566	3.999	-1.030	674.41		-26.0	-20.7	0.1		-30.54	-38.49		5215.8	35.4	53.7	0.0	0.0
4567	3.843	-0.684	674.41		-26.1	-20.6	0.1		-30.41	-38.74		5215.8	36.0	52.5	0.0	0.0
4568	4.312	-0.810	674.33		-26.0	-20.9	0.0		-30.73	-38.53		5215.2	35.4	48.8	0.0	0.0
4569	4.063	-1.124	675.25		-25.8	-20.6	0.2		-30.25	-38.21		5214.6	35.4	47.0	0.0	0.0
4570	4.220	-0.904	674.33		-25.8	-20.9	0.2		-30.77	-38.24		5215.8	36.0	49.4	0.0	0.0
4571	4.126	-0.778	674.69		-26.2	-20.8	0.2		-30.60	-38.77		5215.2	35.4	54.3	0.0	0.0
4572	4.251	-0.715	675.11		-25.6	-21.0	0.2		-30.87	-37.95		5215.2	36.0	52.5	0.0	0.0
4573	4.125	-0.715	674.12		-25.9	-20.8	0.2		-30.66	-38.41		5215.2	35.4	53.7	0.0	0.0
4574	4.659	-0.621	674.76		-25.6	-20.7	0.3		-30.48	-37.94		5215.8	36.0	56.2	0.0	0.0
4575	4.094	-0.684	674.62		-25.9	-20.6	0.2		-30.33	-38.35		5215.8	36.0	51.9	0.0	0.0
4576	4.187	-0.684	674.76		-25.7	-20.8	0.2		-30.57	-38.00		5215.8	35.4	52.5	0.0	0.0
4577	4.124	-0.527	674.34		-25.9	-20.7	0.1		-30.52	-38.43		5216.4	35.4	51.3	0.0	0.0
4578	4.375	-0.653	675.53		-25.6	-20.8	0.1		-30.62	-37.81		5217.0	35.4	52.5	0.0	0.0
4579	4.188	-0.873	674.97		-25.6	-20.7	0.2		-30.40	-37.95		5217.0	35.4	56.8	0.0	0.0
4580	4.219	-0.684	674.76		-25.5	-20.9	0.3		-30.83	-37.83		5217.0	36.0	58.0	0.0	0.0
4581	4.125	-0.716	674.27		-26.0	-20.8	0.3		-30.69	-38.57		5215.8	35.4	58.0	0.0	0.0
4582	4.219	-0.496	675.67		-25.5	-20.9	0.2		-30.80	-37.70		5217.0	35.4	52.5	0.0	0.0
4583	4.218	-0.590	673.91		-25.9	-20.8	0.1		-30.68	-38.40		5216.4	35.4	50.7	0.0	0.0
4584	4.596	-0.590	674.68		-25.4	-20.8	0.3		-30.54	-37.69		5216.4	35.4	51.9	0.0	0.0
4585	4.031	-0.590	674.55		-26.0	-20.6	0.1		-30.39	-38.45		5216.4	36.0	53.1	0.0	0.0
4586	3.936	-0.401	674.97		-25.5	-20.6	0.1		-30.34	-37.80		5215.8	35.4	53.1	0.0	0.0
4587	3.967	-0.213	673.49		-26.0	-20.7	0.0		-30.57	-38.55		5215.2	35.4	61.0	0.0	0.0
4588	4.061	-0.213	675.81		-25.3	-20.7	0.0		-30.40	-37.42		5215.2	35.4	58.0	0.0	0.0
4589	3.843	-0.370	673.98		-25.7	-20.6	0.2		-30.42	-38.14		5215.2	34.8	53.7	0.0	0.0
4590	3.843	-0.150	674.75		-25.4	-20.7	0.2		-30.52	-37.68		5215.2	34.8	55.5	0.0	0.0
4591	3.843	-0.181	673.98		-26.0	-20.8	0.2		-30.61	-38.61		5215.8	35.4	55.5	0.0	0.0
4592	3.780	-0.024	675.31		-25.2	-20.8	0.1		-30.57	-37.36		5215.8	34.8	53.1	0.0	0.0
4593	3.936	0.039	673.20		-25.6	-20.7	0.1		-30.54	-38.06		5215.2	35.4	54.3	0.0	0.0
4594	4.031	0.227	674.75		-25.3	-20.5	0.1		-30.18	-37.46		5215.8	36.0	55.5	0.0	0.0
4595	3.529	0.070	673.91		-25.7	-20.5	0.0		-30.31	-38.14		5216.4	36.0	49.4	0.0	0.0
4596	3.341	0.447	674.96		-25.3	-20.5	-0.0		-30.15	-37.55		5216.4	35.4	51.3	0.0	0.0
4597	3.559	0.541	672.99		-25.6	-20.7	-0.1		-30.52	-38.01		5216.4	34.8	54.3	0.0	0.0
4598	3.685	0.479	675.45		-24.9	-20.4	0.0		-30.05	-36.92		5216.4	34.8	43.9	0.0	0.0
4599	3.529	0.322	672.49		-25.5	-20.6	0.0		-30.52	-37.88		5217.0	35.4	47.6	0.0	0.0
4600	3.529	0.667	674.39		-25.3	-20.6	0.1		-30.31	-37.59		5215.8	36.0	64.1	0.0	0.0
4601	3.654	0.824	672.57		-25.7	-20.8	0.0		-30.75	-38.28		5217.0	34.8	61.0	0.0	0.0
4602	3.592	0.856	674.60		-25.1	-20.6	-0.0		-30.31	-37.21		5217.0	34.8	54.9	0.0	0.0
4603	3.906	1.013	672.42		-25.5	-20.6	0.0		-30.42	-37.95		5215.8	34.8	51.9	0.0	0.0
4604	3.717	0.982	674.04		-25.3	-20.3	-0.0		-29.97	-37.54		5215.8	35.4	56.2	0.0	0.0
4605	3.403	1.107	672.42		-25.6	-20.4	-0.1		-30.22	-38.07		5215.8	35.4	53.1	0.0	0.0
4606	3.215	1.579	673.26		-25.3	-20.4	-0.1		-30.19	-37.64		5214.6	34.8	48.8	0.0	0.0
4607	3.496	1.484	672.06		-25.3	-20.5	-0.2		-30.40	-37.79		5215.8	35.4	53.7	0.0	0.0
4608	3.341	1.264	674.46		-25.0	-20.2	-0.1		-29.82	-37.12		5215.2	35.4	45.2	0.0	0.0
4609	3.466	1.421	671.50		-25.4	-20.5	-0.1		-30.35	-37.87		5214.6	34.8	53.1	0.0	0.0
4610	3.247	1.673	673.47		-25.2	-20.4	-0.0		-30.09	-37.49		5215.2	35.4	58.6	0.0	0.0
4611	3.278	1.798	672.42		-25.5	-20.6	-0.1		-30.41	-37.98		5215.2	36.0	54.3	0.0	0.0
4612	3.184	1.767	673.82		-25.1	-20.3	-0.2		-29.98	-37.33		5214.6	35.4	54.9	0.0	0.0
4613	3.843	1.861	671.49		-25.2	-20.3	-0.1		-30.07	-37.54		5215.2	35.4	58.6	0.0	0.0
4614	3.467	1.956	673.05		-25.1	-20.2	-0.1		-29.80	-37.41		5215.8	36.0	56.8	0.0	0.0
4615	3.309	2.050	672.06		-25.2	-20.2	-0.2		-29.96	-37.52		5215.8	35.4	56.8	0.0	0.0
4616	3.215	2.364	672.34		-25.2	-20.2	-0.2		-29.84	-37.58		5216.4	35.4	52.5	0.0	0.0
4617	3.559	2.238	671.56		-25.2	-20.3	-0.3		-30.06	-37.59		5216.4	36.0	56.2	0.0	0.0
4618	3.404	2.018	673.47		-24.9	-20.0	-0.1		-29.49	-37.10		5217.0	35.4	56.2	0.0	0.0
4619	3.466	2.081	670.93		-25.1	-20.3	-0.1		-30.11	-37.47		5217.0	34.8	54.3	0.0	0.0
4620	3.341	2.207	672.41		-25.2	-20.2	-0.1		-29.82	-37.54		5217.6	35.4	59.2	0.0	0.0
4621	3.466	2.239	671.28		-25.2	-20.4	-0.2		-30.19	-37.60		5217.6	35.4	49.4	0.0	0.0
4622	3.278	2.176	672.27		-25.0	-20.0	-0.2		-29.64	-37.31		5217.0	36.0	50.7	0.0	0.0
4623	4.031	2.333	671.35		-25.0	-20.1	-0.1		-29.81	-37.40		5216.4	36.0	56.8	0.0	0.0
4624	3.498	2.207	671.84		-25.1	-19.9	-0.2		-29.47	-37.39		5215.8	35.4	51.3	0.0	0.0
4625	3.403	2.082	671.49		-25.0	-20.0	-0.2		-29.65	-37.26		5215.8	34.8	54.3	0.0	0.0
4626	3.278	2.427	671.56		-25.3	-19.9	-0.3		-29.53	-37.77		5216.4	35.4	61.6	0.0	0.0
4627	3.528	2.396	671.49		-25.0	-20.1	-0.3		-29.76	-37.39		5215.2	36.0	54.3	0.0	0.0
4628	3.341	2.239	672.34		-25.0	-19.7	-0.2		-29.21	-37.23		5215.2	35.4	59.2	0.0	0.0
4629	3.498	2.176	671.56		-25.0	-20.1	-0.2		-29.73	-37.35		5215.8	36.0	56.8	0.0	0.0
4630	3.217	2.207	671.99		-25.2	-19.9	-0.2		-29.44	-37.68		5215.8	35.4	54.9	0.0	0.0
4631	3.435	2.396	671.84		-25.0	-20.0	-0.2		-29.65	-37.35		5215.8	35.4	56.8	0.0	0.0
4632	3.247	2.270	671.91		-25.2	-19.7	-0.3		-29.20	-37.65		5214.6	36.0	53.7	0.0	0.0
4633	3.812	2.302	671.70		-25.0	-19.8	-0.2		-29.24	-37.35		5215.2	35.4	55.5	0.0	0.0
4634	3.310	2.239	671.49		-25.3	-19.5	-0.3		-28.92	-37.85		5215.8	36.0	53.1	0.0	0.0
4635	3.216	2.333	671.98		-25.0	-19.6	-0.3		-29.07	-37.33		5215.8	35.4	51.3	0.0	0.0
4636	3.372	2.522	671.42		-25.4	-19.5	-0.4		-28.83	-38.01		5216.4	34.8	48.2	0.0	0.0
4637	3.278	2.333	672.40		-24.9	-19.5	-0.3		-28.83	-37.14		5217.0	34.8	47.6	0.0	0.0
4638	3.185	2.176	670.99		-25.2	-19.4	-0.3		-28.78	-37.73		5217.0	35.4	52.5	0.0	0.0
4639	3.373	2.396	671.48		-25.0	-19.6	-0.3		-29.06	-37.33		5216.4	34.8	56.2	0.0	0.0
4640	3.122	2.176	670.93		-25.7	-19.6	-0.3		-29.03	-38.45		5216.4	34.2	53.7	0.0	0.0
4641	3.279	2.239	671.76		-24.9	-19.6	-0.3		-29.02	-37.20		5217.0	36.0	54.9	0.0	0.0
4642	3.374	2.176	670.36		-25.4	-19.3	-0.3		-28.67	-38.02		5217.0	36.0	54.3	0.0	0.0
4643	3.436	2.239	671.48		-25.0	-19.3	-0.3		-28.55	-37.38		5216.4	35.4	55.5	0.0	0.0
4644	2.840	2.019	670.36		-25.6	-19.2	-0.4		-28.44	-38.24		5215.8	35.4	56.8	0.0	0.0
4645	2.840	2.208	672.12		-25.1	-19.2	-0.4		-28.49	-37.43		5215.8	34.8	56.2	0.0	0.0
4646	2.996	2.145	670.57		-25.6	-19.2	-0.5		-28.44	-38.33		5215.8	35.4	56.2	0.0	0.0
4647	3.059	1.956	672.40		-25.0	-19.0	-0.4		-28.14	-37.29		5215.2	35.4	53.1	0.0	0.0
4648	2.935	1.894	669.79		-25.8	-19.3	-0.3		-28.64	-38.56		5215.8	35.4	52.5	0.0	0.0
4649	2.966	2.019	671.20		-25.3	-19.1	-0.3		-28.36	-37.85		5215.2	35.4	51.3	0.0	0.0
4650	2.873	1.956	670.36		-25.9	-19.2	-0.3		-28.55	-38.76		5215.8	34.8	50.7	0.0	0.0
4651	2.935	2.019	671.76		-25.2	-19.1	-0.4		-28.23	-37.64		5215.8	34.8	52.5	0.0	0.0
4652	3.217	1.831	669.93		-25.9	-18.9	-0.3		-28.11	-38.78		5215.2	35.4	52.5	0.0	0.0
4653	2.966	1.800	671.69		-25.5	-18.8	-0.4		-27.84	-38.07		5214.6	36.0	53.7	0.0	0.0
4654	2.652	1.800	669.94		-26.0	-18.9	-0.4		-28.10	-38.89		5215.8	35.4	56.2	0.0	0.0
4655	2.590	2.082	672.19		-25.7	-18.7	-0.5		-27.75	-38.26		5215.8	35.4	47.6	0.0	0.0
4656	2.840	1.957	670.01		-26.1	-18.8	-0.5		-27.99	-38.98		5216.4	36.0	51.3	0.0	0.0
4657	2.778	1.674	673.04		-25.4	-18.6	-0.3		-27.48	-37.85		5216.4	36.0	54.3	0.0	0.0
4658	2.747	1.737	669.72		-26.1	-18.9	-0.4		-28.08	-39.11		5216.4	35.4	57.4	0.0	0.0
4659	2.779	1.768	671.91		-25.8	-18.7	-0.3		-27.71	-38.49		5217.0	35.4	57.4	0.0	0.0
4660	2.778	1.611	670.71		-26.3	-18.9	-0.4		-28.11	-39.28		5217.6	36.0	53.1	0.0	0.0
4661	2.778	1.517	672.12		-25.9	-18.7	-0.5		-27.69	-38.61		5217.0	35.4	51.3	0.0	0.0
4662	3.218	1.391	670.15		-26.3	-18.6	-0.4		-27.60	-39.30		5217.0	35.4	50.7	0.0	0.0
4663	2.904	1.360	671.77		-26.1	-18.5	-0.4		-27.42	-38.88		5215.8	35.4	50.7	0.0	0.0
4664	2.684	1.266	670.36		-26.4	-18.5	-0.5		-27.53	-39.42		5216.4	34.8	54.3	0.0	0.0
4665	2.559	1.580	671.63		-26.3	-18.5	-0.6		-27.41	-39.19		5216.4	35.4	51.3	0.0	0.0
4666	2.903	1.360	669.93		-26.4	-18.6	-0.6		-27.57	-39.51		5215.2	35.4	55.5	0.0	0.0
4667	2.622	0.889	672.83		-26.1	-18.2	-0.5		-26.97	-38.77		5215.2	35.4	60.4	0.0	0.0
4668	2.559	0.952	669.72		-26.4	-18.5	-0.5		-27.54	-39.53		5215.8	35.4	51.3	0.0	0.0
4669	2.435	0.983	671.28		-26.5	-18.4	-0.4		-27.30	-39.50		5215.2	35.4	54.3	0.0	0.0
4670	2.497	0.889	670.85		-26.5	-18.6	-0.5		-27.57	-39.58		5215.2	35.4	55.5	0.0	0.0
4671	2.277	0.732	671.42		-26.4	-18.3	-0.5		-27.08	-39.36		5215.8	35.4	52.5	0.0	0.0
4672	2.717	0.575	670.50		-26.4	-18.3	-0.5		-27.11	-39.44		5215.2	35.4	56.2	0.0	0.0
4673	2.247	0.512	671.84		-26.5	-18.0	-0.5		-26.73	-39.50		5215.2	36.0	53.7	0.0	0.0
4674	2.183	0.543	670.71		-26.5	-18.2	-0.6		-27.00	-39.51		5215.8	36.0	49.4	0.0	0.0
4675	2.089	0.669	671.84		-26.5	-18.1	-0.6		-26.81	-39.51		5215.8	35.4	51.9	0.0	0.0
4676	2.340	0.418	671.13		-26.4	-18.2	-0.6		-27.01	-39.42		5217.0	34.8	51.3	0.0	0.0
4677	2.059	0.229	672.90		-26.3	-17.8	-0.5		-26.42	-39.11		5216.4	35.4	57.4	0.0	0.0
4678	2.122	0.229	670.35		-26.5	-18.2	-0.5		-27.07	-39.54		5217.0	34.8	56.8	0.0	0.0
4679	1.903	0.198	671.63		-26.7	-18.0	-0.5		-26.78	-39.82		5217.0	34.8	53.7	0.0	0.0
4680	2.028	0.135	671.91		-26.4	-18.2	-0.6		-27.05	-39.28		5217.0	35.4	58.0	0.0	0.0
4681	1.746	0.041	671.27		-26.5	-17.9	-0.6		-26.63	-39.51		5217.0	35.4	50.7	0.0	0.0
4682	2.311	-0.022	671.06		-26.5	-17.9	-0.5		-26.56	-39.43		5216.4	35.4	52.5	0.0	0.0
4683	1.809	-0.053	671.27		-26.7	-17.7	-0.6		-26.30	-39.74		5216.4	36.0	55.5	0.0	0.0
4684	1.683	-0.116	671.27		-26.4	-17.9	-0.6		-26.56	-39.39		5216.4	35.4	51.3	0.0	0.0
4685	1.526	-0.022	670.92		-26.6	-17.7	-0.7		-26.31	-39.67		5216.4	35.4	43.3	0.0	0.0
4686	1.809	-0.210	671.20		-26.3	-17.8	-0.6		-26.43	-39.24		5216.4	35.4	61.0	0.0	0.0
4687	1.371	-0.587	671.06		-26.6	-17.5	-0.5		-26.01	-39.58		5215.2	36.0	61.0	0.0	0.0
4688	1.340	-0.461	670.42		-26.5	-17.8	-0.6		-26.43	-39.48		5215.2	35.4	58.0	0.0	0.0
4689	1.152	-0.619	669.86		-26.8	-17.6	-0.5		-26.27	-39.96		5215.2	34.8	54.3	0.0	0.0
4690	1.214	-0.650	671.41		-26.5	-17.8	-0.6		-26.43	-39.41		5214.6	35.4	53.7	0.0	0.0
4691	0.964	-0.838	669.79		-26.8	-17.5	-0.6		-26.08	-39.93		5214.6	36.0	57.4	0.0	0.0
4692	1.341	-0.933	670.14		-26.3	-17.5	-0.5		-26.03	-39.18		5215.2	35.4	54.3	0.0	0.0
4693	0.744	-1.058	669.93		-26.8	-17.2	-0.7		-25.68	-39.97		5214.6	36.0	52.5	0.0	0.0
4694	0.588	-1.152	670.35		-26.5	-17.4	-0.7		-25.93	-39.42		5215.8	35.4	48.8	0.0	0.0
4695	0.462	-0.964	669.43		-26.9	-17.3	-0.8		-25.88	-40.15		5215.8	34.8	52.5	0.0	0.0
4696	0.713	-1.152	670.77		-26.3	-17.3	-0.7		-25.76	-39.10		5216.4	34.8	58.0	0.0	0.0
4697	0.306	-1.529	669.92		-26.6	-17.1	-0.6		-25.52	-39.60		5216.4	35.4	55.5	0.0	0.0
4698	0.370	-1.404	670.06		-26.4	-17.3	-0.6		-25.77	-39.30		5216.4	35.4	54.9	0.0	0.0
4699	0.182	-1.466	669.36		-27.0	-17.3	-0.6		-25.84	-40.33		5216.4	36.0	69.6	0.0	0.0
4700	0.181	-1.372	670.70		-26.4	-17.3	-0.7		-25.77	-39.30		5217.0	36.0	62.3	0.0	0.0
4701	0.245	-1.529	668.65		-26.8	-17.1	-0.6		-25.57	-40.08		5216.4	35.4	58.0	0.0	0.0
4702	0.339	-1.623	670.27		-26.3	-17.0	-0.6		-25.30	-39.14		5216.4	36.0	54.9	0.0	0.0
4703	-0.257	-1.686	669.07		-26.8	-17.0	-0.7		-25.35	-39.98		5216.4	35.4	54.3	0.0	0.0
4704	-0.320	-1.497	670.27		-26.5	-16.9	-0.8		-25.22	-39.43		5217.0	34.8	51.9	0.0	0.0
4705	-0.289	-1.403	668.65		-26.8	-17.1	-0.9		-25.56	-40.08		5215.8	35.4	53.1	0.0	0.0
4706	-0.226	-1.655	670.13		-26.1	-16.8	-0.8		-25.15	-38.91		5215.8	34.8	54.3	0.0	0.0
4707	-0.476	-2.032	668.16		-26.6	-16.8	-0.7		-25.20	-39.76		5215.8	35.4	50.1	0.0	0.0
4708	-0.476	-1.812	668.36		-26.5	-16.9	-0.7		-25.24	-39.61		5215.2	36.0	49.4	0.0	0.0
4709	-0.633	-1.875	667.60		-27.1	-17.0	-0.7		-25.56	-40.50		5215.2	35.4	51.3	0.0	0.0
4710	-0.727	-1.843	669.56		-26.4	-16.8	-0.7		-25.19	-39.28		5215.8	35.4	52.5	0.0	0.0
4711	-0.632	-1.969	667.17		-26.9	-16.9	-0.7		-25.31	-40.17		5215.8	36.0	53.1	0.0	0.0
4712	-0.695	-2.063	668.64		-26.4	-16.6	-0.7		-24.87	-39.41		5214.6	35.4	64.1	0.0	0.0
4713	-1.166	-2.094	667.31		-26.9	-16.6	-0.8		-24.93	-40.27		5214.6	34.8	61.0	0.0	0.0
4714	-1.322	-1.811	668.72		-26.5	-16.5	-0.9		-24.81	-39.56		5215.8	35.4	54.3	0.0	0.0
4715	-1.135	-1.906	666.95		-26.8	-16.7	-0.9		-25.03	-40.10		5215.2	36.0	56.8	0.0	0.0
4716	-1.228	-2.188	669.21		-26.3	-16.4	-0.8		-24.58	-39.14		5216.4	36.0	58.6	0.0	0.0
4717	-1.384	-2.377	667.59		-26.8	-16.6	-0.8		-24.96	-40.01		5216.4	34.8	56.2	0.0	0.0
4718	-1.416	-2.188	667.80		-26.7	-16.6	-0.8		-24.90	-39.86		5216.4	34.8	54.9	0.0	0.0
4719	-1.541	-2.188	666.53		-27.0	-16.7	-0.8		-25.18	-40.40		5216.4	35.4	56.2	0.0	0.0
4720	-1.603	-2.125	668.85		-26.4	-16.6	-0.8		-24.85	-39.42		5217.0	35.4	47.0	0.0	0.0
4721	-1.384	-2.220	665.96		-26.8	-16.6	-0.8		-24.97	-40.20		5217.0	35.4	48.8	0.0	0.0
4722	-1.540	-2.251	668.15		-26.6	-16.3	-0.8		-24.47	-39.63		5216.4	36.0	52.5	0.0	0.0
4723	-1.886	-2.188	666.38		-26.7	-16.4	-0.9		-24.72	-39.94		5216.4	35.4	49.4	0.0	0.0
4724	-2.105	-1.842	668.00		-26.4	-16.3	-0.9		-24.57	-39.48		5215.8	35.4	51.9	0.0	0.0
4725	-1.887	-1.937	666.17		-26.5	-16.4	-1.0		-24.71	-39.70		5215.8	35.4	58.6	0.0	0.0
4726	-2.074	-2.251	667.65		-26.2	-16.2	-0.9		-24.38	-39.16		5215.8	36.0	58.6	0.0	0.0
4727	-2.042	-2.282	665.60		-26.5	-16.5	-0.9		-24.85	-39.72		5215.2	35.4	56.2	0.0	0.0
4728	-2.293	-2.094	666.66		-26.4	-16.4	-0.8		-24.69	-39.46		5215.2	35.4	51.9	0.0	0.0
4729	-2.324	-2.063	665.25		-26.6	-16.6	-0.9		-25.11	-39.95		5215.2	35.4	55.5	0.0	0.0
4730	-2.418	-2.000	666.59		-26.3	-16.4	-0.9		-24.79	-39.32		5215.2	35.4	54.9	0.0	0.0
4731	-1.916	-1.937	664.47		-26.4	-16.4	-0.8		-24.73	-39.57		5214.6	35.4	53.1	0.0	0.0
4732	-2.418	-2.125	665.95		-26.2	-16.1	-0.8		-24.35	-39.27		5215.2	35.4	56.8	0.0	0.0
4733	-2.576	-2.031	664.33		-26.4	-16.3	-0.9		-24.73	-39.57		5215.2	35.4	48.8	0.0	0.0
4734	-2.826	-1.623	665.24		-26.1	-16.2	-1.0		-24.54	-39.22		5215.8	34.8	49.4	0.0	0.0
4735	-2.450	-1.748	664.47		-26.1	-16.4	-1.0		-24.83	-39.17		5216.4	35.4	55.5	0.0	0.0
4736	-2.731	-1.906	665.67		-25.9	-16.1	-0.8		-24.37	-38.89		5216.4	34.8	51.9	0.0	0.0
4737	-2.762	-1.717	663.55		-26.1	-16.4	-0.8		-24.90	-39.31		5216.4	35.4	54.9	0.0	0.0
4738	-2.856	-1.529	664.26		-26.1	-16.3	-0.7		-24.69	-39.28		5216.4	36.0	53.7	0.0	0.0
4739	-2.793	-1.529	663.97		-26.0	-16.6	-0.8		-25.14	-39.12		5217.0	35.4	52.5	0.0	0.0
4740	-3.076	-1.497	665.17		-25.9	-16.3	-0.8		-24.65	-38.90		5217.6	36.0	56.8	0.0	0.0
4741	-2.542	-1.403	663.47		-25.8	-16.3	-0.7		-24.72	-38.83		5216.4	34.8	53.7	0.0	0.0
4742	-3.012	-1.466	664.32		-25.9	-16.2	-0.7		-24.49	-38.95		5217.0	34.8	53.7	0.0	0.0
4743	-3.076	-1.309	664.11		-25.8	-16.3	-0.8		-24.67	-38.83		5217.0	35.4	53.7	0.0	0.0
4744	-3.326	-0.994	663.97		-25.9	-16.2	-0.8		-24.61	-38.97		5216.4	35.4	50.7	0.0	0.0
4745	-2.857	-1.089	663.75		-25.5	-16.4	-0.9		-24.84	-38.36		5216.4	35.4	59.2	0.0	0.0
4746	-3.232	-1.246	664.18		-25.5	-16.0	-0.7		-24.32	-38.33		5216.4	36.0	51.9	0.0	0.0
4747	-3.231	-0.995	663.05		-25.5	-16.4	-0.7		-24.92	-38.41		5215.2	35.4	48.2	0.0	0.0
4748	-3.263	-0.680	662.98		-25.7	-16.3	-0.7		-24.76	-38.75		5216.4	35.4	54.9	0.0	0.0
4749	-3.200	-0.617	663.61		-25.5	-16.6	-0.7		-25.12	-38.33		5215.2	36.0	49.4	0.0	0.0
4750	-3.294	-0.743	663.12		-25.4	-16.3	-0.8		-24.79	-38.27		5214.6	35.4	52.5	0.0	0.0
4751	-2.635	-0.586	663.33		-25.1	-16.4	-0.7		-24.84	-37.82		5215.2	35.4	53.7	0.0	0.0
4752	-3.232	-0.649	662.69		-25.4	-16.2	-0.7		-24.58	-38.35		5214.6	35.4	51.3	0.0	0.0
4753	-3.358	-0.303	663.04		-25.1	-16.3	-0.8		-24.81	-37.91		5215.2	34.8	53.1	0.0	0.0
4754	-3.233	-0.083	662.20		-25.4	-16.4	-0.9		-24.88	-38.32		5215.8	35.4	53.7	0.0	0.0
4755	-2.982	-0.335	664.17		-24.8	-16.4	-0.8		-24.83	-37.32		5215.8	36.0	54.9	0.0	0.0
4756	-3.231	-0.492	662.34		-25.2	-16.2	-0.6		-24.68	-38.06		5216.4	35.4	56.2	0.0	0.0
4757	-3.043	-0.335	662.55		-24.9	-16.6	-0.6		-25.17	-37.56		5216.4	34.8	53.7	0.0	0.0
4758	-3.231	-0.335	661.49		-25.4	-16.6	-0.6		-25.24	-38.35		5216.4	34.8	54.3	0.0	0.0
4759	-3.137	-0.366	663.18		-24.7	-16.7	-0.6		-25.28	-37.20		5217.6	35.4	57.4	0.0	0.0
4760	-2.980	-0.398	662.13		-25.2	-16.6	-0.6		-25.15	-38.05		5217.0	35.4	53.7	0.0	0.0
4761	-2.698	-0.398	662.90		-24.6	-16.5	-0.6		-24.97	-37.16		5217.0	34.8	54.3	0.0	0.0
4762	-3.232	-0.555	661.98		-25.2	-16.4	-0.7		-24.98	-38.05		5216.4	35.4	51.9	0.0	0.0
4763	-3.200	-0.209	663.32		-24.7	-16.5	-0.7		-25.09	-37.20		5215.8	35.4	51.9	0.0	0.0
4764	-2.982	-0.021	662.13		-25.0	-16.6	-0.7		-25.18	-37.71		5215.8	34.8	59.2	0.0	0.0
4765	-2.699	-0.241	664.38		-24.5	-16.6	-0.6		-25.16	-36.82		5215.8	35.4	56.2	0.0	0.0
4766	-2.792	-0.492	662.27		-24.8	-16.6	-0.5		-25.17	-37.45		5215.2	36.0	54.9	0.0	0.0
4767	-2.667	-0.304	663.11		-24.6	-16.7	-0.4		-25.28	-37.12		5215.8	35.4	52.5	0.0	0.0
4768	-2.636	-0.147	662.27		-25.0	-16.9	-0.5		-25.57	-37.76		5215.2	35.4	52.5	0.0	0.0
4769	-2.604	-0.147	664.17		-24.4	-16.9	-0.5		-25.55	-36.75		5214.6	35.4	54.3	0.0	0.0
4770	-2.448	-0.241	661.98		-24.8	-16.9	-0.5		-25.61	-37.48		5215.2	35.4	53.7	0.0	0.0
4771	-2.071	-0.084	663.25		-24.4	-16.8	-0.4		-25.39	-36.77		5215.2	36.0	53.1	0.0	0.0
4772	-2.417	-0.147	662.55		-24.7	-16.9	-0.5		-25.55	-37.28		5214.6	35.4	48.8	0.0	0.0
4773	-2.480	0.105	663.39		-24.5	-16.8	-0.5		-25.52	-36.89		5214.6	35.4	48.8	0.0	0.0
4774	-2.167	0.230	662.27		-24.8	-17.0	-0.6		-25.77	-37.43		5215.2	36.0	50.7	0.0	0.0
4775	-1.979	-0.021	664.45		-24.3	-16.9	-0.5		-25.59	-36.51		5215.2	35.4	53.1	0.0	0.0
4776	-2.072	-0.241	662.06		-24.6	-17.0	-0.4		-25.79	-37.21		5216.4	35.4	56.8	0.0	0.0
4777	-1.946	0.041	663.54		-24.7	-17.1	-0.3		-25.86	-37.23		5215.8	36.0	53.7	0.0	0.0
4778	-1.884	0.167	661.78		-25.0	-17.3	-0.4		-26.24	-37.78		5216.4	35.4	54.9	0.0	0.0
4779	-1.884	0.041	664.31		-24.4	-17.3	-0.4		-26.18	-36.75		5216.4	35.4	55.5	0.0	0.0
4780	-1.540	-0.021	662.84		-24.6	-17.3	-0.4		-26.13	-37.15		5217.0	35.4	50.1	0.0	0.0
4781	-1.508	0.041	664.03		-24.5	-17.2	-0.3		-25.91	-36.94		5216.4	35.4	52.5	0.0	0.0
4782	-1.728	0.041	663.26		-24.8	-17.3	-0.4		-26.12	-37.42		5217.0	36.0	53.7	0.0	0.0
4783	-1.697	0.230	664.60		-24.7	-17.3	-0.4		-26.13	-37.21		5216.4	36.0	54.3	0.0	0.0
4784	-1.416	0.230	663.61		-24.7	-17.5	-0.5		-26.41	-37.27		5216.4	35.4	57.4	0.0	0.0
4785	-1.383	-0.085	666.09		-24.5	-17.3	-0.3		-26.11	-36.80		5215.2	35.4	62.3	0.0	0.0
4786	-1.070	-0.242	664.25		-24.7	-17.6	-0.3		-26.57	-37.18		5215.8	36.0	59.2	0.0	0.0
4787	-1.132	-0.085	664.96		-24.8	-17.6	-0.2		-26.51	-37.33		5214.6	35.4	52.5	0.0	0.0
4788	-0.945	0.072	664.40		-25.0	-17.8	-0.2		-26.90	-37.60		5214.6	34.8	50.7	0.0	0.0
4789	-0.913	0.041	666.09		-24.6	-17.7	-0.2		-26.64	-36.86		5217.0	35.4	55.5	0.0	0.0
4790	-0.255	-0.022	665.24		-24.8	-17.8	-0.2		-26.79	-37.26		5215.8	35.4	53.7	0.0	0.0
