

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12304	0.474	-1.927	886.12		-12.8	-18.4	-0.4		-20.79	-14.35		781.3	12.2	-9.8	0.0	0.0
12305	0.474	-1.989	884.50		-13.1	-18.5	-0.4		-20.90	-14.79		-199.6	13.4	-9.2	0.0	0.0
12306	0.725	-2.021	886.40		-12.5	-18.4	-0.4		-20.72	-14.08		194.7	12.8	-10.4	0.0	0.0
12307	0.725	-2.084	884.85		-13.1	-18.5	-0.4		-20.87	-14.72		882.6	12.8	-10.4	0.0	0.0
12308	0.819	-2.304	885.34		-12.8	-18.6	-0.4		-20.92	-14.37		1592.5	12.8	-9.8	0.0	0.0
12309	0.569	-2.335	884.99		-13.0	-18.5	-0.4		-20.93	-14.66		2158.9	12.2	-9.8	0.0	0.0
12310	0.600	-2.241	884.99		-13.0	-18.7	-0.4		-21.09	-14.58		2641.8	13.4	-9.8	0.0	0.0
12311	0.631	-2.241	885.20		-13.0	-18.6	-0.4		-20.96	-14.64		3040.3	12.8	-10.4	0.0	0.0
12312	0.757	-2.398	886.05		-13.0	-18.7	-0.3		-21.08	-14.53		3379.7	12.2	-9.8	0.0	0.0
12313	0.789	-2.492	884.99		-13.0	-18.5	-0.3		-20.86	-14.61		3659.9	12.8	-8.5	0.0	0.0
12314	0.475	-2.492	885.84		-12.9	-18.7	-0.4		-21.08	-14.47		3897.3	13.4	-9.2	0.0	0.0
12315	0.474	-2.586	885.70		-13.2	-18.5	-0.4		-20.86	-14.82		4095.7	14.0	-9.2	0.0	0.0
12316	0.474	-2.461	885.49		-13.1	-18.6	-0.4		-20.99	-14.76		4253.2	13.4	-10.4	0.0	0.0
12317	0.412	-2.524	886.19		-13.1	-18.5	-0.4		-20.84	-14.70		4368.6	12.8	-9.8	0.0	0.0
12318	0.568	-2.712	886.26		-12.9	-18.5	-0.4		-20.87	-14.50		714.2	13.4	-8.5	0.0	0.0
12319	0.474	-2.649	886.83		-12.9	-18.5	-0.4		-20.89	-14.45		-175.8	12.8	-9.8	0.0	0.0
12320	0.443	-2.838	884.93		-13.4	-18.7	-0.4		-21.14	-15.02		665.3	12.8	-10.4	0.0	0.0
12321	0.537	-2.712	886.62		-13.0	-18.7	-0.4		-21.04	-14.60		1382.5	11.6	-9.8	0.0	0.0
12322	0.349	-2.712	885.84		-13.3	-18.7	-0.3		-21.11	-14.90		1986.8	12.8	-9.8	0.0	0.0
12323	0.475	-2.775	886.33		-12.8	-18.7	-0.3		-21.11	-14.34		2495.3	12.8	-9.8	0.0	0.0
12324	0.444	-2.681	885.77		-13.2	-18.7	-0.3		-21.12	-14.83		2918.3	12.8	-10.4	0.0	0.0
12325	0.475	-2.901	886.69		-13.1	-18.7	-0.3		-21.03	-14.70		3277.8	13.4	-9.2	0.0	0.0
12326	0.381	-2.932	885.84		-13.1	-18.7	-0.4		-21.06	-14.71		3573.8	12.8	-10.4	0.0	0.0
12327	0.443	-3.026	887.25		-12.9	-18.7	-0.3		-21.05	-14.47		3825.9	13.4	-9.8	0.0	0.0
12328	0.412	-2.964	885.70		-13.3	-18.7	-0.4		-21.09	-14.89		4038.3	14.0	-9.8	0.0	0.0
12329	0.443	-2.901	886.90		-13.0	-18.8	-0.4		-21.13	-14.50		4176.3	13.4	-11.0	0.0	0.0
12330	0.537	-3.152	886.90		-13.1	-18.6	-0.4		-20.93	-14.62		4657.9	12.8	-9.2	0.0	0.0
12331	0.631	-3.184	886.69		-12.9	-18.7	-0.4		-21.11	-14.39		791.1	12.8	-9.8	0.0	0.0
12332	0.443	-3.309	885.84		-13.2	-18.8	-0.3		-21.16	-14.83		-210.0	13.4	-10.4	0.0	0.0
12333	0.600	-3.309	885.99		-13.2	-18.9	-0.4		-21.29	-14.79		437.6	12.8	-9.8	0.0	0.0
12334	0.631	-3.121	885.99		-13.3	-18.9	-0.3		-21.27	-14.88		1140.2	12.2	-9.2	0.0	0.0
12335	0.474	-3.309	886.12		-13.0	-18.9	-0.4		-21.35	-14.57		1795.2	12.8	-9.8	0.0	0.0
12336	0.569	-3.246	885.78		-13.2	-18.9	-0.3		-21.37	-14.82		2335.3	13.4	-9.8	0.0	0.0
12337	0.663	-3.089	885.70		-13.2	-18.9	-0.3		-21.27	-14.76		2784.0	12.8	-11.0	0.0	0.0
12338	0.537	-3.152	886.34		-13.1	-18.8	-0.4		-21.22	-14.68		3163.6	12.8	-9.8	0.0	0.0
12339	0.537	-3.278	885.42		-13.3	-18.8	-0.4		-21.25	-14.88		3478.6	12.8	-8.5	0.0	0.0
12340	0.318	-3.152	886.06		-13.1	-18.8	-0.4		-21.21	-14.68		3747.2	13.4	-9.2	0.0	0.0
12341	0.349	-3.152	884.79		-13.3	-18.9	-0.4		-21.37	-14.97		3971.8	14.0	-9.2	0.0	0.0
12342	0.537	-3.152	886.83		-13.0	-18.7	-0.4		-21.11	-14.52		4120.1	13.4	-10.4	0.0	0.0
12343	0.443	-3.183	885.28		-13.2	-18.8	-0.4		-21.23	-14.80		4607.2	13.4	-9.8	0.0	0.0
12344	0.537	-3.309	885.42		-12.9	-18.8	-0.3		-21.25	-14.49		782.5	12.8	-8.5	0.0	0.0
12345	0.475	-3.152	884.51		-13.3	-18.9	-0.3		-21.40	-14.97		-200.8	12.2	-9.2	0.0	0.0
12346	0.600	-2.995	885.28		-13.2	-18.9	-0.3		-21.37	-14.77		214.2	12.8	-9.8	0.0	0.0
12347	0.663	-2.995	884.71		-13.2	-18.9	-0.3		-21.38	-14.78		897.9	12.2	-9.2	0.0	0.0
12348	0.883	-3.121	885.98		-12.9	-19.0	-0.3		-21.42	-14.44		1604.7	12.8	-9.8	0.0	0.0
12349	0.820	-3.089	884.08		-13.2	-18.9	-0.3		-21.35	-14.85		2174.2	13.4	-9.2	0.0	0.0
12350	0.663	-2.964	885.00		-12.9	-19.0	-0.3		-21.43	-14.42		2647.9	12.8	-11.0	0.0	0.0
12351	0.631	-3.058	884.72		-13.2	-18.8	-0.3		-21.27	-14.77		3051.3	12.8	-10.4	0.0	0.0
12352	0.756	-2.964	884.85		-12.9	-18.9	-0.4		-21.34	-14.51		3385.2	12.2	-9.2	0.0	0.0
12353	0.725	-2.932	884.78		-13.0	-18.9	-0.4		-21.33	-14.62		3666.0	13.4	-9.8	0.0	0.0
12354	0.851	-2.901	884.93		-12.9	-19.0	-0.3		-21.41	-14.49		3904.7	14.0	-9.2	0.0	0.0
12355	0.851	-2.649	884.36		-13.1	-18.9	-0.3		-21.34	-14.68		4095.1	12.8	-10.4	0.0	0.0
12356	0.945	-2.901	884.29		-13.1	-19.0	-0.3		-21.46	-14.74		4267.2	12.8	-9.8	0.0	0.0
12357	0.976	-2.807	884.43		-12.9	-19.0	-0.3		-21.40	-14.52		4270.3	12.8	-9.2	0.0	0.0
12358	0.882	-2.524	883.73		-13.1	-19.1	-0.3		-21.56	-14.72		688.5	12.2	-9.8	0.0	0.0
12359	0.945	-2.492	884.85		-12.9	-19.0	-0.3		-21.42	-14.48		-166.6	13.4	-9.8	0.0	0.0
12360	1.102	-2.430	883.51		-13.0	-19.1	-0.3		-21.54	-14.66		665.3	11.6	-9.2	0.0	0.0
12361	1.164	-2.492	884.85		-12.8	-18.9	-0.3		-21.36	-14.35		1387.4	12.2	-10.4	0.0	0.0
12362	0.976	-2.461	883.16		-12.9	-19.1	-0.3		-21.57	-14.56		1992.9	12.8	-9.8	0.0	0.0
12363	0.945	-2.304	884.43		-12.9	-18.9	-0.3		-21.35	-14.50		2495.9	12.8	-11.0	0.0	0.0
12364	0.819	-2.178	883.09		-13.1	-18.9	-0.4		-21.43	-14.81		2922.5	12.8	-10.4	0.0	0.0
12365	1.038	-2.178	884.43		-12.7	-18.9	-0.4		-21.37	-14.24		3276.0	12.2	-9.8	0.0	0.0
12366	0.976	-2.304	883.86		-12.7	-18.8	-0.3		-21.28	-14.33		3576.9	12.2	-9.8	0.0	0.0
12367	0.945	-2.367	883.51		-12.7	-19.0	-0.3		-21.49	-14.27		3829.6	13.4	-9.8	0.0	0.0
12368	0.945	-2.272	882.52		-13.0	-19.0	-0.3		-21.46	-14.59		4036.5	12.8	-9.8	0.0	0.0
12369	0.976	-2.241	883.30		-12.8	-19.1	-0.3		-21.60	-14.43		4178.1	13.4	-9.2	0.0	0.0
12370	1.008	-2.115	882.38		-13.0	-19.0	-0.3		-21.52	-14.60		4657.9	13.4	-9.2	0.0	0.0
12371	1.008	-2.115	884.07		-12.4	-19.1	-0.3		-21.59	-14.00		792.3	12.8	-9.8	0.0	0.0
12372	1.134	-2.115	882.59		-13.0	-19.0	-0.2		-21.50	-14.62		-209.4	12.8	-9.8	0.0	0.0
12373	1.228	-2.115	883.23		-12.6	-19.0	-0.2		-21.52	-14.15		449.2	12.2	-10.4	0.0	0.0
12374	0.820	-2.210	883.37		-12.7	-19.0	-0.3		-21.47	-14.28		1159.7	13.4	-10.4	0.0	0.0
12375	0.882	-2.210	882.31		-12.9	-19.2	-0.3		-21.68	-14.49		1809.8	14.0	-9.2	0.0	0.0
12376	0.725	-1.927	883.09		-12.8	-18.9	-0.3		-21.40	-14.38		2342.7	13.4	-8.5	0.0	0.0
12377	0.850	-1.990	882.66		-12.9	-19.1	-0.4		-21.57	-14.56		2796.2	13.4	-9.2	0.0	0.0
12378	0.882	-2.115	883.72		-12.6	-18.9	-0.3		-21.34	-14.16		3169.7	12.2	-9.8	0.0	0.0
12379	0.663	-2.241	883.09		-12.7	-19.0	-0.3		-21.49	-14.32		3487.2	14.0	-9.2	0.0	0.0
12380	0.788	-2.178	882.59		-12.7	-19.0	-0.3		-21.54	-14.31		3754.5	14.0	-8.5	0.0	0.0
12381	0.726	-1.958	882.31		-12.9	-19.2	-0.3		-21.68	-14.50		3972.4	13.4	-10.4	0.0	0.0
12382	0.632	-2.021	882.94		-12.7	-19.1	-0.3		-21.57	-14.33		4125.6	13.4	-9.8	0.0	0.0
12383	0.538	-2.053	882.31		-12.6	-19.1	-0.3		-21.64	-14.23		4609.7	12.8	-9.2	0.0	0.0
12384	0.789	-1.990	883.08		-12.6	-19.1	-0.2		-21.57	-14.16		781.9	12.2	-9.8	0.0	0.0
12385	0.695	-1.990	881.89		-12.8	-19.0	-0.3		-21.56	-14.42		-200.2	12.8	-9.2	0.0	0.0
12386	0.507	-1.958	883.08		-12.5	-19.0	-0.3		-21.52	-14.07		213.0	12.8	-9.8	0.0	0.0
12387	0.381	-2.115	882.31		-12.7	-18.9	-0.3		-21.45	-14.36		901.5	12.8	-9.8	0.0	0.0
12388	0.381	-2.021	882.38		-12.4	-19.1	-0.3		-21.65	-13.95		1609.0	13.4	-9.2	0.0	0.0
12389	0.381	-1.895	881.88		-12.7	-19.1	-0.3		-21.60	-14.33		2173.6	13.4	-9.8	0.0	0.0
12390	0.569	-2.115	883.22		-12.3	-19.0	-0.3		-21.49	-13.89		2652.1	12.8	-9.8	0.0	0.0
12391	0.538	-2.115	881.67		-12.5	-19.1	-0.2		-21.61	-14.13		3050.7	12.8	-9.8	0.0	0.0
12392	0.444	-2.273	882.17		-12.5	-19.2	-0.3		-21.75	-14.05		3386.4	13.4	-9.2	0.0	0.0
12393	0.319	-2.084	881.18		-12.7	-19.2	-0.2		-21.76	-14.29		3670.3	14.0	-9.2	0.0	0.0
12394	0.444	-1.958	881.39		-12.6	-19.3	-0.2		-21.90	-14.27		3902.2	13.4	-9.8	0.0	0.0
12395	0.413	-2.084	882.02		-12.4	-19.2	-0.2		-21.76	-14.01		4095.1	13.4	-9.8	0.0	0.0
12396	0.538	-2.021	881.46		-12.5	-19.3	-0.2		-21.85	-14.07		4283.1	14.0	-9.2	0.0	0.0
12397	0.476	-2.053	881.46		-12.5	-19.2	-0.2		-21.71	-14.07		4077.4	13.4	-9.8	0.0	0.0
12398	0.287	-2.084	880.75		-12.5	-19.2	-0.3		-21.82	-14.17		640.3	12.8	-9.8	0.0	0.0
12399	0.350	-1.958	881.67		-12.5	-19.1	-0.3		-21.70	-14.13		-155.0	12.2	-9.8	0.0	0.0
12400	0.255	-1.990	881.32		-12.5	-19.3	-0.4		-21.84	-14.16		679.4	12.8	-9.8	0.0	0.0
12401	0.412	-1.927	881.53		-12.4	-19.2	-0.4		-21.81	-13.96		1405.1	14.0	-9.8	0.0	0.0
12402	0.381	-1.927	881.11		-12.4	-19.1	-0.3		-21.71	-13.97		2001.5	12.8	-10.4	0.0	0.0
12403	0.318	-2.084	881.25		-12.3	-19.2	-0.3		-21.77	-13.87		2508.1	12.2	-10.4	0.0	0.0
12404	0.318	-2.147	879.69		-12.5	-19.3	-0.3		-21.97	-14.16		2929.9	12.8	-9.2	0.0	0.0
12405	0.381	-1.895	881.25		-12.3	-19.3	-0.3		-21.85	-13.88		3284.5	12.8	-9.8	0.0	0.0
12406	0.318	-1.896	879.49		-12.7	-19.4	-0.3		-21.99	-14.33		3584.8	12.8	-9.2	0.0	0.0
12407	0.443	-1.958	881.32		-12.1	-19.4	-0.3		-21.97	-13.68		3831.4	12.8	-9.2	0.0	0.0
12408	0.507	-1.927	880.40		-12.4	-19.4	-0.3		-22.01	-14.02		4042.0	13.4	-9.2	0.0	0.0
12409	0.726	-1.958	880.89		-12.1	-19.4	-0.2		-21.97	-13.68		4183.0	14.0	-8.5	0.0	0.0
12410	0.412	-1.864	880.19		-12.4	-19.4	-0.3		-22.03	-14.05		4660.3	13.4	-9.8	0.0	0.0
12411	0.506	-1.864	880.83		-12.4	-19.4	-0.3		-21.99	-14.06		791.7	12.8	-9.8	0.0	0.0
12412	0.506	-1.738	879.98		-12.3	-19.3	-0.3		-21.93	-13.90		-210.0	12.2	-9.8	0.0	0.0
12413	0.631	-1.864	881.04		-12.2	-19.5	-0.4		-22.08	-13.82		454.1	12.8	-10.4	0.0	0.0
12414	0.662	-1.958	880.75		-12.2	-19.3	-0.3		-21.89	-13.82		1164.6	13.4	-9.2	0.0	0.0
12415	0.757	-1.895	880.54		-12.2	-19.5	-0.3		-22.10	-13.80		1812.2	12.2	-9.2	0.0	0.0
12416	0.819	-2.147	880.47		-12.4	-19.5	-0.3		-22.06	-13.95		2347.6	13.4	-9.2	0.0	0.0
12417	0.882	-1.990	880.12		-12.3	-19.5	-0.3		-22.17	-13.85		2797.4	13.4	-8.5	0.0	0.0
12418	0.694	-1.738	880.76		-12.4	-19.5	-0.3		-22.14	-13.96		3172.8	12.8	-9.2	0.0	0.0
12419	0.788	-1.864	880.12		-12.4	-19.6	-0.3		-22.25	-13.99		3489.6	13.4	-9.8	0.0	0.0
12420	1.101	-1.707	880.90		-12.3	-19.6	-0.3		-22.21	-13.87		3752.1	12.8	-9.8	0.0	0.0
12421	1.164	-1.801	880.12		-12.3	-19.5	-0.3		-22.16	-13.95		3975.5	13.4	-9.2	0.0	0.0
12422	1.101	-1.927	880.89		-12.1	-19.6	-0.4		-22.21	-13.64		4126.8	14.0	-9.2	0.0	0.0
12423	1.069	-1.738	880.61		-12.4	-19.6	-0.3		-22.22	-13.96		4610.3	13.4	-11.0	0.0	0.0
12424	1.100	-1.644	880.96		-12.1	-19.5	-0.4		-22.11	-13.67		783.1	13.4	-10.4	0.0	0.0
12425	1.226	-1.644	880.05		-12.3	-19.6	-0.4		-22.28	-13.89		-203.3	12.8	-9.2	0.0	0.0
12426	1.351	-1.738	882.09		-11.9	-19.5	-0.4		-22.04	-13.39		226.5	13.4	-8.5	0.0	0.0
12427	1.351	-1.770	880.12		-12.3	-19.7	-0.4		-22.35	-13.95		917.4	14.0	-9.8	0.0	0.0
12428	1.477	-1.770	880.75		-12.1	-19.7	-0.3		-22.37	-13.65		1616.3	12.2	-10.4	0.0	0.0
12429	1.539	-1.739	880.26		-12.3	-19.7	-0.3		-22.31	-13.90		2182.1	12.2	-9.2	0.0	0.0
12430	1.695	-1.707	880.90		-12.0	-19.8	-0.3		-22.44	-13.61		2658.2	12.8	-9.2	0.0	0.0
12431	1.507	-1.707	881.32		-12.0	-19.8	-0.3		-22.38	-13.60		3056.2	12.8	-9.8	0.0	0.0
12432	1.821	-1.707	881.32		-12.1	-19.9	-0.3		-22.51	-13.69		3394.4	13.4	-9.2	0.0	0.0
12433	1.821	-1.644	881.11		-12.1	-19.7	-0.3		-22.28	-13.72		3670.3	12.8	-9.8	0.0	0.0
12434	1.789	-1.644	881.81		-11.9	-19.9	-0.4		-22.48	-13.44		3907.1	13.4	-9.8	0.0	0.0
12435	1.695	-1.644	881.39		-12.1	-19.7	-0.4		-22.30	-13.71		4095.1	13.4	-9.2	0.0	0.0
12436	1.600	-1.519	881.67		-12.0	-19.9	-0.4		-22.47	-13.54		4297.1	13.4	-9.8	0.0	0.0
12437	1.757	-1.582	881.25		-12.2	-19.8	-0.4		-22.42	-13.81		3915.6	13.4	-9.2	0.0	0.0
12438	2.008	-1.582	882.03		-11.9	-19.8	-0.3		-22.37	-13.42		599.4	12.2	-11.0	0.0	0.0
12439	1.914	-1.613	882.10		-11.9	-19.9	-0.3		-22.44	-13.48		-144.1	12.8	-10.4	0.0	0.0
12440	1.883	-1.770	880.97		-12.1	-20.0	-0.3		-22.59	-13.67		684.9	13.4	-10.4	0.0	0.0
12441	1.852	-1.487	882.52		-11.9	-20.0	-0.3		-22.58	-13.44		1405.7	12.8	-10.4	0.0	0.0
12442	1.883	-1.393	880.97		-12.3	-20.0	-0.3		-22.64	-13.91		2007.0	12.8	-9.8	0.0	0.0
12443	1.914	-1.362	882.66		-11.8	-20.0	-0.3		-22.60	-13.31		2508.7	13.4	-9.8	0.0	0.0
12444	2.134	-1.393	882.10		-12.1	-20.0	-0.2		-22.58	-13.71		2932.3	12.8	-9.8	0.0	0.0
12445	2.071	-1.362	882.52		-11.7	-19.9	-0.3		-22.51	-13.18		3288.8	13.4	-9.2	0.0	0.0
12446	1.851	-1.205	882.10		-12.0	-19.9	-0.3		-22.53	-13.59		3583.6	12.8	-9.8	0.0	0.0
12447	2.008	-1.236	882.66		-12.0	-19.9	-0.3		-22.51	-13.58		3835.1	13.4	-9.2	0.0	0.0
12448	1.851	-1.142	881.60		-12.0	-19.9	-0.3		-22.53	-13.57		4041.4	14.0	-9.2	0.0	0.0
12449	1.914	-1.299	883.16		-11.8	-20.0	-0.4		-22.63	-13.33		4181.2	13.4	-9.2	0.0	0.0
12450	1.914	-1.330	882.52		-12.0	-20.0	-0.3		-22.55	-13.53		4664.0	13.4	-9.2	0.0	0.0
12451	2.008	-1.268	882.59		-11.7	-20.1	-0.3		-22.72	-13.25		792.9	12.8	-9.8	0.0	0.0
12452	2.040	-1.425	882.45		-12.0	-20.0	-0.3		-22.61	-13.55		-210.0	12.8	-9.2	0.0	0.0
12453	2.071	-1.236	882.45		-11.9	-20.2	-0.3		-22.84	-13.47		466.9	13.4	-10.4	0.0	0.0
12454	1.883	-1.142	882.38		-12.0	-20.1	-0.3		-22.75	-13.54		1173.8	12.8	-9.8	0.0	0.0
12455	1.883	-1.330	882.45		-12.0	-20.3	-0.3		-22.93	-13.51		1822.0	12.2	-8.5	0.0	0.0
12456	2.165	-1.111	882.95		-11.9	-20.2	-0.2		-22.75	-13.40		2352.4	12.8	-9.2	0.0	0.0
12457	2.009	-1.236	882.45		-11.8	-20.2	-0.2		-22.78	-13.38		2802.3	12.2	-9.8	0.0	0.0
12458	1.757	-1.362	882.03		-11.9	-20.2	-0.3		-22.83	-13.47		3179.5	13.4	-9.8	0.0	0.0
12459	1.726	-1.173	881.82		-12.1	-20.2	-0.3		-22.88	-13.73		3492.0	12.8	-10.4	0.0	0.0
12460	1.632	-1.111	882.73		-11.9	-20.2	-0.3		-22.79	-13.43		3758.2	12.8	-9.2	0.0	0.0
12461	1.757	-1.236	881.54		-11.9	-20.3	-0.3		-22.94	-13.51		3979.1	13.4	-9.8	0.0	0.0
12462	1.663	-1.268	883.30		-11.6	-20.1	-0.3		-22.74	-13.11		4127.4	12.8	-11.0	0.0	0.0
12463	1.507	-1.331	881.04		-12.1	-20.3	-0.3		-22.98	-13.67		4615.1	13.4	-9.8	0.0	0.0
12464	1.789	-1.299	882.03		-11.8	-20.3	-0.2		-22.94	-13.39		783.7	12.8	-9.8	0.0	0.0
12465	1.758	-1.268	881.18		-12.0	-20.3	-0.2		-23.02	-13.62		-202.6	12.8	-9.2	0.0	0.0
12466	1.758	-1.268	881.61		-11.8	-20.5	-0.2		-23.15	-13.31		236.2	12.8	-9.2	0.0	0.0
12467	1.695	-1.142	881.54		-11.9	-20.5	-0.2		-23.14	-13.51		924.7	12.2	-9.8	0.0	0.0
12468	2.071	-1.173	882.24		-11.8	-20.5	-0.2		-23.11	-13.32		1626.1	12.8	-9.2	0.0	0.0
12469	1.977	-1.299	880.69		-11.9	-20.4	-0.2		-23.04	-13.52		2187.0	12.8	-9.8	0.0	0.0
12470	1.757	-1.362	882.03		-11.6	-20.5	-0.3		-23.17	-13.12		2661.9	12.8	-10.4	0.0	0.0
12471	1.789	-1.299	880.97		-12.1	-20.4	-0.3		-23.07	-13.65		3064.2	13.4	-9.2	0.0	0.0
12472	1.851	-1.205	881.32		-11.8	-20.5	-0.4		-23.18	-13.36		3395.0	12.8	-9.8	0.0	0.0
12473	2.007	-1.268	881.11		-11.9	-20.4	-0.4		-23.11	-13.51		3676.4	12.8	-9.8	0.0	0.0
12474	2.133	-1.362	881.47		-11.6	-20.5	-0.3		-23.17	-13.13		3912.0	13.4	-8.5	0.0	0.0
12475	1.914	-1.362	881.26		-11.9	-20.5	-0.3		-23.19	-13.42		4096.9	12.8	-9.8	0.0	0.0
12476	1.976	-1.456	880.90		-12.0	-20.7	-0.3		-23.38	-13.53		4320.9	13.4	-9.8	0.0	0.0
12477	2.133	-1.236	880.76		-12.0	-20.7	-0.3		-23.38	-13.54		3699.0	11.6	-9.8	0.0	0.0
12478	2.133	-1.299	880.69		-12.0	-20.7	-0.3		-23.45	-13.56		545.1	12.8	-10.4	0.0	0.0
12479	2.070	-1.362	881.11		-11.8	-20.7	-0.3		-23.44	-13.29		-125.7	12.8	-8.5	0.0	0.0
12480	2.196	-1.236	880.48		-12.0	-20.8	-0.3		-23.56	-13.59		689.1	12.8	-10.4	0.0	0.0
12481	2.290	-1.236	881.54		-11.8	-20.6	-0.3		-23.34	-13.38		1416.1	13.4	-9.8	0.0	0.0
12482	2.195	-1.268	879.99		-11.9	-20.7	-0.4		-23.50	-13.49		2012.5	12.8	-9.2	0.0	0.0
12483	2.007	-1.236	881.61		-11.9	-20.6	-0.4		-23.31	-13.49		2515.4	13.4	-9.8	0.0	0.0
12484	2.007	-1.205	880.69		-12.1	-20.7	-0.4		-23.43	-13.65		2939.0	12.8	-9.2	0.0	0.0
12485	2.289	-1.173	881.68		-11.8	-20.7	-0.4		-23.37	-13.29		3290.0	11.6	-9.8	0.0	0.0
12486	2.289	-1.236	880.76		-11.8	-20.7	-0.4		-23.38	-13.37		3587.3	13.4	-9.8	0.0	0.0
12487	2.320	-1.299	880.69		-11.7	-20.8	-0.3		-23.56	-13.21		3837.5	13.4	-9.2	0.0	0.0
12488	2.258	-1.236	880.83		-12.0	-20.8	-0.3		-23.56	-13.56		4045.0	12.8	-9.8	0.0	0.0
12489	2.446	-1.173	881.47		-11.9	-20.9	-0.3		-23.60	-13.45		4185.4	13.4	-9.8	0.0	0.0
12490	2.540	-1.142	879.92		-12.0	-20.9	-0.3		-23.64	-13.65		4662.1	12.8	-9.2	0.0	0.0
12491	2.539	-1.205	881.89		-11.6	-21.0	-0.4		-23.76	-13.13		792.9	12.8	-9.8	0.0	0.0
12492	2.728	-1.142	880.34		-12.0	-20.9	-0.3		-23.65	-13.55		-207.5	13.4	-9.2	0.0	0.0
12493	2.665	-1.111	881.05		-11.7	-21.0	-0.4		-23.75	-13.24		473.1	14.0	-9.8	0.0	0.0
12494	2.477	-1.142	880.98		-12.1	-20.9	-0.4		-23.60	-13.70		1184.8	13.4	-9.2	0.0	0.0
12495	2.633	-1.016	880.91		-11.9	-21.0	-0.5		-23.70	-13.42		1828.1	12.8	-9.8	0.0	0.0
12496	2.538	-0.985	881.61		-11.9	-20.9	-0.5		-23.57	-13.45		2359.8	12.8	-10.4	0.0	0.0
12497	2.695	-1.142	881.19		-11.9	-21.1	-0.5		-23.80	-13.50		2809.6	14.0	-10.4	0.0	0.0
12498	2.758	-1.079	881.75		-11.8	-20.8	-0.4		-23.53	-13.36		3182.0	12.2	-9.8	0.0	0.0
12499	2.727	-1.079	880.91		-12.0	-21.1	-0.4		-23.83	-13.59		3497.5	13.4	-8.5	0.0	0.0
12500	2.852	-1.016	881.12		-11.8	-21.0	-0.4		-23.75	-13.39		3760.6	13.4	-7.9	0.0	0.0
12501	2.664	-0.828	881.05		-12.1	-21.2	-0.5		-23.97	-13.73		3979.7	12.8	-8.5	0.0	0.0
12502	2.632	-0.828	881.40		-12.1	-21.0	-0.4		-23.78	-13.66		4132.9	13.4	-9.2	0.0	0.0
12503	2.632	-0.828	881.05		-11.9	-21.2	-0.5		-23.95	-13.51		4614.5	12.8	-9.8	0.0	0.0
12504	2.883	-0.765	882.11		-11.9	-21.1	-0.4		-23.81	-13.48		783.1	12.8	-10.4	0.0	0.0
12505	2.758	-0.828	880.56		-12.0	-21.1	-0.5		-23.88	-13.63		-202.6	13.4	-9.8	0.0	0.0
12506	2.444	-0.671	882.53		-11.8	-21.1	-0.5		-23.79	-13.34		239.9	12.8	-9.8	0.0	0.0
12507	2.413	-0.545	881.62		-12.2	-21.1	-0.5		-23.83	-13.87		933.3	12.8	-9.8	0.0	0.0
12508	2.475	-0.419	882.39		-11.8	-21.1	-0.5		-23.82	-13.35		1629.7	11.6	-9.8	0.0	0.0
12509	2.381	-0.608	881.62		-12.1	-21.1	-0.5		-23.86	-13.69		2192.5	12.2	-9.8	0.0	0.0
12510	2.444	-0.702	882.60		-11.7	-21.2	-0.5		-23.91	-13.27		2669.2	12.8	-9.2	0.0	0.0
12511	2.381	-0.639	881.69		-12.1	-21.2	-0.4		-23.95	-13.71		3064.8	12.8	-9.8	0.0	0.0
12512	2.444	-0.765	882.32		-11.9	-21.3	-0.4		-24.00	-13.41		3398.6	12.8	-9.2	0.0	0.0
12513	2.350	-0.577	881.41		-12.1	-21.3	-0.5		-24.07	-13.67		3677.6	13.4	-9.2	0.0	0.0
12514	2.349	-0.671	882.61		-11.9	-21.4	-0.5		-24.11	-13.50		3911.4	12.8	-9.8	0.0	0.0
12515	2.349	-0.671	882.82		-12.1	-21.4	-0.5		-24.12	-13.69		4098.8	13.4	-9.2	0.0	0.0
12516	2.569	-0.577	882.61		-12.1	-21.4	-0.5		-24.16	-13.68		4341.7	12.8	-10.4	0.0	0.0
12517	2.255	-0.765	882.75		-12.0	-21.3	-0.5		-24.03	-13.53		3424.3	12.8	-9.8	0.0	0.0
12518	2.160	-0.765	882.75		-12.1	-21.4	-0.6		-24.17	-13.71		476.1	12.8	-9.8	0.0	0.0
12519	2.098	-0.608	883.95		-12.1	-21.2	-0.6		-23.90	-13.63		-110.5	12.8	-10.4	0.0	0.0
12520	2.004	-0.639	882.68		-12.2	-21.4	-0.7		-24.14	-13.83		700.7	13.4	-9.2	0.0	0.0
12521	2.192	-0.671	883.67		-12.1	-21.3	-0.6		-24.02	-13.63		1424.6	12.2	-10.4	0.0	0.0
12522	2.254	-0.797	883.81		-12.1	-21.3	-0.6		-24.07	-13.67		2021.0	12.8	-10.4	0.0	0.0
12523	2.254	-0.985	883.60		-12.1	-21.5	-0.6		-24.23	-13.60		2523.3	13.4	-9.2	0.0	0.0
12524	2.161	-0.954	883.11		-12.2	-21.6	-0.6		-24.37	-13.81		2942.1	12.8	-9.8	0.0	0.0
