

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2945	1.362	2.293	307.96		9.7	25.9	-0.2		84.33	31.41		2448.9	11.6	-9.8	0.0	0.0
2946	2.051	1.476	309.00		10.7	26.0	-0.2		84.48	34.60		2874.3	11.0	-11.0	0.0	0.0
2947	2.115	1.978	310.77		10.5	26.4	0.0		85.31	33.53		3236.9	11.0	-9.8	0.0	0.0
2948	1.176	2.261	309.65		9.7	26.3	-0.0		84.96	31.12		3540.9	11.6	-9.2	0.0	0.0
2949	1.019	1.476	308.80		10.5	26.1	-0.1		84.63	33.80		3791.7	12.2	-10.4	0.0	0.0
2950	1.740	1.381	310.20		10.7	26.3	0.0		84.88	34.41		4002.9	12.2	-9.8	0.0	0.0
2951	1.522	2.104	311.06		10.0	26.3	0.2		84.85	31.86		4143.3	12.2	-10.4	0.0	0.0
2952	0.863	1.978	308.38		9.6	25.9	0.0		84.16	31.02		4620.6	11.6	-11.6	0.0	0.0
2953	1.489	1.256	307.45		10.4	25.8	-0.0		84.13	33.79		783.7	11.0	-9.8	0.0	0.0
2954	2.210	1.538	309.64		10.2	26.1	0.1		84.44	32.83		-211.2	11.6	-9.2	0.0	0.0
2955	1.522	2.355	309.16		9.4	26.1	0.2		84.45	30.21		396.8	11.0	-9.8	0.0	0.0
2956	1.051	1.884	307.75		9.7	25.9	0.1		84.23	31.41		1098.1	11.6	-9.8	0.0	0.0
2957	1.708	1.256	309.01		10.3	25.9	0.1		84.12	33.11		1754.3	12.2	-9.8	0.0	0.0
2958	1.710	1.884	310.08		9.6	26.0	0.2		83.94	30.61		2291.4	11.6	-11.6	0.0	0.0
2959	0.896	1.978	308.25		9.0	25.8	0.1		83.72	29.15		2747.4	11.0	-10.4	0.0	0.0
2960	1.145	1.162	308.31		9.6	25.7	-0.0		83.45	31.18		3130.7	11.6	-8.5	0.0	0.0
2961	1.803	0.942	310.78		10.0	25.9	0.1		83.53	32.14		3449.9	11.6	-9.2	0.0	0.0
2962	1.366	1.601	311.21		9.4	25.9	0.1		83.52	30.15		3716.7	12.2	-10.4	0.0	0.0
2963	0.644	1.382	308.81		9.5	25.7	-0.0		83.22	30.66		3938.2	12.8	-9.8	0.0	0.0
2964	1.365	0.722	309.22		10.4	25.9	0.0		83.83	33.46		4098.2	11.6	-11.0	0.0	0.0
2965	1.835	1.319	310.49		10.2	26.1	0.1		84.17	32.76		4489.4	11.0	-9.8	0.0	0.0
2966	1.335	1.916	308.74		9.2	26.0	0.1		84.39	29.55		1801.9	11.6	-9.8	0.0	0.0
2967	1.427	1.287	307.60		9.7	25.9	-0.0		84.23	31.24		59.2	12.2	-10.4	0.0	0.0
2968	2.274	0.816	309.15		10.2	26.1	0.1		84.62	33.02		103.2	12.2	-9.8	0.0	0.0
2969	2.245	1.224	309.30		9.5	26.3	0.3		85.21	30.70		845.4	11.6	-9.8	0.0	0.0
2970	1.399	1.193	307.40		9.2	26.0	0.2		84.88	29.82		1549.2	11.0	-11.0	0.0	0.0
2971	1.491	0.565	308.17		10.0	25.9	0.0		84.33	32.27		2119.3	11.0	-10.4	0.0	0.0
2972	1.867	0.690	309.86		10.0	26.2	0.1		84.70	32.20		2606.4	11.6	-9.2	0.0	0.0
2973	1.209	1.319	310.22		9.2	26.3	0.1		84.81	29.41		3009.2	11.6	-9.8	0.0	0.0
2974	0.550	0.942	308.38		9.1	26.0	-0.1		84.37	29.50		3345.5	11.6	-10.4	0.0	0.0
2975	1.113	0.313	310.07		9.9	26.2	-0.1		84.53	31.90		3629.4	11.6	-9.8	0.0	0.0
2976	1.459	0.942	310.85		9.6	26.4	0.1		85.02	30.82		3863.8	11.0	-10.4	0.0	0.0
2977	0.802	1.413	308.81		9.0	26.2	0.0		84.99	28.90		4063.4	11.0	-10.4	0.0	0.0
2978	0.832	0.879	307.18		9.6	26.0	-0.1		84.61	31.20		4200.1	12.2	-9.2	0.0	0.0
2979	1.521	1.005	309.86		10.0	26.2	-0.1		84.67	32.29		4674.4	12.2	-10.4	0.0	0.0
2980	1.303	1.727	309.94		9.2	26.2	0.0		84.66	29.64		794.1	11.6	-9.8	0.0	0.0
2981	0.644	1.445	308.04		9.1	25.9	-0.2		84.19	29.41		-200.2	11.0	-10.4	0.0	0.0
2982	1.301	0.565	308.24		9.8	25.9	-0.2		84.09	31.69		626.3	11.6	-11.6	0.0	0.0
2983	2.023	0.879	310.64		9.8	26.2	-0.0		84.54	31.53		1339.8	11.0	-10.4	0.0	0.0
2984	1.177	1.287	309.24		9.1	26.2	-0.0		84.75	29.25		1952.0	11.0	-9.8	0.0	0.0
2985	0.737	0.439	308.88		9.5	26.0	-0.1		84.21	30.82		2462.3	11.6	-9.8	0.0	0.0
2986	1.458	-0.032	311.20		10.3	26.2	-0.0		84.33	33.19		2888.4	12.2	-9.2	0.0	0.0
2987	1.209	0.690	311.49		9.6	26.3	0.2		84.46	30.59		3244.2	12.2	-9.8	0.0	0.0
2988	0.301	0.973	309.31		9.1	26.1	0.1		84.52	29.46		3541.5	11.6	-10.4	0.0	0.0
2989	0.896	0.188	308.59		9.8	25.9	0.0		84.07	31.63		3792.3	11.0	-9.8	0.0	0.0
2990	1.773	0.250	309.30		9.8	26.0	0.2		84.36	31.67		4007.2	12.2	-9.2	0.0	0.0
2991	1.117	0.973	309.66		8.9	26.0	0.3		84.15	28.74		4148.8	12.2	-9.8	0.0	0.0
2992	0.678	0.534	307.90		9.0	25.7	0.1		83.51	29.27		4627.4	12.2	-10.4	0.0	0.0
2993	1.460	-0.032	309.02		9.8	25.8	0.1		83.77	31.86		786.2	11.6	-9.8	0.0	0.0
2994	1.523	0.722	310.15		9.3	26.0	0.2		83.87	29.91		-210.0	11.6	-10.4	0.0	0.0
2995	0.708	1.224	308.32		8.6	25.8	0.2		83.79	27.64		396.8	10.4	-10.4	0.0	0.0
2996	0.676	0.376	307.54		9.1	25.6	0.0		83.24	29.51		1101.1	12.2	-10.4	0.0	0.0
2997	1.460	0.093	310.29		9.4	25.8	0.1		83.34	30.33		1762.2	11.6	-9.8	0.0	0.0
2998	1.117	0.722	311.15		8.8	25.8	0.2		83.15	28.18		2299.3	11.6	-10.4	0.0	0.0
2999	0.427	0.534	309.46		8.7	25.4	0.1		82.26	28.11		2751.6	12.2	-9.8	0.0	0.0
3000	0.958	-0.158	310.15		9.7	25.5	-0.0		82.22	31.37		3129.5	11.6	-9.8	0.0	0.0
3001	1.649	0.376	311.56		9.6	25.9	0.1		83.18	30.93		3445.6	10.4	-11.0	0.0	0.0
3002	0.991	1.131	309.45		9.1	25.9	0.1		83.92	29.18		3716.0	11.6	-9.8	0.0	0.0
3003	0.802	0.471	307.54		9.2	25.7	-0.0		83.58	29.88		3941.9	12.2	-9.8	0.0	0.0
3004	1.867	0.031	309.30		9.7	25.9	0.1		83.98	31.45		4098.8	11.6	-9.8	0.0	0.0
3005	2.026	0.596	309.73		9.1	26.1	0.3		84.43	29.21		4530.3	12.2	-9.2	0.0	0.0
3006	1.337	0.596	307.62		8.7	25.8	0.2		83.89	28.28		1341.6	11.6	-9.8	0.0	0.0
3007	1.429	-0.189	307.89		9.5	25.8	0.1		83.99	30.86		-58.0	11.0	-10.4	0.0	0.0
3008	2.118	0.031	309.37		9.6	26.0	0.1		84.18	31.13		145.3	11.6	-10.4	0.0	0.0
3009	1.304	0.816	310.37		8.7	26.1	0.1		84.22	27.94		862.5	11.6	-10.4	0.0	0.0
3010	0.489	0.345	308.74		8.8	25.8	-0.0		83.74	28.32		1568.1	11.6	-9.8	0.0	0.0
3011	1.240	-0.252	310.22		9.6	26.0	-0.0		83.78	30.82		2134.5	12.2	-9.8	0.0	0.0
3012	1.460	0.471	311.71		9.1	26.1	0.1		83.75	29.28		2613.1	11.6	-10.4	0.0	0.0
3013	0.772	0.911	309.03		8.5	25.9	0.1		84.01	27.36		3013.5	11.0	-11.6	0.0	0.0
3014	1.021	0.188	307.75		9.3	25.7	-0.1		83.51	30.33		3353.5	11.6	-9.8	0.0	0.0
3015	1.710	0.314	309.37		9.6	26.0	0.0		84.14	30.97		3637.3	12.2	-9.8	0.0	0.0
3016	1.429	1.225	310.37		8.9	26.1	0.1		84.31	28.40		3876.0	11.6	-11.0	0.0	0.0
3017	0.676	0.974	308.11		8.8	25.7	-0.1		83.41	28.50		4073.7	12.2	-9.2	0.0	0.0
3018	1.176	0.188	308.53		9.5	25.7	-0.2		83.43	30.81		4199.5	11.6	-9.2	0.0	0.0
3019	1.992	0.534	310.65		9.4	25.8	-0.0		83.18	30.06		4671.3	11.6	-11.6	0.0	0.0
3020	1.491	1.068	309.24		8.7	25.8	-0.0		83.74	28.14		791.7	11.6	-10.4	0.0	0.0
3021	1.207	0.345	308.39		8.9	25.6	-0.2		83.15	28.79		-199.0	11.0	-9.2	0.0	0.0
3022	1.865	-0.126	311.00		9.8	25.9	-0.1		83.43	31.66		633.0	11.0	-9.8	0.0	0.0
3023	1.867	0.533	312.06		9.4	26.2	0.1		84.06	30.17		1347.7	11.6	-9.8	0.0	0.0
3024	0.740	0.534	310.02		8.9	26.0	0.0		83.81	28.68		1952.6	11.6	-8.5	0.0	0.0
3025	1.021	-0.126	309.09		9.7	25.8	-0.0		83.42	31.29		2459.3	11.0	-11.0	0.0	0.0
3026	1.962	0.156	310.08		9.7	25.8	0.2		83.41	31.28		2886.5	11.6	-9.8	0.0	0.0
3027	1.618	0.879	309.17		8.8	25.7	0.2		83.26	28.22		3247.9	11.6	-10.4	0.0	0.0
3028	1.084	0.471	307.76		8.7	25.4	0.1		82.62	28.27		3548.2	12.2	-10.4	0.0	0.0
3029	1.804	-0.158	308.60		9.5	25.5	0.1		82.96	30.65		3797.2	12.2	-10.4	0.0	0.0
3030	1.930	0.313	310.44		9.0	25.7	0.2		83.11	29.04		4006.6	12.2	-9.8	0.0	0.0
3031	1.179	0.848	308.54		8.3	25.6	0.1		82.94	26.96		4145.2	11.6	-11.0	0.0	0.0
3032	1.240	0.439	307.62		9.1	25.4	0.0		82.68	29.43		4624.3	11.0	-10.4	0.0	0.0
3033	1.898	0.376	309.38		9.3	25.5	0.2		82.48	29.95		786.8	11.6	-9.2	0.0	0.0
3034	1.618	1.099	311.51		8.6	25.6	0.2		82.27	27.55		-210.0	11.6	-9.8	0.0	0.0
3035	0.960	0.879	309.39		8.4	25.2	0.1		81.57	27.01		416.3	11.6	-9.2	0.0	0.0
3036	1.522	-0.095	309.88		9.3	25.1	-0.0		81.31	30.01		1118.2	11.6	-9.8	0.0	0.0
3037	2.024	0.314	311.28		9.4	25.4	0.1		81.78	30.08		1771.3	11.0	-11.0	0.0	0.0
3038	1.493	1.005	309.88		8.7	25.4	0.2		82.10	28.02		2306.0	11.0	-10.4	0.0	0.0
3039	1.210	0.534	307.33		9.0	25.1	0.0		81.87	29.31		2763.2	11.0	-9.8	0.0	0.0
3040	2.055	0.251	309.30		9.6	25.3	0.0		82.15	31.04		3141.1	11.6	-9.8	0.0	0.0
3041	2.212	0.848	309.88		8.9	25.5	0.1		82.57	28.66		3458.5	11.6	-9.8	0.0	0.0
3042	1.586	0.879	307.62		8.3	25.4	0.1		82.87	26.98		3722.8	11.6	-10.4	0.0	0.0
3043	1.931	0.094	307.40		9.1	25.4	0.1		82.77	29.55		3941.9	12.2	-11.0	0.0	0.0
3044	2.840	0.282	309.10		9.4	25.6	0.2		83.13	30.37		4093.9	11.6	-11.0	0.0	0.0
3045	2.277	0.942	309.18		8.7	25.6	0.3		83.00	27.96		4568.1	11.6	-10.4	0.0	0.0
3046	1.430	0.659	308.05		8.6	25.4	0.1		82.66	27.97		951.0	12.2	-9.8	0.0	0.0
3047	1.899	0.125	309.23		9.4	25.5	0.1		82.52	30.37		-154.4	12.2	-9.2	0.0	0.0
3048	2.244	0.534	310.72		9.0	25.7	0.1		82.99	28.99		167.9	11.0	-9.2	0.0	0.0
3049	1.335	1.068	309.04		8.2	25.5	0.1		82.78	26.58		857.6	11.0	-11.0	0.0	0.0
3050	1.302	0.534	307.55		8.9	25.3	-0.1		82.50	28.85		1564.4	10.4	-11.0	0.0	0.0
3051	2.148	0.156	308.53		9.4	25.6	0.0		83.05	30.56		2136.4	11.0	-9.8	0.0	0.0
3052	2.181	0.879	309.60		8.6	25.6	0.1		83.04	27.56		2616.7	11.0	-10.4	0.0	0.0
3053	1.398	0.911	306.99		8.3	25.3	0.0		82.66	27.09		3019.0	12.2	-10.4	0.0	0.0
3054	1.741	0.251	307.26		9.2	25.3	-0.1		82.38	29.79		3355.3	11.6	-9.8	0.0	0.0
3055	2.273	0.659	309.31		9.2	25.4	-0.1		82.41	29.61		3635.5	11.6	-10.4	0.0	0.0
3056	1.710	1.351	308.90		8.4	25.4	-0.1		82.30	27.19		3869.9	10.4	-11.6	0.0	0.0
3057	1.616	0.848	306.49		8.7	25.1	-0.2		82.05	28.22		4070.7	11.6	-10.4	0.0	0.0
3058	2.461	0.094	308.60		9.3	25.2	-0.1		82.06	30.12		4205.0	12.2	-9.8	0.0	0.0
3059	2.619	0.565	310.80		9.0	25.5	0.1		82.41	28.91		4678.0	11.6	-9.2	0.0	0.0
3060	1.805	0.848	308.83		8.6	25.3	0.0		82.13	27.69		793.5	11.6	-10.4	0.0	0.0
3061	1.866	-0.032	308.11		9.4	25.2	-0.1		81.85	30.49		-197.8	11.6	-10.4	0.0	0.0
3062	2.462	0.031	310.01		9.7	25.5	0.1		82.49	31.24		644.6	12.2	-11.0	0.0	0.0
3063	2.057	0.911	308.47		8.8	25.5	0.2		82.77	28.28		1361.2	11.6	-10.4	0.0	0.0
3064	1.429	0.471	306.36		8.4	25.1	0.0		81.99	27.26		1968.5	11.0	-9.8	0.0	0.0
3065	2.118	-0.346	307.62		9.2	25.0	0.0		81.65	30.01		2474.5	11.0	-10.4	0.0	0.0
3066	2.621	0.219	309.11		8.8	25.3	0.2		82.06	28.48		2897.5	12.2	-9.2	0.0	0.0
3067	1.744	0.722	307.42		8.1	25.1	0.2		81.85	26.31		3252.8	12.2	-9.8	0.0	0.0
3068	1.617	0.219	306.63		8.7	24.8	0.0		81.21	28.40		3550.0	11.6	-11.0	0.0	0.0
3069	2.462	0.219	308.25		9.3	25.1	0.1		81.72	30.08		3799.1	11.0	-9.8	0.0	0.0
3070	2.181	0.879	309.04		8.2	25.2	0.2		81.83	26.35		4013.9	11.6	-9.8	0.0	0.0
3071	1.398	0.722	307.77		8.1	24.9	0.1		80.96	26.34		4154.9	12.2	-9.2	0.0	0.0
3072	2.087	-0.001	308.05		9.0	24.8	0.1		80.72	29.17		4631.6	12.2	-9.2	0.0	0.0
3073	2.714	0.219	310.24		8.8	25.0	0.2		80.73	28.50		787.4	11.6	-10.4	0.0	0.0
3074	1.901	0.754	309.40		8.3	24.9	0.2		80.63	26.76		-210.0	11.0	-11.6	0.0	0.0
3075	1.743	0.094	307.70		8.6	24.6	0.0		80.26	27.99		414.5	11.0	-9.8	0.0	0.0
3076	2.588	-0.346	308.11		9.2	24.8	0.0		80.80	29.89		1121.9	11.6	-9.8	0.0	0.0
3077	2.620	0.565	309.39		8.6	25.2	0.1		81.82	27.79		1776.8	12.2	-10.4	0.0	0.0
3078	1.962	0.628	306.92		8.2	25.0	0.1		81.57	26.68		2311.5	11.6	-9.2	0.0	0.0
3079	2.275	-0.315	307.06		8.9	24.9	0.0		81.41	28.92		2760.8	12.2	-9.2	0.0	0.0
3080	3.153	-0.158	309.31		9.0	25.2	0.2		81.78	29.07		3138.0	11.6	-11.0	0.0	0.0
3081	2.873	0.628	308.69		8.4	25.2	0.3		82.03	27.09		3454.2	11.0	-9.8	0.0	0.0
3082	2.151	0.220	306.92		8.4	24.9	0.1		81.42	27.23		3724.0	12.8	-9.8	0.0	0.0
3083	2.745	-0.283	308.75		9.2	25.1	0.0		81.57	29.89		3946.8	11.6	-9.8	0.0	0.0
3084	2.902	0.408	310.66		8.8	25.2	0.1		81.52	28.19		4096.9	12.2	-9.2	0.0	0.0
3085	2.025	0.597	308.97		8.0	25.1	0.1		81.55	25.94		4578.5	12.8	-9.2	0.0	0.0
3086	1.867	-0.157	307.91		8.6	25.0	-0.0		81.46	27.94		806.3	11.6	-9.8	0.0	0.0
3087	2.713	-0.158	309.03		8.9	25.2	0.0		81.97	28.97		-194.1	10.4	-10.4	0.0	0.0
3088	2.463	0.408	308.83		8.3	25.2	0.1		81.95	26.73		193.5	11.6	-9.8	0.0	0.0
3089	1.774	0.314	307.07		8.1	24.9	0.0		81.43	26.20		879.6	11.6	-9.2	0.0	0.0
3090	2.368	-0.126	307.41		8.9	25.0	-0.1		81.52	29.06		1585.2	11.6	-9.2	0.0	0.0
3091	2.682	0.314	309.88		8.9	25.2	0.0		81.58	28.59		2148.6	12.2	-9.8	0.0	0.0
3092	1.868	0.974	308.98		8.1	25.1	-0.0		81.29	26.28		2624.1	12.2	-9.2	0.0	0.0
3093	1.991	0.314	308.34		8.4	24.8	-0.2		80.79	27.22		3022.0	11.0	-10.4	0.0	0.0
3094	3.025	-0.220	309.17		9.2	25.0	-0.1		81.09	29.84		3361.4	12.2	-9.2	0.0	0.0
3095	3.027	0.408	311.16		8.5	25.3	0.1		81.59	27.33		3645.2	11.6	-8.5	0.0	0.0
3096	2.150	0.345	309.68		8.4	25.0	0.0		81.06	27.16		3879.6	11.6	-8.5	0.0	0.0
3097	2.368	-0.597	309.60		9.3	25.0	-0.1		81.15	30.09		4076.8	12.2	-9.8	0.0	0.0
3098	2.870	-0.378	311.43		9.2	25.3	0.1		81.43	29.63		4203.7	11.6	-10.4	0.0	0.0
3099	2.276	0.408	310.10		8.4	25.2	0.2		81.52	26.99		4675.6	10.4	-10.4	0.0	0.0
3100	1.993	-0.252	307.35		8.4	24.8	0.1		80.81	27.49		792.9	11.6	-9.8	0.0	0.0
3101	2.838	-0.786	308.61		9.0	24.9	0.0		80.97	29.20		-196.5	12.2	-9.8	0.0	0.0
3102	2.902	0.031	310.88		8.5	25.0	0.2		80.78	27.27		650.1	11.0	-9.8	0.0	0.0
3103	2.088	0.188	308.84		7.7	24.8	0.2		80.47	24.98		1364.2	9.8	-9.2	0.0	0.0
3104	2.150	-0.472	308.47		8.6	24.8	0.1		80.46	27.92		1965.5	11.0	-9.2	0.0	0.0
3105	2.839	-0.158	310.87		8.8	25.0	0.2		80.86	28.42		2469.6	11.0	-11.0	0.0	0.0
3106	2.402	0.659	310.04		8.0	25.0	0.2		80.87	25.78		2897.5	11.6	-10.4	0.0	0.0
3107	1.869	0.220	308.63		7.8	24.6	0.1		80.06	25.31		3255.8	11.6	-9.8	0.0	0.0
3108	2.651	-0.597	310.17		8.7	24.7	0.1		79.75	28.27		3554.9	11.6	-9.8	0.0	0.0
3109	2.966	-0.189	311.87		8.6	24.8	0.2		79.74	27.45		3803.3	12.2	-11.0	0.0	0.0
3110	2.088	0.125	310.60		7.9	24.6	0.1		79.25	25.28		4009.6	12.2	-9.8	0.0	0.0
3111	2.181	-0.660	309.61		8.5	24.5	0.0		79.21	27.58		4148.8	11.6	-11.0	0.0	0.0
3112	3.027	-0.755	310.09		9.1	24.7	0.1		80.01	29.49		4629.2	12.2	-9.8	0.0	0.0
3113	2.746	-0.000	310.67		8.3	25.0	0.2		80.70	26.85		787.4	12.2	-9.8	0.0	0.0
3114	2.025	-0.063	308.91		8.0	24.8	0.1		80.41	25.95		-210.6	11.6	-10.4	0.0	0.0
3115	2.777	-0.817	309.39		8.8	24.8	0.0		80.48	28.68		435.2	11.6	-10.4	0.0	0.0
3116	3.562	-0.566	311.44		8.6	25.0	0.3		80.78	27.53		1137.2	12.2	-9.8	0.0	0.0
3117	2.780	0.063	310.46		7.9	25.0	0.3		80.88	25.30		1786.0	11.0	-11.0	0.0	0.0
3118	2.496	-0.503	308.20		8.3	24.8	0.1		80.72	27.06		2320.7	11.0	-9.8	0.0	0.0
3119	3.090	-0.912	310.30		9.0	25.0	0.1		80.88	29.05		2773.6	11.6	-9.2	0.0	0.0
3120	3.029	-0.220	312.29		8.4	25.1	0.2		80.82	26.92		3151.4	11.6	-9.8	0.0	0.0
3121	2.088	-0.157	310.74		7.8	25.0	0.1		80.65	25.18		3465.8	12.2	-10.4	0.0	0.0
3122	2.243	-0.974	309.96		8.4	24.9	-0.1		80.44	27.27		3729.5	12.2	-9.8	0.0	0.0
3123	3.027	-0.817	311.51		8.6	25.1	0.1		80.91	27.74		3948.6	11.6	-10.4	0.0	0.0
3124	2.495	-0.000	310.67		7.8	25.2	0.1		81.39	25.11		4097.5	11.6	-9.8	0.0	0.0
3125	1.867	-0.346	308.41		7.9	24.8	-0.1		80.64	25.58		4585.9	12.2	-9.2	0.0	0.0
3126	2.556	-0.817	309.67		8.8	24.9	-0.1		80.55	28.53		792.3	12.2	-9.8	0.0	0.0
3127	2.871	-0.157	311.87		8.5	25.1	0.1		80.84	27.33		-196.5	11.6	-9.2	0.0	0.0
3128	2.025	0.188	310.54		7.8	24.9	-0.0		80.42	24.97		194.1	11.6	-10.4	0.0	0.0
3129	2.023	-0.377	310.10		8.5	24.6	-0.2		79.66	27.44		875.9	11.0	-11.0	0.0	0.0
3130	3.150	-0.534	311.65		8.8	24.8	-0.1		80.02	28.44		1580.9	10.4	-9.8	0.0	0.0
3131	3.121	-0.095	311.87		8.2	25.0	0.0		80.54	26.32		2150.4	11.6	-9.2	0.0	0.0
3132	2.337	-0.220	310.46		8.0	24.9	-0.1		80.59	25.70		2628.3	12.2	-9.8	0.0	0.0
3133	2.744	-1.100	311.37		9.1	24.9	-0.1		80.28	29.27		3026.9	12.2	-9.8	0.0	0.0
3134	3.183	-0.975	313.13		9.1	25.2	0.1		80.70	29.03		3362.6	12.2	-9.2	0.0	0.0
3135	2.308	-0.346	311.45		8.1	25.0	0.2		80.57	26.01		3640.4	11.6	-9.8	0.0	0.0
3136	2.119	-0.880	309.33		8.4	24.6	0.1		79.91	27.12		3874.7	11.0	-10.4	0.0	0.0
3137	2.933	-1.351	309.96		8.9	24.8	0.1		80.19	28.81		4078.0	11.6	-9.8	0.0	0.0
3138	2.997	-0.535	312.16		8.2	24.9	0.2		79.98	26.21		4208.0	12.2	-9.2	0.0	0.0
3139	2.214	-0.346	310.11		7.6	24.7	0.2		79.75	24.68		4679.9	11.6	-9.2	0.0	0.0
3140	2.432	-1.069	309.89		8.4	24.6	0.1		79.72	27.22		793.5	12.2	-9.8	0.0	0.0
3141	3.059	-0.849	311.72		8.5	24.8	0.2		80.02	27.41		-195.3	11.6	-10.4	0.0	0.0
3142	2.684	-0.001	311.74		7.8	24.9	0.3		80.06	24.95		660.4	10.4	-11.0	0.0	0.0
3143	2.119	-0.220	309.62		7.7	24.4	0.1		79.11	24.77		1380.1	11.6	-9.8	0.0	0.0
3144	2.713	-0.912	310.81		8.4	24.5	0.1		79.15	27.18		1982.5	11.6	-9.8	0.0	0.0
3145	3.216	-0.535	312.86		8.2	24.6	0.2		79.11	26.15		2485.5	11.0	-9.8	0.0	0.0
3146	2.465	-0.220	311.46		7.5	24.5	0.2		79.07	24.12		2907.3	11.6	-9.2	0.0	0.0
3147	2.369	-1.006	310.04		8.3	24.4	0.0		78.79	26.82		3260.1	12.2	-9.8	0.0	0.0
3148	3.184	-1.132	311.93		9.0	24.6	0.1		79.08	28.85		3555.5	11.0	-11.0	0.0	0.0
3149	3.060	-0.378	311.59		8.2	24.7	0.3		79.74	26.25		3808.2	11.0	-10.4	0.0	0.0
3150	2.339	-0.409	309.48		7.7	24.5	0.1		79.41	25.05		4018.8	12.2	-10.4	0.0	0.0
3151	2.839	-1.131	310.17		8.4	24.5	0.0		79.37	27.32		4157.4	12.8	-9.2	0.0	0.0
3152	3.467	-0.880	311.73		8.4	24.9	0.2		80.22	27.04		4634.1	12.2	-9.8	0.0	0.0
3153	2.967	-0.220	310.61		7.7	24.8	0.3		80.30	24.69		786.8	11.6	-10.4	0.0	0.0
3154	2.653	-0.754	309.05		8.1	24.7	0.2		80.11	26.13		-211.8	11.0	-11.6	0.0	0.0
3155	3.530	-1.226	310.59		9.0	24.9	0.2		80.45	29.17		434.0	11.0	-9.8	0.0	0.0
3156	3.374	-0.503	312.16		8.1	24.9	0.2		80.26	26.09		1140.8	12.2	-9.8	0.0	0.0
3157	2.245	-0.346	310.47		7.6	24.7	0.1		79.94	24.59		1790.3	11.6	-10.4	0.0	0.0
3158	2.431	-1.131	309.68		8.2	24.7	-0.0		79.89	26.56		2323.8	11.6	-9.8	0.0	0.0
3159	3.089	-1.069	311.51		8.4	25.0	0.1		80.52	27.14		2771.8	12.8	-10.4	0.0	0.0
3160	2.652	-0.346	310.67		7.8	25.1	0.2		80.92	25.01		3146.6	11.0	-10.4	0.0	0.0
3161	2.087	-0.723	308.35		7.8	24.7	0.0		80.24	25.31		3462.7	11.6	-9.8	0.0	0.0
3162	2.745	-1.226	309.19		8.4	24.7	0.0		80.25	27.42		3731.3	12.2	-9.8	0.0	0.0
3163	2.996	-0.440	311.66		8.1	24.8	0.1		79.99	26.06		3952.3	12.2	-9.8	0.0	0.0
3164	2.276	0.126	310.40		7.5	24.6	-0.0		79.36	24.23		4102.4	12.8	-9.2	0.0	0.0
3165	2.274	-0.565	309.26		8.1	24.6	-0.2		79.66	26.28		4583.4	12.2	-9.2	0.0	0.0
3166	3.276	-0.754	311.37		8.6	24.6	-0.1		79.38	27.74		786.2	11.0	-11.6	0.0	0.0
3167	3.152	-0.095	311.59		8.0	24.8	0.1		79.98	25.72		-200.2	10.4	-10.4	0.0	0.0
3168	2.400	-0.440	309.62		7.8	24.6	0.0		79.78	25.29		216.1	11.6	-9.2	0.0	0.0
3169	2.870	-1.320	311.02		8.9	24.8	0.0		80.19	28.64		900.9	11.6	-9.8	0.0	0.0
3170	3.309	-0.943	312.22		8.8	25.0	0.1		80.28	28.43		1601.7	11.0	-9.2	0.0	0.0
3171	2.495	-0.377	311.03		7.9	24.8	0.1		79.98	25.42		2162.6	11.6	-9.8	0.0	0.0
3172	2.056	-0.974	309.47		8.3	24.5	0.0		79.46	26.87		2635.0	11.6	-10.4	0.0	0.0
3173	2.902	-1.289	309.75		8.8	24.7	0.1		79.88	28.38		3033.0	11.0	-10.4	0.0	0.0
3174	2.998	-0.660	310.18		8.1	24.7	0.3		80.01	26.02		3371.8	12.2	-9.8	0.0	0.0
3175	2.152	-0.597	308.78		7.5	24.5	0.2		79.73	24.50		3652.0	12.2	-9.8	0.0	0.0
3176	2.589	-1.194	309.12		8.3	24.4	0.1		79.09	26.98		3885.7	11.6	-9.2	0.0	0.0
3177	3.247	-0.849	310.95		8.5	24.6	0.2		79.41	27.29		4081.7	12.2	-9.2	0.0	0.0
3178	2.434	-0.001	311.10		7.6	24.6	0.3		79.44	24.56		4208.0	11.6	-10.4	0.0	0.0
3179	2.057	-0.346	309.06		7.7	24.3	0.1		78.93	24.83		4679.2	11.0	-11.0	0.0	0.0
3180	2.807	-1.006	309.61		8.3	24.3	0.1		78.71	26.98		793.5	11.0	-9.2	0.0	0.0
3181	3.091	-0.472	311.67		7.9	24.4	0.3		78.73	25.31		-192.9	11.6	-10.4	0.0	0.0
3182	2.340	-0.315	310.33		7.5	24.3	0.2		78.55	24.34		667.2	11.0	-10.4	0.0	0.0
3183	2.495	-1.257	309.40		8.3	24.2	0.1		78.37	26.84		1381.3	11.6	-9.8	0.0	0.0
3184	3.059	-1.320	311.16		8.7	24.3	0.2		78.50	28.00		1978.3	11.6	-10.4	0.0	0.0
3185	2.809	-0.315	310.75		7.9	24.5	0.2		78.97	25.44		2481.2	10.4	-11.6	0.0	0.0
