

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6384	1.050	1.806	829.60		-35.8	-28.7	0.1		-34.51	-43.25		5216.4	36.0	55.5	0.0	0.0
6385	0.988	1.869	829.87		-35.5	-28.5	0.1		-34.26	-42.86		5216.4	35.4	52.5	0.0	0.0
6386	0.987	1.963	828.53		-35.5	-28.4	0.0		-34.30	-42.96		5216.4	36.0	57.4	0.0	0.0
6387	1.364	1.994	829.73		-35.7	-28.3	0.2		-34.07	-43.11		5216.4	36.6	57.4	0.0	0.0
6388	1.019	1.837	828.25		-35.6	-28.4	0.1		-34.22	-43.11		5215.8	36.6	56.8	0.0	0.0
6389	0.987	1.900	830.01		-35.5	-28.2	0.1		-33.96	-42.90		5215.8	36.0	57.4	0.0	0.0
6390	1.019	1.931	827.62		-35.7	-28.4	0.1		-34.32	-43.22		5215.8	36.0	52.5	0.0	0.0
6391	1.174	2.277	829.09		-35.3	-28.3	-0.0		-34.12	-42.61		5215.8	36.0	50.7	0.0	0.0
6392	1.299	2.120	828.18		-35.6	-28.5	0.0		-34.32	-43.05		5215.2	36.0	52.5	0.0	0.0
6393	1.489	1.523	829.59		-34.9	-28.3	0.2		-34.10	-42.16		5214.6	36.0	54.9	0.0	0.0
6394	1.114	1.680	828.04		-35.5	-28.4	0.2		-34.21	-42.90		5214.6	35.4	57.4	0.0	0.0
6395	1.427	1.397	827.75		-35.3	-28.6	0.3		-34.54	-42.67		5213.9	36.0	54.9	0.0	0.0
6396	1.239	1.523	827.12		-35.6	-28.4	0.3		-34.35	-43.15		5213.9	35.4	55.5	0.0	0.0
6397	1.364	1.649	828.11		-35.6	-28.8	0.2		-34.78	-43.02		5213.9	36.0	54.9	0.0	0.0
6398	1.364	1.523	828.75		-35.6	-28.7	0.2		-34.59	-43.00		5215.2	36.6	49.4	0.0	0.0
6399	1.301	1.523	827.61		-35.4	-28.7	0.2		-34.58	-42.82		5215.2	36.0	54.3	0.0	0.0
6400	1.553	1.680	828.39		-35.6	-28.5	0.3		-34.40	-43.05		5215.2	36.6	55.5	0.0	0.0
6401	1.584	1.492	827.19		-35.4	-28.6	0.3		-34.47	-42.89		5215.2	36.0	53.1	0.0	0.0
6402	1.175	1.491	829.17		-35.4	-28.5	0.2		-34.28	-42.70		5215.8	35.4	58.0	0.0	0.0
6403	0.956	1.366	827.41		-35.6	-28.6	0.1		-34.53	-43.13		5215.2	36.0	54.3	0.0	0.0
6404	0.956	1.586	828.25		-35.3	-28.6	0.2		-34.49	-42.72		5215.8	36.0	53.1	0.0	0.0
6405	0.955	1.711	826.70		-35.6	-28.7	0.1		-34.70	-43.18		5217.0	35.4	55.5	0.0	0.0
6406	1.426	1.208	828.39		-35.2	-28.6	0.3		-34.47	-42.52		5215.8	36.0	53.1	0.0	0.0
6407	1.114	1.177	827.62		-35.4	-28.6	0.4		-34.47	-42.77		5215.8	36.6	57.4	0.0	0.0
6408	1.270	1.020	827.61		-35.2	-28.8	0.3		-34.79	-42.52		5215.8	36.0	56.2	0.0	0.0
6409	1.208	1.083	825.71		-35.8	-28.8	0.4		-34.86	-43.35		5215.8	35.4	52.5	0.0	0.0
6410	1.208	1.146	827.33		-35.4	-29.0	0.4		-35.01	-42.83		5215.8	36.0	56.2	0.0	0.0
6411	0.926	0.957	827.27		-35.9	-29.0	0.3		-35.01	-43.41		5215.2	36.0	52.5	0.0	0.0
6412	1.270	0.769	826.63		-35.3	-29.1	0.3		-35.13	-42.75		5215.2	36.0	58.6	0.0	0.0
6413	1.270	0.957	826.99		-35.6	-28.9	0.3		-34.92	-43.14		5214.6	37.2	56.8	0.0	0.0
6414	1.616	0.769	826.21		-35.5	-29.0	0.4		-35.01	-43.06		5213.9	34.8	53.7	0.0	0.0
6415	1.177	0.832	826.98		-35.6	-28.9	0.3		-34.89	-43.04		5213.9	36.0	58.6	0.0	0.0
6416	0.736	0.832	826.35		-35.8	-28.9	0.2		-34.98	-43.38		5213.3	36.0	50.7	0.0	0.0
6417	0.894	0.863	827.20		-35.7	-28.9	0.2		-34.94	-43.20		5213.9	35.4	48.8	0.0	0.0
6418	0.831	1.052	825.93		-35.7	-29.0	0.2		-35.12	-43.27		5213.9	35.4	54.9	0.0	0.0
6419	1.238	0.863	827.05		-35.4	-29.1	0.2		-35.08	-42.88		5214.6	36.0	50.1	0.0	0.0
6420	1.113	0.706	825.64		-35.5	-29.0	0.3		-35.09	-42.99		5215.2	35.4	56.8	0.0	0.0
6421	1.114	0.863	826.77		-35.2	-29.0	0.3		-35.07	-42.61		5215.2	35.4	58.0	0.0	0.0
6422	1.114	0.706	824.02		-35.9	-29.3	0.4		-35.53	-43.62		5216.4	36.0	53.7	0.0	0.0
6423	1.334	0.706	825.36		-35.4	-29.2	0.5		-35.30	-42.86		5216.4	36.0	58.6	0.0	0.0
6424	1.145	0.800	824.59		-36.0	-29.3	0.4		-35.51	-43.73		5215.8	36.0	55.5	0.0	0.0
6425	1.427	0.423	825.29		-35.5	-29.5	0.3		-35.70	-42.98		5217.0	36.0	56.8	0.0	0.0
6426	1.239	0.549	824.02		-35.7	-29.3	0.3		-35.47	-43.33		5216.4	36.0	57.4	0.0	0.0
6427	1.866	0.486	823.95		-35.5	-29.4	0.4		-35.58	-43.16		5215.8	36.0	54.9	0.0	0.0
6428	1.773	0.455	823.81		-35.7	-29.2	0.4		-35.35	-43.41		5216.4	35.4	54.3	0.0	0.0
6429	1.457	0.455	823.81		-35.5	-29.3	0.2		-35.51	-43.12		5215.8	35.4	51.9	0.0	0.0
6430	1.489	0.486	824.73		-35.8	-29.3	0.3		-35.46	-43.48		5215.2	36.0	50.1	0.0	0.0
6431	1.426	0.643	823.11		-35.7	-29.4	0.2		-35.69	-43.36		5216.4	36.6	53.1	0.0	0.0
6432	1.677	1.020	824.24		-35.7	-29.4	0.2		-35.57	-43.36		5215.2	36.0	50.7	0.0	0.0
6433	1.865	0.549	822.97		-35.7	-29.5	0.3		-35.74	-43.36		5214.6	35.4	53.1	0.0	0.0
6434	1.897	0.423	824.65		-35.2	-29.3	0.4		-35.40	-42.75		5214.6	36.0	59.2	0.0	0.0
6435	1.772	0.454	821.62		-35.7	-29.5	0.4		-35.88	-43.45		5213.3	36.0	56.8	0.0	0.0
6436	2.023	0.423	823.03		-35.4	-29.6	0.5		-35.84	-43.04		5214.6	35.4	51.9	0.0	0.0
6437	1.803	0.580	821.98		-36.0	-29.7	0.4		-36.06	-43.79		5213.9	36.0	51.9	0.0	0.0
6438	2.117	0.454	823.39		-35.6	-29.9	0.4		-36.19	-43.24		5213.9	36.6	54.3	0.0	0.0
6439	2.148	0.423	821.77		-35.7	-29.7	0.5		-36.10	-43.44		5214.6	36.0	58.0	0.0	0.0
6440	2.493	0.203	822.40		-35.4	-29.6	0.5		-35.95	-43.09		5214.6	36.6	56.8	0.0	0.0
6441	2.744	0.077	822.12		-35.9	-29.5	0.5		-35.81	-43.72		5215.2	35.4	58.0	0.0	0.0
6442	2.712	0.046	822.26		-35.5	-29.8	0.4		-36.10	-43.24		5216.4	35.4	51.3	0.0	0.0
6443	2.272	0.203	823.11		-36.1	-29.7	0.3		-36.05	-43.81		5215.8	35.4	50.1	0.0	0.0
6444	2.586	0.235	822.41		-35.8	-29.9	0.3		-36.28	-43.57		5215.8	36.0	54.9	0.0	0.0
6445	2.522	0.580	823.26		-36.0	-29.8	0.2		-36.07	-43.77		5217.0	36.0	53.7	0.0	0.0
6446	2.772	0.203	822.05		-35.9	-30.0	0.2		-36.39	-43.66		5215.8	35.4	54.9	0.0	0.0
6447	2.900	0.014	824.95		-35.6	-29.7	0.4		-35.92	-43.10		5215.8	36.0	65.9	0.0	0.0
6448	2.773	0.203	823.12		-35.8	-30.0	0.3		-36.36	-43.48		5215.8	35.4	62.3	0.0	0.0
6449	2.993	0.109	823.40		-35.8	-30.1	0.5		-36.40	-43.51		5215.8	35.4	56.8	0.0	0.0
6450	2.837	0.266	822.13		-35.9	-30.0	0.5		-36.43	-43.73		5215.8	36.0	54.9	0.0	0.0
6451	2.993	0.423	824.39		-35.8	-30.1	0.5		-36.45	-43.47		5215.2	36.6	56.2	0.0	0.0
6452	2.899	0.171	822.91		-36.0	-30.3	0.4		-36.71	-43.75		5215.2	35.4	55.5	0.0	0.0
6453	3.181	0.140	823.89		-35.5	-30.2	0.4		-36.48	-43.04		5214.6	36.0	54.3	0.0	0.0
6454	3.401	0.234	823.12		-36.1	-30.1	0.5		-36.49	-43.81		5215.2	36.0	56.2	0.0	0.0
6455	3.526	-0.017	823.18		-35.6	-30.2	0.5		-36.55	-43.26		5214.6	35.4	43.3	0.0	0.0
6456	2.992	0.077	823.76		-36.2	-30.1	0.4		-36.43	-43.89		5214.6	35.4	45.2	0.0	0.0
6457	3.274	0.140	824.11		-35.8	-30.3	0.4		-36.69	-43.48		5214.6	36.0	51.9	0.0	0.0
6458	3.055	0.548	824.04		-36.0	-30.3	0.4		-36.63	-43.76		5214.6	36.6	52.5	0.0	0.0
6459	3.084	0.548	824.04		-35.8	-30.4	0.2		-36.80	-43.52		5215.2	36.6	54.3	0.0	0.0
6460	3.242	0.265	826.02		-35.8	-30.3	0.4		-36.59	-43.36		5215.2	36.0	58.6	0.0	0.0
6461	3.023	0.360	825.03		-35.7	-30.3	0.4		-36.64	-43.32		5215.2	36.6	60.4	0.0	0.0
6462	3.117	0.422	825.10		-35.9	-30.4	0.4		-36.74	-43.53		5216.4	36.0	58.0	0.0	0.0
6463	3.023	0.579	823.83		-36.1	-30.7	0.5		-37.10	-43.84		5216.4	35.4	51.3	0.0	0.0
6464	3.055	1.019	825.88		-35.8	-30.5	0.5		-36.84	-43.44		5217.0	36.0	53.7	0.0	0.0
6465	2.866	0.894	824.61		-36.2	-30.8	0.4		-37.27	-43.88		5216.4	36.6	53.7	0.0	0.0
6466	3.085	0.894	825.30		-35.5	-30.5	0.4		-36.87	-43.00		5215.8	36.6	59.2	0.0	0.0
6467	3.211	0.957	824.68		-36.1	-30.6	0.4		-37.00	-43.86		5216.4	36.0	61.6	0.0	0.0
6468	3.744	0.642	825.87		-35.5	-30.7	0.5		-37.00	-43.01		5215.8	36.0	50.1	0.0	0.0
6469	3.053	0.799	825.03		-36.2	-30.6	0.4		-36.94	-43.86		5215.8	36.6	53.7	0.0	0.0
6470	2.989	0.988	825.88		-35.9	-30.8	0.2		-37.18	-43.54		5215.8	36.0	56.8	0.0	0.0
6471	2.865	1.114	825.39		-36.1	-30.7	0.3		-37.13	-43.83		5215.2	36.0	53.1	0.0	0.0
6472	2.926	1.177	825.81		-35.8	-30.9	0.1		-37.29	-43.43		5215.8	36.6	55.5	0.0	0.0
6473	3.052	1.082	826.73		-36.2	-30.8	0.2		-37.20	-43.78		5215.2	36.6	62.9	0.0	0.0
6474	2.927	0.831	826.80		-35.7	-30.7	0.3		-37.06	-43.18		5213.9	36.0	64.7	0.0	0.0
6475	2.802	1.082	827.23		-36.1	-30.9	0.2		-37.20	-43.64		5214.6	35.4	62.3	0.0	0.0
6476	2.833	0.957	825.18		-36.3	-31.1	0.2		-37.60	-44.05		5213.9	35.4	54.9	0.0	0.0
6477	2.958	1.145	827.01		-36.1	-31.0	0.3		-37.34	-43.67		5214.6	35.4	58.0	0.0	0.0
6478	2.738	1.302	825.89		-36.6	-31.2	0.2		-37.70	-44.35		5214.6	36.0	55.5	0.0	0.0
6479	2.832	1.114	827.65		-35.9	-31.1	0.2		-37.51	-43.38		5214.6	36.6	53.1	0.0	0.0
6480	2.581	1.114	826.10		-36.3	-31.2	0.1		-37.65	-43.98		5215.2	36.6	58.6	0.0	0.0
6481	3.271	0.988	827.65		-35.9	-31.1	0.2		-37.46	-43.43		5215.2	36.0	50.7	0.0	0.0
6482	3.052	0.831	826.03		-36.3	-31.1	0.3		-37.53	-44.00		5215.8	35.4	46.4	0.0	0.0
6483	2.799	0.674	827.44		-36.0	-31.2	0.1		-37.56	-43.54		5216.4	35.4	51.3	0.0	0.0
6484	2.705	0.642	826.53		-36.6	-31.3	0.1		-37.71	-44.36		5215.8	36.0	51.9	0.0	0.0
6485	2.893	0.799	826.81		-36.0	-31.4	0.0		-37.84	-43.60		5216.4	36.6	54.9	0.0	0.0
6486	2.955	0.925	827.80		-36.5	-31.3	-0.1		-37.74	-44.12		5217.0	36.0	66.5	0.0	0.0
6487	3.143	0.548	827.94		-36.1	-31.4	-0.0		-37.84	-43.63		5215.8	35.4	62.9	0.0	0.0
6488	2.831	0.705	829.28		-36.2	-31.2	0.1		-37.54	-43.73		5216.4	36.6	59.2	0.0	0.0
6489	2.830	0.579	826.60		-36.6	-31.6	0.0		-38.11	-44.29		5215.8	36.0	53.7	0.0	0.0
6490	2.987	0.485	828.09		-36.6	-31.5	0.1		-37.93	-44.18		5215.8	36.0	55.5	0.0	0.0
6491	2.924	0.674	827.45		-36.6	-31.6	0.0		-38.10	-44.30		5215.8	36.6	58.0	0.0	0.0
6492	3.143	0.674	828.93		-36.5	-31.7	-0.0		-38.12	-44.01		5215.2	36.0	54.3	0.0	0.0
6493	2.955	0.611	827.23		-36.3	-31.8	-0.0		-38.30	-43.95		5214.6	36.0	62.3	0.0	0.0
6494	3.300	0.705	828.51		-36.1	-31.6	-0.0		-38.02	-43.65		5215.8	35.4	54.3	0.0	0.0
6495	3.520	0.517	826.89		-36.6	-31.6	0.1		-38.04	-44.32		5213.9	34.8	52.5	0.0	0.0
6496	3.425	0.234	827.87		-36.1	-31.5	0.0		-37.97	-43.60		5214.6	36.0	57.4	0.0	0.0
6497	3.236	0.391	827.45		-36.8	-31.7	-0.1		-38.17	-44.52		5213.9	36.0	54.3	0.0	0.0
6498	3.455	0.454	827.80		-36.3	-31.9	-0.2		-38.34	-43.87		5213.9	35.4	54.9	0.0	0.0
6499	3.361	0.642	827.24		-36.7	-31.8	-0.2		-38.25	-44.38		5215.2	35.4	67.8	0.0	0.0
6500	3.892	0.234	827.24		-36.5	-32.0	-0.2		-38.56	-44.13		5214.6	36.0	62.9	0.0	0.0
6501	3.737	0.140	828.80		-36.4	-31.7	-0.1		-38.05	-43.95		5215.2	35.4	57.4	0.0	0.0
6502	3.675	0.140	827.24		-36.5	-31.9	-0.1		-38.45	-44.12		5215.8	35.4	56.2	0.0	0.0
6503	3.706	0.045	827.74		-36.7	-32.0	-0.1		-38.53	-44.40		5216.4	36.0	56.8	0.0	0.0
6504	3.674	0.202	826.61		-36.9	-32.1	-0.1		-38.70	-44.65		5215.8	35.4	58.6	0.0	0.0
6505	3.768	0.297	828.52		-36.8	-32.1	-0.1		-38.63	-44.48		5215.8	36.0	56.2	0.0	0.0
6506	3.893	0.014	826.40		-36.8	-32.2	-0.2		-38.81	-44.49		5216.4	35.4	57.4	0.0	0.0
6507	3.987	0.140	827.88		-36.3	-32.0	-0.2		-38.45	-43.88		5217.0	36.0	51.3	0.0	0.0
6508	4.208	0.203	826.05		-36.8	-32.0	-0.1		-38.62	-44.59		5216.4	36.0	51.3	0.0	0.0
6509	4.615	0.108	827.24		-36.3	-32.0	-0.0		-38.50	-43.89		5215.8	35.4	54.9	0.0	0.0
6510	4.112	0.045	826.05		-36.9	-32.0	-0.2		-38.59	-44.72		5215.8	36.0	52.5	0.0	0.0
6511	4.457	-0.143	826.96		-36.6	-32.2	-0.2		-38.82	-44.27		5215.2	36.0	52.5	0.0	0.0
6512	4.332	0.108	825.41		-36.9	-32.1	-0.2		-38.78	-44.74		5214.6	36.0	69.0	0.0	0.0
6513	4.676	0.171	825.55		-36.6	-32.3	-0.3		-38.91	-44.31		5215.2	36.6	64.1	0.0	0.0
6514	4.801	-0.143	826.33		-36.9	-32.3	-0.2		-38.85	-44.66		5215.2	36.0	56.2	0.0	0.0
6515	4.645	-0.269	826.89		-36.3	-32.3	-0.2		-38.83	-43.92		5213.9	36.0	56.8	0.0	0.0
6516	4.614	-0.080	825.70		-37.0	-32.3	-0.2		-38.97	-44.86		5213.9	36.0	56.2	0.0	0.0
6517	4.738	-0.143	824.50		-37.1	-32.5	-0.2		-39.27	-45.04		5214.6	36.0	54.3	0.0	0.0
6518	4.708	0.014	826.27		-37.2	-32.3	-0.2		-38.94	-45.02		5215.2	36.6	54.3	0.0	0.0
6519	4.676	-0.049	824.65		-37.4	-32.7	-0.3		-39.42	-45.32		5215.8	36.6	54.9	0.0	0.0
6520	4.926	0.046	826.47		-36.6	-32.4	-0.3		-39.05	-44.33		5215.2	36.0	54.3	0.0	0.0
6521	4.833	0.234	824.15		-37.1	-32.5	-0.3		-39.24	-45.00		5215.8	35.4	58.0	0.0	0.0
6522	5.398	0.171	825.63		-36.9	-32.4	-0.2		-38.98	-44.66		5215.8	35.4	58.6	0.0	0.0
6523	4.959	0.046	824.29		-37.3	-32.4	-0.2		-39.08	-45.22		5215.8	36.6	58.0	0.0	0.0
6524	4.864	-0.049	825.55		-36.8	-32.4	-0.3		-39.02	-44.63		5217.0	36.0	56.2	0.0	0.0
6525	4.926	0.171	823.59		-37.2	-32.5	-0.3		-39.32	-45.17		5215.8	36.0	64.7	0.0	0.0
6526	5.145	0.266	824.36		-36.7	-32.6	-0.4		-39.38	-44.59		5216.4	36.0	63.5	0.0	0.0
6527	5.239	0.140	823.52		-37.3	-32.6	-0.4		-39.42	-45.24		5217.0	36.0	57.4	0.0	0.0
6528	5.490	-0.143	824.71		-36.6	-32.7	-0.3		-39.40	-44.39		5216.4	35.4	53.1	0.0	0.0
6529	5.209	0.109	824.15		-37.2	-32.6	-0.3		-39.35	-45.18		5216.4	35.4	58.0	0.0	0.0
6530	5.239	-0.017	822.46		-37.2	-32.8	-0.3		-39.73	-45.22		5215.2	35.4	56.8	0.0	0.0
6531	5.209	0.234	823.52		-37.3	-32.7	-0.2		-39.51	-45.29		5215.2	36.0	58.6	0.0	0.0
6532	5.177	0.297	822.74		-37.6	-32.9	-0.4		-39.84	-45.69		5215.2	36.6	58.0	0.0	0.0
6533	5.083	0.172	824.51		-37.4	-32.9	-0.4		-39.71	-45.38		5215.2	36.0	48.8	0.0	0.0
6534	4.926	0.234	822.31		-37.3	-32.9	-0.4		-39.83	-45.38		5214.6	36.0	53.1	0.0	0.0
6535	5.491	0.392	823.59		-37.3	-32.6	-0.3		-39.42	-45.27		5214.6	36.0	53.1	0.0	0.0
6536	5.397	0.234	821.68		-37.4	-32.7	-0.3		-39.59	-45.53		5213.3	35.4	52.5	0.0	0.0
6537	5.082	0.172	823.44		-37.1	-32.7	-0.5		-39.47	-45.08		5214.6	36.6	56.8	0.0	0.0
6538	4.926	0.234	821.97		-37.6	-32.9	-0.5		-39.81	-45.80		5214.6	37.2	61.6	0.0	0.0
6539	5.052	0.297	822.53		-37.1	-32.9	-0.5		-39.83	-45.11		5215.2	36.0	61.6	0.0	0.0
6540	4.925	0.486	821.12		-37.7	-32.9	-0.6		-39.85	-45.95		5215.2	36.6	58.6	0.0	0.0
6541	5.552	-0.237	821.75		-37.2	-33.0	-0.6		-39.93	-45.30		5215.8	36.6	53.1	0.0	0.0
6542	5.271	-0.394	821.69		-37.5	-32.8	-0.4		-39.66	-45.61		5215.8	36.0	56.8	0.0	0.0
6543	5.271	-0.425	820.98		-37.5	-33.1	-0.5		-40.08	-45.64		5215.8	35.4	54.9	0.0	0.0
6544	5.208	-0.488	820.21		-38.0	-33.1	-0.4		-40.11	-46.28		5216.4	36.0	53.7	0.0	0.0
6545	5.177	-0.394	820.13		-37.8	-33.2	-0.5		-40.28	-46.02		5217.0	35.4	58.6	0.0	0.0
6546	5.052	-0.551	821.41		-38.2	-33.2	-0.5		-40.22	-46.47		5215.8	35.4	53.1	0.0	0.0
6547	4.863	-0.770	819.71		-37.9	-33.2	-0.6		-40.34	-46.17		5216.4	36.0	54.3	0.0	0.0
6548	4.925	-0.676	820.91		-37.9	-33.0	-0.6		-39.96	-46.13		5216.4	35.4	58.0	0.0	0.0
6549	5.271	-0.959	819.36		-38.1	-33.1	-0.6		-40.15	-46.49		5215.2	36.0	54.9	0.0	0.0
6550	5.177	-1.116	820.84		-37.6	-32.9	-0.6		-39.85	-45.81		5216.4	35.4	57.4	0.0	0.0
6551	4.550	-1.084	819.36		-38.3	-33.0	-0.7		-40.11	-46.73		5215.8	36.0	56.8	0.0	0.0
6552	4.738	-1.116	820.70		-37.9	-33.0	-0.7		-40.00	-46.15		5214.6	36.6	53.1	0.0	0.0
6553	4.581	-0.927	819.01		-38.2	-33.0	-0.8		-40.15	-46.63		5215.2	36.6	53.7	0.0	0.0
6554	5.081	-1.398	820.28		-37.8	-33.2	-0.8		-40.30	-45.98		5214.6	36.0	51.9	0.0	0.0
6555	4.643	-1.838	819.79		-38.0	-33.0	-0.7		-40.06	-46.25		5213.9	35.4	49.4	0.0	0.0
6556	4.800	-1.901	820.21		-37.7	-33.2	-0.8		-40.24	-45.89		5213.9	36.0	51.3	0.0	0.0
6557	4.801	-1.964	818.45		-38.5	-33.2	-0.7		-40.41	-46.96		5213.9	35.4	52.5	0.0	0.0
6558	4.925	-2.027	818.66		-38.2	-33.3	-0.7		-40.50	-46.59		5214.6	36.0	59.2	0.0	0.0
6559	4.737	-1.964	820.08		-38.6	-33.3	-0.8		-40.47	-47.03		5215.2	36.6	53.1	0.0	0.0
6560	4.705	-2.184	818.80		-38.4	-33.4	-0.9		-40.62	-46.76		5214.6	35.4	53.7	0.0	0.0
6561	4.423	-2.121	820.21		-38.3	-33.2	-1.0		-40.29	-46.64		5215.8	36.0	57.4	0.0	0.0
6562	4.611	-2.246	818.59		-38.7	-33.3	-0.9		-40.50	-47.13		5215.8	36.6	53.7	0.0	0.0
6563	4.894	-2.309	820.14		-38.5	-33.1	-0.8		-40.11	-46.80		5216.4	36.0	55.5	0.0	0.0
6564	4.266	-2.246	819.01		-38.6	-33.2	-1.0		-40.34	-47.01		5216.4	36.0	66.5	0.0	0.0
6565	4.265	-2.246	820.50		-38.4	-33.2	-1.0		-40.25	-46.76		5217.0	36.0	58.6	0.0	0.0
6566	3.983	-2.089	818.81		-38.8	-33.3	-1.1		-40.50	-47.29		5217.6	36.0	60.4	0.0	0.0
6567	4.233	-2.058	821.13		-38.2	-33.3	-1.2		-40.39	-46.47		5215.8	36.0	57.4	0.0	0.0
6568	4.233	-2.466	820.15		-38.6	-33.3	-1.1		-40.47	-46.99		5216.4	36.6	56.2	0.0	0.0
6569	4.391	-2.435	821.49		-38.1	-33.3	-1.0		-40.32	-46.32		5216.4	36.0	57.4	0.0	0.0
6570	4.077	-2.435	819.09		-38.9	-33.4	-1.1		-40.60	-47.35		5215.8	35.4	54.9	0.0	0.0
6571	4.328	-2.624	819.44		-38.6	-33.6	-1.1		-40.89	-47.02		5215.8	36.0	55.5	0.0	0.0
6572	4.046	-2.184	820.01		-39.1	-33.5	-1.1		-40.75	-47.62		5214.6	35.4	53.1	0.0	0.0
6573	4.327	-2.372	820.30		-39.0	-33.8	-1.2		-41.09	-47.46		5215.2	36.0	53.7	0.0	0.0
6574	4.265	-2.372	820.93		-38.9	-33.6	-1.1		-40.74	-47.35		5215.2	36.0	46.4	0.0	0.0
6575	4.139	-2.403	819.94		-38.9	-33.7	-1.3		-40.92	-47.31		5213.9	35.4	49.4	0.0	0.0
6576	4.578	-2.372	821.43		-39.2	-33.5	-1.2		-40.60	-47.63		5214.6	35.4	54.3	0.0	0.0
6577	4.201	-2.560	819.73		-39.2	-33.5	-1.3		-40.76	-47.67		5214.6	36.0	56.2	0.0	0.0
6578	3.730	-2.435	821.78		-39.3	-33.4	-1.4		-40.54	-47.68		5213.9	35.4	52.5	0.0	0.0
6579	3.981	-2.372	820.02		-39.5	-33.7	-1.3		-40.97	-48.09		5215.2	35.4	53.7	0.0	0.0
6580	3.981	-2.026	821.36		-39.2	-33.6	-1.4		-40.73	-47.62		5215.8	36.0	53.7	0.0	0.0
6581	3.981	-2.120	820.02		-39.4	-33.7	-1.4		-40.97	-48.00		5215.2	35.4	55.5	0.0	0.0
6582	4.294	-2.560	822.42		-38.8	-33.5	-1.3		-40.63	-47.14		5215.8	35.4	49.4	0.0	0.0
6583	3.888	-2.403	820.94		-39.4	-33.6	-1.3		-40.76	-47.91		5216.4	36.0	50.7	0.0	0.0
6584	4.139	-2.623	820.94		-39.2	-33.8	-1.2		-41.05	-47.67		5216.4	35.4	55.5	0.0	0.0
6585	4.107	-2.529	819.60		-39.7	-33.8	-1.2		-41.10	-48.30		5215.8	36.0	54.9	0.0	0.0
6586	4.358	-2.498	821.08		-39.4	-34.0	-1.2		-41.19	-47.90		5216.4	36.0	56.2	0.0	0.0
6587	4.170	-2.655	820.88		-39.8	-34.0	-1.3		-41.25	-48.41		5215.8	36.0	56.8	0.0	0.0
6588	4.514	-2.717	820.30		-39.2	-34.0	-1.4		-41.32	-47.68		5217.0	36.6	56.2	0.0	0.0
6589	4.420	-2.686	820.95		-39.8	-33.9	-1.3		-41.07	-48.38		5216.4	35.4	56.8	0.0	0.0
6590	4.577	-2.906	820.31		-39.6	-33.9	-1.3		-41.17	-48.15		5215.2	36.0	54.3	0.0	0.0
6591	4.232	-2.874	821.30		-39.7	-33.7	-1.3		-40.87	-48.18		5215.8	36.0	51.9	0.0	0.0
6592	3.918	-2.812	819.96		-39.9	-33.8	-1.4		-41.08	-48.57		5215.8	36.0	52.5	0.0	0.0
6593	4.231	-2.654	821.30		-39.8	-33.8	-1.4		-41.05	-48.38		5214.6	36.0	54.3	0.0	0.0
6594	4.074	-2.309	819.96		-39.9	-33.9	-1.5		-41.22	-48.55		5214.6	35.4	57.4	0.0	0.0
6595	4.356	-2.466	821.65		-39.6	-33.9	-1.5		-41.10	-48.06		5213.9	36.0	54.3	0.0	0.0
6596	4.263	-2.937	820.80		-39.6	-33.8	-1.3		-41.05	-48.14		5215.2	36.0	55.5	0.0	0.0
6597	4.327	-2.906	821.65		-39.3	-33.8	-1.3		-40.95	-47.76		5215.2	35.4	56.2	0.0	0.0
6598	4.295	-2.906	819.75		-40.0	-34.0	-1.3		-41.36	-48.70		5214.6	36.0	51.9	0.0	0.0
6599	4.671	-2.812	820.38		-39.4	-34.1	-1.2		-41.33	-47.93		5215.2	36.6	55.5	0.0	0.0
6600	4.545	-2.717	819.97		-40.2	-34.2	-1.3		-41.51	-48.96		5215.8	36.0	56.8	0.0	0.0
6601	4.828	-2.875	820.52		-39.6	-34.2	-1.3		-41.53	-48.11		5215.8	36.0	47.6	0.0	0.0
6602	4.577	-2.812	819.89		-39.9	-34.0	-1.3		-41.25	-48.55		5216.4	36.0	52.5	0.0	0.0
6603	5.204	-2.937	820.03		-39.7	-34.1	-1.3		-41.37	-48.26		5215.8	35.4	50.7	0.0	0.0
6604	5.267	-3.000	820.53		-40.0	-33.9	-1.2		-41.15	-48.63		5216.4	36.6	50.7	0.0	0.0
6605	4.795	-3.094	819.89		-40.0	-34.1	-1.4		-41.37	-48.64		5217.0	36.0	51.9	0.0	0.0
6606	4.764	-2.969	820.88		-40.1	-33.9	-1.4		-41.14	-48.77		5216.4	34.8	51.3	0.0	0.0
6607	4.701	-2.780	819.19		-40.1	-34.1	-1.5		-41.47	-48.88		5216.4	36.6	56.8	0.0	0.0
6608	4.857	-2.717	821.02		-40.0	-34.0	-1.5		-41.19	-48.59		5217.0	36.0	54.9	0.0	0.0
6609	5.078	-3.126	819.82		-40.0	-34.0	-1.4		-41.28	-48.62		5216.4	35.4	54.3	0.0	0.0
6610	5.016	-3.031	822.29		-39.5	-33.9	-1.3		-41.03	-47.93		5215.8	35.4	56.8	0.0	0.0
6611	4.796	-3.126	819.75		-40.2	-34.1	-1.4		-41.43	-48.88		5215.2	35.4	51.3	0.0	0.0
