

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18879	0.720	-1.318	755.09		-21.4	-0.1	0.4		-0.13	-28.28		4668.3	13.4	-9.8	0.0	0.0
18880	0.751	-1.318	755.58		-21.4	0.0	0.3		0.05	-28.28		794.7	13.4	-9.8	0.0	0.0
18881	0.688	-1.381	754.67		-21.6	-0.1	0.3		-0.10	-28.55		-206.9	12.8	-10.4	0.0	0.0
18882	0.876	-1.475	756.08		-21.3	0.0	0.4		0.04	-28.08		545.1	12.8	-9.2	0.0	0.0
18883	0.845	-1.632	755.30		-21.4	0.0	0.4		0.09	-28.28		1256.2	13.4	-8.5	0.0	0.0
18884	1.033	-1.695	755.87		-21.1	-0.1	0.4		-0.10	-27.90		1881.2	11.6	-9.8	0.0	0.0
18885	1.065	-1.570	754.74		-21.5	-0.0	0.4		-0.00	-28.41		2404.9	12.8	-9.8	0.0	0.0
18886	1.002	-1.852	754.39		-21.5	-0.3	0.4		-0.32	-28.43		2842.6	13.4	-9.2	0.0	0.0
18887	1.065	-2.009	754.95		-21.4	-0.2	0.4		-0.25	-28.20		3205.8	12.2	-9.8	0.0	0.0
18888	1.002	-1.852	754.17		-21.6	-0.2	0.4		-0.17	-28.52		3517.7	13.4	-9.2	0.0	0.0
18889	1.065	-1.915	755.37		-21.2	-0.2	0.4		-0.25	-28.03		3775.9	14.0	-9.8	0.0	0.0
18890	1.033	-1.884	754.31		-21.3	-0.2	0.4		-0.27	-28.20		3989.5	12.8	-9.8	0.0	0.0
18891	1.065	-1.947	753.75		-21.5	-0.3	0.4		-0.40	-28.48		4137.2	12.8	-9.8	0.0	0.0
18892	1.096	-2.104	754.88		-21.3	-0.3	0.4		-0.33	-28.12		4619.4	14.0	-9.2	0.0	0.0
18893	1.064	-2.166	753.89		-21.3	-0.3	0.3		-0.36	-28.21		783.7	12.2	-9.8	0.0	0.0
18894	1.158	-2.104	754.52		-21.2	-0.4	0.3		-0.44	-28.06		-207.5	12.8	-10.4	0.0	0.0
18895	1.158	-2.198	753.96		-21.4	-0.3	0.3		-0.31	-28.28		320.5	13.4	-9.8	0.0	0.0
18896	1.409	-2.323	753.96		-21.2	-0.4	0.4		-0.46	-28.07		1015.7	12.8	-9.2	0.0	0.0
18897	1.472	-2.229	754.53		-21.3	-0.2	0.4		-0.16	-28.15		1696.9	12.2	-9.2	0.0	0.0
18898	1.095	-2.355	754.10		-21.2	-0.3	0.3		-0.38	-28.06		2245.6	13.4	-9.8	0.0	0.0
18899	1.126	-2.292	754.59		-21.0	-0.3	0.2		-0.29	-27.71		2707.1	12.8	-9.2	0.0	0.0
18900	1.095	-2.198	753.61		-21.4	-0.2	0.2		-0.23	-28.32		3098.9	13.4	-8.5	0.0	0.0
18901	1.189	-2.449	754.31		-21.2	-0.3	0.2		-0.36	-28.03		3423.7	14.0	-9.2	0.0	0.0
18902	1.126	-2.323	753.82		-21.3	-0.2	0.2		-0.24	-28.13		3695.3	12.8	-9.2	0.0	0.0
18903	1.032	-2.135	753.47		-21.3	-0.3	0.1		-0.36	-28.17		3926.6	13.4	-9.2	0.0	0.0
18904	1.063	-2.135	754.81		-21.1	-0.4	0.1		-0.44	-27.84		4092.7	14.0	-9.8	0.0	0.0
18905	1.157	-2.229	753.32		-21.2	-0.3	0.2		-0.29	-28.02		4469.9	13.4	-9.2	0.0	0.0
18906	1.470	-2.292	754.80		-20.8	-0.3	0.2		-0.33	-27.53		1978.3	13.4	-9.8	0.0	0.0
18907	1.313	-2.229	754.52		-21.0	-0.2	0.2		-0.24	-27.69		110.5	13.4	-10.4	0.0	0.0
18908	1.282	-2.166	754.03		-20.9	-0.4	0.1		-0.45	-27.58		21.4	13.4	-9.2	0.0	0.0
18909	1.376	-2.135	754.52		-21.0	-0.4	0.2		-0.43	-27.75		769.7	13.4	-9.8	0.0	0.0
18910	1.188	-2.229	753.75		-21.2	-0.4	0.1		-0.52	-28.00		1493.0	13.4	-9.2	0.0	0.0
18911	1.376	-2.166	753.81		-20.8	-0.5	0.1		-0.56	-27.57		2072.3	12.8	-8.5	0.0	0.0
18912	1.533	-1.946	753.32		-21.1	-0.4	0.2		-0.47	-27.93		2566.1	13.4	-8.5	0.0	0.0
18913	1.376	-1.946	754.17		-21.0	-0.6	0.1		-0.74	-27.80		2975.0	13.4	-9.8	0.0	0.0
18914	1.376	-1.915	753.75		-21.0	-0.5	0.1		-0.54	-27.81		3319.9	13.4	-9.8	0.0	0.0
18915	1.375	-1.915	753.75		-21.1	-0.5	0.1		-0.54	-27.91		3613.5	14.0	-8.5	0.0	0.0
18916	1.344	-1.915	754.94		-20.8	-0.5	0.1		-0.66	-27.49		3853.4	12.8	-8.5	0.0	0.0
18917	1.375	-1.789	753.89		-20.9	-0.5	0.1		-0.61	-27.66		4056.6	12.8	-9.2	0.0	0.0
18918	1.689	-1.726	754.31		-21.0	-0.6	0.1		-0.73	-27.75		4194.0	13.4	-8.5	0.0	0.0
18919	1.658	-1.758	754.74		-21.1	-0.5	0.1		-0.57	-27.89		4669.5	13.4	-10.4	0.0	0.0
18920	1.532	-1.758	753.96		-21.0	-0.5	0.0		-0.55	-27.73		792.3	12.8	-9.8	0.0	0.0
18921	1.406	-1.726	755.44		-20.8	-0.4	-0.0		-0.51	-27.40		-206.3	13.4	-8.5	0.0	0.0
18922	1.124	-1.695	754.60		-21.0	-0.5	-0.0		-0.62	-27.79		551.2	14.0	-9.8	0.0	0.0
18923	1.437	-1.601	755.44		-20.8	-0.5	-0.0		-0.64	-27.46		1263.5	12.8	-8.5	0.0	0.0
18924	1.500	-1.538	755.58		-21.0	-0.4	0.0		-0.47	-27.76		1892.8	13.4	-8.5	0.0	0.0
18925	1.217	-1.506	755.09		-21.1	-0.6	-0.1		-0.73	-27.91		2408.6	13.4	-9.8	0.0	0.0
18926	1.249	-1.381	755.51		-20.9	-0.5	-0.1		-0.63	-27.54		2846.2	13.4	-10.4	0.0	0.0
18927	1.343	-1.506	755.37		-21.1	-0.6	-0.0		-0.73	-27.85		3213.7	13.4	-9.2	0.0	0.0
18928	1.499	-1.726	756.85		-20.7	-0.6	-0.0		-0.67	-27.25		3519.5	13.4	-9.2	0.0	0.0
18929	1.531	-1.664	756.01		-20.9	-0.5	-0.0		-0.60	-27.54		3777.7	13.4	-9.2	0.0	0.0
18930	1.531	-1.569	756.29		-20.9	-0.6	-0.1		-0.67	-27.53		3995.6	13.4	-9.2	0.0	0.0
18931	1.437	-1.569	756.15		-20.9	-0.6	-0.0		-0.74	-27.59		4137.2	13.4	-9.8	0.0	0.0
18932	1.343	-1.569	754.53		-21.1	-0.7	-0.0		-0.86	-27.93		4621.9	14.0	-9.2	0.0	0.0
18933	1.531	-1.758	756.08		-20.9	-0.7	-0.0		-0.91	-27.61		786.2	13.4	-7.9	0.0	0.0
18934	1.468	-1.695	755.94		-21.0	-0.6	0.0		-0.75	-27.77		-208.1	12.8	-9.8	0.0	0.0
18935	1.468	-1.601	755.30		-20.9	-0.8	-0.0		-1.03	-27.67		326.6	12.2	-9.2	0.0	0.0
18936	1.530	-1.538	756.43		-21.1	-0.8	-0.0		-0.96	-27.78		1023.0	12.8	-7.9	0.0	0.0
18937	1.217	-1.632	756.01		-21.2	-0.8	-0.1		-1.01	-27.95		1696.9	12.8	-9.2	0.0	0.0
18938	1.405	-1.664	756.29		-20.8	-0.7	-0.1		-0.90	-27.42		2248.1	12.8	-9.8	0.0	0.0
18939	1.405	-1.726	756.79		-20.9	-0.8	-0.0		-0.95	-27.53		2712.6	13.4	-9.2	0.0	0.0
18940	1.436	-1.726	757.14		-20.8	-0.8	-0.1		-1.00	-27.44		3097.7	13.4	-9.2	0.0	0.0
18941	1.562	-1.664	756.58		-20.9	-0.8	-0.0		-0.93	-27.57		3425.5	13.4	-9.8	0.0	0.0
18942	1.625	-1.758	756.65		-21.0	-0.8	0.0		-1.01	-27.69		3699.0	13.4	-9.2	0.0	0.0
18943	1.499	-1.664	758.06		-20.8	-0.8	-0.0		-0.95	-27.34		3925.4	12.8	-9.8	0.0	0.0
18944	1.248	-1.569	756.29		-20.9	-0.8	-0.1		-1.01	-27.53		4090.2	13.4	-9.8	0.0	0.0
18945	1.436	-1.601	758.13		-20.7	-0.8	-0.1		-1.00	-27.21		4504.7	14.0	-9.2	0.0	0.0
18946	1.248	-1.569	757.71		-21.0	-0.7	-0.0		-0.91	-27.64		1586.4	13.4	-9.8	0.0	0.0
18947	1.310	-1.538	757.49		-20.9	-0.9	-0.1		-1.08	-27.57		11.0	12.8	-9.2	0.0	0.0
18948	1.404	-1.318	757.71		-21.0	-0.8	-0.1		-1.00	-27.65		47.6	12.8	-8.5	0.0	0.0
18949	1.029	-1.287	757.64		-21.0	-0.9	-0.1		-1.10	-27.62		767.9	12.8	-9.2	0.0	0.0
18950	1.185	-1.318	757.84		-20.7	-0.9	-0.0		-1.11	-27.28		1494.2	12.8	-9.2	0.0	0.0
18951	1.405	-1.287	758.20		-20.8	-0.8	0.0		-1.05	-27.40		2077.2	13.4	-9.2	0.0	0.0
18952	1.217	-1.350	758.62		-20.7	-0.9	0.0		-1.19	-27.28		2565.5	12.8	-10.4	0.0	0.0
18953	1.217	-1.035	758.27		-20.7	-0.9	0.0		-1.14	-27.23		2978.1	13.4	-9.2	0.0	0.0
18954	1.248	-1.067	757.43		-21.0	-1.1	0.0		-1.37	-27.62		3324.2	14.0	-8.5	0.0	0.0
18955	1.248	-1.067	758.06		-20.8	-1.1	0.1		-1.41	-27.41		3611.1	13.4	-9.8	0.0	0.0
18956	1.186	-1.036	757.07		-20.9	-1.0	0.1		-1.29	-27.60		3855.8	13.4	-9.8	0.0	0.0
18957	1.217	-1.036	757.92		-20.7	-1.2	0.1		-1.51	-27.32		4060.3	13.4	-9.2	0.0	0.0
18958	1.154	-0.816	758.06		-20.9	-1.2	0.1		-1.48	-27.58		4192.2	13.4	-9.8	0.0	0.0
18959	1.091	-0.721	756.58		-21.0	-1.3	0.0		-1.63	-27.71		4668.9	14.0	-9.8	0.0	0.0
18960	1.248	-0.690	758.76		-20.5	-1.2	0.1		-1.51	-27.05		793.5	14.0	-8.5	0.0	0.0
18961	1.060	-0.659	757.85		-20.8	-1.2	0.1		-1.60	-27.36		-205.7	13.4	-9.8	0.0	0.0
18962	1.123	-0.502	758.06		-20.4	-1.3	0.1		-1.61	-26.93		566.4	12.8	-10.4	0.0	0.0
18963	1.280	-0.407	757.64		-20.8	-1.2	0.2		-1.54	-27.46		1281.8	13.4	-9.2	0.0	0.0
18964	1.280	-0.439	757.78		-20.7	-1.3	0.2		-1.71	-27.35		1902.0	12.8	-9.8	0.0	0.0
18965	1.249	-0.313	757.78		-20.4	-1.2	0.1		-1.58	-26.94		2421.4	12.8	-10.4	0.0	0.0
18966	1.123	-0.282	757.14		-20.6	-1.3	0.1		-1.66	-27.25		2857.2	13.4	-9.2	0.0	0.0
18967	1.060	-0.250	757.99		-20.5	-1.4	0.1		-1.80	-27.07		3219.8	12.8	-11.0	0.0	0.0
18968	1.123	-0.093	756.79		-20.6	-1.3	0.2		-1.68	-27.25		3528.0	13.4	-10.4	0.0	0.0
18969	1.091	-0.219	757.28		-20.5	-1.4	0.1		-1.86	-27.09		3785.0	14.0	-8.5	0.0	0.0
18970	1.029	0.001	757.42		-20.4	-1.3	0.1		-1.73	-27.00		3996.2	13.4	-9.8	0.0	0.0
18971	1.029	0.221	756.22		-20.6	-1.4	0.1		-1.85	-27.23		4143.9	13.4	-8.5	0.0	0.0
18972	1.248	0.064	756.93		-20.4	-1.5	0.1		-1.94	-26.99		4624.9	14.0	-9.2	0.0	0.0
18973	1.217	0.001	756.65		-20.5	-1.3	0.2		-1.71	-27.05		785.0	13.4	-11.0	0.0	0.0
18974	1.310	0.032	756.36		-20.3	-1.5	0.1		-1.90	-26.80		-206.9	12.8	-9.2	0.0	0.0
18975	1.373	0.064	756.65		-20.2	-1.4	0.1		-1.80	-26.74		342.4	13.4	-9.2	0.0	0.0
18976	1.154	0.001	755.59		-20.3	-1.6	0.2		-2.09	-26.91		1037.1	12.8	-10.4	0.0	0.0
18977	1.405	0.095	755.94		-20.2	-1.6	0.2		-2.09	-26.77		1714.6	12.8	-9.8	0.0	0.0
18978	1.374	0.032	755.02		-20.4	-1.6	0.2		-2.02	-27.08		2260.9	12.8	-9.2	0.0	0.0
18979	1.530	0.001	755.44		-20.1	-1.7	0.2		-2.14	-26.60		2718.7	12.2	-11.0	0.0	0.0
18980	1.531	0.315	754.67		-20.3	-1.7	0.2		-2.16	-26.88		3109.3	12.8	-10.4	0.0	0.0
18981	1.499	0.221	754.81		-20.3	-1.8	0.2		-2.29	-26.92		3432.8	13.4	-9.2	0.0	0.0
18982	1.624	0.284	754.88		-20.0	-1.7	0.2		-2.17	-26.53		3702.6	12.2	-9.8	0.0	0.0
18983	1.530	0.441	754.03		-20.1	-1.7	0.2		-2.18	-26.67		3932.7	13.4	-9.8	0.0	0.0
18984	1.530	0.252	755.51		-19.7	-1.8	0.1		-2.38	-26.07		4091.4	14.0	-9.2	0.0	0.0
18985	1.687	0.346	754.52		-19.9	-1.7	0.2		-2.18	-26.42		4541.3	13.4	-9.2	0.0	0.0
18986	2.063	0.378	754.38		-20.0	-1.8	0.2		-2.30	-26.58		1161.6	12.8	-9.8	0.0	0.0
18987	2.063	0.284	754.66		-19.9	-1.7	0.2		-2.13	-26.41		-95.2	13.4	-10.4	0.0	0.0
18988	1.749	0.221	753.18		-19.8	-1.8	0.1		-2.30	-26.33		86.1	12.8	-9.2	0.0	0.0
18989	1.843	0.189	754.45		-19.6	-1.8	0.1		-2.36	-25.93		786.2	13.4	-9.2	0.0	0.0
18990	1.843	0.189	753.61		-20.0	-1.8	0.1		-2.29	-26.52		1508.9	12.8	-9.8	0.0	0.0
18991	2.031	0.127	752.90		-19.9	-1.9	0.1		-2.42	-26.49		2088.1	13.4	-9.2	0.0	0.0
18992	1.999	0.127	753.89		-19.8	-1.8	0.1		-2.29	-26.30		2577.7	13.4	-7.9	0.0	0.0
18993	1.843	0.221	753.04		-19.9	-1.9	0.0		-2.39	-26.44		2984.8	12.8	-9.8	0.0	0.0
18994	2.030	0.284	753.11		-19.6	-1.9	0.0		-2.40	-26.10		3332.1	13.4	-9.8	0.0	0.0
18995	2.125	0.127	752.83		-19.8	-1.8	0.1		-2.30	-26.26		3619.6	14.0	-9.2	0.0	0.0
18996	2.250	0.001	753.32		-19.7	-1.9	0.1		-2.38	-26.11		3858.3	13.4	-9.8	0.0	0.0
18997	2.219	0.001	753.53		-19.5	-1.8	0.1		-2.29	-25.87		4064.6	14.0	-10.4	0.0	0.0
18998	2.124	-0.062	752.69		-19.7	-1.9	0.1		-2.40	-26.21		4197.6	13.4	-9.2	0.0	0.0
18999	2.156	0.064	753.25		-19.7	-1.9	0.1		-2.43	-26.09		4670.7	12.8	-9.2	0.0	0.0
19000	2.125	-0.156	751.49		-19.9	-2.0	0.1		-2.55	-26.42		792.9	13.4	-9.8	0.0	0.0
19001	2.438	-0.250	752.97		-19.5	-2.0	0.1		-2.58	-25.83		-205.7	13.4	-8.5	0.0	0.0
19002	2.157	-0.030	752.62		-19.7	-1.9	0.2		-2.45	-26.13		568.9	12.8	-10.4	0.0	0.0
19003	2.093	0.032	751.70		-19.7	-2.1	0.1		-2.73	-26.24		1285.5	12.8	-9.2	0.0	0.0
19004	2.250	-0.031	753.11		-19.6	-2.0	0.1		-2.62	-25.99		1907.5	13.4	-9.2	0.0	0.0
19005	2.188	0.032	752.12		-19.7	-2.0	0.1		-2.56	-26.23		2421.4	12.8	-9.8	0.0	0.0
19006	2.313	0.064	752.54		-19.4	-2.1	0.1		-2.69	-25.75		2859.1	12.8	-9.2	0.0	0.0
19007	2.219	-0.030	752.54		-19.6	-2.0	0.1		-2.59	-26.11		3223.5	13.4	-8.5	0.0	0.0
19008	2.219	-0.030	752.97		-19.7	-2.1	0.1		-2.69	-26.10		3525.6	12.8	-11.0	0.0	0.0
19009	2.470	0.095	752.48		-19.7	-2.0	0.2		-2.60	-26.14		3785.0	14.0	-9.8	0.0	0.0
19010	2.375	0.001	752.05		-19.8	-2.1	0.1		-2.64	-26.31		4000.5	14.0	-8.5	0.0	0.0
19011	2.124	-0.093	752.61		-19.5	-2.0	0.1		-2.58	-25.92		4140.9	12.8	-9.8	0.0	0.0
19012	1.999	0.001	751.63		-19.7	-2.1	0.1		-2.65	-26.22		4626.1	14.0	-9.8	0.0	0.0
19013	2.218	-0.188	752.90		-19.7	-2.1	0.0		-2.71	-26.17		786.8	13.4	-8.5	0.0	0.0
19014	2.125	-0.219	753.11		-19.8	-1.9	0.1		-2.50	-26.24		-208.8	12.8	-10.4	0.0	0.0
19015	1.905	-0.125	752.06		-19.9	-2.1	0.0		-2.72	-26.46		344.9	12.8	-9.8	0.0	0.0
19016	1.999	-0.093	753.60		-19.6	-2.0	0.0		-2.55	-25.99		1042.5	13.4	-9.2	0.0	0.0
19017	1.967	-0.125	752.83		-19.8	-2.0	0.0		-2.64	-26.35		1711.5	12.2	-11.0	0.0	0.0
19018	2.218	-0.313	753.61		-19.6	-2.0	0.1		-2.61	-25.99		2263.3	13.4	-10.4	0.0	0.0
19019	2.281	-0.470	754.24		-19.6	-1.9	0.1		-2.45	-25.93		2724.2	14.0	-9.2	0.0	0.0
19020	2.155	-0.408	753.40		-19.7	-2.0	0.1		-2.56	-26.17		3106.9	12.8	-9.2	0.0	0.0
19021	2.219	-0.250	754.38		-19.7	-2.0	0.1		-2.62	-26.04		3434.7	13.4	-9.2	0.0	0.0
19022	2.125	-0.439	753.33		-19.9	-2.1	0.1		-2.71	-26.45		3706.3	14.6	-9.2	0.0	0.0
19023	2.375	-0.659	753.96		-19.6	-2.1	0.2		-2.74	-25.93		3929.7	12.8	-9.8	0.0	0.0
19024	2.344	-0.533	753.82		-19.8	-2.0	0.2		-2.55	-26.30		4089.0	13.4	-9.2	0.0	0.0
19025	2.312	-0.596	754.67		-19.7	-2.2	0.1		-2.81	-26.12		4570.6	14.0	-9.8	0.0	0.0
19026	2.375	-0.408	755.09		-19.7	-2.1	0.2		-2.74	-26.01		838.7	12.2	-9.8	0.0	0.0
19027	2.313	-0.313	753.54		-20.0	-2.1	0.2		-2.75	-26.53		-175.2	12.8	-9.2	0.0	0.0
19028	2.375	-0.628	755.51		-19.5	-2.2	0.2		-2.84	-25.73		105.0	12.8	-9.2	0.0	0.0
19029	2.344	-0.565	754.81		-19.7	-2.2	0.2		-2.78	-26.01		780.7	12.2	-9.8	0.0	0.0
19030	2.595	-0.439	755.80		-19.7	-2.3	0.2		-2.89	-25.99		1512.5	12.8	-9.8	0.0	0.0
19031	2.783	-0.628	755.66		-19.7	-2.1	0.3		-2.66	-26.08		2089.4	13.4	-9.2	0.0	0.0
19032	2.595	-0.722	754.88		-19.7	-2.1	0.2		-2.68	-26.08		2575.2	12.2	-9.8	0.0	0.0
19033	2.594	-0.596	755.94		-19.5	-2.1	0.2		-2.70	-25.82		2989.1	12.8	-9.8	0.0	0.0
19034	2.344	-0.659	755.80		-19.7	-2.1	0.2		-2.68	-26.03		3329.7	14.0	-9.2	0.0	0.0
19035	2.563	-0.596	756.36		-19.6	-2.1	0.2		-2.70	-25.86		3617.2	12.8	-9.2	0.0	0.0
19036	2.720	-0.471	756.79		-19.8	-2.0	0.2		-2.49	-26.15		3862.5	13.4	-9.2	0.0	0.0
19037	2.375	-0.533	756.36		-19.8	-2.1	0.2		-2.67	-26.17		4062.7	13.4	-9.2	0.0	0.0
19038	2.437	-0.345	757.07		-19.5	-2.1	0.1		-2.63	-25.69		4196.4	12.8	-9.8	0.0	0.0
19039	2.531	-0.314	756.72		-19.8	-2.0	0.2		-2.55	-26.14		4674.4	13.4	-9.2	0.0	0.0
19040	2.719	-0.502	758.20		-19.5	-2.0	0.2		-2.59	-25.75		794.1	12.8	-9.2	0.0	0.0
19041	2.751	-0.377	757.63		-19.5	-1.9	0.2		-2.46	-25.72		-203.3	12.8	-9.8	0.0	0.0
19042	2.751	-0.219	757.70		-19.6	-2.1	0.2		-2.64	-25.85		579.3	13.4	-9.2	0.0	0.0
19043	2.625	-0.188	758.13		-19.6	-2.0	0.2		-2.51	-25.89		1289.8	12.8	-9.2	0.0	0.0
19044	2.563	-0.219	756.22		-19.8	-2.1	0.2		-2.70	-26.13		1910.5	13.4	-9.8	0.0	0.0
19045	2.814	-0.345	758.34		-19.5	-2.1	0.3		-2.65	-25.70		2429.3	14.0	-9.2	0.0	0.0
19046	2.657	-0.251	757.70		-19.8	-2.0	0.3		-2.54	-26.11		2860.3	12.8	-9.8	0.0	0.0
19047	2.751	-0.125	756.93		-19.8	-2.2	0.2		-2.79	-26.11		3224.7	12.8	-9.8	0.0	0.0
19048	2.876	0.032	757.99		-19.8	-2.1	0.3		-2.70	-26.06		3532.3	14.0	-9.2	0.0	0.0
19049	2.595	-0.062	757.56		-19.8	-2.1	0.3		-2.68	-26.17		3785.0	12.8	-8.5	0.0	0.0
19050	2.751	-0.094	758.27		-19.6	-2.1	0.3		-2.70	-25.79		3999.3	13.4	-9.2	0.0	0.0
19051	2.845	-0.062	758.13		-19.8	-2.1	0.3		-2.63	-26.10		4146.4	13.4	-9.2	0.0	0.0
19052	2.814	-0.188	758.13		-19.8	-2.2	0.3		-2.76	-26.15		4624.3	12.8	-10.4	0.0	0.0
19053	3.003	-0.062	757.99		-19.8	-2.0	0.4		-2.56	-26.11		785.0	12.8	-9.2	0.0	0.0
19054	3.065	0.000	757.85		-20.0	-2.0	0.4		-2.56	-26.37		-208.1	13.4	-9.8	0.0	0.0
19055	2.720	-0.031	758.55		-19.6	-2.0	0.3		-2.54	-25.88		356.5	12.8	-9.2	0.0	0.0
19056	2.532	0.032	757.14		-19.8	-2.1	0.3		-2.61	-26.09		1054.8	12.8	-9.2	0.0	0.0
19057	2.688	-0.062	758.27		-19.7	-2.0	0.3		-2.54	-25.99		1726.8	13.4	-9.8	0.0	0.0
19058	2.532	-0.125	758.55		-19.8	-1.9	0.3		-2.42	-26.14		2270.6	12.8	-10.4	0.0	0.0
19059	2.469	-0.062	757.28		-19.9	-2.0	0.3		-2.58	-26.28		2729.7	12.8	-9.2	0.0	0.0
19060	2.500	0.158	758.76		-19.7	-1.9	0.2		-2.37	-25.91		3117.9	12.8	-8.5	0.0	0.0
19061	2.250	0.000	757.49		-19.9	-2.0	0.2		-2.51	-26.30		3438.3	13.4	-8.5	0.0	0.0
19062	2.532	-0.125	757.98		-19.6	-1.9	0.3		-2.45	-25.85		3708.7	14.0	-9.8	0.0	0.0
19063	2.564	-0.125	758.20		-19.6	-1.8	0.4		-2.27	-25.87		3938.8	14.0	-9.2	0.0	0.0
19064	2.344	-0.220	757.84		-19.7	-1.9	0.3		-2.46	-25.95		4090.2	13.4	-9.8	0.0	0.0
19065	2.344	-0.188	757.84		-19.6	-1.9	0.3		-2.42	-25.85		4576.1	13.4	-9.8	0.0	0.0
19066	2.407	-0.188	756.50		-19.9	-2.0	0.4		-2.54	-26.33		796.6	13.4	-9.2	0.0	0.0
19067	2.407	-0.282	757.42		-19.7	-2.0	0.4		-2.59	-26.01		-188.6	12.8	-9.2	0.0	0.0
19068	2.314	-0.251	755.73		-19.9	-2.0	0.4		-2.53	-26.28		125.7	12.2	-9.2	0.0	0.0
19069	2.407	-0.251	756.79		-19.8	-2.1	0.4		-2.70	-26.11		803.3	12.8	-8.5	0.0	0.0
19070	2.220	-0.094	756.72		-19.9	-2.1	0.4		-2.63	-26.30		1524.1	12.8	-9.8	0.0	0.0
19071	2.188	-0.094	755.02		-20.0	-2.1	0.3		-2.64	-26.46		2103.4	13.4	-10.4	0.0	0.0
19072	2.220	-0.282	756.36		-19.7	-2.0	0.4		-2.52	-25.97		2589.3	13.4	-9.8	0.0	0.0
19073	2.063	-0.219	755.65		-19.7	-1.9	0.4		-2.49	-26.10		2993.3	12.8	-10.4	0.0	0.0
19074	2.188	-0.219	755.51		-19.8	-2.1	0.4		-2.65	-26.16		3340.7	13.4	-9.2	0.0	0.0
19075	2.345	-0.251	755.59		-19.9	-2.0	0.4		-2.50	-26.28		3627.5	14.0	-9.8	0.0	0.0
19076	2.252	-0.282	754.67		-19.9	-1.9	0.4		-2.39	-26.39		3864.4	13.4	-10.4	0.0	0.0
19077	2.251	-0.251	755.23		-19.7	-1.9	0.4		-2.45	-26.01		4069.5	13.4	-9.2	0.0	0.0
19078	1.875	-0.408	755.09		-19.7	-1.9	0.3		-2.40	-26.06		4201.9	14.0	-9.2	0.0	0.0
19079	1.969	-0.377	755.44		-19.5	-1.9	0.4		-2.45	-25.82		4674.4	13.4	-9.8	0.0	0.0
19080	2.001	-0.188	754.17		-19.9	-1.8	0.4		-2.29	-26.43		794.1	12.8	-9.2	0.0	0.0
19081	2.000	-0.376	754.38		-19.8	-1.9	0.3		-2.43	-26.24		-205.7	13.4	-8.5	0.0	0.0
19082	1.938	-0.251	755.02		-19.7	-1.8	0.3		-2.25	-26.04		587.8	12.2	-10.4	0.0	0.0
19083	1.687	-0.094	753.75		-19.8	-1.8	0.3		-2.33	-26.30		1305.0	12.8	-9.8	0.0	0.0
19084	1.750	-0.282	755.23		-19.5	-1.8	0.3		-2.34	-25.80		1921.5	13.4	-9.2	0.0	0.0
19085	1.906	-0.376	753.68		-19.8	-1.7	0.3		-2.21	-26.21		2434.2	13.4	-9.8	0.0	0.0
19086	2.095	-0.376	753.89		-19.6	-1.8	0.3		-2.25	-26.02		2870.7	12.8	-11.0	0.0	0.0
19087	1.844	-0.408	754.73		-19.6	-1.7	0.3		-2.16	-25.89		3232.6	13.4	-9.2	0.0	0.0
19088	1.687	-0.408	753.18		-19.7	-1.8	0.3		-2.33	-26.20		3533.5	13.4	-9.2	0.0	0.0
19089	1.844	-0.345	754.17		-19.6	-1.8	0.4		-2.36	-26.02		3791.7	13.4	-9.8	0.0	0.0
19090	1.688	-0.408	752.76		-19.9	-1.7	0.4		-2.20	-26.47		4005.4	14.0	-9.2	0.0	0.0
19091	1.750	-0.439	753.25		-19.6	-1.9	0.3		-2.41	-26.02		4147.0	13.4	-8.5	0.0	0.0
19092	1.719	-0.219	753.18		-19.8	-1.7	0.4		-2.23	-26.31		4629.2	12.8	-9.2	0.0	0.0
19093	1.562	-0.156	753.18		-19.9	-1.9	0.3		-2.47	-26.42		787.4	13.4	-9.8	0.0	0.0
19094	1.562	-0.094	753.18		-19.6	-1.8	0.3		-2.31	-26.06		-210.0	12.8	-9.8	0.0	0.0
19095	1.562	-0.125	753.32		-19.8	-1.8	0.3		-2.37	-26.31		364.4	12.8	-9.2	0.0	0.0
19096	1.499	-0.219	754.45		-19.5	-1.9	0.3		-2.40	-25.86		1062.1	13.4	-9.2	0.0	0.0
19097	1.531	0.001	753.68		-19.7	-1.8	0.3		-2.26	-26.18		1730.5	12.8	-9.2	0.0	0.0
19098	1.688	0.095	753.39		-19.8	-1.8	0.3		-2.32	-26.29		2276.8	12.8	-9.2	0.0	0.0
19099	1.782	0.158	754.03		-19.8	-1.7	0.3		-2.20	-26.30		2733.9	13.4	-8.5	0.0	0.0
19100	1.468	0.221	752.97		-19.8	-1.7	0.3		-2.20	-26.26		3117.9	13.4	-7.9	0.0	0.0
19101	1.374	0.221	754.38		-19.6	-1.8	0.2		-2.26	-25.95		3442.6	12.8	-9.8	0.0	0.0
19102	1.154	0.315	754.31		-19.8	-1.7	0.3		-2.19	-26.30		3711.2	12.8	-9.2	0.0	0.0
19103	1.405	0.252	753.82		-19.8	-1.7	0.2		-2.23	-26.23		3939.4	13.4	-9.2	0.0	0.0
