

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18659	1.913	-1.380	716.79		-17.4	7.3	0.3		10.33	-24.21		3487.8	12.2	-10.4	0.0	0.0
18660	1.945	-1.443	716.86		-17.5	7.4	0.4		10.38	-24.39		3753.9	13.4	-9.2	0.0	0.0
18661	1.882	-1.380	716.64		-17.5	7.4	0.4		10.40	-24.37		3972.4	12.2	-10.4	0.0	0.0
18662	1.882	-1.192	716.79		-17.5	7.4	0.4		10.47	-24.32		4125.6	13.4	-9.2	0.0	0.0
18663	1.632	-1.129	715.87		-17.6	7.4	0.4		10.35	-24.60		4608.4	13.4	-11.0	0.0	0.0
18664	1.757	-1.255	716.78		-17.4	7.4	0.4		10.40	-24.21		783.1	13.4	-9.8	0.0	0.0
18665	1.757	-1.223	716.43		-17.5	7.4	0.4		10.45	-24.41		-202.6	12.8	-9.8	0.0	0.0
18666	2.039	-1.192	716.36		-17.6	7.3	0.4		10.31	-24.50		235.0	13.4	-9.8	0.0	0.0
18667	1.914	-1.255	716.64		-17.5	7.5	0.4		10.58	-24.43		921.7	13.4	-9.8	0.0	0.0
18668	1.662	-1.223	715.87		-17.6	7.5	0.3		10.49	-24.54		1624.9	12.8	-9.8	0.0	0.0
18669	1.631	-1.129	716.93		-17.6	7.6	0.3		10.66	-24.54		2184.6	12.8	-9.8	0.0	0.0
18670	1.600	-1.003	715.80		-17.8	7.5	0.3		10.61	-24.80		2661.3	13.4	-9.2	0.0	0.0
18671	1.568	-1.035	717.63		-17.4	7.5	0.3		10.58	-24.19		3058.0	13.4	-9.2	0.0	0.0
18672	1.631	-1.192	715.94		-17.6	7.6	0.3		10.75	-24.51		3392.5	13.4	-9.2	0.0	0.0
18673	1.788	-1.349	717.42		-17.3	7.6	0.3		10.71	-24.05		3669.7	14.0	-9.8	0.0	0.0
18674	1.725	-1.160	716.64		-17.4	7.6	0.3		10.67	-24.17		3905.3	14.0	-8.5	0.0	0.0
18675	1.663	-1.223	716.43		-17.5	7.5	0.3		10.48	-24.41		4100.6	12.8	-9.2	0.0	0.0
18676	1.725	-1.255	716.85		-17.4	7.6	0.3		10.62	-24.18		4241.6	13.4	-9.8	0.0	0.0
18677	1.506	-1.160	715.94		-17.7	7.5	0.4		10.60	-24.62		4574.9	13.4	-9.8	0.0	0.0
18678	1.631	-1.066	716.85		-17.3	7.5	0.4		10.58	-24.03		764.2	12.8	-9.2	0.0	0.0
18679	1.694	-1.066	716.92		-17.3	7.5	0.4		10.60	-24.11		-178.8	13.4	-8.5	0.0	0.0
18680	1.851	-1.097	716.92		-17.2	7.5	0.4		10.50	-23.89		691.0	12.8	-8.5	0.0	0.0
18681	1.977	-1.160	716.99		-17.3	7.7	0.4		10.80	-24.13		1409.4	13.4	-8.5	0.0	0.0
18682	1.820	-1.129	716.43		-17.3	7.6	0.4		10.63	-24.09		2006.3	12.8	-9.8	0.0	0.0
18683	1.631	-1.003	717.70		-17.2	7.7	0.3		10.74	-23.95		2511.7	13.4	-9.8	0.0	0.0
18684	1.600	-1.003	716.36		-17.5	7.7	0.3		10.81	-24.45		2932.3	13.4	-9.2	0.0	0.0
18685	1.537	-0.940	717.56		-17.3	7.7	0.3		10.80	-24.01		3286.9	13.4	-9.8	0.0	0.0
18686	1.412	-0.972	716.07		-17.4	7.7	0.3		10.84	-24.19		3583.0	13.4	-9.2	0.0	0.0
18687	1.694	-1.160	717.63		-17.2	7.7	0.3		10.79	-23.97		3832.6	13.4	-9.8	0.0	0.0
18688	1.725	-1.098	717.98		-17.1	7.9	0.3		11.08	-23.77		4038.9	12.2	-9.2	0.0	0.0
18689	1.631	-1.129	716.36		-17.3	7.6	0.3		10.71	-24.07		4179.3	14.0	-8.5	0.0	0.0
18690	1.631	-1.286	716.78		-17.2	7.7	0.3		10.84	-23.99		4657.3	12.8	-9.2	0.0	0.0
18691	1.537	-1.286	716.43		-17.4	7.7	0.3		10.79	-24.19		791.7	12.8	-9.2	0.0	0.0
18692	1.756	-1.129	716.71		-17.2	7.7	0.3		10.83	-23.97		-210.6	12.8	-9.8	0.0	0.0
18693	1.569	-1.066	716.15		-17.5	7.7	0.4		10.83	-24.32		467.6	13.4	-9.2	0.0	0.0
18694	1.631	-1.192	716.57		-17.1	7.6	0.3		10.69	-23.87		1174.4	12.8	-9.2	0.0	0.0
18695	1.631	-1.129	716.85		-17.3	7.7	0.3		10.82	-24.08		1821.4	12.2	-9.8	0.0	0.0
18696	1.945	-1.035	716.22		-17.4	7.6	0.4		10.76	-24.18		2353.0	12.8	-9.2	0.0	0.0
18697	1.820	-1.066	717.34		-17.2	7.8	0.4		10.94	-23.87		2801.7	13.4	-9.8	0.0	0.0
18698	1.443	-1.192	716.07		-17.2	7.8	0.3		10.91	-23.96		3175.2	13.4	-9.2	0.0	0.0
18699	1.631	-1.160	717.13		-17.2	7.8	0.3		10.95	-23.90		3491.4	12.8	-7.9	0.0	0.0
18700	1.537	-1.066	715.93		-17.3	7.9	0.3		11.09	-24.14		3752.7	12.8	-9.2	0.0	0.0
18701	1.600	-1.097	717.13		-17.1	7.8	0.3		10.95	-23.80		3975.5	13.4	-9.2	0.0	0.0
18702	1.757	-1.129	716.92		-17.2	7.9	0.3		11.12	-23.88		4123.8	14.0	-8.5	0.0	0.0
18703	1.819	-1.192	717.41		-17.0	7.9	0.3		11.10	-23.62		4610.3	14.0	-8.5	0.0	0.0
18704	1.725	-1.066	716.99		-16.9	8.0	0.3		11.20	-23.59		781.9	12.8	-9.2	0.0	0.0
18705	1.600	-1.129	715.93		-17.2	7.9	0.4		11.09	-24.02		-203.3	12.2	-9.8	0.0	0.0
18706	1.882	-1.255	716.92		-16.8	7.9	0.4		11.06	-23.45		238.7	12.8	-9.2	0.0	0.0
18707	1.726	-1.097	715.93		-17.2	7.9	0.4		11.10	-23.97		929.6	12.8	-9.8	0.0	0.0
18708	1.851	-1.035	716.28		-17.0	7.9	0.4		11.05	-23.67		1627.9	12.2	-9.8	0.0	0.0
18709	1.882	-1.035	716.35		-17.0	7.9	0.4		11.10	-23.69		2191.3	13.4	-9.2	0.0	0.0
18710	2.007	-0.972	715.78		-16.9	7.8	0.3		11.01	-23.60		2662.5	12.8	-9.2	0.0	0.0
18711	2.165	-0.752	716.49		-17.0	7.9	0.4		11.18	-23.64		3062.3	12.2	-9.8	0.0	0.0
18712	1.883	-0.909	714.94		-17.0	8.0	0.4		11.33	-23.69		3392.5	12.2	-9.2	0.0	0.0
18713	1.788	-1.003	715.99		-16.7	8.0	0.3		11.26	-23.35		3673.3	12.8	-9.8	0.0	0.0
18714	1.882	-0.877	714.93		-16.9	8.1	0.4		11.47	-23.63		3905.3	12.8	-9.8	0.0	0.0
18715	1.976	-0.783	715.99		-16.7	8.1	0.3		11.40	-23.30		4101.8	13.4	-9.2	0.0	0.0
18716	1.788	-0.626	715.22		-16.8	8.2	0.3		11.56	-23.47		4246.5	12.2	-9.2	0.0	0.0
18717	1.945	-0.689	715.07		-16.8	8.1	0.3		11.40	-23.53		4494.9	13.4	-9.2	0.0	0.0
18718	2.070	-0.595	715.99		-16.6	8.3	0.3		11.68	-23.15		743.5	11.6	-10.4	0.0	0.0
18719	1.945	-0.469	714.86		-16.8	8.2	0.3		11.63	-23.46		-170.9	12.8	-9.8	0.0	0.0
18720	2.008	-0.532	714.93		-16.6	8.1	0.4		11.47	-23.21		697.7	12.2	-10.4	0.0	0.0
18721	1.914	-0.532	713.87		-16.9	8.2	0.4		11.57	-23.65		1417.3	13.4	-9.8	0.0	0.0
18722	2.008	-0.438	714.29		-16.6	8.1	0.3		11.43	-23.26		2012.5	11.6	-9.8	0.0	0.0
18723	2.008	-0.280	713.94		-16.8	8.3	0.4		11.66	-23.58		2517.2	12.8	-9.8	0.0	0.0
18724	1.946	-0.249	714.22		-16.6	8.2	0.4		11.52	-23.25		2936.0	12.2	-9.2	0.0	0.0
18725	1.851	-0.123	714.58		-16.6	8.3	0.3		11.63	-23.27		3291.8	12.8	-9.8	0.0	0.0
18726	1.852	-0.060	713.23		-16.8	8.3	0.4		11.74	-23.50		3584.2	13.4	-10.4	0.0	0.0
18727	2.040	-0.060	713.87		-16.6	8.4	0.4		11.89	-23.24		3835.7	13.4	-9.2	0.0	0.0
18728	1.758	-0.060	713.58		-16.5	8.4	0.3		11.92	-23.14		4042.0	12.8	-11.0	0.0	0.0
18729	1.789	-0.092	714.01		-16.5	8.4	0.3		11.88	-23.12		4182.4	13.4	-10.4	0.0	0.0
18730	1.727	-0.123	713.37		-16.6	8.6	0.3		12.08	-23.22		4659.7	13.4	-9.8	0.0	0.0
18731	1.695	0.097	713.37		-16.5	8.5	0.2		11.97	-23.12		791.7	13.4	-10.4	0.0	0.0
18732	1.757	0.128	713.44		-16.5	8.5	0.3		12.03	-23.10		-209.4	12.8	-10.4	0.0	0.0
18733	1.851	-0.029	713.23		-16.5	8.6	0.3		12.19	-23.12		476.1	12.8	-10.4	0.0	0.0
18734	1.632	0.097	713.93		-16.1	8.7	0.3		12.24	-22.62		1182.9	13.4	-11.0	0.0	0.0
18735	1.539	0.065	711.96		-16.7	8.6	0.3		12.16	-23.44		1829.9	13.4	-9.8	0.0	0.0
18736	1.633	-0.092	712.80		-16.4	8.5	0.3		12.05	-22.97		2357.9	12.8	-11.0	0.0	0.0
18737	1.633	0.034	711.82		-16.6	8.7	0.3		12.24	-23.33		2808.4	12.8	-9.8	0.0	0.0
18738	1.508	0.065	711.96		-16.5	8.5	0.3		12.02	-23.11		3179.5	12.8	-9.8	0.0	0.0
18739	1.539	0.003	712.03		-16.4	8.7	0.3		12.25	-23.02		3496.3	13.4	-9.8	0.0	0.0
18740	1.382	-0.029	711.95		-16.4	8.6	0.3		12.12	-23.05		3756.9	14.0	-9.2	0.0	0.0
18741	1.696	0.097	712.02		-16.3	8.7	0.3		12.36	-22.87		3978.5	14.0	-9.2	0.0	0.0
18742	1.602	0.003	711.25		-16.5	8.8	0.3		12.49	-23.13		4125.6	13.4	-9.2	0.0	0.0
18743	1.319	-0.123	711.60		-16.0	8.8	0.3		12.39	-22.54		4613.9	14.0	-9.8	0.0	0.0
18744	1.163	-0.060	711.60		-16.3	8.9	0.3		12.62	-22.87		783.7	12.8	-11.0	0.0	0.0
18745	1.320	0.003	711.60		-16.2	8.9	0.3		12.52	-22.71		-203.9	12.8	-9.8	0.0	0.0
18746	1.069	0.160	711.81		-16.1	9.0	0.2		12.74	-22.68		249.0	13.4	-9.8	0.0	0.0
18747	1.100	0.034	710.33		-16.3	8.9	0.2		12.64	-22.97		941.8	12.8	-10.4	0.0	0.0
18748	1.194	-0.029	712.09		-15.9	9.2	0.2		12.94	-22.39		1637.1	13.4	-9.8	0.0	0.0
18749	1.069	0.066	710.67		-16.0	9.2	0.2		12.93	-22.49		2199.2	14.0	-8.5	0.0	0.0
18750	1.100	-0.029	711.38		-15.9	9.1	0.2		12.78	-22.30		2671.1	13.4	-10.4	0.0	0.0
18751	1.038	-0.060	710.18		-16.0	9.2	0.3		13.03	-22.58		3068.4	13.4	-9.8	0.0	0.0
18752	0.976	0.034	710.67		-16.0	9.1	0.3		12.82	-22.49		3398.6	12.8	-8.5	0.0	0.0
18753	1.038	0.223	710.18		-16.0	9.2	0.3		12.99	-22.54		3677.6	13.4	-9.8	0.0	0.0
18754	0.975	0.160	710.74		-15.9	9.2	0.2		13.01	-22.36		3910.2	14.0	-9.2	0.0	0.0
18755	0.975	0.254	711.09		-15.6	9.3	0.2		13.09	-21.94		4103.0	13.4	-8.5	0.0	0.0
18756	0.945	0.286	710.03		-16.0	9.3	0.3		13.16	-22.60		4258.1	13.4	-9.2	0.0	0.0
18757	1.008	0.254	710.81		-15.6	9.4	0.3		13.31	-21.95		4416.2	14.0	-9.2	0.0	0.0
18758	0.788	0.286	710.24		-15.7	9.5	0.2		13.38	-22.08		723.9	13.4	-9.8	0.0	0.0
18759	0.819	0.286	710.17		-15.5	9.4	0.2		13.30	-21.89		-160.5	12.8	-9.2	0.0	0.0
18760	0.819	0.380	710.45		-15.7	9.6	0.2		13.60	-22.16		712.9	13.4	-9.8	0.0	0.0
18761	0.662	0.537	709.25		-15.6	9.6	0.1		13.57	-22.06		1430.1	12.8	-9.2	0.0	0.0
18762	0.725	0.537	710.94		-15.6	9.7	0.1		13.64	-21.90		2025.3	12.8	-9.8	0.0	0.0
18763	0.788	0.537	709.67		-15.6	9.8	0.2		13.84	-22.05		2524.0	12.8	-9.2	0.0	0.0
18764	0.756	0.506	710.94		-15.4	9.8	0.2		13.89	-21.63		2945.7	13.4	-8.5	0.0	0.0
18765	0.569	0.506	708.75		-15.7	9.8	0.2		13.87	-22.16		3295.5	12.8	-9.8	0.0	0.0
18766	0.788	0.412	709.53		-15.5	9.8	0.2		13.81	-21.88		3592.1	13.4	-9.8	0.0	0.0
18767	0.819	0.631	709.39		-15.6	9.8	0.2		13.92	-21.95		3837.5	12.8	-9.2	0.0	0.0
18768	0.663	0.757	709.04		-15.7	9.7	0.2		13.76	-22.21		4046.3	12.2	-9.2	0.0	0.0
18769	0.663	0.694	709.81		-15.5	9.9	0.2		13.94	-21.83		4182.4	12.2	-9.8	0.0	0.0
18770	0.475	0.726	709.39		-15.6	9.9	0.2		14.01	-21.95		4664.0	13.4	-9.8	0.0	0.0
18771	0.757	0.820	710.16		-15.4	10.0	0.2		14.06	-21.74		792.9	12.8	-9.8	0.0	0.0
18772	0.758	0.820	709.31		-15.6	10.1	0.2		14.32	-21.99		-210.6	12.2	-9.8	0.0	0.0
18773	0.600	0.663	710.09		-15.1	10.1	0.2		14.28	-21.33		487.1	12.8	-10.4	0.0	0.0
18774	0.412	0.789	710.09		-15.6	10.2	0.2		14.41	-21.94		1200.0	12.8	-9.2	0.0	0.0
18775	0.350	0.915	709.67		-15.7	10.2	0.1		14.38	-22.17		1838.5	12.2	-10.4	0.0	0.0
18776	0.349	1.072	710.51		-15.5	10.3	0.1		14.50	-21.83		2370.8	12.8	-10.4	0.0	0.0
18777	0.224	1.040	709.66		-15.5	10.3	0.0		14.55	-21.96		2812.7	13.4	-9.8	0.0	0.0
18778	0.475	0.883	711.57		-15.1	10.5	0.1		14.75	-21.32		3188.1	12.8	-9.2	0.0	0.0
18779	0.412	0.915	710.65		-15.3	10.6	0.1		14.89	-21.59		3499.4	12.8	-11.0	0.0	0.0
18780	0.475	0.852	711.00		-15.3	10.5	0.1		14.73	-21.61		3764.3	13.4	-9.2	0.0	0.0
18781	0.350	0.820	710.93		-15.4	10.6	0.1		14.88	-21.64		3981.0	12.8	-10.4	0.0	0.0
18782	0.193	0.915	710.30		-15.5	10.5	0.1		14.76	-21.85		4131.7	13.4	-9.8	0.0	0.0
18783	0.099	1.135	711.14		-15.4	10.5	0.1		14.81	-21.73		4613.9	12.8	-10.4	0.0	0.0
18784	0.068	1.040	710.30		-15.6	10.6	0.1		14.90	-22.07		783.7	12.2	-10.4	0.0	0.0
18785	0.193	1.009	712.27		-14.9	10.6	0.1		14.86	-21.03		-204.5	12.2	-10.4	0.0	0.0
18786	0.162	1.103	711.21		-15.5	10.7	0.1		15.11	-21.80		262.5	12.8	-9.8	0.0	0.0
18787	0.131	0.946	711.63		-15.2	10.7	0.1		15.06	-21.35		951.6	12.8	-9.8	0.0	0.0
18788	-0.026	0.915	711.28		-15.3	10.8	0.0		15.22	-21.60		1648.0	12.8	-9.8	0.0	0.0
18789	-0.184	0.915	711.78		-15.4	10.8	-0.0		15.18	-21.72		2204.1	13.4	-10.4	0.0	0.0
18790	-0.121	1.040	712.27		-15.5	11.0	-0.0		15.44	-21.80		2678.4	13.4	-9.8	0.0	0.0
18791	-0.497	1.103	711.77		-15.4	11.0	-0.1		15.38	-21.73		3071.5	12.8	-10.4	0.0	0.0
18792	-0.341	1.009	712.83		-15.2	11.0	-0.1		15.41	-21.34		3405.4	13.4	-9.2	0.0	0.0
18793	-0.403	0.821	712.76		-15.3	11.2	-0.0		15.67	-21.52		3679.4	13.4	-9.8	0.0	0.0
18794	-0.340	0.758	713.82		-15.1	11.1	-0.1		15.53	-21.25		3915.6	12.8	-10.4	0.0	0.0
18795	-0.528	0.758	712.97		-15.3	11.2	-0.0		15.68	-21.54		4103.6	12.8	-9.8	0.0	0.0
18796	-0.528	0.538	712.62		-15.5	11.0	-0.1		15.46	-21.79		4274.6	13.4	-8.5	0.0	0.0
18797	-0.559	0.601	714.45		-15.3	11.2	-0.1		15.66	-21.41		4269.7	14.0	-9.8	0.0	0.0
18798	-0.716	0.726	713.33		-15.5	11.1	-0.1		15.58	-21.78		687.9	13.4	-10.4	0.0	0.0
18799	-0.716	0.569	715.37		-15.2	11.3	-0.1		15.83	-21.25		-152.0	12.8	-9.8	0.0	0.0
18800	-0.935	0.538	714.10		-15.3	11.3	-0.1		15.81	-21.44		717.8	13.4	-9.8	0.0	0.0
18801	-0.810	0.507	715.65		-15.2	11.3	-0.1		15.78	-21.29		1436.2	13.4	-9.2	0.0	0.0
18802	-0.746	0.444	715.02		-15.4	11.5	-0.1		16.02	-21.60		2029.5	13.4	-8.5	0.0	0.0
18803	-1.123	0.255	715.72		-15.2	11.4	-0.1		15.89	-21.30		2528.8	13.4	-9.2	0.0	0.0
18804	-1.343	0.255	716.22		-15.3	11.5	-0.2		16.05	-21.42		2947.6	12.8	-8.5	0.0	0.0
18805	-1.468	0.098	716.29		-15.6	11.7	-0.2		16.20	-21.82		3299.2	13.4	-9.2	0.0	0.0
18806	-1.437	0.224	716.92		-15.3	11.7	-0.2		16.24	-21.29		3593.4	13.4	-9.2	0.0	0.0
18807	-1.594	0.255	716.85		-15.6	11.7	-0.3		16.18	-21.81		3840.0	13.4	-7.9	0.0	0.0
18808	-1.563	-0.027	717.56		-15.3	11.7	-0.2		16.27	-21.29		4048.7	13.4	-9.8	0.0	0.0
18809	-1.782	-0.027	717.84		-15.5	11.9	-0.2		16.50	-21.61		4184.8	14.0	-9.8	0.0	0.0
18810	-1.813	-0.027	717.84		-15.5	11.7	-0.3		16.25	-21.55		4665.8	14.0	-8.5	0.0	0.0
18811	-1.876	-0.216	718.41		-15.7	11.8	-0.2		16.31	-21.85		792.9	12.8	-9.2	0.0	0.0
18812	-2.095	-0.310	717.49		-15.8	11.7	-0.2		16.23	-22.01		-210.0	12.8	-9.8	0.0	0.0
18813	-2.126	-0.184	719.47		-15.6	11.8	-0.2		16.32	-21.69		491.4	12.8	-10.4	0.0	0.0
18814	-2.283	-0.090	718.27		-15.9	11.7	-0.2		16.22	-22.19		1204.9	12.8	-9.2	0.0	0.0
18815	-2.283	-0.216	720.67		-15.4	11.8	-0.2		16.27	-21.36		1844.6	12.8	-8.5	0.0	0.0
18816	-2.314	-0.153	719.68		-15.9	11.8	-0.2		16.33	-22.09		2375.0	13.4	-11.0	0.0	0.0
18817	-2.251	-0.310	720.32		-15.9	11.9	-0.2		16.37	-22.03		2816.9	13.4	-10.4	0.0	0.0
18818	-2.533	-0.341	720.53		-15.7	11.9	-0.2		16.43	-21.78		3191.7	13.4	-9.8	0.0	0.0
18819	-2.848	-0.279	720.95		-15.9	11.9	-0.3		16.44	-22.10		3503.0	14.0	-9.8	0.0	0.0
18820	-2.722	-0.247	721.73		-15.9	12.1	-0.3		16.62	-22.00		3764.9	13.4	-10.4	0.0	0.0
18821	-3.035	-0.216	721.03		-16.1	12.1	-0.3		16.66	-22.29		3982.2	14.0	-9.8	0.0	0.0
18822	-3.036	-0.216	721.94		-15.7	12.0	-0.3		16.52	-21.75		4131.1	14.0	-9.2	0.0	0.0
18823	-2.941	-0.436	722.72		-15.9	12.2	-0.3		16.79	-22.01		4616.4	14.0	-9.2	0.0	0.0
18824	-2.848	-0.404	723.56		-15.7	12.2	-0.3		16.78	-21.61		783.7	12.8	-10.4	0.0	0.0
18825	-3.004	-0.216	723.35		-15.9	12.2	-0.3		16.69	-21.92		-205.1	12.8	-10.4	0.0	0.0
18826	-3.004	-0.310	722.51		-16.1	12.1	-0.3		16.57	-22.21		264.3	13.4	-9.2	0.0	0.0
18827	-3.067	-0.373	723.85		-15.8	12.2	-0.3		16.69	-21.87		958.3	13.4	-9.8	0.0	0.0
18828	-3.192	-0.153	722.51		-16.1	12.2	-0.3		16.70	-22.22		1649.9	12.8	-9.2	0.0	0.0
18829	-3.161	-0.153	723.99		-15.8	12.2	-0.3		16.65	-21.88		2209.0	12.8	-8.5	0.0	0.0
18830	-3.379	-0.216	722.93		-15.9	12.2	-0.3		16.68	-22.04		2680.2	13.4	-8.5	0.0	0.0
18831	-3.286	-0.184	724.13		-15.7	12.0	-0.3		16.47	-21.71		3075.7	14.0	-9.8	0.0	0.0
18832	-3.097	-0.153	723.42		-16.0	12.2	-0.2		16.73	-22.06		3405.4	13.4	-9.2	0.0	0.0
18833	-3.129	-0.184	723.63		-15.9	12.1	-0.3		16.64	-21.91		3681.9	12.8	-9.2	0.0	0.0
18834	-3.380	-0.122	723.92		-15.8	12.3	-0.3		16.80	-21.80		3915.0	13.4	-9.2	0.0	0.0
18835	-3.474	-0.153	723.78		-16.1	12.2	-0.3		16.76	-22.18		4105.5	14.0	-9.8	0.0	0.0
18836	-3.348	-0.059	723.91		-15.7	12.3	-0.3		16.83	-21.75		4286.2	14.0	-9.2	0.0	0.0
18837	-3.537	0.067	723.77		-15.9	12.3	-0.3		16.86	-22.03		4115.2	13.4	-8.5	0.0	0.0
18838	-3.286	-0.153	724.27		-15.7	12.3	-0.3		16.78	-21.66		647.0	13.4	-9.2	0.0	0.0
18839	-3.285	-0.090	724.34		-15.8	12.4	-0.2		17.03	-21.79		-138.6	12.8	-9.2	0.0	0.0
18840	-3.442	-0.027	723.35		-15.9	12.2	-0.3		16.74	-21.93		724.5	12.8	-9.2	0.0	0.0
18841	-3.348	-0.059	724.20		-15.8	12.2	-0.2		16.76	-21.80		1444.8	13.4	-11.0	0.0	0.0
18842	-3.316	-0.090	722.79		-15.9	12.3	-0.2		16.89	-22.05		2033.8	12.8	-9.2	0.0	0.0
18843	-3.285	0.035	723.70		-15.8	12.2	-0.2		16.72	-21.84		2535.6	13.4	-8.5	0.0	0.0
18844	-3.348	0.161	722.29		-16.0	12.3	-0.2		16.85	-22.16		2950.0	13.4	-9.2	0.0	0.0
18845	-3.191	0.004	723.84		-15.6	12.2	-0.2		16.65	-21.51		3302.8	13.4	-9.2	0.0	0.0
18846	-3.128	0.130	723.49		-15.7	12.3	-0.1		16.89	-21.72		3594.6	12.8	-9.8	0.0	0.0
18847	-2.908	0.224	723.00		-15.9	12.2	-0.1		16.75	-22.03		3843.6	12.8	-9.8	0.0	0.0
18848	-2.971	0.318	723.56		-15.6	12.4	-0.1		16.94	-21.54		4049.3	12.8	-9.2	0.0	0.0
18849	-3.222	0.287	722.79		-15.9	12.3	-0.2		16.86	-21.96		4188.5	13.4	-9.8	0.0	0.0
18850	-2.972	0.318	723.28		-15.6	12.5	-0.2		17.09	-21.65		4665.2	12.8	-9.8	0.0	0.0
18851	-3.097	0.507	722.29		-15.9	12.4	-0.2		16.97	-22.01		792.9	12.2	-9.2	0.0	0.0
18852	-3.004	0.444	723.06		-15.6	12.3	-0.2		16.83	-21.53		-208.8	12.2	-9.8	0.0	0.0
18853	-2.846	0.255	722.64		-15.7	12.4	-0.1		17.06	-21.75		500.5	12.2	-9.2	0.0	0.0
18854	-2.752	0.350	722.50		-15.5	12.3	-0.1		16.93	-21.49		1209.8	13.4	-9.8	0.0	0.0
18855	-2.815	0.444	722.57		-15.6	12.3	-0.1		16.84	-21.62		1851.3	13.4	-9.2	0.0	0.0
18856	-2.783	0.287	720.95		-15.8	12.2	-0.1		16.76	-21.91		2376.9	12.8	-9.8	0.0	0.0
18857	-2.595	0.444	722.00		-15.5	12.2	-0.1		16.76	-21.48		2823.0	13.4	-9.8	0.0	0.0
18858	-2.689	0.632	720.81		-15.8	12.1	-0.0		16.70	-21.93		3191.7	12.8	-9.8	0.0	0.0
18859	-2.595	0.538	721.58		-15.5	12.1	-0.1		16.63	-21.44		3504.9	13.4	-9.2	0.0	0.0
18860	-2.657	0.538	720.73		-15.5	12.2	-0.0		16.75	-21.52		3765.5	12.8	-8.5	0.0	0.0
18861	-2.532	0.538	720.73		-15.5	12.1	-0.0		16.62	-21.47		3985.8	12.2	-9.2	0.0	0.0
18862	-2.249	0.601	720.81		-15.5	12.2	0.0		16.82	-21.55		4131.1	12.2	-9.8	0.0	0.0
18863	-2.438	0.538	720.03		-15.6	12.2	-0.0		16.78	-21.65		4617.0	13.4	-9.2	0.0	0.0
18864	-2.532	0.726	720.87		-15.3	12.2	-0.0		16.79	-21.20		784.3	12.2	-11.0	0.0	0.0
18865	-2.688	0.726	719.61		-15.7	12.2	-0.0		16.84	-21.88		-203.9	12.8	-9.8	0.0	0.0
18866	-2.658	0.695	719.88		-15.4	12.1	-0.1		16.74	-21.39		272.8	12.2	-10.4	0.0	0.0
18867	-2.626	0.726	719.74		-15.5	12.2	-0.0		16.81	-21.56		968.7	12.8	-9.8	0.0	0.0
18868	-2.344	0.601	720.24		-15.4	12.1	-0.0		16.66	-21.35		1656.0	12.2	-10.4	0.0	0.0
18869	-2.313	0.726	720.66		-15.2	12.2	-0.0		16.85	-21.18		2216.9	12.8	-9.8	0.0	0.0
18870	-2.469	0.664	718.69		-15.5	12.0	-0.0		16.55	-21.61		2684.5	12.8	-9.8	0.0	0.0
18871	-2.313	0.664	719.67		-15.3	12.1	0.0		16.71	-21.31		3080.0	12.8	-10.4	0.0	0.0
18872	-2.469	0.726	718.97		-15.4	12.1	0.0		16.68	-21.50		3408.4	12.8	-11.6	0.0	0.0
18873	-2.281	0.789	718.83		-15.5	11.9	0.0		16.49	-21.56		3686.7	12.2	-9.8	0.0	0.0
18874	-2.312	0.915	718.47		-15.5	12.0	0.1		16.61	-21.60		3916.3	12.8	-9.8	0.0	0.0
18875	-2.187	0.821	718.61		-15.3	11.8	-0.0		16.31	-21.27		4106.7	13.4	-9.2	0.0	0.0
18876	-2.062	0.884	719.18		-15.3	12.0	0.0		16.54	-21.31		4299.6	13.4	-10.4	0.0	0.0
18877	-1.936	0.946	718.40		-15.5	11.9	0.0		16.44	-21.58		3963.3	13.4	-9.8	0.0	0.0
18878	-2.125	0.946	719.18		-15.2	11.9	-0.0		16.47	-21.15		609.2	13.4	-9.8	0.0	0.0
18879	-2.282	0.946	717.42		-15.5	11.9	-0.0		16.45	-21.61		-120.9	13.4	-10.4	0.0	0.0
18880	-2.156	0.852	718.90		-15.2	11.9	-0.0		16.44	-21.21		734.3	13.4	-10.4	0.0	0.0
18881	-2.188	1.009	717.48		-15.4	11.9	-0.1		16.54	-21.47		1455.8	13.4	-9.8	0.0	0.0
18882	-2.063	0.852	717.98		-15.2	11.7	-0.1		16.24	-21.21		2043.6	12.8	-10.4	0.0	0.0
18883	-1.906	0.789	718.19		-15.1	11.9	-0.1		16.47	-21.12		2541.7	13.4	-10.4	0.0	0.0
18884	-1.937	0.789	718.61		-15.1	11.9	-0.1		16.49	-21.05		2958.6	13.4	-9.8	0.0	0.0
18885	-1.905	0.884	717.84		-15.2	11.8	-0.0		16.35	-21.16		3310.1	13.4	-9.2	0.0	0.0
18886	-1.968	0.789	716.92		-15.5	11.8	-0.0		16.32	-21.59		3601.9	13.4	-9.8	0.0	0.0
18887	-1.874	0.726	717.55		-15.1	11.7	0.0		16.19	-21.11		3847.3	13.4	-9.8	0.0	0.0
18888	-1.968	0.789	716.85		-15.4	11.7	0.0		16.17	-21.46		4053.6	13.4	-9.8	0.0	0.0
18889	-1.780	0.695	717.27		-15.1	11.6	-0.0		16.10	-21.11		4190.9	13.4	-9.2	0.0	0.0
