

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1910	0.787	-1.097	547.09		-25.8	4.0	0.4		7.31	-47.12		2572.8	11.6	-11.0	0.0	0.0
1911	0.975	-1.129	548.08		-25.7	4.0	0.4		7.44	-46.82		2983.0	12.2	-11.0	0.0	0.0
1912	0.881	-1.129	547.23		-26.0	4.0	0.5		7.40	-47.53		3324.8	12.8	-11.0	0.0	0.0
1913	1.131	-1.160	547.37		-25.7	3.9	0.4		7.19	-46.88		3612.3	12.2	-9.8	0.0	0.0
1914	1.288	-1.035	547.80		-25.8	4.0	0.4		7.37	-47.06		3856.4	12.8	-9.8	0.0	0.0
1915	1.038	-1.066	546.95		-26.0	3.9	0.4		7.23	-47.56		4058.5	12.2	-9.8	0.0	0.0
1916	1.195	-1.097	547.73		-25.7	4.0	0.5		7.30	-46.82		4188.5	11.0	-11.0	0.0	0.0
1917	1.289	-1.003	546.74		-25.9	3.9	0.5		7.23	-47.40		4669.5	13.4	-11.0	0.0	0.0
1918	1.320	-1.129	547.30		-25.7	3.8	0.5		7.04	-46.85		792.9	12.2	-10.4	0.0	0.0
1919	1.383	-0.972	547.73		-25.6	3.9	0.5		7.13	-46.75		-206.9	11.0	-11.0	0.0	0.0
1920	1.477	-0.877	546.18		-26.0	3.7	0.5		6.88	-47.60		572.5	12.2	-10.4	0.0	0.0
1921	1.633	-0.972	547.66		-25.5	3.8	0.5		6.94	-46.58		1284.9	13.4	-10.4	0.0	0.0
1922	1.414	-0.909	546.53		-25.8	3.8	0.5		7.03	-47.18		1902.0	11.6	-11.0	0.0	0.0
1923	1.695	-0.972	546.32		-25.6	3.6	0.4		6.72	-46.80		2421.4	11.0	-10.4	0.0	0.0
1924	1.821	-0.846	546.95		-25.5	3.7	0.4		6.87	-46.65		2856.0	12.2	-9.8	0.0	0.0
1925	1.601	-0.846	546.25		-25.7	3.6	0.4		6.64	-46.92		3218.0	12.8	-10.4	0.0	0.0
1926	1.883	-0.909	546.45		-25.4	3.6	0.4		6.73	-46.37		3522.6	12.2	-11.0	0.0	0.0
1927	1.915	-0.783	546.24		-25.5	3.7	0.5		6.84	-46.71		3780.7	12.2	-9.8	0.0	0.0
1928	1.946	-1.003	546.39		-25.5	3.5	0.4		6.57	-46.55		3993.2	12.8	-10.4	0.0	0.0
1929	2.102	-0.940	546.60		-25.4	3.6	0.4		6.69	-46.36		4134.8	11.6	-11.0	0.0	0.0
1930	2.040	-0.752	545.54		-25.7	3.6	0.4		6.68	-47.13		4620.0	12.2	-11.0	0.0	0.0
1931	2.102	-0.940	546.74		-25.3	3.5	0.5		6.51	-46.27		785.0	12.8	-11.0	0.0	0.0
1932	2.134	-0.878	545.96		-25.4	3.5	0.5		6.54	-46.52		-210.0	11.0	-11.6	0.0	0.0
1933	2.290	-0.909	545.61		-25.4	3.3	0.4		6.26	-46.44		346.7	11.0	-11.6	0.0	0.0
1934	2.384	-0.878	546.88		-25.3	3.5	0.5		6.61	-46.12		1042.5	12.2	-11.0	0.0	0.0
1935	2.165	-0.909	545.47		-25.5	3.4	0.5		6.30	-46.67		1710.9	11.6	-10.4	0.0	0.0
1936	2.353	-0.909	546.10		-25.0	3.3	0.5		6.24	-45.72		2257.8	12.2	-11.0	0.0	0.0
1937	2.416	-0.815	546.10		-25.2	3.4	0.5		6.42	-46.08		2720.5	12.8	-10.4	0.0	0.0
1938	2.353	-0.941	546.24		-25.1	3.3	0.5		6.19	-45.92		3105.0	12.2	-11.0	0.0	0.0
1939	2.384	-0.815	546.45		-25.1	3.4	0.5		6.30	-45.81		3425.5	11.0	-10.4	0.0	0.0
1940	2.353	-0.752	545.40		-25.3	3.3	0.5		6.20	-46.36		3700.8	12.8	-10.4	0.0	0.0
1941	2.541	-0.941	546.66		-24.9	3.2	0.5		6.02	-45.46		3927.9	12.8	-11.0	0.0	0.0
1942	2.478	-0.815	545.75		-25.0	3.3	0.6		6.27	-45.79		4100.0	11.6	-11.6	0.0	0.0
1943	2.478	-0.689	545.40		-25.2	3.2	0.5		6.07	-46.08		4381.4	12.2	-11.0	0.0	0.0
1944	2.509	-0.626	546.81		-24.8	3.3	0.5		6.15	-45.26		3061.1	12.8	-11.6	0.0	0.0
1945	2.321	-0.501	545.82		-25.0	3.3	0.5		6.19	-45.70		376.6	11.6	-11.0	0.0	0.0
1946	2.509	-0.438	546.31		-24.6	3.3	0.5		6.13	-45.06		-4.9	12.2	-9.2	0.0	0.0
1947	2.447	-0.438	546.45		-24.7	3.3	0.6		6.13	-45.12		813.6	11.6	-9.2	0.0	0.0
1948	2.321	-0.407	546.10		-24.8	3.1	0.5		5.87	-45.47		1518.6	11.0	-11.0	0.0	0.0
1949	2.540	-0.187	546.59		-24.6	3.2	0.5		6.09	-44.91		2093.0	12.2	-11.0	0.0	0.0
1950	2.509	-0.030	545.89		-24.7	3.3	0.5		6.14	-45.33		2583.2	12.2	-10.4	0.0	0.0
1951	2.509	-0.155	546.59		-24.6	3.1	0.5		5.81	-44.91		2990.3	12.2	-10.4	0.0	0.0
1952	2.509	-0.061	545.61		-24.7	3.0	0.5		5.69	-45.36		3329.1	11.6	-11.0	0.0	0.0
1953	2.540	0.096	545.18		-24.8	2.9	0.5		5.56	-45.47		3620.8	12.2	-11.0	0.0	0.0
1954	2.540	0.033	545.96		-24.6	3.0	0.5		5.66	-45.08		3860.7	13.4	-10.4	0.0	0.0
1955	2.321	0.096	544.97		-24.7	3.0	0.5		5.62	-45.38		4059.7	11.6	-11.0	0.0	0.0
1956	2.478	0.002	544.76		-24.6	2.9	0.5		5.38	-45.07		4195.2	12.2	-10.4	0.0	0.0
1957	2.571	-0.092	545.18		-24.7	2.9	0.5		5.47	-45.25		4671.3	12.8	-10.4	0.0	0.0
1958	2.321	-0.030	544.90		-24.7	2.8	0.5		5.32	-45.42		792.9	12.2	-11.0	0.0	0.0
1959	2.446	0.096	544.61		-24.4	2.9	0.5		5.42	-44.73		-205.1	11.6	-10.4	0.0	0.0
1960	2.446	0.065	544.61		-24.6	2.9	0.5		5.42	-45.09		578.0	12.2	-9.8	0.0	0.0
1961	2.415	-0.155	545.39		-24.4	2.7	0.5		5.12	-44.69		1288.5	12.2	-11.0	0.0	0.0
1962	2.477	-0.061	545.04		-24.4	2.8	0.5		5.19	-44.76		1906.2	11.0	-11.6	0.0	0.0
1963	2.383	0.002	543.98		-24.7	2.8	0.5		5.22	-45.31		2426.3	12.2	-11.0	0.0	0.0
1964	2.477	-0.093	545.32		-24.3	2.7	0.5		5.10	-44.52		2859.7	12.8	-11.0	0.0	0.0
1965	2.415	-0.061	544.54		-24.4	2.8	0.6		5.22	-44.84		3219.2	11.6	-11.6	0.0	0.0
1966	2.571	0.002	544.19		-24.4	2.6	0.5		4.94	-44.76		3527.4	12.2	-11.0	0.0	0.0
1967	2.697	-0.030	544.90		-24.3	2.7	0.5		5.16	-44.56		3782.6	12.8	-11.0	0.0	0.0
1968	2.477	-0.061	544.33		-24.3	2.7	0.5		5.02	-44.68		3993.8	12.2	-11.6	0.0	0.0
1969	2.665	0.096	544.54		-24.1	2.7	0.5		5.10	-44.20		4139.7	12.2	-9.8	0.0	0.0
1970	2.728	0.159	543.98		-24.2	2.7	0.5		5.20	-44.47		4621.3	12.8	-9.8	0.0	0.0
1971	2.696	0.033	544.40		-24.1	2.6	0.5		5.01	-44.35		785.0	11.6	-9.8	0.0	0.0
1972	2.759	0.190	544.33		-24.0	2.7	0.5		5.13	-44.12		-211.2	11.0	-10.4	0.0	0.0
1973	2.727	0.347	543.34		-24.4	2.6	0.4		5.00	-44.92		356.5	12.2	-10.4	0.0	0.0
1974	2.758	0.190	544.75		-24.0	2.6	0.4		4.90	-44.16		1052.3	12.2	-9.2	0.0	0.0
1975	2.759	0.253	544.12		-24.2	2.7	0.5		5.15	-44.46		1718.9	11.6	-11.0	0.0	0.0
1976	2.821	0.379	543.55		-24.1	2.5	0.5		4.80	-44.44		2267.6	12.2	-9.8	0.0	0.0
1977	2.884	0.536	544.47		-24.0	2.6	0.4		4.86	-44.20		2725.4	12.2	-9.8	0.0	0.0
1978	2.696	0.630	543.84		-24.2	2.5	0.4		4.79	-44.51		3108.1	11.6	-11.0	0.0	0.0
1979	2.884	0.661	543.69		-24.0	2.4	0.5		4.67	-44.09		3434.7	12.8	-11.0	0.0	0.0
1980	2.978	0.630	543.76		-24.0	2.5	0.5		4.83	-44.26		3704.4	12.8	-9.8	0.0	0.0
1981	2.820	0.567	543.76		-24.0	2.4	0.4		4.59	-44.26		3929.1	11.6	-10.4	0.0	0.0
1982	2.914	0.756	544.12		-23.9	2.6	0.4		4.89	-43.92		4104.3	12.2	-11.0	0.0	0.0
1983	2.883	0.819	543.20		-24.1	2.5	0.4		4.78	-44.46		4406.4	12.8	-10.4	0.0	0.0
1984	2.946	0.661	544.12		-23.9	2.4	0.4		4.57	-43.92		2775.4	12.2	-11.6	0.0	0.0
1985	2.883	0.756	543.27		-23.9	2.5	0.4		4.71	-44.06		305.8	12.2	-9.2	0.0	0.0
1986	2.945	0.756	543.55		-24.0	2.4	0.4		4.53	-44.18		14.6	12.8	-9.8	0.0	0.0
1987	2.914	0.661	544.19		-23.8	2.5	0.4		4.73	-43.80		813.6	11.6	-11.0	0.0	0.0
1988	2.789	0.693	543.06		-23.9	2.5	0.4		4.73	-44.11		1519.3	11.0	-11.0	0.0	0.0
1989	2.883	0.756	544.04		-23.7	2.4	0.4		4.55	-43.68		2098.5	12.2	-10.4	0.0	0.0
1990	2.852	0.693	544.12		-23.7	2.4	0.4		4.52	-43.63		2584.4	12.8	-9.8	0.0	0.0
1991	2.789	0.693	543.90		-23.7	2.3	0.4		4.41	-43.69		2989.1	12.2	-11.6	0.0	0.0
1992	2.883	0.819	544.32		-23.5	2.4	0.4		4.50	-43.23		3333.9	12.8	-11.0	0.0	0.0
1993	2.852	0.819	543.55		-23.7	2.4	0.4		4.53	-43.68		3620.8	12.8	-10.4	0.0	0.0
1994	2.789	0.661	544.75		-23.5	2.3	0.4		4.45	-43.12		3858.3	12.2	-10.4	0.0	0.0
1995	2.820	0.818	544.11		-23.5	2.3	0.4		4.48	-43.21		4062.7	12.2	-10.4	0.0	0.0
1996	2.820	0.819	543.76		-23.6	2.3	0.4		4.32	-43.49		4197.0	12.2	-9.8	0.0	0.0
1997	2.757	0.818	544.68		-23.4	2.3	0.4		4.42	-43.03		4670.1	12.2	-10.4	0.0	0.0
1998	2.632	0.850	543.62		-23.6	2.4	0.4		4.54	-43.43		791.1	11.6	-11.0	0.0	0.0
1999	2.851	0.881	543.76		-23.5	2.2	0.4		4.28	-43.28		-205.1	11.6	-10.4	0.0	0.0
2000	2.820	0.819	543.90		-23.6	2.3	0.4		4.37	-43.41		586.0	12.2	-11.0	0.0	0.0
2001	2.663	0.818	543.41		-23.8	2.2	0.3		4.25	-43.77		1295.9	11.6	-11.6	0.0	0.0
2002	2.757	0.913	543.55		-23.5	2.2	0.3		4.30	-43.33		1917.8	11.6	-11.0	0.0	0.0
2003	2.851	0.913	543.20		-23.7	2.3	0.4		4.42	-43.61		2432.4	12.2	-10.4	0.0	0.0
2004	2.851	0.881	543.55		-23.6	2.2	0.4		4.21	-43.48		2862.1	12.2	-11.0	0.0	0.0
2005	2.914	1.007	543.41		-23.6	2.2	0.4		4.31	-43.42		3226.5	11.6	-10.4	0.0	0.0
2006	2.914	1.038	542.85		-23.7	2.2	0.4		4.27	-43.75		3531.1	12.2	-9.8	0.0	0.0
2007	2.883	1.038	543.69		-23.4	2.2	0.4		4.26	-43.05		3783.8	11.6	-9.8	0.0	0.0
2008	2.820	1.101	542.84		-23.4	2.3	0.4		4.44	-43.26		3998.7	12.8	-10.4	0.0	0.0
2009	3.040	1.070	543.34		-23.5	2.2	0.4		4.20	-43.25		4143.3	12.8	-10.4	0.0	0.0
2010	2.946	1.101	544.18		-23.5	2.3	0.4		4.42	-43.19		4622.5	12.2	-10.4	0.0	0.0
2011	2.851	1.070	542.49		-23.4	2.2	0.4		4.24	-43.25		783.1	12.2	-10.4	0.0	0.0
2012	3.039	1.101	543.69		-23.3	2.2	0.4		4.22	-42.91		-211.2	11.6	-9.8	0.0	0.0
2013	3.008	1.007	543.12		-23.4	2.3	0.4		4.41	-43.23		371.1	12.2	-10.4	0.0	0.0
2014	3.039	0.944	543.26		-23.3	2.2	0.3		4.18	-42.93		1068.2	11.6	-11.0	0.0	0.0
2015	2.976	1.101	543.48		-23.3	2.3	0.3		4.38	-42.89		1735.3	11.6	-11.0	0.0	0.0
2016	2.820	1.070	542.77		-23.4	2.2	0.3		4.19	-43.15		2278.6	12.2	-9.8	0.0	0.0
2017	2.882	1.007	543.40		-23.1	2.1	0.3		4.08	-42.57		2732.7	11.6	-12.2	0.0	0.0
2018	2.819	1.101	542.28		-23.2	2.2	0.3		4.22	-42.80		3119.7	12.2	-11.0	0.0	0.0
2019	2.882	1.007	543.26		-23.1	2.1	0.3		3.99	-42.65		3441.4	12.8	-9.8	0.0	0.0
2020	2.756	1.007	543.83		-23.1	2.2	0.3		4.16	-42.46		3707.5	12.2	-11.0	0.0	0.0
2021	2.662	1.101	542.28		-23.2	2.1	0.3		4.03	-42.87		3935.8	12.2	-11.0	0.0	0.0
2022	2.881	1.007	543.69		-22.9	2.1	0.3		4.03	-42.26		4107.3	12.8	-9.8	0.0	0.0
2023	2.788	0.976	543.26		-23.1	2.1	0.3		4.03	-42.65		4431.4	12.8	-9.8	0.0	0.0
2024	2.818	0.944	542.77		-23.2	2.0	0.2		3.92	-42.86		2495.3	12.2	-9.8	0.0	0.0
2025	3.037	1.101	543.69		-23.1	2.1	0.2		4.04	-42.62		234.4	11.6	-10.4	0.0	0.0
2026	2.913	1.007	542.63		-23.3	2.1	0.2		4.06	-42.95		34.8	12.8	-11.0	0.0	0.0
2027	3.100	0.913	543.19		-23.0	2.1	0.2		4.03	-42.33		817.3	11.0	-10.4	0.0	0.0
2028	3.101	1.070	542.91		-23.3	2.1	0.2		4.12	-42.93		1530.2	11.6	-11.0	0.0	0.0
2029	3.101	1.007	542.56		-23.4	2.0	0.2		3.92	-43.13		2103.4	12.2	-10.4	0.0	0.0
2030	3.195	1.070	542.91		-23.3	2.0	0.3		3.90	-43.00		2585.0	11.6	-11.0	0.0	0.0
2031	3.195	1.196	541.43		-23.5	2.0	0.3		3.93	-43.52		2995.8	12.2	-10.4	0.0	0.0
2032	3.351	0.976	543.41		-23.1	2.1	0.2		3.97	-42.64		3338.2	13.4	-10.4	0.0	0.0
2033	3.257	1.101	543.05		-23.3	2.2	0.3		4.17	-42.92		3620.8	12.2	-11.6	0.0	0.0
2034	3.226	1.164	542.07		-23.3	2.1	0.2		4.00	-43.14		3862.5	12.8	-9.8	0.0	0.0
2035	3.445	1.038	543.62		-23.1	2.1	0.3		4.09	-42.59		4066.4	12.8	-9.8	0.0	0.0
2036	3.257	1.164	542.56		-23.4	2.1	0.3		4.02	-43.21		4195.8	12.2	-10.4	0.0	0.0
2037	3.289	1.164	542.35		-23.2	2.0	0.3		3.95	-42.76		4671.3	12.8	-9.8	0.0	0.0
2038	3.446	1.196	542.84		-23.2	2.1	0.3		4.12	-42.83		792.3	12.2	-10.4	0.0	0.0
2039	3.257	1.164	542.07		-23.3	2.0	0.2		3.95	-43.14		-204.5	11.6	-11.0	0.0	0.0
2040	3.382	1.321	542.63		-23.1	2.1	0.2		4.00	-42.68		597.6	11.0	-11.0	0.0	0.0
2041	3.258	1.415	541.64		-23.5	2.1	0.3		4.05	-43.41		1315.4	11.0	-10.4	0.0	0.0
2042	3.195	1.133	542.56		-23.1	1.9	0.2		3.74	-42.71		1930.0	11.6	-9.8	0.0	0.0
2043	3.257	1.321	542.56		-23.2	2.1	0.2		4.02	-42.86		2439.1	11.0	-11.0	0.0	0.0
2044	3.195	1.416	541.22		-23.4	1.9	0.2		3.77	-43.37		2873.1	12.2	-11.0	0.0	0.0
2045	3.257	1.258	542.98		-23.1	2.0	0.2		3.92	-42.68		3234.5	12.2	-9.8	0.0	0.0
2046	3.101	1.258	542.35		-23.2	2.1	0.2		3.99	-42.91		3534.2	11.6	-11.0	0.0	0.0
2047	3.194	1.258	541.78		-23.1	2.0	0.2		3.81	-42.74		3789.9	12.2	-10.4	0.0	0.0
2048	3.257	1.353	542.77		-23.2	2.0	0.1		3.95	-42.81		4004.2	12.8	-11.0	0.0	0.0
2049	2.944	1.164	542.00		-23.4	2.1	0.2		4.00	-43.19		4143.9	12.2	-10.4	0.0	0.0
2050	3.163	1.133	542.63		-23.0	2.0	0.2		3.81	-42.53		4622.5	11.6	-11.0	0.0	0.0
2051	3.195	1.290	542.42		-23.3	2.1	0.2		3.97	-42.95		785.0	12.2	-10.4	0.0	0.0
2052	3.163	1.101	542.42		-23.1	1.9	0.2		3.69	-42.72		-209.4	12.2	-9.2	0.0	0.0
2053	3.257	1.133	542.84		-23.2	2.1	0.2		3.97	-42.76		370.5	11.6	-11.6	0.0	0.0
2054	3.163	1.164	541.64		-23.4	2.0	0.2		3.90	-43.25		1072.5	11.6	-11.0	0.0	0.0
2055	3.319	1.007	543.12		-23.0	2.0	0.2		3.93	-42.44		1737.8	12.2	-11.0	0.0	0.0
2056	3.163	1.101	542.49		-23.2	2.1	0.2		4.08	-42.89		2276.1	11.6	-11.6	0.0	0.0
2057	3.194	1.007	541.92		-23.2	2.0	0.2		3.86	-42.79		2737.6	12.2	-10.4	0.0	0.0
2058	3.257	0.976	543.33		-23.1	2.1	0.2		4.03	-42.60		3121.5	12.2	-11.0	0.0	0.0
2059	2.975	0.913	542.28		-23.4	2.1	0.2		3.96	-43.15		3439.5	12.2	-10.4	0.0	0.0
2060	3.226	0.787	542.42		-23.1	2.1	0.2		3.97	-42.63		3708.7	12.8	-10.4	0.0	0.0
2061	3.289	0.724	542.84		-23.3	2.1	0.2		4.06	-43.02		3937.6	12.2	-9.8	0.0	0.0
2062	3.132	0.630	542.56		-23.4	2.0	0.2		3.92	-43.11		4103.0	12.2	-11.0	0.0	0.0
2063	3.226	0.724	543.19		-23.2	2.2	0.2		4.17	-42.67		4461.9	12.2	-11.0	0.0	0.0
2064	3.132	0.819	542.42		-23.5	2.2	0.2		4.19	-43.35		2132.7	12.2	-9.8	0.0	0.0
2065	3.132	0.630	543.55		-23.1	2.1	0.3		4.09	-42.60		144.1	12.2	-9.2	0.0	0.0
2066	3.195	0.599	543.27		-23.3	2.1	0.3		4.14	-42.91		62.9	10.4	-11.6	0.0	0.0
2067	3.132	0.599	542.70		-23.3	2.0	0.2		3.87	-43.03		829.5	12.8	-11.0	0.0	0.0
2068	3.101	0.567	543.83		-23.1	2.1	0.2		4.04	-42.58		1538.8	12.8	-9.8	0.0	0.0
2069	2.913	0.599	542.70		-23.4	2.2	0.3		4.18	-43.10		2107.7	11.6	-11.0	0.0	0.0
2070	3.038	0.599	543.05		-23.2	2.0	0.2		3.93	-42.68		2594.2	12.2	-10.4	0.0	0.0
2071	3.038	0.599	543.27		-23.3	2.1	0.2		4.04	-42.84		3000.7	12.8	-10.4	0.0	0.0
2072	2.850	0.567	542.92		-23.4	2.0	0.2		3.92	-43.04		3339.4	12.2	-10.4	0.0	0.0
2073	2.975	0.567	542.84		-23.3	2.1	0.2		4.00	-42.87		3625.1	12.2	-11.0	0.0	0.0
2074	2.945	0.567	542.63		-23.5	2.1	0.2		4.11	-43.42		3866.8	12.2	-9.8	0.0	0.0
2075	2.882	0.379	542.92		-23.5	1.9	0.2		3.74	-43.25		4066.4	12.8	-11.0	0.0	0.0
2076	2.913	0.410	542.78		-23.5	2.0	0.2		3.88	-43.40		4195.2	11.6	-11.0	0.0	0.0
2077	2.882	0.473	542.14		-23.7	2.0	0.2		3.95	-43.78		4675.6	12.2	-10.4	0.0	0.0
2078	2.976	0.285	543.55		-23.5	2.0	0.2		3.90	-43.23		794.1	12.2	-11.0	0.0	0.0
2079	2.882	0.285	542.64		-23.7	2.0	0.2		3.92	-43.76		-204.5	11.6	-11.6	0.0	0.0
2080	3.070	0.285	542.21		-23.7	1.9	0.2		3.67	-43.66		611.6	12.2	-11.0	0.0	0.0
2081	2.976	0.316	543.62		-23.6	2.0	0.2		3.92	-43.40		1326.4	12.8	-10.4	0.0	0.0
2082	2.725	0.285	542.99		-23.8	2.0	0.2		3.75	-43.92		1935.5	12.2	-10.4	0.0	0.0
2083	2.944	0.222	543.06		-23.5	2.0	0.2		3.83	-43.23		2446.4	11.6	-10.4	0.0	0.0
2084	3.007	0.253	542.64		-23.9	2.1	0.2		3.98	-43.98		2878.6	11.6	-11.0	0.0	0.0
2085	3.007	0.033	542.99		-23.8	1.9	0.2		3.68	-43.76		3238.1	12.2	-10.4	0.0	0.0
2086	3.101	0.096	543.27		-23.8	2.0	0.2		3.91	-43.74		3537.2	11.6	-10.4	0.0	0.0
2087	2.913	0.222	542.21		-24.0	2.0	0.2		3.88	-44.22		3793.6	12.8	-10.4	0.0	0.0
2088	2.976	0.065	543.76		-23.7	2.0	0.2		3.88	-43.52		4006.0	12.8	-10.4	0.0	0.0
2089	2.945	0.096	543.13		-23.9	2.1	0.2		4.08	-44.04		4145.2	11.6	-11.0	0.0	0.0
2090	2.976	0.128	542.78		-23.9	1.9	0.2		3.61	-43.96		4629.2	12.8	-10.4	0.0	0.0
2091	2.976	0.065	543.98		-23.8	2.0	0.2		3.94	-43.82		786.2	12.2	-9.8	0.0	0.0
2092	2.662	0.222	543.56		-23.9	2.0	0.1		3.88	-44.01		-210.0	11.0	-11.0	0.0	0.0
2093	2.913	0.191	543.76		-23.6	2.0	0.2		3.83	-43.38		378.4	12.2	-10.4	0.0	0.0
2094	2.882	0.222	543.70		-23.8	2.1	0.2		4.03	-43.86		1079.8	12.2	-9.8	0.0	0.0
2095	2.787	0.159	543.70		-24.0	1.9	0.1		3.75	-44.07		1742.7	12.2	-10.4	0.0	0.0
2096	2.913	0.253	544.19		-23.8	2.1	0.2		4.00	-43.71		2281.0	11.0	-11.0	0.0	0.0
2097	2.788	0.410	543.06		-24.1	2.1	0.2		4.10	-44.38		2741.3	12.2	-10.4	0.0	0.0
2098	2.913	0.222	544.26		-23.8	2.0	0.2		3.84	-43.67		3123.4	12.2	-9.8	0.0	0.0
2099	2.851	0.253	543.98		-23.9	2.0	0.2		3.89	-43.91		3440.8	11.6	-12.2	0.0	0.0
2100	2.787	0.316	542.85		-24.1	1.9	0.1		3.71	-44.36		3713.6	12.2	-11.0	0.0	0.0
2101	2.788	0.222	544.33		-24.0	2.1	0.2		3.95	-44.05		3940.1	12.8	-9.2	0.0	0.0
2102	2.663	0.316	543.63		-24.1	2.1	0.2		3.95	-44.40		4098.8	12.2	-11.0	0.0	0.0
2103	2.819	0.285	543.56		-23.9	1.9	0.2		3.71	-43.94		4502.2	12.2	-10.4	0.0	0.0
2104	2.882	0.159	543.63		-24.1	2.0	0.2		3.91	-44.39		1703.0	12.2	-9.2	0.0	0.0
2105	2.694	0.159	543.63		-24.2	2.0	0.2		3.86	-44.46		34.2	11.6	-11.0	0.0	0.0
2106	2.694	0.285	543.91		-23.9	2.1	0.2		3.95	-43.95		105.0	11.6	-10.4	0.0	0.0
2107	2.694	0.159	543.42		-24.2	2.1	0.2		4.06	-44.52		841.7	11.6	-10.4	0.0	0.0
2108	2.757	-0.029	544.12		-24.1	2.0	0.2		3.84	-44.24		1548.6	11.0	-11.0	0.0	0.0
2109	2.788	0.065	543.91		-24.0	2.1	0.2		4.09	-44.08		2118.7	11.0	-10.4	0.0	0.0
2110	2.725	0.128	543.49		-24.2	2.1	0.1		3.95	-44.62		2604.5	12.2	-9.8	0.0	0.0
2111	2.756	0.002	544.40		-24.0	2.1	0.1		4.02	-44.00		3007.4	12.2	-11.0	0.0	0.0
2112	2.663	0.033	543.63		-24.1	2.2	0.2		4.13	-44.31		3343.7	11.0	-11.6	0.0	0.0
2113	2.851	0.034	543.70		-24.0	2.0	0.2		3.80	-44.20		3632.4	12.8	-9.8	0.0	0.0
2114	2.851	-0.029	544.19		-24.0	2.1	0.2		4.00	-44.12		3871.7	12.8	-10.4	0.0	0.0
2115	2.631	-0.061	543.77		-24.2	2.0	0.1		3.90	-44.44		4068.9	12.2	-11.0	0.0	0.0
2116	2.788	-0.029	543.84		-23.9	2.0	0.1		3.89	-43.90		4202.5	12.2	-9.8	0.0	0.0
2117	2.725	-0.029	543.42		-24.2	2.1	0.2		4.02	-44.51		4678.6	12.8	-9.8	0.0	0.0
2118	2.725	-0.186	544.12		-24.1	2.0	0.1		3.88	-44.30		793.5	12.2	-11.0	0.0	0.0
2119	2.756	-0.123	544.26		-24.1	2.1	0.1		4.11	-44.29		-202.0	11.6	-11.0	0.0	0.0
2120	2.631	-0.029	543.49		-24.2	2.2	0.1		4.13	-44.61		614.1	11.6	-10.4	0.0	0.0
2121	2.631	-0.155	544.54		-24.0	2.1	0.1		4.05	-43.98		1327.6	12.2	-9.8	0.0	0.0
2122	2.569	-0.061	543.49		-24.2	2.2	0.1		4.17	-44.46		1934.9	11.6	-11.0	0.0	0.0
2123	2.631	-0.061	543.70		-24.1	1.9	0.1		3.70	-44.41		2451.3	11.6	-10.4	0.0	0.0
2124	2.631	0.002	544.48		-24.1	2.2	0.1		4.12	-44.24		2879.8	12.2	-9.8	0.0	0.0
2125	2.444	0.002	543.70		-24.3	2.2	0.2		4.18	-44.70		3235.1	12.2	-11.0	0.0	0.0
2126	2.600	0.034	543.98		-24.0	2.1	0.2		4.06	-44.11		3541.5	11.6	-11.0	0.0	0.0
2127	2.663	0.128	543.98		-24.2	2.2	0.2		4.28	-44.54		3796.0	12.2	-10.4	0.0	0.0
2128	2.600	-0.061	543.91		-24.3	2.1	0.1		4.03	-44.71		4004.8	12.2	-10.4	0.0	0.0
2129	2.788	0.002	544.05		-24.2	2.3	0.1		4.31	-44.49		4145.2	11.6	-9.8	0.0	0.0
2130	2.726	0.096	543.00		-24.5	2.2	0.2		4.30	-45.12		4628.6	12.2	-9.8	0.0	0.0
2131	2.789	-0.061	544.19		-24.2	2.2	0.2		4.18	-44.48		787.4	11.6	-9.8	0.0	0.0
2132	2.758	-0.029	543.35		-24.4	2.3	0.2		4.32	-44.98		-212.4	11.0	-10.4	0.0	0.0
2133	2.789	-0.061	543.07		-24.5	2.2	0.2		4.28	-45.07		390.0	11.0	-10.4	0.0	0.0
2134	2.852	-0.123	544.05		-24.4	2.3	0.2		4.45	-44.77		1090.2	12.2	-11.0	0.0	0.0
2135	2.695	-0.061	543.14		-24.5	2.3	0.2		4.43	-45.10		1747.5	11.6	-11.6	0.0	0.0
2136	2.789	-0.029	543.77		-24.3	2.3	0.2		4.36	-44.65		2291.4	12.2	-11.6	0.0	0.0
2137	2.758	-0.061	543.49		-24.4	2.4	0.2		4.59	-44.89		2747.4	12.8	-10.4	0.0	0.0
2138	2.664	-0.123	543.63		-24.4	2.3	0.2		4.40	-44.87		3125.8	12.2	-11.0	0.0	0.0
2139	2.663	0.002	543.70		-24.1	2.4	0.1		4.51	-44.34		3448.1	12.2	-11.0	0.0	0.0
2140	2.570	0.002	543.35		-24.3	2.5	0.2		4.67	-44.76		3717.9	12.8	-10.4	0.0	0.0
2141	2.632	-0.155	543.91		-24.1	2.4	0.2		4.49	-44.35		3940.7	12.8	-11.0	0.0	0.0
2142	2.569	-0.061	543.06		-24.1	2.5	0.1		4.67	-44.42		4096.9	12.2	-10.4	0.0	0.0
2143	2.537	0.034	543.21		-24.4	2.4	0.1		4.49	-44.92		4537.6	12.2	-10.4	0.0	0.0
2144	2.569	-0.029	543.91		-24.2	2.5	0.1		4.67	-44.50		1303.8	12.8	-10.4	0.0	0.0
