

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1272	-0.276	0.162	373.00		-10.7	18.0	-0.3		48.37	-28.60		3286.3	12.2	-9.2	0.0	0.0
1273	-0.025	0.288	373.07		-10.6	18.2	-0.3		48.68	-28.34		3580.5	12.8	-8.5	0.0	0.0
1274	-0.119	0.256	372.51		-10.8	18.2	-0.3		48.81	-29.00		3829.6	13.4	-8.5	0.0	0.0
1275	-0.213	0.162	373.01		-10.8	18.1	-0.3		48.50	-28.91		4036.5	12.8	-8.5	0.0	0.0
1276	-0.151	0.099	373.50		-10.6	18.0	-0.3		48.28	-28.50		4173.2	13.4	-8.5	0.0	0.0
1277	-0.244	0.099	373.78		-10.6	18.1	-0.3		48.43	-28.38		4646.9	12.8	-8.5	0.0	0.0
1278	-0.307	0.319	373.29		-10.7	18.1	-0.2		48.52	-28.69		789.8	11.6	-10.4	0.0	0.0
1279	-0.338	0.413	372.09		-10.8	18.1	-0.3		48.65	-28.95		-208.8	12.2	-9.8	0.0	0.0
1280	-0.307	0.256	372.94		-10.7	18.0	-0.3		48.21	-28.66		494.4	12.8	-8.5	0.0	0.0
1281	-0.244	0.068	373.85		-10.5	18.1	-0.2		48.46	-28.11		1202.5	12.2	-8.5	0.0	0.0
1282	-0.401	0.068	373.64		-10.6	18.1	-0.2		48.44	-28.38		1838.5	12.8	-9.2	0.0	0.0
1283	-0.557	0.036	373.08		-10.7	18.0	-0.2		48.30	-28.74		2362.8	12.2	-8.5	0.0	0.0
1284	-0.464	0.099	373.14		-10.5	18.0	-0.3		48.13	-28.16		2805.3	12.2	-9.2	0.0	0.0
1285	-0.432	0.162	373.43		-10.5	18.1	-0.3		48.36	-28.15		3181.3	13.4	-9.8	0.0	0.0
1286	-0.463	0.225	373.50		-10.6	18.1	-0.2		48.45	-28.51		3492.0	13.4	-9.2	0.0	0.0
1287	-0.588	0.099	372.86		-10.7	18.1	-0.2		48.62	-28.81		3752.7	13.4	-9.2	0.0	0.0
1288	-0.557	0.005	373.08		-10.6	18.1	-0.2		48.43	-28.42		3969.4	12.8	-9.2	0.0	0.0
1289	-0.400	0.036	373.78		-10.4	18.2	-0.2		48.55	-27.85		4112.8	11.6	-8.5	0.0	0.0
1290	-0.557	0.130	373.14		-10.4	18.2	-0.2		48.79	-27.85		4600.5	13.4	-9.2	0.0	0.0
1291	-0.808	0.130	372.65		-10.7	18.2	-0.3		48.73	-28.67		783.1	12.8	-8.5	0.0	0.0
1292	-0.965	0.099	373.36		-10.4	18.1	-0.3		48.29	-27.89		-203.9	12.2	-9.2	0.0	0.0
1293	-0.840	0.036	374.13		-10.4	18.1	-0.3		48.37	-27.77		266.7	12.8	-8.5	0.0	0.0
1294	-0.965	0.130	373.78		-10.6	18.2	-0.2		48.57	-28.27		955.9	12.2	-9.2	0.0	0.0
1295	-1.059	0.319	372.72		-10.7	18.3	-0.2		48.93	-28.63		1644.4	12.2	-9.2	0.0	0.0
1296	-0.996	0.225	372.58		-10.8	18.0	-0.3		48.36	-28.95		2204.7	12.2	-9.2	0.0	0.0
1297	-0.934	0.287	373.78		-10.5	18.2	-0.3		48.57	-28.08		2674.7	12.8	-8.5	0.0	0.0
1298	-1.184	0.476	373.71		-10.5	18.2	-0.3		48.73	-28.05		3067.8	12.8	-7.9	0.0	0.0
1299	-1.372	0.508	372.86		-10.6	18.2	-0.3		48.62	-28.43		3395.6	12.8	-8.5	0.0	0.0
1300	-1.341	0.476	372.93		-10.6	18.1	-0.3		48.52	-28.57		3669.0	12.2	-9.2	0.0	0.0
1301	-1.091	0.539	373.28		-10.2	18.0	-0.3		48.19	-27.46		3903.4	12.8	-9.2	0.0	0.0
1302	-0.934	0.602	373.43		-10.6	18.2	-0.3		48.58	-28.50		4096.9	13.4	-8.5	0.0	0.0
1303	-1.090	0.602	373.14		-10.5	18.2	-0.2		48.61	-28.31		4251.4	12.8	-8.5	0.0	0.0
1304	-1.122	0.382	373.15		-10.5	18.1	-0.3		48.54	-28.19		4389.3	13.4	-9.2	0.0	0.0
1305	-1.184	0.350	373.85		-10.3	18.2	-0.3		48.57	-27.51		718.4	12.8	-9.8	0.0	0.0
1306	-1.059	0.633	373.85		-10.2	18.2	-0.2		48.65	-27.43		-152.0	11.6	-9.2	0.0	0.0
1307	-1.215	0.759	371.66		-10.6	18.1	-0.2		48.69	-28.69		734.3	12.8	-9.8	0.0	0.0
1308	-1.341	0.664	372.79		-10.5	18.1	-0.2		48.47	-28.19		1449.1	12.8	-8.5	0.0	0.0
1309	-1.121	0.570	373.35		-10.3	18.0	-0.2		48.15	-27.62		2035.0	12.2	-7.9	0.0	0.0
1310	-1.121	0.507	373.07		-10.5	18.1	-0.2		48.32	-28.26		2530.7	12.8	-9.2	0.0	0.0
1311	-1.277	0.601	372.44		-10.6	18.0	-0.1		48.35	-28.47		2944.5	12.2	-9.2	0.0	0.0
1312	-1.215	0.664	371.73		-10.5	18.0	-0.2		48.25	-28.32		3294.3	12.8	-8.5	0.0	0.0
1313	-1.027	0.633	372.02		-10.5	18.0	-0.2		48.23	-28.40		3589.7	13.4	-8.5	0.0	0.0
1314	-1.090	0.884	373.00		-10.4	18.0	-0.1		48.16	-27.93		3835.7	12.8	-7.3	0.0	0.0
1315	-1.183	0.947	371.88		-10.6	18.0	-0.1		48.24	-28.54		4039.6	12.8	-9.2	0.0	0.0
1316	-1.434	0.884	371.88		-10.7	17.9	-0.2		48.01	-28.85		4173.8	13.4	-9.8	0.0	0.0
1317	-1.278	0.853	372.01		-10.4	17.9	-0.2		48.01	-28.10		4649.9	12.8	-9.2	0.0	0.0
1318	-1.152	0.947	372.09		-10.6	17.9	-0.1		48.11	-28.58		791.1	12.2	-9.2	0.0	0.0
1319	-1.215	0.947	372.44		-10.4	18.0	-0.1		48.16	-27.98		-208.8	12.8	-8.5	0.0	0.0
1320	-1.215	0.884	372.37		-10.5	17.9	-0.2		48.07	-28.24		504.2	13.4	-7.9	0.0	0.0
1321	-1.215	0.790	372.93		-10.3	17.8	-0.2		47.73	-27.77		1212.2	12.8	-9.2	0.0	0.0
1322	-1.121	0.947	373.00		-10.3	17.9	-0.2		47.96	-27.62		1845.8	11.6	-10.4	0.0	0.0
1323	-1.215	1.167	371.45		-10.4	17.9	-0.1		48.16	-28.07		2374.4	12.8	-8.5	0.0	0.0
1324	-1.183	1.073	371.38		-10.6	18.0	-0.1		48.27	-28.64		2817.6	13.4	-7.9	0.0	0.0
1325	-0.932	0.979	372.02		-10.5	17.8	-0.1		47.77	-28.32		3186.8	13.4	-9.2	0.0	0.0
1326	-0.807	0.916	371.87		-10.4	18.0	-0.1		48.27	-28.01		3495.1	12.8	-9.8	0.0	0.0
1327	-0.995	0.979	371.59		-10.5	18.0	-0.1		48.36	-28.46		3752.7	12.8	-9.2	0.0	0.0
1328	-1.309	1.073	370.96		-10.4	17.9	-0.2		48.11	-28.04		3969.4	12.2	-8.5	0.0	0.0
1329	-1.247	0.947	371.24		-10.4	17.8	-0.2		47.81	-28.12		4122.6	12.8	-8.5	0.0	0.0
1330	-1.215	1.010	372.37		-10.2	17.9	-0.2		48.07	-27.52		4605.4	13.4	-9.2	0.0	0.0
1331	-1.309	1.104	371.81		-10.5	17.9	-0.2		48.07	-28.30		783.7	12.8	-8.5	0.0	0.0
1332	-1.434	0.979	371.24		-10.6	17.9	-0.2		48.13	-28.64		-203.3	12.8	-8.5	0.0	0.0
1333	-1.309	1.041	371.59		-10.5	17.8	-0.2		47.86	-28.36		272.8	12.2	-9.8	0.0	0.0
1334	-1.152	1.104	371.10		-10.3	17.9	-0.2		48.11	-27.83		966.2	12.2	-8.5	0.0	0.0
1335	-1.246	1.230	371.31		-10.6	18.0	-0.2		48.30	-28.61		1656.0	12.8	-7.9	0.0	0.0
1336	-1.434	1.293	370.89		-10.5	17.9	-0.2		48.01	-28.54		2210.2	13.4	-7.9	0.0	0.0
1337	-1.404	1.104	370.89		-10.5	17.7	-0.2		47.68	-28.32		2677.2	12.8	-8.5	0.0	0.0
1338	-1.341	1.167	371.52		-10.4	17.8	-0.2		47.77	-28.01		3067.8	12.8	-10.4	0.0	0.0
1339	-1.246	1.261	370.89		-10.4	17.8	-0.1		47.89	-28.22		3395.6	12.2	-9.8	0.0	0.0
1340	-1.215	1.167	370.18		-10.5	17.8	-0.2		48.05	-28.58		3677.0	12.8	-8.5	0.0	0.0
1341	-1.215	1.104	371.31		-10.2	17.8	-0.2		47.78	-27.66		3908.3	13.4	-8.5	0.0	0.0
1342	-1.121	1.010	372.01		-10.1	17.9	-0.2		47.96	-27.28		4096.9	13.4	-8.5	0.0	0.0
1343	-1.309	1.136	371.66		-10.3	17.9	-0.1		48.02	-27.89		4260.5	13.4	-8.5	0.0	0.0
1344	-1.434	1.293	370.39		-10.4	17.7	-0.1		47.77	-28.21		4270.3	12.2	-9.8	0.0	0.0
1345	-1.246	1.167	369.48		-10.5	17.6	-0.1		47.54	-28.43		688.5	12.2	-8.5	0.0	0.0
1346	-1.121	1.073	370.68		-10.4	17.7	-0.1		47.63	-28.07		-142.2	12.2	-9.2	0.0	0.0
1347	-1.058	1.135	370.68		-10.4	17.6	-0.1		47.50	-28.18		732.5	12.8	-9.8	0.0	0.0
1348	-1.183	1.041	369.69		-10.6	17.6	-0.1		47.62	-28.87		1446.0	12.8	-9.8	0.0	0.0
1349	-1.309	1.104	370.18		-10.4	17.6	-0.1		47.31	-28.26		2031.4	12.2	-9.2	0.0	0.0
1350	-1.058	1.293	369.76		-10.3	17.5	-0.1		47.32	-28.00		2527.6	12.2	-8.5	0.0	0.0
1351	-1.120	1.418	369.83		-10.6	17.5	-0.0		47.21	-28.69		2948.2	12.8	-9.2	0.0	0.0
1352	-1.183	1.512	369.83		-10.6	17.5	-0.0		47.27	-28.90		3297.3	12.8	-9.2	0.0	0.0
1353	-1.214	1.324	369.41		-10.6	17.5	-0.1		47.25	-28.82		3589.1	13.4	-8.5	0.0	0.0
1354	-1.152	1.230	370.68		-10.2	17.4	-0.1		46.96	-27.66		3831.4	13.4	-9.2	0.0	0.0
1355	-1.058	1.387	370.67		-10.3	17.5	-0.1		47.24	-27.78		4035.3	11.6	-9.2	0.0	0.0
1356	-1.058	1.544	369.47		-10.3	17.5	-0.1		47.23	-27.94		4175.7	12.8	-8.5	0.0	0.0
1357	-1.089	1.450	369.69		-10.4	17.4	-0.1		46.89	-28.39		4654.2	13.4	-9.2	0.0	0.0
1358	-0.807	1.450	370.75		-10.3	17.5	-0.1		47.02	-27.83		791.7	12.8	-8.5	0.0	0.0
1359	-0.682	1.450	370.75		-10.4	17.5	-0.1		47.16	-28.04		-208.1	12.8	-7.3	0.0	0.0
1360	-0.681	1.481	369.34		-10.5	17.5	0.0		47.34	-28.68		517.6	12.2	-9.8	0.0	0.0
1361	-0.618	1.513	368.70		-10.4	17.5	-0.0		47.46	-28.46		1227.5	12.2	-9.8	0.0	0.0
1362	-0.556	1.418	369.41		-10.4	17.4	-0.1		47.04	-28.30		1862.9	13.4	-8.5	0.0	0.0
1363	-0.494	1.512	370.32		-10.2	17.4	-0.1		47.03	-27.77		2386.6	13.4	-7.9	0.0	0.0
1364	-0.714	1.512	369.69		-10.4	17.5	-0.1		47.26	-28.18		2824.9	13.4	-8.5	0.0	0.0
1365	-0.996	1.418	369.48		-10.4	17.4	-0.1		46.96	-28.24		3191.7	12.8	-9.8	0.0	0.0
1366	-0.745	1.387	370.11		-10.3	17.3	-0.1		46.80	-27.82		3498.1	12.2	-9.2	0.0	0.0
1367	-0.526	1.481	370.04		-10.4	17.4	-0.1		47.00	-28.10		3762.4	12.2	-9.2	0.0	0.0
1368	-0.557	1.512	369.69		-10.5	17.5	-0.1		47.21	-28.60		3979.7	13.4	-7.9	0.0	0.0
1369	-0.651	1.481	369.90		-10.6	17.4	-0.1		47.00	-28.84		4124.4	12.8	-8.5	0.0	0.0
1370	-0.558	1.418	369.90		-10.4	17.3	-0.2		46.75	-28.32		4605.4	12.8	-9.2	0.0	0.0
1371	-0.401	1.544	370.18		-10.3	17.4	-0.1		46.92	-27.88		781.9	12.2	-10.4	0.0	0.0
1372	-0.495	1.732	369.48		-10.4	17.4	-0.1		46.94	-28.27		-205.7	12.8	-9.2	0.0	0.0
1373	-0.620	1.670	369.41		-10.6	17.3	-0.1		46.84	-28.95		293.6	13.4	-9.2	0.0	0.0
1374	-0.338	1.450	370.25		-10.3	17.2	-0.1		46.55	-27.93		985.2	13.4	-9.2	0.0	0.0
1375	-0.150	1.261	370.68		-10.3	17.3	-0.1		46.65	-27.88		1667.0	12.8	-8.5	0.0	0.0
1376	-0.181	1.418	370.75		-10.4	17.4	-0.0		46.94	-28.25		2218.8	12.2	-9.8	0.0	0.0
1377	-0.213	1.418	370.19		-10.4	17.4	-0.1		46.87	-28.19		2684.5	11.6	-9.2	0.0	0.0
1378	-0.181	1.387	370.33		-10.3	17.2	-0.1		46.32	-27.86		3080.6	13.4	-9.2	0.0	0.0
1379	0.038	1.387	370.96		-10.3	17.3	-0.0		46.56	-27.76		3407.8	13.4	-9.2	0.0	0.0
1380	-0.024	1.387	370.26		-10.5	17.2	-0.0		46.51	-28.45		3681.3	12.8	-8.5	0.0	0.0
1381	-0.243	1.261	369.76		-10.5	17.2	-0.0		46.45	-28.42		3908.9	12.8	-9.2	0.0	0.0
1382	-0.025	1.167	370.05		-10.4	17.1	-0.1		46.10	-28.18		4094.5	11.6	-9.8	0.0	0.0
1383	0.195	1.198	369.62		-10.3	17.1	-0.0		46.18	-27.90		4279.4	12.8	-9.8	0.0	0.0
1384	0.227	1.167	369.91		-10.6	17.2	0.0		46.48	-28.72		4102.4	13.4	-8.5	0.0	0.0
1385	0.133	1.198	369.62		-10.7	17.0	0.0		46.04	-28.95		645.8	12.8	-7.9	0.0	0.0
1386	0.163	1.198	370.12		-10.5	16.9	-0.0		45.74	-28.44		-127.6	13.4	-9.8	0.0	0.0
1387	0.132	1.230	370.05		-10.5	17.0	0.0		45.92	-28.61		738.6	12.2	-9.8	0.0	0.0
1388	0.195	1.418	370.12		-10.6	17.0	0.0		46.08	-28.67		1452.1	11.6	-9.2	0.0	0.0
1389	0.195	1.387	368.92		-10.7	17.0	0.0		46.00	-29.13		2043.0	12.8	-8.5	0.0	0.0
1390	0.195	1.230	369.62		-10.6	16.9	-0.0		45.71	-28.74		2539.2	13.4	-9.2	0.0	0.0
1391	0.383	1.135	370.54		-10.3	16.9	-0.0		45.64	-27.99		2953.1	13.4	-8.5	0.0	0.0
1392	0.352	1.135	370.40		-10.4	17.0	-0.0		45.79	-28.10		3298.5	12.8	-8.5	0.0	0.0
1393	0.321	1.261	369.55		-10.6	16.9	0.0		45.76	-28.70		3587.9	12.2	-9.8	0.0	0.0
1394	0.352	1.261	369.27		-10.4	16.8	-0.0		45.47	-28.41		3835.1	12.2	-9.2	0.0	0.0
1395	0.571	1.198	370.26		-10.5	16.9	-0.0		45.69	-28.33		4043.8	12.8	-8.5	0.0	0.0
1396	0.697	1.324	370.26		-10.6	16.9	0.1		45.84	-28.65		4178.7	13.4	-9.2	0.0	0.0
1397	0.697	1.135	369.28		-10.8	16.9	0.1		45.89	-29.24		4653.6	12.8	-8.5	0.0	0.0
1398	0.509	1.010	369.49		-10.7	16.8	0.1		45.62	-28.95		791.1	12.8	-9.8	0.0	0.0
1399	0.603	1.041	370.12		-10.3	16.9	0.0		45.65	-27.90		-208.8	11.6	-10.4	0.0	0.0
1400	0.540	1.167	369.70		-10.4	16.9	0.0		45.63	-28.37		520.7	13.4	-8.5	0.0	0.0
1401	0.415	1.230	369.27		-10.6	16.9	0.0		45.80	-28.82		1229.9	12.8	-7.9	0.0	0.0
1402	0.446	1.135	369.49		-10.6	16.8	-0.0		45.55	-28.85		1861.1	13.4	-9.2	0.0	0.0
1403	0.477	0.978	369.91		-10.5	16.7	-0.0		45.23	-28.49		2383.0	12.8	-9.8	0.0	0.0
1404	0.540	1.072	370.05		-10.6	16.8	0.0		45.55	-28.80		2820.6	12.2	-9.8	0.0	0.0
1405	0.477	1.167	368.71		-10.8	16.9	0.0		45.81	-29.28		3191.7	12.8	-7.9	0.0	0.0
1406	0.603	1.072	368.43		-11.0	16.8	0.0		45.66	-29.93		3503.6	12.8	-7.9	0.0	0.0
1407	0.602	1.073	369.49		-10.6	16.8	-0.0		45.42	-28.85		3762.4	12.8	-9.2	0.0	0.0
1408	0.508	1.135	369.70		-10.6	16.8	-0.0		45.56	-28.89		3977.3	12.8	-9.2	0.0	0.0
1409	0.383	1.198	369.35		-10.8	16.9	-0.0		45.76	-29.29		4120.7	13.4	-9.8	0.0	0.0
1410	0.352	1.167	368.43		-10.9	16.7	-0.1		45.43	-29.62		4602.3	12.8	-8.5	0.0	0.0
1411	0.728	1.010	368.85		-10.7	16.6	-0.0		45.15	-29.16		783.7	12.2	-8.5	0.0	0.0
1412	0.853	1.010	370.05		-10.7	16.8	0.0		45.58	-28.90		-205.1	12.8	-9.2	0.0	0.0
1413	0.728	0.978	369.63		-10.7	16.8	0.1		45.55	-28.94		301.5	12.2	-9.2	0.0	0.0
1414	0.540	0.884	369.56		-10.8	16.8	-0.0		45.38	-29.30		993.7	12.8	-8.5	0.0	0.0
1415	0.602	1.010	369.63		-10.7	16.6	-0.0		45.07	-28.94		1673.7	11.0	-9.8	0.0	0.0
1416	0.791	1.072	369.06		-10.6	16.7	0.0		45.23	-28.88		2228.5	12.8	-9.2	0.0	0.0
1417	0.791	1.041	368.65		-11.0	16.7	0.1		45.41	-29.97		2695.5	12.8	-9.2	0.0	0.0
1418	0.634	0.915	368.22		-11.0	16.5	0.0		44.91	-29.88		3085.5	12.2	-9.2	0.0	0.0
1419	0.697	0.633	368.72		-11.0	16.5	0.0		44.76	-29.87		3409.6	13.4	-8.5	0.0	0.0
1420	0.666	0.633	369.35		-10.9	16.6	0.1		44.98	-29.45		3681.9	13.4	-9.2	0.0	0.0
1421	0.666	0.790	368.57		-11.0	16.6	0.1		44.97	-29.90		3908.3	11.6	-9.8	0.0	0.0
1422	0.697	0.853	367.66		-11.1	16.5	0.1		44.99	-30.35		4099.4	12.8	-8.5	0.0	0.0
1423	0.603	0.853	368.58		-11.0	16.4	0.0		44.50	-29.90		4297.7	12.8	-7.9	0.0	0.0
1424	0.634	0.884	369.14		-10.9	16.4	0.1		44.43	-29.65		3932.7	12.8	-8.5	0.0	0.0
1425	0.697	0.758	368.30		-11.2	16.5	0.1		44.81	-30.45		602.5	13.4	-7.9	0.0	0.0
1426	0.478	0.727	367.94		-11.1	16.4	0.1		44.60	-30.31		-112.3	12.8	-9.2	0.0	0.0
1427	0.540	0.695	368.01		-11.0	16.3	0.0		44.29	-29.94		750.2	12.2	-9.8	0.0	0.0
1428	0.728	0.633	368.50		-10.9	16.4	0.1		44.48	-29.73		1469.2	12.8	-9.8	0.0	0.0
1429	0.603	0.790	369.07		-11.0	16.4	0.1		44.54	-29.81		2052.7	13.4	-8.5	0.0	0.0
1430	0.447	0.633	368.01		-11.2	16.4	0.0		44.55	-30.46		2544.7	13.4	-8.5	0.0	0.0
1431	0.384	0.538	368.58		-11.2	16.2	0.0		44.07	-30.51		2956.7	12.2	-9.8	0.0	0.0
1432	0.541	0.695	368.65		-11.0	16.4	0.1		44.52	-29.83		3302.2	12.2	-10.4	0.0	0.0
1433	0.761	0.633	367.73		-11.1	16.4	0.1		44.61	-30.38		3598.2	12.8	-8.5	0.0	0.0
1434	0.698	0.601	367.52		-11.3	16.4	0.1		44.80	-30.76		3843.0	13.4	-8.5	0.0	0.0
1435	0.572	0.444	368.37		-11.1	16.4	0.0		44.48	-30.15		4046.3	12.8	-9.2	0.0	0.0
1436	0.446	0.319	368.44		-10.9	16.3	-0.0		44.37	-29.55		4179.3	13.4	-8.5	0.0	0.0
1437	0.290	0.476	368.44		-11.1	16.3	0.0		44.28	-30.20		4654.2	12.8	-9.8	0.0	0.0
1438	0.258	0.507	367.17		-11.3	16.3	0.0		44.50	-30.73		790.5	12.2	-9.2	0.0	0.0
1439	0.352	0.413	367.17		-11.5	16.2	0.0		44.11	-31.35		-207.5	12.2	-8.5	0.0	0.0
1440	0.509	0.256	368.65		-11.1	16.3	0.0		44.18	-30.11		529.2	12.8	-9.2	0.0	0.0
1441	0.415	0.193	368.23		-11.3	16.4	0.0		44.55	-30.77		1238.5	12.8	-8.5	0.0	0.0
1442	0.196	0.287	367.24		-11.4	16.3	0.0		44.32	-31.07		1866.0	12.8	-8.5	0.0	0.0
1443	0.352	0.319	367.52		-11.4	16.2	-0.1		44.23	-30.95		2386.6	11.6	-9.2	0.0	0.0
1444	0.509	0.287	367.73		-11.1	16.2	-0.1		44.05	-30.24		2830.4	13.4	-9.8	0.0	0.0
1445	0.478	0.319	368.58		-11.3	16.3	-0.0		44.21	-30.70		3199.7	12.8	-9.2	0.0	0.0
1446	0.540	0.256	367.45		-11.6	16.2	-0.0		44.02	-31.53		3506.7	13.4	-8.5	0.0	0.0
1447	0.509	-0.027	367.88		-11.3	16.2	-0.0		43.97	-30.63		3763.0	12.8	-9.2	0.0	0.0
1448	0.697	-0.090	368.79		-11.1	16.2	-0.0		44.11	-30.07		3977.3	12.2	-9.8	0.0	0.0
1449	0.822	0.130	368.79		-11.0	16.3	-0.0		44.25	-29.77		4123.8	12.2	-9.2	0.0	0.0
1450	0.697	0.099	368.30		-11.3	16.3	-0.1		44.33	-30.81		4609.7	12.8	-9.8	0.0	0.0
1451	0.697	0.004	368.30		-11.4	16.2	-0.1		43.93	-31.02		783.7	13.4	-9.2	0.0	0.0
1452	0.822	-0.121	368.72		-11.2	16.1	-0.0		43.76	-30.34		-205.1	12.8	-8.5	0.0	0.0
1453	0.665	-0.058	368.80		-11.3	16.2	-0.0		43.90	-30.71		300.9	12.8	-8.5	0.0	0.0
1454	0.728	0.004	367.95		-11.4	16.1	-0.0		43.88	-31.10		992.5	12.2	-8.5	0.0	0.0
1455	0.822	-0.121	367.53		-11.7	16.0	0.0		43.66	-31.76		1678.6	12.8	-9.8	0.0	0.0
1456	1.010	-0.184	368.52		-11.4	16.0	-0.0		43.43	-31.04		2231.0	12.8	-10.4	0.0	0.0
1457	1.010	-0.153	369.50		-11.3	16.0	-0.0		43.45	-30.64		2693.6	12.8	-8.5	0.0	0.0
1458	0.916	-0.121	368.38		-11.6	16.0	0.0		43.57	-31.47		3082.5	12.8	-8.5	0.0	0.0
1459	0.853	-0.027	368.38		-11.6	15.9	-0.0		43.30	-31.38		3408.4	12.2	-10.4	0.0	0.0
1460	1.010	0.067	368.66		-11.4	15.9	-0.0		43.21	-30.84		3683.7	12.8	-9.2	0.0	0.0
1461	1.167	0.067	368.94		-11.6	15.9	0.0		43.32	-31.44		3915.6	13.4	-8.5	0.0	0.0
1462	1.104	0.067	368.87		-11.6	16.0	0.0		43.43	-31.50		4098.8	12.8	-8.5	0.0	0.0
1463	0.916	-0.058	368.87		-11.5	15.9	0.0		43.14	-31.18		4313.6	12.8	-8.5	0.0	0.0
1464	0.979	-0.184	369.86		-11.3	15.8	-0.0		42.70	-30.67		3725.8	13.4	-9.8	0.0	0.0
1465	1.135	-0.090	369.93		-11.2	16.0	0.0		43.28	-30.19		547.5	11.6	-9.8	0.0	0.0
1466	1.167	0.036	369.08		-11.4	15.8	0.0		42.97	-30.91		-83.6	12.8	-8.5	0.0	0.0
1467	1.104	0.036	369.44		-11.7	15.9	-0.0		43.03	-31.56		767.3	13.4	-8.5	0.0	0.0
1468	1.386	-0.027	369.79		-11.5	15.8	-0.0		42.78	-31.05		1480.2	12.8	-9.2	0.0	0.0
1469	1.511	-0.027	370.21		-11.5	15.9	0.0		43.00	-31.02		2060.1	13.4	-9.2	0.0	0.0
1470	1.543	0.067	369.72		-11.6	15.9	0.1		43.23	-31.33		2550.2	12.8	-9.2	0.0	0.0
1471	1.543	0.067	368.38		-11.6	15.9	0.1		43.29	-31.49		2965.3	12.8	-8.5	0.0	0.0
1472	1.543	-0.027	368.94		-11.7	15.8	0.0		42.89	-31.75		3313.2	13.4	-8.5	0.0	0.0
1473	1.511	-0.027	369.65		-11.3	15.8	0.0		42.94	-30.64		3603.1	12.8	-9.2	0.0	0.0
1474	1.417	-0.059	369.51		-11.5	15.9	-0.0		43.08	-31.18		3844.8	13.4	-8.5	0.0	0.0
1475	1.041	-0.058	369.23		-11.6	15.8	-0.1		42.88	-31.31		4046.3	12.8	-8.5	0.0	0.0
1476	1.166	-0.058	369.65		-11.3	15.7	-0.1		42.51	-30.64		4178.7	11.6	-9.2	0.0	0.0
1477	1.385	-0.059	369.44		-11.5	15.8	-0.0		42.92	-31.13		4661.5	13.4	-8.5	0.0	0.0
1478	1.354	0.036	369.72		-11.6	15.9	-0.0		43.15	-31.33		794.1	13.4	-7.9	0.0	0.0
1479	1.229	0.067	369.30		-11.6	15.8	-0.0		42.99	-31.47		-208.1	12.2	-8.5	0.0	0.0
1480	1.134	-0.058	369.37		-11.6	15.7	-0.1		42.60	-31.40		540.2	12.2	-9.2	0.0	0.0
1481	1.197	0.099	370.07		-11.4	15.8	-0.1		42.86	-30.73		1250.1	11.6	-9.8	0.0	0.0
1482	1.198	0.224	368.66		-11.5	15.8	-0.0		42.89	-31.27		1878.8	12.8	-9.2	0.0	0.0
1483	1.134	0.099	368.45		-11.7	15.8	-0.1		42.94	-31.65		2402.5	12.8	-8.5	0.0	0.0
1484	1.291	-0.027	369.37		-11.5	15.7	-0.1		42.62	-31.09		2838.3	12.2	-8.5	0.0	0.0
1485	1.417	-0.184	370.00		-11.3	15.8	-0.0		42.72	-30.66		3203.3	12.8	-8.5	0.0	0.0
1486	1.291	-0.121	369.72		-11.4	15.9	-0.0		43.01	-30.79		3508.5	12.8	-8.5	0.0	0.0
1487	1.229	-0.027	369.30		-11.5	15.8	-0.0		42.99	-31.04		3766.1	12.2	-9.2	0.0	0.0
1488	1.260	-0.184	369.23		-11.4	15.7	-0.1		42.63	-30.88		3985.8	12.2	-9.8	0.0	0.0
1489	1.291	-0.090	370.00		-11.2	15.7	-0.0		42.58	-30.24		4131.1	12.8	-9.8	0.0	0.0
1490	1.323	-0.027	369.51		-11.4	15.7	0.0		42.47	-30.97		4610.9	13.4	-8.5	0.0	0.0
1491	1.072	-0.153	368.80		-11.6	15.6	-0.0		42.46	-31.55		783.7	13.4	-8.5	0.0	0.0
1492	1.291	-0.216	368.73		-11.5	15.5	-0.0		42.05	-31.18		-206.9	11.6	-9.2	0.0	0.0
1493	1.573	-0.247	368.73		-11.5	15.5	-0.0		42.28	-31.18		315.0	12.8	-9.8	0.0	0.0
1494	1.605	-0.184	369.30		-11.4	15.7	0.0		42.55	-30.92		1009.6	13.4	-8.5	0.0	0.0
1495	1.480	-0.121	368.45		-11.6	15.5	0.0		42.30	-31.53		1687.7	13.4	-7.9	0.0	0.0
1496	1.479	-0.341	368.80		-11.5	15.5	-0.0		42.16	-31.21		2236.5	12.8	-7.9	0.0	0.0
1497	1.573	-0.247	369.72		-11.3	15.5	0.0		42.03	-30.67		2697.3	12.2	-10.4	0.0	0.0
1498	1.605	-0.027	368.95		-11.5	15.5	0.1		42.22	-31.23		3086.7	12.2	-9.2	0.0	0.0
1499	1.511	-0.121	367.96		-11.8	15.6	0.0		42.40	-32.04		3417.0	12.8	-8.5	0.0	0.0
1500	1.510	-0.247	369.51		-11.4	15.4	-0.0		41.75	-30.85		3690.4	13.4	-9.2	0.0	0.0
1501	1.730	-0.373	370.14		-11.3	15.5	0.0		41.93	-30.42		3917.5	14.0	-8.5	0.0	0.0
